#size	rtt
1048576	50.996000
1048576	50.616000
1048576	50.526000
1048576	50.426500
1048576	50.456000
1048576	51.076500
1048576	50.206000
1048576	50.491500
1048576	50.841000
1048576	51.201000
1048576	50.586500
1048576	50.850500
1048576	50.936000
1048576	51.006500
1048576	50.396000
1048576	50.831500
1048576	50.141500
1048576	50.866500
1048576	50.800500
1048576	51.066000
1048576	51.245500
1048576	50.441000
1048576	50.671000
1048576	50.731500
1048576	50.356500
1048576	50.196500
1048576	50.671000
1048576	50.456500
1048576	51.091000
1048576	51.105500
1048576	51.151500
1048576	50.751500
1048576	51.036000
1048576	50.941500
1048576	50.656500
1048576	50.491500
1048576	50.411000
1048576	50.636000
1048576	51.256000
1048576	50.496500
1048576	50.421500
1048576	50.971000
1048576	50.731000
1048576	50.681000
1048576	50.546000
1048576	50.771000
1048576	50.616500
1048576	50.726000
1048576	50.891500
1048576	50.550500
1048576	50.856000
1048576	50.521500
1048576	50.646500
1048576	50.891500
1048576	50.750500
1048576	50.991000
1048576	50.920500
1048576	50.151000
1048576	50.661000
1048576	50.661500
1048576	50.916000
1048576	50.541000
1048576	51.166000
1048576	50.811500
1048576	50.506500
1048576	50.546000
1048576	50.996500
1048576	51.361000
1048576	50.746000
1048576	50.706000
1048576	50.631000
1048576	51.021500
1048576	51.426500
1048576	51.151500
1048576	50.661000
1048576	50.826000
1048576	50.936500
1048576	50.176500
1048576	50.621500
1048576	50.476000
1048576	50.721000
1048576	50.680500
1048576	50.371500
1048576	50.596000
1048576	50.361000
1048576	50.896500
1048576	50.511500
1048576	50.986500
1048576	50.096000
1048576	50.496000
1048576	50.641000
1048576	50.526000
1048576	50.675500
1048576	50.811500
1048576	51.211000
1048576	50.771000
1048576	50.701500
1048576	50.756000
1048576	50.831500
1048576	51.136000
1048576	51.486000
1048576	50.601500
1048576	50.491000
1048576	50.506500
1048576	50.236500
1048576	51.286000
1048576	51.021500
1048576	50.776000
1048576	51.066000
1048576	50.506000
1048576	50.571000
1048576	50.876500
1048576	51.466500
1048576	50.996500
1048576	50.826000
1048576	51.376000
1048576	50.586500
1048576	50.811000
1048576	50.416500
1048576	51.120500
1048576	51.286000
1048576	50.626000
1048576	50.831500
1048576	50.541500
1048576	50.351500
1048576	50.941500
1048576	50.651000
1048576	50.441000
1048576	50.745500
1048576	50.426500
1048576	51.615500
1048576	50.631000
1048576	51.861000
1048576	50.761500
1048576	50.746000
1048576	50.716000
1048576	50.811000
1048576	50.686000
1048576	51.276000
1048576	50.626500
1048576	52.056000
1048576	51.561500
1048576	50.741000
1048576	50.866000
1048576	50.910500
1048576	50.546500
1048576	51.111000
1048576	50.411000
1048576	50.746500
1048576	50.926500
1048576	50.746000
1048576	51.341000
1048576	51.081500
1048576	50.910500
1048576	50.771000
1048576	50.386000
1048576	50.981500
1048576	51.496500
1048576	50.756500
1048576	50.641500
1048576	50.890500
1048576	50.456500
1048576	50.565500
1048576	51.306000
1048576	50.676500
1048576	50.586500
1048576	50.521000
1048576	51.111500
1048576	51.231000
1048576	50.286000
1048576	51.056500
1048576	50.871000
1048576	57.926500
1048576	49.856500
1048576	50.730500
1048576	50.586000
1048576	50.946500
1048576	50.696500
1048576	50.701000
1048576	50.741000
1048576	50.896500
1048576	50.811000
1048576	50.756000
1048576	51.030500
1048576	50.716000
1048576	51.161500
1048576	50.606000
1048576	50.186000
1048576	50.301500
1048576	51.061000
1048576	50.741500
1048576	50.906500
1048576	51.466000
1048576	50.246000
1048576	50.736000
1048576	50.861000
1048576	50.556500
1048576	51.201500
1048576	50.531500
1048576	51.576000
1048576	50.651500
1048576	50.826500
1048576	51.026000
1048576	51.265500
1048576	50.181000
1048576	50.740500
1048576	51.076500
1048576	50.621000
1048576	50.801000
1048576	50.521500
1048576	50.841500
1048576	51.606500
1048576	50.765500
1048576	50.361000
1048576	50.521000
1048576	51.026000
1048576	50.446000
1048576	50.606000
1048576	50.806500
1048576	50.266000
1048576	50.871500
1048576	50.426500
1048576	50.171500
1048576	50.416000
1048576	50.641000
1048576	50.786000
1048576	50.331500
1048576	50.620500
1048576	50.681000
1048576	51.046000
1048576	50.891000
1048576	50.936500
1048576	51.146500
1048576	50.806500
1048576	50.611000
1048576	50.516000
1048576	51.236000
1048576	50.916000
1048576	50.526000
1048576	50.826000
1048576	51.186500
1048576	50.931000
1048576	50.646000
1048576	50.991000
1048576	50.666500
1048576	51.591000
1048576	51.076500
1048576	51.136000
1048576	51.066000
1048576	50.751500
1048576	50.755500
1048576	50.751500
1048576	51.236000
1048576	50.881000
1048576	50.781000
1048576	50.876500
1048576	50.691000
1048576	50.426000
1048576	50.751500
1048576	50.451000
1048576	52.021500
1048576	51.106000
1048576	50.876500
1048576	51.830500
1048576	51.266500
1048576	50.211000
1048576	50.586000
1048576	51.581500
1048576	51.256000
1048576	50.706500
1048576	50.866000
1048576	50.311000
1048576	51.106000
1048576	55.546000
1048576	51.461500
1048576	50.690500
1048576	50.996000
1048576	51.216500
1048576	50.916000
1048576	51.261500
1048576	50.736000
1048576	49.901000
1048576	50.451000
1048576	50.341500
1048576	50.991000
1048576	51.101000
1048576	50.706000
1048576	50.731500
1048576	50.706000
1048576	50.621500
1048576	50.281500
1048576	50.731500
1048576	51.396500
1048576	50.726000
1048576	50.631500
1048576	51.150500
1048576	51.126000
1048576	50.616500
1048576	51.601000
1048576	50.551000
1048576	50.581500
1048576	50.341500
1048576	50.955500
1048576	51.141000
1048576	51.206500
1048576	50.906000
1048576	50.696500
1048576	50.366500
1048576	50.851500
1048576	51.146000
1048576	50.786500
1048576	51.006000
1048576	51.276000
1048576	50.681500
1048576	50.441000
1048576	50.476500
1048576	51.151500
1048576	51.441500
1048576	50.816000
1048576	50.146500
1048576	51.055500
1048576	50.351500
1048576	50.680500
1048576	50.701000
1048576	51.351500
1048576	51.051000
1048576	50.996500
1048576	50.626000
1048576	50.771000
1048576	51.146000
1048576	50.856500
1048576	50.856500
1048576	51.156000
1048576	49.731000
1048576	50.806500
1048576	50.791000
1048576	50.521000
1048576	50.576500
1048576	50.221500
1048576	50.081500
1048576	50.606000
1048576	50.441000
1048576	50.816000
1048576	51.341500
1048576	50.886000
1048576	50.821500
1048576	50.661000
1048576	50.146500
1048576	50.936000
1048576	50.816000
1048576	50.571500
1048576	50.520500
1048576	51.311500
1048576	50.996000
1048576	51.456000
1048576	51.341500
1048576	51.531000
1048576	51.321000
1048576	50.786000
1048576	50.406000
1048576	50.576000
1048576	50.831000
1048576	51.071500
1048576	50.381500
1048576	51.381000
1048576	52.006500
1048576	50.101000
1048576	50.095500
1048576	50.591000
1048576	50.241000
1048576	50.631500
1048576	51.346500
1048576	50.456000
1048576	51.251500
1048576	50.586500
1048576	50.706500
1048576	51.161000
1048576	50.766500
1048576	53.156000
1048576	50.681000
1048576	51.031000
1048576	51.301000
1048576	50.626000
1048576	50.796000
1048576	50.951500
1048576	50.356000
1048576	50.421000
1048576	50.596000
1048576	51.556000
1048576	51.021500
1048576	50.411500
1048576	50.896500
1048576	50.506000
1048576	50.621500
1048576	50.370500
1048576	50.401000
1048576	51.126000
1048576	50.861000
1048576	51.461500
1048576	50.946500
1048576	53.311000
1048576	50.501000
1048576	51.476500
1048576	51.166000
1048576	50.906000
1048576	51.065500
1048576	51.186500
1048576	50.756500
1048576	51.266000
1048576	50.726500
1048576	50.396000
1048576	51.096500
1048576	50.820500
1048576	50.691500
1048576	50.971000
1048576	50.806500
1048576	50.586500
1048576	50.151000
1048576	50.166000
1048576	50.796000
1048576	51.131500
1048576	50.566000
1048576	51.016000
1048576	50.396000
1048576	50.796500
1048576	50.826500
1048576	50.351000
1048576	50.431500
1048576	51.201500
1048576	50.961000
1048576	50.515500
1048576	50.996000
1048576	51.340500
1048576	50.671500
1048576	50.941000
1048576	51.296000
1048576	51.031500
1048576	51.065500
1048576	50.181000
1048576	50.616000
1048576	50.331500
1048576	50.520500
1048576	50.901000
1048576	50.866000
1048576	50.971000
1048576	51.061500
1048576	51.225500
1048576	50.466000
1048576	50.845500
1048576	50.426500
1048576	51.076500
1048576	51.356000
1048576	51.056500
1048576	50.271500
1048576	50.891500
1048576	50.521000
1048576	50.576500
1048576	50.581000
1048576	50.946000
1048576	51.161000
1048576	51.651500
1048576	51.031000
1048576	50.901500
1048576	50.271000
1048576	50.630500
1048576	51.106000
1048576	50.866000
1048576	51.231000
1048576	50.806500
1048576	50.716000
1048576	50.896000
1048576	50.636500
1048576	50.096000
1048576	50.656500
1048576	50.776000
1048576	50.996500
1048576	51.106500
1048576	50.451000
1048576	50.966000
1048576	51.371000
1048576	50.481000
1048576	50.951500
1048576	50.546500
1048576	50.791000
1048576	50.651000
1048576	50.801500
1048576	50.115500
1048576	50.991000
1048576	50.800500
1048576	50.556000
1048576	50.631500
1048576	50.891000
1048576	50.926500
1048576	51.181500
1048576	50.931500
1048576	51.050500
1048576	50.656000
1048576	51.026000
1048576	50.906500
1048576	50.516000
1048576	51.431000
1048576	50.236000
1048576	50.856000
1048576	50.861000
1048576	50.700500
1048576	50.926000
1048576	50.935500
1048576	50.661000
1048576	51.076500
1048576	50.766000
1048576	50.731500
1048576	50.216500
1048576	50.491500
1048576	50.701500
1048576	50.481500
1048576	50.741000
1048576	50.506000
1048576	50.765500
1048576	50.551000
1048576	51.341000
1048576	51.066000
1048576	50.696500
1048576	50.636000
1048576	50.716000
1048576	50.645500
1048576	51.186000
1048576	50.821000
1048576	50.606000
1048576	50.786500
1048576	51.006000
1048576	50.131000
1048576	50.481000
1048576	50.886000
1048576	50.551000
1048576	50.746500
1048576	50.981500
1048576	50.531500
1048576	51.201000
1048576	50.521000
1048576	50.550500
1048576	50.386000
1048576	51.211000
1048576	50.986500
1048576	50.946000
1048576	50.936500
1048576	50.616000
1048576	50.651000
1048576	50.891000
1048576	50.170500
1048576	50.876500
1048576	50.696500
1048576	50.891500
1048576	50.761500
1048576	50.916000
1048576	51.371500
1048576	50.791000
1048576	50.821000
1048576	50.770500
1048576	50.501500
1048576	51.556500
1048576	52.621500
1048576	50.836500
1048576	50.990500
1048576	51.126500
1048576	50.791000
1048576	50.626000
1048576	50.541000
1048576	50.476500
1048576	50.731500
1048576	50.791000
1048576	50.146500
1048576	50.995500
1048576	50.286500
1048576	50.665500
1048576	50.641500
1048576	50.521000
1048576	51.151500
1048576	50.736000
1048576	50.816500
1048576	50.991000
1048576	50.610500
1048576	51.196500
1048576	51.131500
1048576	50.691000
1048576	50.841500
1048576	50.396000
1048576	50.611000
1048576	51.286000
1048576	50.591000
1048576	50.821500
1048576	50.676500
1048576	50.641500
1048576	50.331500
1048576	50.891500
1048576	50.681000
1048576	50.976000
1048576	50.820500
1048576	51.086500
1048576	50.466500
1048576	50.396500
1048576	50.406000
1048576	51.086000
1048576	50.511500
1048576	50.741000
1048576	51.216500
1048576	50.556000
1048576	51.086500
1048576	51.000500
1048576	51.186500
1048576	50.976000
1048576	51.206500
1048576	51.151500
1048576	51.136000
1048576	50.356500
1048576	50.970500
1048576	51.201500
1048576	50.696500
1048576	50.361500
1048576	50.756000
1048576	50.151000
1048576	50.481000
1048576	50.646000
1048576	50.671500
1048576	50.945500
1048576	50.681000
1048576	50.766000
1048576	50.961500
1048576	50.551000
1048576	50.831000
1048576	50.916000
1048576	50.446000
1048576	51.426000
1048576	50.930500
1048576	52.446500
1048576	50.676500
1048576	50.861000
1048576	50.881000
1048576	50.566500
1048576	51.041500
1048576	50.821000
1048576	50.766500
1048576	50.451000
1048576	51.511500
1048576	50.756500
1048576	50.971500
1048576	51.536500
1048576	50.551000
1048576	50.681500
1048576	50.400500
1048576	50.821500
1048576	50.580500
1048576	51.726500
1048576	50.621500
1048576	51.156000
1048576	50.956500
1048576	50.916000
1048576	50.891000
1048576	51.206000
1048576	50.841500
1048576	50.611500
1048576	51.176000
1048576	51.266500
1048576	55.161500
1048576	54.041000
1048576	51.441500
1048576	51.165500
1048576	50.986500
1048576	50.486000
1048576	50.511500
1048576	51.801000
1048576	50.796500
1048576	50.521500
1048576	50.926500
1048576	51.191000
1048576	50.635500
1048576	50.931500
1048576	51.311500
1048576	50.616500
1048576	50.651500
1048576	50.946000
1048576	50.471000
1048576	50.996500
1048576	51.201500
1048576	50.880500
1048576	51.076500
1048576	50.551000
1048576	50.946500
1048576	50.546000
1048576	51.246000
1048576	50.786500
1048576	50.816000
1048576	50.636500
1048576	50.780500
1048576	51.181500
1048576	51.591500
1048576	50.471000
1048576	50.456500
1048576	51.406500
1048576	50.476500
1048576	51.146500
1048576	51.016500
1048576	50.825500
1048576	50.221500
1048576	50.716000
1048576	50.576500
1048576	50.796000
1048576	51.036500
1048576	50.776500
1048576	51.146000
1048576	50.286000
1048576	50.940500
1048576	51.381500
1048576	51.201000
1048576	50.476500
1048576	50.856000
1048576	51.206500
1048576	51.201000
1048576	50.730500
1048576	51.266000
1048576	51.241500
1048576	50.531500
1048576	51.596500
1048576	50.781500
1048576	50.486000
1048576	50.776000
1048576	50.636500
1048576	50.990500
1048576	51.111500
1048576	51.071500
1048576	51.086000
1048576	50.506000
1048576	51.061500
1048576	50.976000
1048576	50.026000
1048576	50.836000
1048576	50.921000
1048576	51.086500
1048576	50.911500
1048576	50.606000
1048576	51.006500
1048576	51.421000
1048576	50.916000
1048576	52.395500
1048576	50.576000
1048576	50.576000
1048576	50.481000
1048576	50.631000
1048576	50.416500
1048576	50.591000
1048576	50.991000
1048576	51.026500
1048576	51.366500
1048576	50.791500
1048576	50.886000
1048576	51.501000
1048576	51.606000
1048576	50.776000
1048576	50.821000
1048576	50.826000
1048576	51.566500
1048576	51.100500
1048576	50.971500
1048576	50.776000
1048576	50.566000
1048576	51.631000
1048576	51.821500
1048576	50.731000
1048576	51.320500
1048576	50.961500
1048576	50.760500
1048576	50.886000
1048576	50.786500
1048576	50.951500
1048576	50.991000
1048576	50.381500
1048576	50.791000
1048576	50.215500
1048576	50.691000
1048576	50.956000
1048576	50.626000
1048576	50.726500
1048576	51.361000
1048576	50.206000
1048576	50.431000
1048576	50.411500
1048576	50.571000
1048576	50.426000
1048576	50.201500
1048576	50.846000
1048576	50.626000
1048576	51.266000
1048576	50.920500
1048576	50.906500
1048576	50.751000
1048576	51.031000
1048576	51.031500
1048576	50.911500
1048576	50.371000
1048576	50.536000
1048576	51.011500
1048576	50.761000
1048576	50.541000
1048576	50.541000
1048576	51.316500
1048576	50.996500
1048576	50.666500
1048576	51.396000
1048576	50.911500
1048576	51.196000
1048576	50.246000
1048576	50.646000
1048576	51.641000
1048576	50.891000
1048576	50.381500
1048576	50.911000
1048576	50.481000
1048576	50.366500
1048576	50.741000
1048576	50.371500
1048576	50.561500
1048576	50.581500
1048576	50.661000
1048576	50.976500
1048576	50.761000
1048576	50.915500
1048576	50.566500
1048576	50.666000
1048576	51.511500
1048576	50.881000
1048576	51.251000
1048576	50.631500
1048576	50.531500
1048576	50.951500
1048576	50.541000
1048576	51.001000
1048576	50.736000
1048576	51.061500
1048576	50.606000
2097152	87.802000
2097152	87.412000
2097152	87.987000
2097152	87.307500
2097152	87.167500
2097152	87.542000
2097152	87.997000
2097152	87.112000
2097152	88.387500
2097152	87.562000
2097152	87.696500
2097152	87.602000
2097152	86.942000
2097152	87.502500
2097152	87.317500
2097152	87.527000
2097152	87.002500
2097152	87.432000
2097152	86.837500
2097152	87.002000
2097152	87.782500
2097152	87.317500
2097152	87.771500
2097152	87.557500
2097152	87.317500
2097152	87.327500
2097152	88.037000
2097152	87.791500
2097152	88.362000
2097152	88.412000
2097152	88.157500
2097152	86.982000
2097152	87.837000
2097152	87.382000
2097152	87.832000
2097152	87.317000
2097152	87.527000
2097152	87.702000
2097152	86.867000
2097152	86.882000
2097152	87.927500
2097152	87.612500
2097152	87.247000
2097152	87.432000
2097152	88.167000
2097152	87.567000
2097152	87.437000
2097152	87.347000
2097152	87.957500
2097152	87.482500
2097152	87.762000
2097152	87.781500
2097152	88.452500
2097152	87.807500
2097152	87.142500
2097152	87.337500
2097152	87.141500
2097152	87.887000
2097152	87.487000
2097152	87.172500
2097152	87.747000
2097152	87.607500
2097152	87.187000
2097152	88.196500
2097152	87.532000
2097152	87.782500
2097152	87.907000
2097152	87.432000
2097152	88.407000
2097152	88.162000
2097152	87.452500
2097152	87.017500
2097152	87.687000
2097152	87.121500
2097152	87.267000
2097152	88.092000
2097152	87.002000
2097152	86.837000
2097152	87.112000
2097152	87.522500
2097152	88.122000
2097152	86.882000
2097152	86.877500
2097152	87.002000
2097152	87.152500
2097152	88.252000
2097152	91.107000
2097152	87.467000
2097152	86.662500
2097152	87.262500
2097152	88.046500
2097152	87.502500
2097152	87.742500
2097152	86.792000
2097152	89.337500
2097152	87.426500
2097152	87.217500
2097152	86.867000
2097152	87.382000
2097152	87.092000
2097152	87.862500
2097152	87.732500
2097152	87.892000
2097152	86.942000
2097152	87.331500
2097152	87.032000
2097152	87.267000
2097152	87.147000
2097152	87.487000
2097152	87.112500
2097152	87.082500
2097152	87.227500
2097152	87.127500
2097152	87.851500
2097152	87.167000
2097152	87.852000
2097152	87.317000
2097152	87.042500
2097152	90.797000
2097152	87.877500
2097152	87.227500
2097152	88.297000
2097152	88.197000
2097152	86.741500
2097152	87.562500
2097152	87.261500
2097152	87.552500
2097152	87.682000
2097152	88.762000
2097152	87.592500
2097152	87.822500
2097152	86.942000
2097152	87.577000
2097152	87.352500
2097152	87.447500
2097152	86.957000
2097152	87.537500
2097152	88.207000
2097152	87.467000
2097152	87.347000
2097152	88.081500
2097152	87.412000
2097152	88.962500
2097152	86.952500
2097152	87.562000
2097152	87.571500
2097152	87.187500
2097152	87.261500
2097152	87.792500
2097152	87.937500
2097152	86.967000
2097152	87.257000
2097152	87.241500
2097152	87.687000
2097152	87.467000
2097152	87.532500
2097152	87.482500
2097152	87.191500
2097152	87.197500
2097152	87.497500
2097152	86.877000
2097152	87.447500
2097152	88.257000
2097152	87.807000
2097152	87.392500
2097152	87.192000
2097152	87.342000
2097152	88.092500
2097152	87.442500
2097152	86.867000
2097152	87.357000
2097152	87.312500
2097152	87.772500
2097152	87.682500
2097152	88.791500
2097152	87.532500
2097152	87.202000
2097152	87.372500
2097152	88.632500
2097152	88.587000
2097152	87.397500
2097152	86.972500
2097152	87.537500
2097152	87.957500
2097152	87.617000
2097152	86.942000
2097152	87.802500
2097152	87.582000
2097152	87.626500
2097152	88.167000
2097152	87.717500
2097152	88.257000
2097152	87.162500
2097152	87.911500
2097152	88.007000
2097152	86.767500
2097152	86.982000
2097152	87.447000
2097152	87.606500
2097152	87.422500
2097152	88.102500
2097152	87.437000
2097152	87.712500
2097152	87.742000
2097152	87.172500
2097152	87.782000
2097152	87.122500
2097152	87.222000
2097152	87.912000
2097152	87.557500
2097152	87.577000
2097152	87.472000
2097152	87.572000
2097152	88.507000
2097152	88.127500
2097152	86.982000
2097152	88.077000
2097152	88.156500
2097152	87.607500
2097152	87.272500
2097152	87.742500
2097152	88.607000
2097152	87.396500
2097152	88.042500
2097152	87.387000
2097152	87.452000
2097152	87.312500
2097152	87.217000
2097152	87.152500
2097152	87.752000
2097152	87.872500
2097152	87.952500
2097152	86.932500
2097152	87.717500
2097152	87.742000
2097152	87.262500
2097152	87.742000
2097152	87.402000
2097152	88.647500
2097152	87.717500
2097152	87.197000
2097152	87.677000
2097152	87.682500
2097152	87.282000
2097152	86.712000
2097152	86.647000
2097152	87.617000
2097152	86.967500
2097152	86.777000
2097152	87.757500
2097152	88.722500
2097152	88.157500
2097152	87.602500
2097152	87.387000
2097152	87.957500
2097152	88.457000
2097152	87.162000
2097152	87.362000
2097152	87.232500
2097152	87.052500
2097152	87.152500
2097152	86.987500
2097152	87.947500
2097152	87.567000
2097152	87.116500
2097152	86.452500
2097152	87.447000
2097152	87.207500
2097152	87.722000
2097152	87.252500
2097152	87.702500
2097152	87.457000
2097152	87.137500
2097152	87.317500
2097152	88.442500
2097152	87.402500
2097152	88.597000
2097152	86.787500
2097152	87.602500
2097152	87.397000
2097152	87.842000
2097152	87.652000
2097152	87.092500
2097152	87.437000
2097152	88.012500
2097152	87.877000
2097152	87.182000
2097152	87.522000
2097152	87.702500
2097152	87.582500
2097152	87.262500
2097152	88.012500
2097152	88.247500
2097152	87.182500
2097152	87.972000
2097152	86.887000
2097152	87.192000
2097152	86.827000
2097152	87.157000
2097152	87.767500
2097152	87.811500
2097152	88.462500
2097152	87.787000
2097152	87.387000
2097152	87.822000
2097152	87.641500
2097152	87.482500
2097152	87.152500
2097152	87.507000
2097152	87.957500
2097152	87.432000
2097152	87.177000
2097152	87.486500
2097152	88.187000
2097152	87.422500
2097152	87.322000
2097152	86.817000
2097152	88.302500
2097152	87.737500
2097152	86.991500
2097152	87.232000
2097152	87.282500
2097152	87.302000
2097152	88.867500
2097152	87.677000
2097152	87.492000
2097152	88.107000
2097152	87.377000
2097152	88.782000
2097152	87.302000
2097152	88.617000
2097152	87.617000
2097152	87.432000
2097152	87.117500
2097152	88.532500
2097152	87.707000
2097152	86.832000
2097152	87.592500
2097152	87.697500
2097152	88.107500
2097152	87.062500
2097152	87.576500
2097152	88.072000
2097152	87.272500
2097152	87.702500
2097152	87.807000
2097152	87.791500
2097152	88.002000
2097152	87.397500
2097152	87.787500
2097152	86.957000
2097152	87.296500
2097152	88.022000
2097152	87.287000
2097152	88.532500
2097152	87.557500
2097152	87.677500
2097152	87.152500
2097152	88.506500
2097152	87.117500
2097152	87.317500
2097152	88.317000
2097152	86.722000
2097152	86.652000
2097152	87.692000
2097152	87.367000
2097152	87.717000
2097152	87.572500
2097152	87.092000
2097152	87.372500
2097152	87.382000
2097152	87.792500
2097152	87.512500
2097152	87.612500
2097152	87.282500
2097152	87.582000
2097152	87.962000
2097152	87.382000
2097152	87.917000
2097152	87.712000
2097152	88.107500
2097152	87.882000
2097152	87.261500
2097152	87.187500
2097152	87.582000
2097152	87.477000
2097152	88.287500
2097152	87.037000
2097152	87.562000
2097152	87.452000
2097152	87.182000
2097152	87.677000
2097152	87.257500
2097152	87.877500
2097152	87.177500
2097152	87.607000
2097152	86.827000
2097152	87.192000
2097152	87.337500
2097152	88.162000
2097152	87.237000
2097152	87.341500
2097152	87.332500
2097152	87.247000
2097152	87.227500
2097152	86.972500
2097152	89.082000
2097152	88.317000
2097152	87.427500
2097152	87.252500
2097152	87.542000
2097152	87.987000
2097152	87.892000
2097152	87.482000
2097152	87.667000
2097152	87.782000
2097152	87.157000
2097152	86.752500
2097152	88.522500
2097152	87.432000
2097152	87.237000
2097152	88.512500
2097152	87.697500
2097152	87.497500
2097152	88.352000
2097152	87.312000
2097152	87.507500
2097152	87.732500
2097152	87.817000
2097152	88.177500
2097152	86.896500
2097152	87.992500
2097152	87.337500
2097152	87.287000
2097152	88.027500
2097152	86.982000
2097152	87.527000
2097152	87.987000
2097152	87.562000
2097152	87.262500
2097152	87.347500
2097152	87.567500
2097152	87.427500
2097152	87.002500
2097152	86.616500
2097152	87.377000
2097152	87.807000
2097152	87.372500
2097152	88.042500
2097152	87.802000
2097152	88.232500
2097152	87.117000
2097152	87.542500
2097152	87.376500
2097152	87.082500
2097152	87.752500
2097152	87.872000
2097152	87.847500
2097152	88.832500
2097152	87.192000
2097152	87.002000
2097152	89.152000
2097152	87.302000
2097152	87.351500
2097152	87.497500
2097152	87.647500
2097152	87.537500
2097152	87.302000
2097152	87.427500
2097152	87.517500
2097152	87.647000
2097152	87.437500
2097152	87.432000
2097152	87.517500
2097152	86.552500
2097152	88.332000
2097152	87.537500
2097152	87.941500
2097152	88.152500
2097152	87.412500
2097152	88.152500
2097152	86.877000
2097152	88.101500
2097152	87.607500
2097152	87.127500
2097152	87.377000
2097152	87.852000
2097152	87.426500
2097152	87.237500
2097152	87.317500
2097152	87.232000
2097152	88.027000
2097152	87.937500
2097152	87.462500
2097152	87.706500
2097152	87.187500
2097152	86.966500
2097152	86.677500
2097152	87.372500
2097152	87.932500
2097152	87.697000
2097152	87.441500
2097152	87.272000
2097152	87.317000
2097152	87.352500
2097152	87.897000
2097152	87.562000
2097152	87.537500
2097152	87.512000
2097152	88.172500
2097152	87.297500
2097152	87.106500
2097152	87.267000
2097152	88.137500
2097152	87.957500
2097152	87.602000
2097152	87.042500
2097152	87.727500
2097152	87.532000
2097152	88.247000
2097152	88.227500
2097152	88.087500
2097152	87.652000
2097152	87.682500
2097152	87.047000
2097152	87.187500
2097152	87.642500
2097152	92.842500
2097152	87.347500
2097152	87.587000
2097152	87.322000
2097152	88.137500
2097152	87.702500
2097152	87.327500
2097152	87.837000
2097152	87.347000
2097152	87.412000
2097152	87.712000
2097152	88.082500
2097152	86.907500
2097152	87.542500
2097152	87.432000
2097152	88.281500
2097152	87.212000
2097152	87.257500
2097152	88.212000
2097152	87.942000
2097152	87.072000
2097152	87.442000
2097152	87.172500
2097152	88.427500
2097152	87.622500
2097152	88.536500
2097152	87.722000
2097152	87.422500
2097152	87.637000
2097152	87.882500
2097152	87.166500
2097152	87.172500
2097152	87.257000
2097152	87.582000
2097152	88.172500
2097152	87.797000
2097152	87.647500
2097152	87.712500
2097152	87.682500
2097152	88.026500
2097152	87.812000
2097152	86.987500
2097152	87.047000
2097152	87.547000
2097152	87.112000
2097152	87.087500
2097152	87.102000
2097152	88.517000
2097152	87.132000
2097152	87.827500
2097152	87.787000
2097152	87.677000
2097152	87.612500
2097152	86.911500
2097152	87.862500
2097152	88.692500
2097152	87.722000
2097152	88.272000
2097152	87.547000
2097152	87.782000
2097152	87.302000
2097152	87.137500
2097152	86.987500
2097152	87.877000
2097152	87.762000
2097152	87.337500
2097152	87.447500
2097152	87.417000
2097152	87.336500
2097152	86.847000
2097152	87.397000
2097152	87.232000
2097152	87.597000
2097152	87.457500
2097152	87.207000
2097152	87.187500
2097152	89.352000
2097152	87.482500
2097152	87.937500
2097152	87.377000
2097152	87.521500
2097152	88.527000
2097152	87.952500
2097152	87.217500
2097152	87.157000
2097152	87.672000
2097152	87.217500
2097152	87.237000
2097152	88.082500
2097152	86.847000
2097152	87.337000
2097152	87.562000
2097152	88.097000
2097152	87.712500
2097152	87.702000
2097152	87.477500
2097152	86.612000
2097152	87.247000
2097152	87.637000
2097152	87.687000
2097152	87.307500
2097152	87.312000
2097152	87.907000
2097152	87.977500
2097152	87.247000
2097152	86.467000
2097152	86.381500
2097152	87.502500
2097152	87.997000
2097152	87.567000
2097152	87.342000
2097152	87.942000
2097152	87.722000
2097152	88.042000
2097152	87.872000
2097152	88.312500
2097152	87.522000
2097152	89.027500
2097152	88.007000
2097152	87.617500
2097152	87.412000
2097152	87.927000
2097152	88.222000
2097152	87.777000
2097152	87.222500
2097152	87.167500
2097152	87.482500
2097152	88.622500
2097152	87.537000
2097152	87.202000
2097152	87.322000
2097152	87.592500
2097152	87.382000
2097152	86.807500
2097152	88.197000
2097152	89.202000
2097152	87.867500
2097152	87.281500
2097152	87.787000
2097152	87.692000
2097152	87.497500
2097152	87.362500
2097152	87.422500
2097152	87.707000
2097152	87.071500
2097152	87.417000
2097152	87.197000
2097152	87.687000
2097152	88.257000
2097152	87.852000
2097152	87.517500
2097152	87.402500
2097152	87.692000
2097152	87.787500
2097152	87.477500
2097152	87.612500
2097152	87.706500
2097152	87.847500
2097152	87.282500
2097152	87.717500
2097152	87.647500
2097152	88.152000
2097152	86.897500
2097152	87.632000
2097152	87.622500
2097152	87.832000
2097152	87.797000
2097152	87.677000
2097152	87.667000
2097152	87.767500
2097152	87.622500
2097152	87.426500
2097152	88.127000
2097152	87.502500
2097152	87.347000
2097152	87.252000
2097152	87.817000
2097152	88.392500
2097152	87.457500
2097152	87.952000
2097152	87.372500
2097152	87.687000
2097152	88.422000
2097152	87.077500
2097152	87.187500
2097152	87.067000
2097152	87.887000
2097152	89.262500
2097152	87.987000
