#size	rtt
131072	9.260000
131072	10.065000
131072	9.190000
131072	9.920000
131072	9.435500
131072	9.081000
131072	9.405000
131072	9.029500
131072	9.825500
131072	9.410000
131072	9.800500
131072	9.270500
131072	9.515000
131072	9.290000
131072	9.509500
131072	9.665000
131072	9.571000
131072	9.406000
131072	9.535000
131072	9.290500
131072	9.685500
131072	9.565500
131072	9.685500
131072	9.401000
131072	9.046000
131072	9.940500
131072	9.190000
131072	9.736000
131072	9.870500
131072	9.469500
131072	9.570000
131072	9.855000
131072	9.845000
131072	9.525500
131072	9.846000
131072	9.510500
131072	9.400500
131072	11.010500
131072	9.264500
131072	9.580000
131072	9.395500
131072	9.721000
131072	9.475000
131072	9.505000
131072	9.816000
131072	9.581000
131072	9.435500
131072	9.365000
131072	9.455000
131072	9.405500
131072	9.515000
131072	9.850500
131072	9.755500
131072	9.639500
131072	9.350000
131072	9.540500
131072	9.174500
131072	9.929500
131072	9.566000
131072	9.370500
131072	10.065000
131072	9.565500
131072	9.405000
131072	9.745000
131072	9.210500
131072	9.795500
131072	9.615500
131072	9.445000
131072	9.485000
131072	9.345000
131072	9.354500
131072	9.700000
131072	9.500500
131072	9.540500
131072	9.655500
131072	9.755000
131072	9.115500
131072	9.645000
131072	9.965500
131072	9.761000
131072	9.715000
131072	9.770500
131072	9.235500
131072	9.590000
131072	9.530000
131072	9.335000
131072	9.441000
131072	9.170500
131072	9.425000
131072	9.305500
131072	9.920500
131072	9.710000
131072	9.896000
131072	9.500500
131072	9.695000
131072	10.345500
131072	9.555000
131072	9.300000
131072	9.500000
131072	9.345000
131072	9.801000
131072	9.270000
131072	9.250000
131072	9.615000
131072	9.580500
131072	9.455500
131072	9.305500
131072	9.395500
131072	9.125500
131072	9.644500
131072	9.365500
131072	9.581000
131072	9.550000
131072	11.140000
131072	9.490500
131072	9.940500
131072	9.550000
131072	9.810000
131072	9.650500
131072	9.134500
131072	9.249500
131072	9.751000
131072	9.391000
131072	9.935000
131072	9.095500
131072	9.700500
131072	9.640000
131072	9.579500
131072	9.611000
131072	9.565500
131072	9.465000
131072	9.571000
131072	9.640500
131072	9.515000
131072	9.430500
131072	9.270500
131072	9.805500
131072	9.715000
131072	9.370500
131072	9.840500
131072	9.115000
131072	9.480500
131072	9.716000
131072	9.260500
131072	9.610500
131072	9.360500
131072	9.485500
131072	9.560000
131072	9.394500
131072	10.226000
131072	9.480500
131072	9.175000
131072	9.565500
131072	9.071000
131072	9.860000
131072	9.740000
131072	9.315000
131072	9.850500
131072	9.549500
131072	9.775500
131072	9.300500
131072	10.390000
131072	9.375500
131072	9.716000
131072	9.390500
131072	9.250000
131072	9.200000
131072	10.996000
131072	9.450500
131072	9.870500
131072	9.265500
131072	9.214500
131072	9.826000
131072	9.321000
131072	9.075500
131072	9.295500
131072	9.415000
131072	9.615500
131072	9.345500
131072	9.579500
131072	9.441000
131072	9.675500
131072	9.385000
131072	9.615500
131072	9.611000
131072	9.700000
131072	9.475000
131072	9.305000
131072	9.790000
131072	9.440500
131072	9.560000
131072	10.000500
131072	9.335000
131072	9.605000
131072	9.319500
131072	9.545500
131072	9.380500
131072	9.555000
131072	9.056000
131072	9.395500
131072	9.525000
131072	9.735000
131072	9.241000
131072	9.195500
131072	9.519500
131072	9.435500
131072	9.706000
131072	9.880500
131072	9.790500
131072	9.440000
131072	9.536000
131072	9.205500
131072	9.611000
131072	9.226000
131072	9.370500
131072	9.210500
131072	9.555500
131072	9.621000
131072	9.845000
131072	9.015500
131072	9.230500
131072	9.140500
131072	10.620500
131072	9.295500
131072	9.555500
131072	9.900000
131072	9.180500
131072	9.061000
131072	9.115000
131072	9.856000
131072	9.716000
131072	9.435500
131072	9.425000
131072	9.916000
131072	9.690500
131072	9.470500
131072	9.670000
131072	9.649500
131072	9.654500
131072	8.951000
131072	9.275000
131072	9.430000
131072	9.726000
131072	11.291000
131072	9.450500
131072	9.250500
131072	9.630500
131072	9.575000
131072	10.420500
131072	9.795500
131072	9.475500
131072	9.475000
131072	9.631000
131072	9.365000
131072	9.399500
131072	9.465500
131072	9.530500
131072	9.920000
131072	9.245000
131072	9.196000
131072	9.685500
131072	9.155500
131072	8.921000
131072	9.275500
131072	9.050500
131072	9.725500
131072	9.465500
131072	9.845500
131072	9.590000
131072	9.305000
131072	9.420500
131072	9.641000
131072	9.145500
131072	9.415500
131072	9.426000
131072	9.475500
131072	9.300500
131072	9.640000
131072	9.216000
131072	9.586000
131072	9.839500
131072	10.010500
131072	9.275000
131072	9.305000
131072	9.251000
131072	9.291000
131072	9.515000
131072	9.805500
131072	10.121000
131072	9.175500
131072	10.150500
131072	9.056000
131072	9.361000
131072	9.680000
131072	9.325500
131072	9.085000
131072	9.975500
131072	11.059500
131072	9.081000
131072	9.560500
131072	9.674500
131072	9.006000
131072	9.175000
131072	9.625000
131072	9.535500
131072	10.036000
131072	9.610000
131072	9.780500
131072	9.441000
131072	9.575500
131072	9.245000
131072	9.825000
131072	9.635500
131072	9.471000
131072	9.245000
131072	9.386000
131072	9.290500
131072	9.500000
131072	9.419500
131072	9.321000
131072	9.395500
131072	9.360500
131072	9.330500
131072	9.185500
131072	9.865000
131072	9.565000
131072	9.531000
131072	9.125500
131072	9.500000
131072	9.555000
131072	9.250500
131072	9.465000
131072	9.775500
131072	9.045500
131072	9.966000
131072	9.400500
131072	9.325500
131072	9.665000
131072	9.021000
131072	9.815500
131072	9.660500
131072	9.430500
131072	9.791000
131072	9.395500
131072	9.320000
131072	9.525500
131072	9.656000
131072	9.775000
131072	9.330500
131072	8.960500
131072	9.629500
131072	9.475000
131072	9.426000
131072	9.570000
131072	9.410500
131072	9.885500
131072	9.766000
131072	9.365000
131072	9.505000
131072	9.080500
131072	10.015500
131072	9.105000
131072	9.321000
131072	9.806000
131072	9.435000
131072	9.655000
131072	9.596000
131072	9.485000
131072	9.430500
131072	9.170500
131072	9.455500
131072	9.085000
131072	9.510000
131072	11.520500
131072	9.480500
131072	9.945000
131072	9.665500
131072	9.830500
131072	9.489500
131072	9.855500
131072	9.375500
131072	9.195500
131072	9.375500
131072	9.826000
131072	9.386000
131072	9.555000
131072	9.490500
131072	10.020500
131072	9.300000
131072	9.815500
131072	9.770500
131072	9.655500
131072	9.230000
131072	9.120500
131072	9.790500
131072	10.020500
131072	9.890500
131072	9.640500
131072	9.406000
131072	9.370500
131072	9.610000
131072	9.530500
131072	9.855500
131072	9.419500
131072	9.440000
131072	9.260500
131072	9.596000
131072	9.775000
131072	9.480000
131072	9.486000
131072	9.860000
131072	9.400500
131072	9.445500
131072	9.650500
131072	9.455000
131072	9.730500
131072	9.485000
131072	9.284500
131072	9.860000
131072	9.106000
131072	9.411000
131072	9.340000
131072	9.455000
131072	9.595500
131072	9.579500
131072	9.335000
131072	9.896000
131072	11.435500
131072	9.110500
131072	10.210500
131072	9.570500
131072	9.850000
131072	9.695500
131072	9.365000
131072	9.480000
131072	9.555000
131072	10.100000
131072	9.190500
131072	9.490500
131072	9.505500
131072	9.525500
131072	9.630500
131072	9.535000
131072	9.715500
131072	9.555500
131072	9.324500
131072	9.505500
131072	9.420500
131072	9.269500
131072	9.370500
131072	9.395500
131072	9.766000
131072	9.275000
131072	9.731000
131072	9.555000
131072	9.685500
131072	9.395500
131072	9.360500
131072	9.531000
131072	9.740500
131072	9.369500
131072	10.059500
131072	9.576000
131072	9.690500
131072	9.490500
131072	9.571000
131072	9.625500
131072	9.379500
131072	9.324500
131072	9.456000
131072	9.300500
131072	9.575500
131072	9.615500
131072	9.355500
131072	9.560500
131072	9.776000
131072	9.936000
131072	9.200000
131072	9.575500
131072	9.571000
131072	9.295500
131072	9.495000
131072	9.465500
131072	9.615500
131072	9.365000
131072	9.525500
131072	9.456000
131072	9.210500
131072	9.685000
131072	9.860000
131072	9.590500
131072	10.060000
131072	9.160500
131072	9.820000
131072	9.390500
131072	9.794500
131072	9.421000
131072	9.306000
131072	9.790000
131072	9.225500
131072	9.720000
131072	9.390000
131072	9.670500
131072	11.070500
131072	9.660500
131072	9.740500
131072	9.985500
131072	9.505500
131072	9.180500
131072	9.400500
131072	9.405500
131072	9.559500
131072	9.570000
131072	9.705500
131072	9.190000
131072	9.750000
131072	9.175500
131072	9.830500
131072	9.260000
131072	9.275000
131072	9.570000
131072	9.315000
131072	9.210500
131072	9.291000
131072	9.766000
131072	9.495000
131072	9.770000
131072	9.480000
131072	9.610000
131072	9.805500
131072	9.240000
131072	9.686000
131072	10.040500
131072	9.630500
131072	9.430000
131072	9.470500
131072	9.951000
131072	9.700000
131072	9.786000
131072	9.870500
131072	9.270500
131072	9.455500
131072	9.165000
131072	9.566000
131072	9.400000
131072	9.505500
131072	9.755500
131072	9.214500
131072	9.539500
131072	9.590000
131072	9.600500
131072	9.295000
131072	9.386000
131072	9.826000
131072	9.285000
131072	9.115000
131072	9.310500
131072	11.166000
131072	9.470500
131072	9.635500
131072	9.275500
131072	9.450500
131072	9.250500
131072	10.561000
131072	9.570500
131072	9.505500
131072	10.861000
131072	9.810500
131072	9.350000
131072	10.290500
131072	9.220000
131072	10.029500
131072	9.230500
131072	9.760500
131072	9.579500
131072	11.184500
131072	9.465000
131072	9.324500
131072	9.200000
131072	9.666000
131072	9.290500
131072	9.410500
131072	9.560000
131072	9.410500
131072	9.355500
131072	9.380500
131072	9.555500
131072	9.320500
131072	9.365000
131072	9.220000
131072	9.631000
131072	9.726000
131072	10.150000
131072	9.500500
131072	9.650500
131072	9.335000
131072	9.515000
131072	9.430500
131072	9.146000
131072	9.820500
131072	9.810000
131072	9.425500
131072	9.895500
131072	9.504500
131072	9.280500
131072	9.461000
131072	9.500000
131072	9.670500
131072	9.456000
131072	9.786000
131072	9.410000
131072	9.410500
131072	9.740500
131072	9.235500
131072	9.570000
131072	9.371000
131072	9.955500
131072	9.805000
131072	9.430500
131072	9.605000
131072	9.434500
131072	9.424500
131072	9.735000
131072	9.455000
131072	9.690000
131072	9.665500
131072	9.546000
131072	9.730500
131072	9.559500
131072	9.545500
131072	9.081000
131072	9.944500
131072	9.380500
131072	11.385500
131072	9.435000
131072	9.494500
131072	10.211000
131072	9.605500
131072	9.495000
131072	9.345000
131072	9.525500
131072	9.520000
131072	9.476000
131072	9.336000
131072	9.435000
131072	9.065000
131072	9.680500
131072	9.470500
131072	9.480000
131072	9.234500
131072	9.815500
131072	9.585000
131072	9.115000
131072	9.070500
131072	9.265500
131072	9.325000
131072	9.544500
131072	10.521000
131072	9.395000
131072	9.985500
131072	9.320500
131072	9.351000
131072	9.461000
131072	9.260000
131072	9.570000
131072	9.680500
131072	9.325000
131072	9.944500
131072	9.611000
131072	9.595000
131072	9.335000
131072	9.969500
131072	9.191000
131072	9.740500
131072	9.495000
131072	9.470500
131072	9.356000
131072	9.450000
131072	9.510500
131072	9.595500
131072	9.815500
131072	9.790000
131072	9.075000
131072	9.650500
131072	8.975000
131072	9.970500
131072	9.345500
131072	11.735500
131072	9.590000
131072	9.871000
131072	9.321000
131072	9.825000
131072	9.415500
131072	9.916000
131072	9.580500
131072	9.535500
131072	9.966000
131072	9.916000
131072	9.235500
131072	9.925000
131072	9.591000
131072	9.625000
131072	9.745000
131072	9.445500
131072	9.260500
131072	9.630000
131072	9.096000
131072	9.390500
131072	9.830000
131072	9.605000
131072	9.590500
131072	9.551000
131072	9.660500
131072	9.695000
131072	9.285500
131072	9.305000
131072	9.560000
131072	9.671000
131072	9.236000
131072	9.695500
131072	9.180500
131072	9.325500
131072	9.215500
131072	9.390500
131072	9.615000
131072	9.505500
131072	9.520000
131072	9.250500
131072	9.110500
131072	9.190500
131072	9.200500
131072	9.290000
131072	9.390000
131072	9.295000
131072	9.755500
131072	9.440000
131072	9.556000
131072	9.340500
131072	9.875500
131072	9.354500
131072	9.261000
131072	9.705500
131072	9.515000
131072	9.850500
131072	9.306000
131072	9.415000
131072	10.415500
131072	9.386000
131072	9.545000
131072	9.545000
131072	9.951000
131072	9.235000
131072	9.420000
131072	9.411000
131072	9.650500
131072	9.200500
131072	9.920500
131072	9.221000
131072	9.400000
131072	9.035000
131072	9.465500
131072	9.830500
131072	9.470000
131072	11.360000
131072	9.420000
131072	9.635500
131072	9.790000
131072	9.631000
131072	9.070500
131072	11.775500
131072	9.380000
131072	9.761000
131072	9.579500
131072	9.510500
131072	9.630500
131072	9.430000
131072	9.715000
131072	9.460500
131072	9.631000
131072	10.260000
131072	9.710500
131072	9.620500
131072	9.304500
131072	9.215000
131072	9.456000
131072	9.675000
131072	9.295000
131072	9.465500
131072	9.696000
131072	9.705500
131072	9.205500
131072	10.140500
131072	9.745000
131072	9.764500
131072	9.186000
131072	9.655000
131072	9.755500
131072	9.460000
131072	9.290000
131072	9.496000
131072	9.645000
131072	9.720500
131072	9.340000
131072	9.450500
131072	9.625500
131072	9.150000
131072	9.630500
131072	9.495000
131072	9.600500
131072	9.991000
131072	9.560500
131072	9.819500
131072	9.080500
131072	9.530000
131072	9.005000
131072	10.030500
131072	9.381000
131072	11.370500
131072	9.745500
131072	9.326000
131072	9.436000
131072	9.305500
131072	9.350000
131072	9.591000
131072	9.205500
131072	9.374500
131072	9.415500
131072	9.925500
131072	9.480500
131072	9.319500
131072	9.405500
131072	10.980500
131072	9.790000
131072	9.515500
131072	9.860000
131072	9.450000
131072	9.230500
131072	9.351000
131072	9.235500
131072	9.579500
131072	9.565500
131072	9.720500
131072	9.060000
131072	9.575500
131072	9.411000
131072	9.290000
131072	9.315500
131072	9.620000
131072	9.461000
131072	9.345000
131072	9.681000
131072	9.161000
131072	9.480000
131072	9.505000
131072	9.721000
131072	9.571000
131072	9.175500
131072	9.045000
131072	9.370000
131072	9.306000
131072	9.551000
131072	9.370000
131072	9.595500
131072	9.296000
131072	9.855000
131072	9.325500
131072	9.495500
131072	9.266000
131072	9.269500
131072	9.555500
131072	9.280000
131072	9.415000
131072	9.195500
131072	9.590000
131072	9.661000
131072	9.495500
131072	9.581000
131072	9.586000
131072	9.500000
131072	9.370500
131072	10.130500
131072	9.820000
131072	9.735000
131072	9.545500
131072	9.445500
131072	9.415500
131072	9.470500
131072	9.690500
131072	9.585500
131072	9.655500
131072	9.170500
131072	10.020500
131072	9.645000
131072	10.446000
131072	9.630500
131072	9.650500
131072	9.495000
131072	9.420000
131072	9.405000
131072	9.239500
131072	9.296000
131072	9.475500
131072	9.730500
131072	9.970500
131072	9.080000
131072	9.465000
131072	9.140000
131072	9.531000
131072	9.500500
131072	9.214500
131072	9.820000
131072	9.156000
131072	13.795500
131072	9.615500
131072	9.471000
131072	9.440500
131072	9.635500
131072	9.220500
131072	9.290500
131072	9.385000
131072	9.225000
131072	9.241000
131072	9.410500
131072	9.399500
131072	9.480500
131072	10.755500
131072	9.500500
131072	9.525000
131072	9.760500
131072	9.675500
131072	9.644500
131072	9.620000
131072	9.270500
131072	9.436000
131072	9.330000
131072	9.386000
131072	9.406000
131072	9.810000
131072	9.370000
131072	9.655000
131072	9.456000
131072	9.595500
131072	9.751000
131072	9.711000
131072	9.130500
131072	9.535500
131072	9.250500
131072	11.176000
131072	9.490500
131072	9.750500
131072	9.465500
131072	9.390000
131072	9.366000
131072	9.491000
131072	9.430000
131072	9.515000
131072	9.245500
131072	9.590000
131072	9.500500
131072	9.545500
131072	9.661000
131072	9.285000
262144	14.480500
262144	14.851000
262144	14.400500
262144	14.835500
262144	14.350500
262144	14.789500
262144	14.645500
262144	14.190500
262144	13.866000
262144	14.690500
262144	16.800500
262144	15.591000
262144	14.961000
262144	13.985000
262144	14.706000
262144	13.995500
262144	14.749500
262144	14.475500
262144	14.635000
262144	15.325500
262144	14.830000
262144	14.780000
262144	14.430500
262144	14.516000
262144	14.111000
262144	14.910500
262144	14.960000
262144	15.140500
262144	14.879500
262144	14.680500
262144	15.260500
262144	14.461000
262144	14.415500
262144	14.165000
262144	14.490500
262144	14.185500
262144	16.429500
262144	14.960500
262144	14.751000
262144	14.630500
262144	14.830500
262144	13.965500
262144	14.421000
262144	14.630000
262144	14.806000
262144	14.965500
262144	15.100500
262144	14.875500
262144	15.255000
262144	14.166000
262144	15.216000
262144	15.230000
262144	13.985500
262144	14.430500
262144	14.350000
262144	14.005000
262144	14.314500
262144	14.520000
262144	14.680500
262144	14.305000
262144	14.520000
262144	14.595500
262144	16.890500
262144	15.230000
262144	14.936000
262144	14.925500
262144	14.741000
262144	14.820500
262144	14.865000
262144	14.569500
262144	14.205500
262144	13.970000
262144	14.566000
262144	14.346000
262144	14.235500
262144	14.821000
262144	14.925000
262144	14.665000
262144	14.820000
262144	15.195500
262144	13.800500
262144	14.676000
262144	14.530500
262144	14.605500
262144	14.710500
262144	14.215000
262144	14.310500
262144	14.450000
262144	16.275500
262144	15.136000
262144	14.901000
262144	14.140500
262144	14.895500
262144	14.620500
262144	14.915000
262144	14.176000
262144	14.435500
262144	14.815000
262144	14.765500
262144	14.740500
262144	14.636000
262144	15.030000
262144	15.210500
262144	16.070000
262144	15.200500
262144	15.130500
262144	14.620000
262144	18.535500
262144	14.535500
262144	14.560000
262144	15.410000
262144	14.365500
262144	13.931000
262144	14.810500
262144	16.465000
262144	14.619500
262144	15.415000
262144	14.220500
262144	14.871000
262144	14.625000
262144	14.134500
262144	14.750000
262144	14.609500
262144	14.491000
262144	14.575500
262144	14.065500
262144	14.790500
262144	14.686000
262144	14.740500
262144	14.685500
262144	15.240000
262144	14.875000
262144	14.880500
262144	14.145000
262144	14.500000
262144	14.200500
262144	14.335500
262144	14.489500
262144	14.090500
262144	15.280000
262144	16.545000
262144	15.575500
262144	14.595000
262144	15.079500
262144	14.270500
262144	14.215000
262144	14.390000
262144	14.336000
262144	14.845000
262144	14.155500
262144	14.875500
262144	14.025500
262144	14.560500
262144	14.840500
262144	14.176000
262144	15.475000
262144	14.760000
262144	14.640500
262144	14.695500
262144	14.750500
262144	14.486000
262144	14.621000
262144	13.960500
262144	14.970000
262144	14.400500
262144	14.255500
262144	16.020500
262144	14.595500
262144	14.795000
262144	15.240500
262144	14.729500
262144	14.890500
262144	14.480000
262144	14.745000
262144	15.046000
262144	14.181000
262144	14.155500
262144	14.680000
262144	13.950500
262144	15.155000
262144	14.764500
262144	15.011000
262144	15.041000
262144	15.101000
262144	14.715500
262144	14.411000
262144	14.395500
262144	13.885000
262144	14.345500
262144	14.485000
262144	14.325500
262144	14.040000
262144	16.215000
262144	15.115500
262144	15.030000
262144	15.615000
262144	15.320500
262144	14.490000
262144	14.035000
262144	14.231000
262144	14.560000
262144	14.715500
262144	14.440500
262144	14.249500
262144	14.525500
262144	15.130000
262144	14.305000
262144	14.395500
262144	14.495500
262144	15.210500
262144	14.605500
262144	14.445500
262144	14.346000
262144	14.189500
262144	15.015500
262144	14.170500
262144	14.345000
262144	13.975000
262144	16.545000
262144	15.006000
262144	14.435000
262144	14.845000
262144	13.885500
262144	14.475500
262144	14.685000
262144	14.215500
262144	14.360000
262144	14.345000
262144	14.450500
262144	14.400500
262144	14.640500
262144	14.645000
262144	14.865000
262144	14.090000
262144	15.041000
262144	15.635000
262144	14.675000
262144	14.115500
262144	14.250000
262144	14.625000
262144	14.725000
262144	14.726000
262144	14.545500
262144	14.081000
262144	16.065500
262144	14.455500
262144	14.715500
262144	14.646000
262144	15.475000
262144	14.560500
262144	14.411000
262144	14.370500
262144	14.130500
262144	13.806000
262144	14.404500
262144	14.525000
262144	14.649500
262144	14.435500
262144	14.846000
262144	14.885000
262144	14.330500
262144	15.205500
262144	14.560000
262144	14.491000
262144	13.945000
262144	14.840500
262144	14.320500
262144	14.585000
262144	14.105000
262144	14.401000
262144	16.105000
262144	15.605500
262144	15.495000
262144	14.485500
262144	14.765500
262144	13.955000
262144	14.641000
262144	14.635500
262144	14.525000
262144	13.415500
262144	14.070500
262144	14.555000
262144	14.325000
262144	14.665000
262144	14.990500
262144	13.926000
262144	15.480500
262144	15.295000
262144	14.400500
262144	14.215500
262144	14.755000
262144	14.424500
262144	13.965500
262144	14.200000
262144	14.156000
262144	14.726000
262144	16.765000
262144	14.570000
262144	14.475500
262144	14.970500
262144	14.606000
262144	14.740000
262144	14.575000
262144	14.320500
262144	14.309500
262144	14.316000
262144	14.385500
262144	14.494500
262144	14.625500
262144	15.035000
262144	14.770500
262144	14.616000
262144	14.455500
262144	14.545500
262144	15.340000
262144	14.660500
262144	13.685500
262144	14.435000
262144	14.896000
262144	14.410000
262144	14.135000
262144	14.375000
262144	16.140500
262144	14.825500
262144	14.910000
262144	15.365500
262144	15.220500
262144	14.050000
262144	14.645500
262144	14.426000
262144	14.145500
262144	14.440500
262144	14.145500
262144	14.135500
262144	13.805500
262144	14.690000
262144	14.425500
262144	15.141000
262144	14.830500
262144	15.165500
262144	14.665500
262144	14.755500
262144	14.725000
262144	14.770000
262144	14.675500
262144	14.740500
262144	14.470000
262144	15.290000
262144	16.236000
262144	14.016000
262144	15.395500
262144	15.120000
262144	14.030500
262144	14.520500
262144	14.375500
262144	14.825000
262144	14.355000
262144	14.315000
262144	14.240500
262144	14.095000
262144	14.515500
262144	14.870500
262144	14.400500
262144	15.360500
262144	14.856000
262144	14.580500
262144	14.590000
262144	14.905000
262144	15.095500
262144	14.920000
262144	14.230500
262144	13.616000
262144	14.716000
262144	14.341000
262144	16.620500
262144	15.144500
262144	14.580500
262144	14.770500
262144	14.440500
262144	14.345500
262144	14.740000
262144	14.081000
262144	14.581000
262144	14.770500
262144	14.485500
262144	14.270500
262144	14.420500
262144	15.385500
262144	15.005500
262144	15.856000
262144	14.505000
262144	15.135500
262144	14.130000
262144	14.345000
262144	14.560000
262144	14.131000
262144	14.030500
262144	14.105000
262144	14.570000
262144	14.081000
262144	15.895500
262144	14.706000
262144	14.881000
262144	15.355000
262144	14.506000
262144	14.520500
262144	14.610500
262144	14.055500
262144	14.974500
262144	16.745500
262144	14.435000
262144	14.535500
262144	14.790000
262144	14.544500
262144	14.631000
262144	14.810500
262144	15.355500
262144	14.900000
262144	14.705500
262144	14.520000
262144	14.455000
262144	14.840500
262144	14.170500
262144	14.210000
262144	14.155500
262144	14.350500
262144	16.110000
262144	14.960000
262144	15.805500
262144	14.805500
262144	14.565500
262144	14.254500
262144	14.080000
262144	14.796000
262144	14.600500
262144	14.805500
262144	14.566000
262144	13.701000
262144	14.375000
262144	14.805500
262144	15.475500
262144	15.440500
262144	13.855500
262144	14.720500
262144	14.705500
262144	14.255500
262144	14.330500
262144	14.636000
262144	14.585500
262144	14.100500
262144	14.460500
262144	13.965000
262144	15.825000
262144	14.535500
262144	15.585000
262144	14.890000
262144	14.840000
262144	14.780000
262144	14.245000
262144	14.345500
262144	15.050000
262144	14.050000
262144	14.726000
262144	14.801000
262144	14.675500
262144	14.770500
262144	15.710000
262144	14.585500
262144	14.595000
262144	15.595500
262144	14.480000
262144	14.250500
262144	14.580500
262144	14.521000
262144	13.940500
262144	14.055500
262144	14.445000
262144	14.375500
262144	16.296000
262144	15.380000
262144	14.440500
262144	14.255500
262144	14.850500
262144	15.075000
262144	13.885500
262144	14.476000
262144	14.290000
262144	14.941000
262144	14.211000
262144	15.180500
262144	14.321000
262144	14.740000
262144	14.680000
262144	14.395500
262144	14.865500
262144	14.811000
262144	14.685000
262144	15.055000
262144	14.135500
262144	14.400000
262144	14.076000
262144	13.755000
262144	14.010000
262144	13.760000
262144	16.385000
262144	14.975500
262144	14.610500
262144	15.610000
262144	15.530500
262144	14.335000
262144	14.550500
262144	14.175500
262144	15.116000
262144	14.041000
262144	14.125500
262144	14.380500
262144	14.860500
262144	14.245000
262144	15.380500
262144	14.500000
262144	15.236000
262144	15.275500
262144	14.790500
262144	14.140000
262144	14.600500
262144	14.476000
262144	14.241000
262144	14.485000
262144	14.381000
262144	14.390000
262144	16.360500
262144	14.155500
262144	14.575000
262144	15.390000
262144	14.630500
262144	14.545500
262144	14.550500
262144	14.505500
262144	14.395500
262144	14.315500
262144	15.036000
262144	14.231000
262144	14.190000
262144	14.941000
262144	14.885000
262144	13.991000
262144	14.805500
262144	14.500500
262144	14.115500
262144	14.320500
262144	14.816000
262144	14.135500
262144	13.830000
262144	14.455000
262144	14.110000
262144	14.686000
262144	16.155000
262144	14.086000
262144	14.675500
262144	15.785500
262144	15.495000
262144	14.635500
262144	14.254500
262144	14.440500
262144	14.595000
262144	14.375000
262144	14.370000
262144	14.506000
262144	14.420500
262144	14.275500
262144	14.430000
262144	15.460500
262144	14.860000
262144	15.220500
262144	14.161000
262144	14.410000
262144	14.436000
262144	14.265000
262144	13.940500
262144	14.770000
262144	14.119500
262144	14.460000
262144	16.285500
262144	14.165000
262144	14.710500
262144	14.965500
262144	15.335000
262144	14.235000
262144	14.320500
262144	14.620500
262144	14.815500
262144	14.410000
262144	14.745500
262144	14.130500
262144	14.375000
262144	14.770000
262144	14.910500
262144	14.564500
262144	15.200500
262144	14.740000
262144	14.456000
262144	13.940500
262144	13.655500
262144	14.480000
262144	14.540500
262144	13.975000
262144	14.455500
262144	14.814500
262144	16.120500
262144	14.565500
262144	14.385500
262144	15.215500
262144	15.025000
262144	14.150000
262144	14.891000
262144	14.746000
262144	13.926000
262144	14.635500
262144	14.396000
262144	14.120500
262144	14.425000
262144	14.861000
262144	14.890000
262144	14.450500
262144	15.285500
262144	13.995000
262144	14.200000
262144	14.336000
262144	14.871000
262144	14.850000
262144	14.570500
262144	14.085000
262144	14.691000
262144	13.870500
262144	15.910000
262144	14.381000
262144	14.855500
262144	15.011000
262144	15.239500
262144	14.645000
262144	14.545500
262144	14.635500
262144	14.000500
262144	14.836000
262144	14.510500
262144	14.470500
262144	14.905000
262144	14.670500
262144	15.321000
262144	14.880500
262144	15.040500
262144	14.035500
262144	14.671000
262144	13.705500
262144	14.865500
262144	14.696000
262144	14.291000
262144	13.925500
262144	14.425000
262144	15.110500
262144	15.900500
262144	14.750500
262144	15.205500
262144	15.110000
262144	15.840000
262144	14.830500
262144	15.180000
262144	14.785500
262144	14.575500
262144	14.660500
262144	14.811000
262144	14.320000
262144	14.965500
262144	14.826000
262144	14.395500
262144	15.650000
262144	15.006000
262144	14.650000
262144	14.120000
262144	14.620500
262144	14.626000
262144	14.045000
262144	14.375500
262144	14.635000
262144	14.615500
262144	14.305000
262144	16.151000
262144	14.976000
262144	14.445000
262144	14.500000
262144	15.145500
262144	14.410500
262144	14.130500
262144	14.645500
262144	14.555500
262144	14.770500
262144	14.625000
262144	14.540000
262144	13.949500
262144	14.400000
262144	14.970500
262144	14.410000
262144	14.686000
262144	14.980500
262144	14.850000
262144	14.505500
262144	13.999500
262144	14.950500
262144	14.915500
262144	14.225500
262144	14.445500
262144	14.750500
262144	15.951000
262144	14.230500
262144	14.520000
262144	15.355500
262144	15.145500
262144	14.440000
262144	14.020500
262144	14.760000
262144	14.531000
262144	14.725000
262144	14.895500
262144	14.171000
262144	14.661000
262144	14.415500
262144	14.395500
262144	14.695500
262144	14.840000
262144	14.525000
262144	14.890000
262144	14.280000
262144	14.125500
262144	14.270500
262144	14.341000
262144	14.260500
262144	15.081000
262144	14.824500
262144	16.130500
262144	15.070500
262144	14.600500
262144	14.875500
262144	15.140500
262144	14.840500
262144	14.369500
262144	13.955000
262144	14.956000
262144	14.280000
262144	14.346000
262144	14.175500
262144	14.585000
262144	14.110500
262144	14.415000
262144	15.211000
262144	15.700500
262144	14.830000
262144	14.480000
262144	14.079500
262144	14.845000
262144	14.361000
262144	14.120500
262144	14.406000
262144	14.345500
262144	14.745500
262144	17.530500
262144	14.000500
262144	14.345500
262144	15.215000
262144	15.225000
262144	13.960500
262144	14.094500
262144	14.410500
262144	14.554500
262144	14.675000
262144	14.565000
262144	14.380500
262144	14.465000
262144	14.621000
262144	14.361000
262144	14.780000
262144	14.575000
262144	15.105500
262144	14.366000
262144	14.235500
262144	14.550000
262144	14.485500
262144	14.651000
