#size	rtt
2097152	98.257000
2097152	97.032000
2097152	98.862500
2097152	97.513000
2097152	96.988000
2097152	97.457500
2097152	96.737000
2097152	98.687000
2097152	96.502500
2097152	96.532000
2097152	96.733000
2097152	97.357500
2097152	97.927500
2097152	96.357500
2097152	98.217000
2097152	97.487000
2097152	97.938000
2097152	98.082500
2097152	96.467500
2097152	98.762000
2097152	97.912500
2097152	96.522500
2097152	96.792500
2097152	97.997500
2097152	97.897500
2097152	96.522500
2097152	98.862000
2097152	99.677500
2097152	97.602500
2097152	97.383000
2097152	97.033000
2097152	97.857500
2097152	97.447500
2097152	97.247500
2097152	97.318000
2097152	97.617500
2097152	101.927500
2097152	96.992000
2097152	96.982500
2097152	96.637000
2097152	96.707500
2097152	98.262500
2097152	99.023000
2097152	98.557500
2097152	96.532500
2097152	96.682500
2097152	100.427500
2097152	99.787500
2097152	97.852000
2097152	97.267500
2097152	97.057000
2097152	96.942000
2097152	96.532000
2097152	97.647000
2097152	98.142500
2097152	97.437500
2097152	97.342000
2097152	98.232000
2097152	96.597500
2097152	97.692000
2097152	96.843000
2097152	96.708000
2097152	96.852000
2097152	96.572000
2097152	96.547000
2097152	97.997500
2097152	98.477500
2097152	96.798000
2097152	97.402500
2097152	97.432500
2097152	98.237500
2097152	97.457500
2097152	96.983000
2097152	96.337500
2097152	97.802500
2097152	97.232000
2097152	97.207500
2097152	98.582000
2097152	97.283000
2097152	97.022500
2097152	96.477500
2097152	96.702500
2097152	97.327500
2097152	98.532000
2097152	98.437500
2097152	96.957500
2097152	97.997000
2097152	97.422000
2097152	100.637500
2097152	98.107500
2097152	96.172500
2097152	97.078000
2097152	97.953000
2097152	97.162500
2097152	97.882000
2097152	97.662000
2097152	97.188000
2097152	99.267500
2097152	97.663000
2097152	97.147500
2097152	97.312500
2097152	97.357500
2097152	96.317000
2097152	97.058000
2097152	97.768000
2097152	98.452000
2097152	96.717000
2097152	96.747000
2097152	96.767500
2097152	96.382000
2097152	97.878000
2097152	96.717000
2097152	99.042500
2097152	96.692000
2097152	97.473000
2097152	96.443000
2097152	96.552500
2097152	97.173000
2097152	96.597500
2097152	99.327000
2097152	97.253000
2097152	97.727500
2097152	98.457500
2097152	96.492000
2097152	98.427000
2097152	96.677000
2097152	97.092500
2097152	97.133000
2097152	97.787500
2097152	97.283000
2097152	96.992500
2097152	96.922500
2097152	98.347500
2097152	97.447500
2097152	96.502500
2097152	99.767000
2097152	96.817000
2097152	97.457500
2097152	96.907500
2097152	97.457500
2097152	95.888000
2097152	95.932000
2097152	99.872000
2097152	98.202500
2097152	97.012500
2097152	96.603000
2097152	99.172500
2097152	97.342500
2097152	99.282500
2097152	98.197000
2097152	96.917000
2097152	97.312500
2097152	96.333000
2097152	97.202500
2097152	99.282500
2097152	97.922000
2097152	98.537000
2097152	97.157500
2097152	96.352500
2097152	98.127500
2097152	97.322000
2097152	97.187000
2097152	98.117000
2097152	97.507500
2097152	96.792500
2097152	96.453000
2097152	96.652500
2097152	98.412000
2097152	98.072500
2097152	97.542000
2097152	97.102500
2097152	96.913000
2097152	96.487500
2097152	97.433000
2097152	98.012000
2097152	97.857000
2097152	97.467500
2097152	97.577500
2097152	98.047000
2097152	99.607500
2097152	98.667500
2097152	96.702500
2097152	96.812000
2097152	98.598000
2097152	96.438000
2097152	96.757000
2097152	96.847500
2097152	96.557000
2097152	98.417500
2097152	96.713000
2097152	98.252500
2097152	99.012000
2097152	97.027000
2097152	97.092500
2097152	96.612000
2097152	96.853000
2097152	97.027500
2097152	98.172500
2097152	97.252500
2097152	97.502000
2097152	96.777500
2097152	96.637000
2097152	97.697500
2097152	96.997000
2097152	96.777500
2097152	97.227000
2097152	96.857000
2097152	96.467500
2097152	96.412500
2097152	96.832500
2097152	98.257500
2097152	98.407500
2097152	97.868000
2097152	96.977500
2097152	98.492500
2097152	100.332000
2097152	101.092500
2097152	96.803000
2097152	97.127500
2097152	97.672500
2097152	97.767500
2097152	98.607500
2097152	97.062000
2097152	96.577500
2097152	96.527000
2097152	98.162500
2097152	97.528000
2097152	97.278000
2097152	99.147000
2097152	98.132000
2097152	97.317000
2097152	96.397500
2097152	99.422500
2097152	96.782500
2097152	98.792500
2097152	97.457500
2097152	98.297500
2097152	96.187500
2097152	96.138000
2097152	103.072500
2097152	99.262000
2097152	98.987500
2097152	97.937000
2097152	98.012000
2097152	100.683000
2097152	101.438000
2097152	96.588000
2097152	97.652500
2097152	96.587500
2097152	95.912500
2097152	98.107500
2097152	96.542500
2097152	97.502500
2097152	96.502000
2097152	97.112000
2097152	98.042500
2097152	96.702000
2097152	97.962500
2097152	97.067500
2097152	96.502500
2097152	96.572000
2097152	98.422500
2097152	96.562500
2097152	96.643000
2097152	100.427500
2097152	97.242000
2097152	96.192500
2097152	96.437000
2097152	96.582000
2097152	96.602000
2097152	96.788000
2097152	97.252500
2097152	96.817500
2097152	97.202000
2097152	96.512500
2097152	96.582500
2097152	98.642500
2097152	95.763000
2097152	97.712000
2097152	98.322500
2097152	97.667000
2097152	98.097500
2097152	96.907500
2097152	99.322500
2097152	97.517000
2097152	96.947500
2097152	98.807500
2097152	98.688000
2097152	99.018000
2097152	97.417500
2097152	96.367000
2097152	98.042500
2097152	97.352000
2097152	97.522500
2097152	96.787500
2097152	95.913000
2097152	96.267500
2097152	98.967000
2097152	101.362500
2097152	96.612500
2097152	98.402500
2097152	97.767500
2097152	97.527000
2097152	97.117500
2097152	96.407000
2097152	97.197000
2097152	96.668000
2097152	97.863000
2097152	96.287000
2097152	98.237500
2097152	97.162000
2097152	97.407000
2097152	97.072500
2097152	96.658000
2097152	96.862000
2097152	96.992500
2097152	99.267000
2097152	96.982500
2097152	96.313000
2097152	96.753000
2097152	97.073000
2097152	98.707000
2097152	96.672500
2097152	96.442000
2097152	97.567500
2097152	97.288000
2097152	97.682000
2097152	97.597000
2097152	96.817500
2097152	96.552000
2097152	99.772500
2097152	96.657500
2097152	96.677000
2097152	97.082000
2097152	100.567500
2097152	98.152500
2097152	97.392500
2097152	96.612500
2097152	96.153000
2097152	96.952500
2097152	97.027500
2097152	97.222000
2097152	96.392000
2097152	100.423000
2097152	98.037500
2097152	96.587000
2097152	97.027500
2097152	96.477500
2097152	98.537000
2097152	98.637500
2097152	97.698000
2097152	98.667500
2097152	97.262000
2097152	98.187000
2097152	97.107500
2097152	97.218000
2097152	96.987500
2097152	97.103000
2097152	99.982000
2097152	99.177500
2097152	97.008000
2097152	96.697500
2097152	96.697500
2097152	96.362500
2097152	96.357000
2097152	96.762500
2097152	97.602500
2097152	98.743000
2097152	96.653000
2097152	96.322500
2097152	97.657500
2097152	98.487500
2097152	98.692000
2097152	97.618000
2097152	97.257500
2097152	97.192500
2097152	98.177500
2097152	98.262000
2097152	96.637000
2097152	96.182000
2097152	96.747000
2097152	97.097500
2097152	99.087000
2097152	97.267000
2097152	96.282000
2097152	98.032000
2097152	97.443000
2097152	96.368000
2097152	97.487500
2097152	99.682000
2097152	97.172500
2097152	97.222000
2097152	96.177500
2097152	101.437500
2097152	98.137000
2097152	96.747000
2097152	98.697000
2097152	96.552000
2097152	97.898000
2097152	98.742500
2097152	97.352500
2097152	96.552500
2097152	96.972000
2097152	97.327500
2097152	97.637500
2097152	96.647500
2097152	98.537000
2097152	96.852500
2097152	96.582500
2097152	98.542000
2097152	96.743000
2097152	96.898000
2097152	97.942500
2097152	96.982000
2097152	96.522500
2097152	96.757500
2097152	97.547500
2097152	96.663000
2097152	100.762500
2097152	97.942500
2097152	98.637500
2097152	97.103000
2097152	97.037500
2097152	96.587500
2097152	97.553000
2097152	98.487500
2097152	97.182500
2097152	98.837000
2097152	96.852500
2097152	96.378000
2097152	97.142500
2097152	98.217000
2097152	98.187500
2097152	97.632000
2097152	97.167500
2097152	96.612000
2097152	100.108000
2097152	96.367500
2097152	97.172500
2097152	96.977000
2097152	96.712000
2097152	96.907000
2097152	97.437500
2097152	98.712500
2097152	96.807500
2097152	99.087000
2097152	96.017000
2097152	98.087000
2097152	99.312500
2097152	97.047500
2097152	96.377500
2097152	97.302500
2097152	96.737500
2097152	96.732000
2097152	100.577500
2097152	99.032500
2097152	96.782500
2097152	97.107500
2097152	97.352000
2097152	96.967000
2097152	98.407500
2097152	99.333000
2097152	96.132000
2097152	96.652500
2097152	100.577000
2097152	98.707500
2097152	96.767500
2097152	97.093000
2097152	97.978000
2097152	97.252500
2097152	97.187000
2097152	96.437500
2097152	97.578000
2097152	96.438000
2097152	97.557000
2097152	98.647000
2097152	97.732500
2097152	96.477500
2097152	96.623000
2097152	97.183000
2097152	96.737500
2097152	96.572000
2097152	97.547500
2097152	96.992500
2097152	98.488000
2097152	97.267500
2097152	98.422500
2097152	96.607000
2097152	96.947000
2097152	101.417500
2097152	97.037500
2097152	97.113000
2097152	97.903000
2097152	96.322500
2097152	96.767500
2097152	96.297500
2097152	97.887500
2097152	98.053000
2097152	96.557000
2097152	97.427500
4194304	180.115000
4194304	183.389500
4194304	180.190000
4194304	179.955000
4194304	179.920000
4194304	180.449500
4194304	179.589500
4194304	179.625000
4194304	179.310000
4194304	181.630000
4194304	182.075000
4194304	180.309500
4194304	178.919500
4194304	180.679500
4194304	178.250000
4194304	186.460000
4194304	178.130000
4194304	178.235000
4194304	180.265000
4194304	181.290000
4194304	179.645000
4194304	180.189000
4194304	178.814500
4194304	179.639500
4194304	181.014500
4194304	179.684500
4194304	179.750000
4194304	180.135000
4194304	181.664500
4194304	183.234500
4194304	180.974500
4194304	185.060500
4194304	178.620000
4194304	178.730000
4194304	182.764500
4194304	180.475000
4194304	179.024500
4194304	179.464500
4194304	179.799500
4194304	181.540000
4194304	180.919500
4194304	181.905000
4194304	180.204500
4194304	185.065000
4194304	181.315000
4194304	179.579500
4194304	180.300000
4194304	185.140000
4194304	178.689500
4194304	178.650000
4194304	179.604500
4194304	180.120000
4194304	180.439500
4194304	180.964500
4194304	187.504500
4194304	181.929500
4194304	181.959500
4194304	183.835000
4194304	179.335000
4194304	178.530000
4194304	180.699500
4194304	180.854500
4194304	178.239500
4194304	183.100000
4194304	184.610000
4194304	185.690000
4194304	179.664500
4194304	179.029500
4194304	180.964500
4194304	180.799500
4194304	185.020500
4194304	178.549500
4194304	178.484500
4194304	180.639500
4194304	183.290000
4194304	180.714500
4194304	180.654500
4194304	178.880000
4194304	182.720500
4194304	181.809500
4194304	181.514500
4194304	182.605000
4194304	181.240000
4194304	178.745000
4194304	178.669500
4194304	177.885000
4194304	179.350000
4194304	183.744500
4194304	181.440000
4194304	183.929500
4194304	184.934500
4194304	181.814500
4194304	179.259500
4194304	181.215000
4194304	178.784500
4194304	181.175500
4194304	179.329500
4194304	182.590000
4194304	179.344500
4194304	178.594500
4194304	182.605000
4194304	180.305000
4194304	181.360000
4194304	179.499500
4194304	180.735000
4194304	182.615000
4194304	179.089500
4194304	184.089500
4194304	181.320000
4194304	180.309500
4194304	179.294500
4194304	183.634500
4194304	182.179500
4194304	179.490000
4194304	178.299500
4194304	179.174500
4194304	180.979500
4194304	181.159500
4194304	178.859000
4194304	178.484500
4194304	179.970000
4194304	179.164000
4194304	182.530000
4194304	179.094000
4194304	182.039500
4194304	179.785000
4194304	180.059500
4194304	187.025500
4194304	181.369500
4194304	177.434500
4194304	181.865000
4194304	183.109500
4194304	181.184500
4194304	181.390000
4194304	181.745000
4194304	183.534500
4194304	178.620000
4194304	179.724500
4194304	180.005000
4194304	181.869500
4194304	181.765000
4194304	180.520000
4194304	182.855000
4194304	178.864500
4194304	180.320000
4194304	178.429500
4194304	178.709500
4194304	183.404500
4194304	179.120000
4194304	181.364500
4194304	181.269500
4194304	179.790000
4194304	178.975000
4194304	179.324500
4194304	179.069500
4194304	181.865000
4194304	178.655000
4194304	178.245000
4194304	180.435000
4194304	180.395000
4194304	180.434500
4194304	179.625000
4194304	181.899500
4194304	179.394500
4194304	179.984500
4194304	186.639500
4194304	181.065000
4194304	179.705000
4194304	183.354500
4194304	180.449500
4194304	189.345000
4194304	183.454500
4194304	178.205000
4194304	182.485000
4194304	183.475000
4194304	181.015000
4194304	180.529500
4194304	184.365500
4194304	181.465000
4194304	183.344500
4194304	187.670000
4194304	178.610000
4194304	179.295000
4194304	179.184500
4194304	183.210000
4194304	178.245000
4194304	182.759500
4194304	186.625500
4194304	181.624500
4194304	187.435000
4194304	181.780000
4194304	185.415000
4194304	178.074500
4194304	180.300000
4194304	182.569500
4194304	178.675000
4194304	183.834500
4194304	179.910000
4194304	180.234500
4194304	182.050000
4194304	181.960000
4194304	178.800000
4194304	178.374000
4194304	179.075000
4194304	180.334500
4194304	180.220000
4194304	178.174500
4194304	179.694500
4194304	185.455000
4194304	179.635000
4194304	178.204500
4194304	177.855000
4194304	183.575000
4194304	185.440000
4194304	178.679500
4194304	179.240000
4194304	184.584500
4194304	180.705000
4194304	178.649500
4194304	181.315000
4194304	181.440000
4194304	180.655000
4194304	188.255000
4194304	181.100000
4194304	183.315000
4194304	185.440000
4194304	182.059500
4194304	179.689500
4194304	178.695000
4194304	178.765000
4194304	182.380000
4194304	182.265000
4194304	182.884500
4194304	180.425000
4194304	178.350000
4194304	181.165000
4194304	180.730000
4194304	181.245000
4194304	180.689500
4194304	183.304500
4194304	179.684500
4194304	180.399500
4194304	179.189500
4194304	181.075000
4194304	178.979500
4194304	186.685000
4194304	185.925000
4194304	184.780000
4194304	178.794500
4194304	179.444500
4194304	179.999500
4194304	178.785000
4194304	178.595000
4194304	183.990000
4194304	178.784500
4194304	181.645000
4194304	179.765000
4194304	183.774500
4194304	179.304500
4194304	180.955000
4194304	178.835000
4194304	179.265000
4194304	178.275000
4194304	179.279500
4194304	179.559500
4194304	180.240000
4194304	179.350000
4194304	182.390500
4194304	182.314500
4194304	180.225000
4194304	182.994500
4194304	180.354500
4194304	181.065000
4194304	180.594500
4194304	185.340000
4194304	180.190000
4194304	179.780000
4194304	180.300000
4194304	182.299500
4194304	177.874000
4194304	181.755000
4194304	184.460000
4194304	186.210000
4194304	180.354500
4194304	183.619500
4194304	178.204500
4194304	183.000000
4194304	180.779500
4194304	182.860000
4194304	182.899500
4194304	184.995000
4194304	183.304500
4194304	180.995000
4194304	178.375000
4194304	178.994500
4194304	180.529500
4194304	179.179500
4194304	191.414500
4194304	178.139500
4194304	179.619500
4194304	179.324500
4194304	178.670000
4194304	182.029500
4194304	182.400000
4194304	181.375000
4194304	180.089500
4194304	180.864500
4194304	181.185000
4194304	179.104500
4194304	185.405000
4194304	180.014500
4194304	178.210000
4194304	181.364500
4194304	181.119500
4194304	181.355000
4194304	178.805000
4194304	178.589500
4194304	181.305000
4194304	181.395500
4194304	180.405000
4194304	182.255000
4194304	179.034500
4194304	179.869500
4194304	178.894500
4194304	180.924500
4194304	178.680000
4194304	179.845000
4194304	179.680000
4194304	179.844500
4194304	179.319500
4194304	180.804500
4194304	181.364500
4194304	183.790000
4194304	183.260000
4194304	179.165000
4194304	183.854500
4194304	180.725000
4194304	178.364000
4194304	178.670000
4194304	178.675000
4194304	179.340000
4194304	188.455500
4194304	180.030000
4194304	179.860000
4194304	187.970000
4194304	179.049500
4194304	180.945000
4194304	183.950000
4194304	177.859500
4194304	179.589500
4194304	179.399500
4194304	179.895000
4194304	179.334500
4194304	179.494000
4194304	178.319500
4194304	181.195000
4194304	179.014500
4194304	181.409500
4194304	181.655000
4194304	181.465000
4194304	179.600000
4194304	180.979500
4194304	179.614500
4194304	179.890000
4194304	179.144500
4194304	180.870000
4194304	181.450000
4194304	179.844500
4194304	178.315000
4194304	185.015000
4194304	184.505000
4194304	183.205000
4194304	178.860000
4194304	182.099500
4194304	183.185000
4194304	186.125000
4194304	179.045000
4194304	179.055000
4194304	180.885000
4194304	182.734500
4194304	185.620000
4194304	179.229500
4194304	180.465000
4194304	186.800500
4194304	187.135500
4194304	181.229500
4194304	185.300500
4194304	180.770000
4194304	179.734500
4194304	182.565000
4194304	181.495000
4194304	180.370000
4194304	181.329500
4194304	178.485000
4194304	182.579500
4194304	178.599500
4194304	180.879500
4194304	178.574500
4194304	179.929500
4194304	179.079500
4194304	181.910000
4194304	179.244500
4194304	178.845000
4194304	179.570000
4194304	182.975000
4194304	180.775000
4194304	182.110000
4194304	184.360500
4194304	180.395000
4194304	180.840000
4194304	178.934500
4194304	178.925000
4194304	180.805000
4194304	179.340000
4194304	179.349000
4194304	180.340000
4194304	179.649500
4194304	180.064500
4194304	178.250000
4194304	180.504500
4194304	178.404000
4194304	182.860000
4194304	183.030000
4194304	178.585000
4194304	179.174500
4194304	184.509500
4194304	178.725000
4194304	179.365000
4194304	179.920000
4194304	180.270000
4194304	180.749500
4194304	186.814500
4194304	181.430000
4194304	178.339500
4194304	185.000000
4194304	179.399500
4194304	179.925000
4194304	179.064500
4194304	179.160000
4194304	186.245000
4194304	182.599500
4194304	182.580000
4194304	181.925500
4194304	180.019500
4194304	181.750000
4194304	183.040000
4194304	182.934500
4194304	181.560000
4194304	183.484500
4194304	185.335000
4194304	178.154500
4194304	180.045000
4194304	181.410000
4194304	186.350500
4194304	178.619500
4194304	178.989500
4194304	188.199500
4194304	184.914500
4194304	187.305000
4194304	179.614500
4194304	180.185000
4194304	178.730000
4194304	177.925000
4194304	179.399000
4194304	186.755500
4194304	180.394500
4194304	178.755000
4194304	181.580000
4194304	180.094500
4194304	179.564500
4194304	179.099500
4194304	180.014500
4194304	180.279500
4194304	180.775000
4194304	180.585000
4194304	180.355000
4194304	178.594500
4194304	179.564500
4194304	185.069500
4194304	182.714500
4194304	181.820000
4194304	180.850000
4194304	184.259500
4194304	179.640000
4194304	181.419500
4194304	185.619500
4194304	178.684500
4194304	178.455000
4194304	181.245000
4194304	179.885000
4194304	181.770000
4194304	181.280000
4194304	179.909500
4194304	178.519500
4194304	182.315500
4194304	179.640000
4194304	180.025000
4194304	179.095000
4194304	180.210000
4194304	180.075000
4194304	180.430000
4194304	183.284500
4194304	181.820000
4194304	179.330000
4194304	179.060000
4194304	180.309500
4194304	182.069500
4194304	180.210000
4194304	181.534500
4194304	178.564500
4194304	178.614500
4194304	181.549500
4194304	178.865000
4194304	182.705000
4194304	179.584500
4194304	184.320000
4194304	180.040000
4194304	180.649500
4194304	178.420000
4194304	180.740000
4194304	178.854500
4194304	178.840000
4194304	179.429500
4194304	179.109000
4194304	180.269500
4194304	186.605000
4194304	179.409500
4194304	181.084500
4194304	178.915000
4194304	179.499500
4194304	178.599500
4194304	184.225000
4194304	181.580000
4194304	178.755000
4194304	181.479500
4194304	178.849000
4194304	182.250000
4194304	180.835000
4194304	177.694500
4194304	180.270000
4194304	180.230000
4194304	180.120000
4194304	178.125000
4194304	179.439500
4194304	178.819500
4194304	179.774500
4194304	183.559500
4194304	179.670000
4194304	179.019000
4194304	179.734500
4194304	185.515000
4194304	183.335000
4194304	179.909500
4194304	179.204500
4194304	180.870000
4194304	180.819500
4194304	184.314500
4194304	180.389500
4194304	182.450000
4194304	184.120000
4194304	179.024500
4194304	180.459500
4194304	180.934500
4194304	179.895000
4194304	179.694500
4194304	178.440000
4194304	184.845500
4194304	184.194500
4194304	183.070000
4194304	181.264500
4194304	180.894500
4194304	180.859500
4194304	179.050000
4194304	177.454500
4194304	183.905000
4194304	182.169500
4194304	181.655000
4194304	179.349500
4194304	179.399500
4194304	179.574500
4194304	179.379500
4194304	179.575000
4194304	181.025000
4194304	182.679500
4194304	182.345000
4194304	180.660000
4194304	179.010000
4194304	178.734500
4194304	184.164500
4194304	178.865000
4194304	179.265000
4194304	187.430000
4194304	178.964500
4194304	180.190000
4194304	180.099500
4194304	179.549500
4194304	182.504500
4194304	178.135000
4194304	179.719500
4194304	180.089500
4194304	180.030000
4194304	182.475000
4194304	179.509500
4194304	181.440000
4194304	179.785000
4194304	178.954000
4194304	187.545000
4194304	184.690500
4194304	179.740000
4194304	179.114500
4194304	180.610000
4194304	179.209500
4194304	177.765000
4194304	182.324500
4194304	180.010000
4194304	183.194500
4194304	180.684500
4194304	180.384500
4194304	177.704500
4194304	179.640000
4194304	183.330000
4194304	180.100000
4194304	181.205000
4194304	180.574500
4194304	178.825000
4194304	178.644500
4194304	179.449500
4194304	179.364500
4194304	178.905000
4194304	181.234500
4194304	181.144500
4194304	181.899500
4194304	180.850000
4194304	180.945000
4194304	184.385500
4194304	182.284500
4194304	180.684500
4194304	179.510000
4194304	179.279000
4194304	183.824500
4194304	179.675000
4194304	179.764500
4194304	179.654000
4194304	180.159500
4194304	181.360000
4194304	185.209500
4194304	180.985000
4194304	183.555000
4194304	181.735000
4194304	180.730000
4194304	180.760000
4194304	178.780000
4194304	179.120000
4194304	178.884500
4194304	179.659500
4194304	179.004500
4194304	180.595000
4194304	183.685000
4194304	180.940000
4194304	178.510000
4194304	185.530500
4194304	185.075500
4194304	178.210000
4194304	186.110000
4194304	178.564500
4194304	190.445000
4194304	180.909500
4194304	179.614500
4194304	181.914500
4194304	183.380000
4194304	181.025000
4194304	180.700000
4194304	184.509500
4194304	182.445000
4194304	179.479500
4194304	181.664500
4194304	184.479500
4194304	182.275000
4194304	184.549500
4194304	181.770500
4194304	178.014500
4194304	182.204500
4194304	180.014500
4194304	180.889500
4194304	180.810000
4194304	181.085000
4194304	185.770000
4194304	180.775000
4194304	180.405000
4194304	181.015000
4194304	178.849500
4194304	181.270000
4194304	179.525000
4194304	180.964500
4194304	180.854500
4194304	183.080000
4194304	180.625000
4194304	178.170000
4194304	178.130000
4194304	180.034500
4194304	180.210000
4194304	183.285000
4194304	180.029500
4194304	179.634000
4194304	180.349500
4194304	178.889500
4194304	184.820000
4194304	180.480000
4194304	179.560000
4194304	179.095000
4194304	178.894500
4194304	179.985000
4194304	182.080000
4194304	185.484500
4194304	178.414500
4194304	185.680500
4194304	180.775000
4194304	181.344500
4194304	179.275000
4194304	179.239000
4194304	181.800000
4194304	180.760000
4194304	181.929500
4194304	184.545000
4194304	178.984500
4194304	181.025000
4194304	180.805000
4194304	182.134500
4194304	180.800000
4194304	181.385000
4194304	180.010000
4194304	179.350000
4194304	177.990000
4194304	179.130000
4194304	179.474000
4194304	180.290000
4194304	181.059500
4194304	182.479500
4194304	180.124500
4194304	179.404500
4194304	180.470000
4194304	180.169500
4194304	178.510000
4194304	184.115000
4194304	181.144500
4194304	178.519500
4194304	182.120000
4194304	180.529500
4194304	178.994500
4194304	179.064500
4194304	180.609500
4194304	180.725000
4194304	180.399500
4194304	178.874000
4194304	180.034500
4194304	179.070000
4194304	182.880000
4194304	179.404500
4194304	179.734500
4194304	178.884500
4194304	182.880000
4194304	178.064500
4194304	180.995000
4194304	181.770000
4194304	184.340000
4194304	180.210000
4194304	187.335500
4194304	183.604500
4194304	178.549500
4194304	179.264500
4194304	181.039500
4194304	179.699500
4194304	177.944500
4194304	184.434500
4194304	179.475000
4194304	178.680000
4194304	178.714500
4194304	180.815000
4194304	185.614500
4194304	182.165000
4194304	178.315000
4194304	178.574500
4194304	178.540000
4194304	181.645000
4194304	183.150000
4194304	181.245000
4194304	182.340000
4194304	180.819500
4194304	180.740000
4194304	179.265000
4194304	181.095000
4194304	178.564500
4194304	182.959500
4194304	181.625000
4194304	181.969500
4194304	181.710000
4194304	180.190000
4194304	178.784500
4194304	177.779500
4194304	181.090000
4194304	184.390000
4194304	180.869500
4194304	185.490000
4194304	179.895000
4194304	180.459500
4194304	181.334500
4194304	180.854500
4194304	181.464500
4194304	179.544500
4194304	178.285000
4194304	184.289500
4194304	186.545000
4194304	181.094500
4194304	179.214000
4194304	181.500000
4194304	180.929500
4194304	180.529500
4194304	179.879500
4194304	178.604500
4194304	179.064000
4194304	180.684500
4194304	179.780000
4194304	181.025000
4194304	179.914500
4194304	179.635000
4194304	178.390000
4194304	180.405000
4194304	178.710000
4194304	182.455000
4194304	179.474500
4194304	179.045000
4194304	181.015000
4194304	185.899500
4194304	180.059500
4194304	177.864500
4194304	181.349500
4194304	179.969500
4194304	183.525500
4194304	178.070000
4194304	181.369500
4194304	182.125000
4194304	178.709500
4194304	181.199500
4194304	178.465000
4194304	181.714500
4194304	180.540000
4194304	180.155000
4194304	180.220000
4194304	181.345000
4194304	179.774500
4194304	178.939500
4194304	182.654500
4194304	180.239500
4194304	180.990000
4194304	180.320000
4194304	177.974500
4194304	178.695000
4194304	178.325000
4194304	189.125000
4194304	181.824500
4194304	181.275000
4194304	179.545000
4194304	179.179500
4194304	179.205000
4194304	180.190000
4194304	184.790500
4194304	181.309500
4194304	183.454500
4194304	180.924500
4194304	184.390000
4194304	178.529500
4194304	179.574500
4194304	179.879500
4194304	180.540000
4194304	181.175000
4194304	181.154500
4194304	181.710000
4194304	183.129500
4194304	178.699000
4194304	179.285000
4194304	182.085000
4194304	187.844500
4194304	178.959500
4194304	179.709500
4194304	180.929500
4194304	181.424500
4194304	183.225000
4194304	186.334500
4194304	178.914000
4194304	183.585000
4194304	180.435000
4194304	188.960000
4194304	182.349500
4194304	178.325000
4194304	180.875000
4194304	180.375000
4194304	180.414500
4194304	178.710000
4194304	179.189500
4194304	179.815000
4194304	185.504500
4194304	180.459500
4194304	182.135500
4194304	178.259500
4194304	177.984500
4194304	179.254500
4194304	180.754500
4194304	182.235000
4194304	180.709500
4194304	181.355000
4194304	180.870000
4194304	185.430000
4194304	180.750000
4194304	182.090000
4194304	179.984500
4194304	182.369500
4194304	180.880000
4194304	182.870000
4194304	180.494500
4194304	186.469500
4194304	182.474500
4194304	180.555000
4194304	180.584500
4194304	182.139500
4194304	183.049500
4194304	182.599500
4194304	182.105000
4194304	181.539500
4194304	182.805000
4194304	182.899500
4194304	181.479500
4194304	180.134500
4194304	178.050000
4194304	180.524500
4194304	179.799500
4194304	180.995000
4194304	180.964500
4194304	179.995000
4194304	179.714500
4194304	180.689500
4194304	184.400000
4194304	179.155000
4194304	181.105000
4194304	178.794500
4194304	180.035000
4194304	181.290000
4194304	181.315000
4194304	179.800000
4194304	186.730000
4194304	182.044500
4194304	180.279500
4194304	180.999500
4194304	178.379500
4194304	178.684500
4194304	183.879500
4194304	180.830000
4194304	181.174500
4194304	178.975000
4194304	183.390000
4194304	179.555000
4194304	180.764500
4194304	182.075000
4194304	180.349500
4194304	180.790000
4194304	181.990000
4194304	178.224500
4194304	185.160000
4194304	181.989500
4194304	179.544500
4194304	180.754500
4194304	181.259500
4194304	179.394500
4194304	186.685000
4194304	180.260000
4194304	180.815000
4194304	187.064500
4194304	180.209500
4194304	179.694500
4194304	183.409500
4194304	179.954500
4194304	179.410000
4194304	178.985000
4194304	182.470000
4194304	181.470000
4194304	184.409500
4194304	184.799500
4194304	179.504500
4194304	182.854500
4194304	182.570000
4194304	178.460000
4194304	180.580000
4194304	180.660000
4194304	179.385000
4194304	181.425000
4194304	179.960000
4194304	185.745000
4194304	181.224500
4194304	178.490000
4194304	180.414500
4194304	182.869500
8388608	349.349000
8388608	346.384500
8388608	342.429500
8388608	344.439500
8388608	345.639000
8388608	347.439000
8388608	344.959000
8388608	350.759000
8388608	345.809000
8388608	347.589500
8388608	343.934500
8388608	347.459000
8388608	346.284000
8388608	345.524000
8388608	348.269500
8388608	346.564500
8388608	348.835000
8388608	351.055000
8388608	347.154500
8388608	348.165000
8388608	343.829500
8388608	348.374500
8388608	348.204500
8388608	344.029500
8388608	351.184500
8388608	347.374500
8388608	344.254000
8388608	343.074000
8388608	346.469000
8388608	350.249500
8388608	351.884500
8388608	347.569500
8388608	346.164500
8388608	344.479500
8388608	343.524500
8388608	347.494000
8388608	348.114000
8388608	344.454000
8388608	351.234500
8388608	346.019500
8388608	342.829500
8388608	350.184500
8388608	344.374000
8388608	343.939500
8388608	356.459500
8388608	347.479500
8388608	352.754000
8388608	351.235000
8388608	348.814500
8388608	346.734500
8388608	346.024500
8388608	345.924500
8388608	347.089000
8388608	344.564000
