#size	rtt
32768	7.610000
32768	7.605000
32768	7.745000
32768	7.620000
32768	7.685000
32768	7.619500
32768	7.580000
32768	7.725000
32768	7.675500
32768	7.615500
32768	7.810000
32768	7.474500
32768	8.824500
32768	7.590000
32768	7.460500
32768	7.780000
32768	7.695500
32768	7.620500
32768	7.515000
32768	7.564500
32768	7.775000
32768	7.479500
32768	7.554500
32768	7.825500
32768	7.760500
32768	7.534500
32768	7.544500
32768	7.589500
32768	7.660000
32768	7.520000
32768	7.720000
32768	7.499500
32768	7.645000
32768	7.710500
32768	7.639500
32768	7.744500
32768	7.560000
32768	7.619500
32768	7.655000
32768	7.615500
32768	7.704500
32768	7.679500
32768	7.705000
32768	7.654500
32768	7.524500
32768	7.450000
32768	7.824500
32768	7.730000
32768	7.625000
32768	7.464500
32768	7.529500
32768	7.775000
32768	7.720000
32768	7.610500
32768	7.525000
32768	7.454500
32768	7.590000
32768	7.580500
32768	7.830000
32768	7.519500
32768	7.780000
32768	7.575000
32768	7.550500
32768	7.775500
32768	7.660500
32768	7.829500
32768	7.685000
32768	7.450000
32768	7.740000
32768	7.615000
32768	7.599500
32768	7.625000
32768	7.510500
32768	7.625000
32768	7.484500
32768	7.549500
32768	7.574500
32768	7.800500
32768	7.910500
32768	7.625000
32768	7.844500
32768	7.435000
32768	7.785500
32768	7.589500
32768	7.690000
32768	7.569500
32768	7.710500
32768	7.520000
32768	7.500000
32768	7.519500
32768	7.519500
32768	7.725000
32768	7.810000
32768	7.440500
32768	7.619500
32768	7.540500
32768	7.755000
32768	7.630000
32768	7.585000
32768	7.529500
32768	7.919500
32768	7.540000
32768	7.810000
32768	7.920500
32768	7.780000
32768	7.550000
32768	7.544500
32768	7.769500
32768	7.765000
32768	7.679500
32768	7.915500
32768	7.485000
32768	7.660500
32768	7.619500
32768	7.639500
32768	7.615000
32768	7.680000
32768	7.595000
32768	7.495500
32768	7.660000
32768	7.685500
32768	7.515000
32768	7.610000
32768	7.769500
32768	7.549500
32768	7.810000
32768	7.725500
32768	7.345000
32768	7.564500
32768	7.789500
32768	7.590000
32768	7.715500
32768	7.900000
32768	8.040000
32768	7.600000
32768	7.650500
32768	7.715500
32768	7.669500
32768	7.589500
32768	7.665000
32768	7.730000
32768	7.785000
32768	9.240000
32768	7.745000
32768	7.410000
32768	7.364500
32768	7.485000
32768	7.560000
32768	7.520000
32768	7.584500
32768	7.585500
32768	7.345500
32768	7.600000
32768	7.650000
32768	7.739500
32768	7.650000
32768	7.535000
32768	7.560500
32768	7.485500
32768	7.655500
32768	7.465000
32768	7.595000
32768	7.480000
32768	7.809500
65536	11.190000
65536	10.645000
65536	10.375500
65536	10.975500
65536	10.610000
65536	10.275000
65536	10.035500
65536	10.095000
65536	10.045000
65536	10.400500
65536	10.419500
65536	10.760000
65536	10.530000
65536	10.295000
65536	9.940000
65536	10.175000
65536	10.415500
65536	10.474500
65536	10.305500
65536	10.550500
65536	10.265000
65536	10.485000
65536	10.210500
65536	10.190000
65536	10.734500
65536	10.175000
65536	10.585000
65536	10.320000
65536	10.625000
65536	10.710500
65536	9.999500
65536	10.420000
65536	10.080000
65536	10.605000
65536	10.599500
65536	10.455500
65536	10.540000
65536	10.080000
65536	10.625000
65536	10.450000
65536	10.620000
65536	10.020500
65536	10.175500
65536	10.584500
65536	10.599500
65536	10.235500
65536	10.269500
65536	10.375000
65536	10.050500
65536	10.225000
65536	10.544500
65536	10.400500
65536	10.105500
65536	10.120000
65536	10.564500
65536	10.245500
65536	10.139500
65536	10.814500
65536	10.835000
65536	10.294500
65536	10.335000
65536	10.195500
65536	10.430000
65536	10.089500
65536	10.220000
65536	10.105500
65536	10.300000
65536	10.579500
65536	10.205000
65536	10.229500
65536	10.500000
65536	10.385000
65536	10.230500
65536	10.359500
65536	10.305500
65536	10.465500
65536	10.175000
65536	10.345500
65536	10.400000
65536	10.329500
65536	10.104500
65536	10.380500
65536	10.410500
65536	10.184500
65536	10.540500
65536	10.630000
65536	10.455000
65536	10.480000
65536	10.095000
65536	10.269500
65536	10.285500
65536	10.450500
65536	10.440000
65536	10.464500
65536	10.920000
65536	10.604500
65536	10.109500
65536	10.455500
65536	10.120000
65536	10.400000
65536	10.585500
65536	10.765500
65536	10.005000
65536	10.655000
65536	10.445000
65536	10.680000
65536	10.999500
65536	10.565500
65536	10.354500
65536	10.400000
65536	10.150000
65536	10.355000
65536	10.540000
65536	10.449500
65536	10.885500
65536	10.449500
65536	10.199500
65536	10.865500
65536	10.774500
65536	10.599500
65536	10.235500
65536	10.315000
65536	10.344500
65536	10.245000
65536	10.380500
65536	10.630000
65536	10.429500
65536	10.495500
65536	10.929500
65536	10.709500
65536	10.435500
65536	10.339500
65536	10.604500
65536	10.220500
65536	10.470500
65536	10.755000
65536	10.900500
65536	10.405000
65536	10.535000
65536	10.529500
65536	10.310000
65536	10.565000
65536	10.975000
65536	10.975500
65536	10.364500
65536	10.404500
65536	10.465000
65536	10.170000
65536	10.150000
65536	10.545000
65536	10.245000
65536	10.235000
65536	10.294500
65536	10.295000
65536	10.230500
65536	10.355000
65536	10.520000
65536	10.410500
65536	10.194500
65536	10.680000
65536	10.270000
65536	10.575000
65536	10.230000
65536	10.200500
65536	10.704500
65536	10.375000
65536	10.365000
65536	10.639500
65536	10.209500
65536	10.304500
65536	10.360500
65536	10.460000
65536	10.449500
65536	10.305500
65536	10.030000
65536	10.700000
65536	10.365500
65536	10.455500
65536	10.259500
65536	10.815000
65536	10.310000
65536	10.095000
65536	10.709500
65536	10.805000
65536	10.740000
65536	10.129500
65536	10.510500
65536	10.619500
65536	10.510000
65536	11.030000
65536	10.905000
65536	10.874500
65536	10.545500
65536	10.360500
65536	10.645000
65536	10.315000
65536	10.510500
65536	11.034500
65536	10.590000
65536	10.375500
65536	10.905000
65536	10.540000
65536	10.770000
65536	10.465500
65536	10.689500
65536	10.555000
65536	10.590500
65536	10.724500
65536	10.635500
65536	10.595500
65536	10.210000
65536	10.025000
65536	10.300000
65536	10.415000
65536	10.869500
65536	10.230500
65536	10.669500
65536	10.454500
65536	10.540000
65536	10.310000
65536	10.654500
65536	10.614500
65536	10.580500
65536	10.295000
65536	10.614500
65536	10.495000
65536	10.725000
65536	10.399500
65536	10.955000
65536	10.600000
65536	10.185000
65536	10.570000
65536	10.345500
65536	10.275000
65536	10.590000
65536	10.600500
65536	10.465000
65536	10.729500
65536	10.860000
65536	10.655000
65536	10.304500
65536	10.489500
65536	10.320500
65536	10.545500
65536	10.239500
65536	10.130000
65536	10.895000
65536	10.474500
65536	10.385000
65536	10.390500
65536	10.434500
65536	10.595000
65536	10.530000
65536	10.770000
65536	10.364500
65536	10.290000
65536	9.955000
65536	10.370000
65536	10.105500
65536	10.280000
65536	10.300000
65536	10.580000
65536	10.915000
65536	10.660000
65536	10.065000
65536	10.285500
65536	10.190000
65536	10.645000
65536	10.750000
65536	10.205000
65536	10.620000
65536	10.655500
65536	10.305000
65536	10.310000
65536	10.735000
65536	10.610500
65536	10.435000
65536	10.459500
65536	10.190000
65536	10.340000
65536	10.215000
65536	10.265000
65536	10.210500
65536	10.019500
65536	10.309500
65536	10.345500
65536	10.305500
65536	10.309500
65536	10.550500
65536	10.420000
65536	10.414500
65536	10.370000
65536	10.685500
65536	10.694500
65536	10.450500
65536	10.580500
65536	10.144500
65536	9.985000
65536	10.400500
65536	10.455000
65536	10.495000
65536	10.330000
65536	10.610000
65536	10.785000
65536	10.200500
65536	10.365000
65536	10.440000
65536	10.255500
65536	10.255500
65536	10.544500
65536	10.495000
65536	10.165000
65536	10.030000
65536	10.145000
65536	10.660000
65536	10.305500
65536	10.265000
65536	10.200000
65536	10.105500
65536	10.299500
65536	10.514500
65536	10.340500
65536	10.360000
65536	10.135000
65536	10.145500
65536	10.430000
65536	10.449500
65536	10.450000
65536	10.555000
65536	10.359500
65536	10.640000
65536	10.525000
65536	10.344500
65536	10.359500
65536	10.590000
65536	10.900000
65536	10.320000
65536	10.260500
65536	11.010000
65536	10.555000
65536	10.600500
65536	10.775000
65536	10.205000
65536	10.679500
65536	10.480000
65536	10.775000
65536	10.600000
65536	10.860000
65536	10.404500
65536	10.600000
65536	10.655500
65536	10.875500
65536	10.595000
65536	10.505500
65536	10.540500
65536	10.895000
65536	10.475000
65536	10.465500
65536	10.494500
65536	10.485000
65536	10.395500
65536	10.705000
65536	10.474500
65536	10.079500
65536	10.180500
65536	10.280000
65536	10.405000
65536	10.675500
65536	10.770000
65536	10.759500
65536	10.785000
65536	10.615500
65536	10.220000
65536	10.080000
65536	10.290500
65536	10.620000
65536	10.190000
65536	10.320000
65536	10.880000
65536	10.465000
65536	10.375500
65536	10.205000
65536	10.254500
65536	10.765500
65536	10.510000
65536	10.595000
65536	10.235000
65536	10.680500
65536	10.565000
65536	10.755000
65536	10.750000
65536	10.625000
65536	10.484500
65536	10.600500
65536	10.300000
65536	10.654500
65536	10.625000
65536	10.685000
65536	10.825000
65536	11.030000
65536	10.920500
65536	11.085000
65536	10.435500
65536	10.575000
65536	10.295000
65536	10.560000
65536	10.660500
65536	10.475000
65536	9.985000
65536	10.910500
65536	10.095000
65536	10.170000
65536	10.124500
65536	10.665000
65536	10.570000
65536	10.664500
65536	10.420000
65536	10.120000
65536	10.344500
65536	10.370000
65536	10.200500
65536	10.775000
65536	10.355000
65536	10.605000
65536	10.309500
65536	10.595000
65536	10.485500
65536	10.410000
65536	10.164500
65536	10.620500
65536	10.590000
65536	10.409500
65536	10.485500
65536	10.620500
65536	10.749500
65536	10.720000
65536	10.325500
65536	10.769500
65536	10.279500
65536	10.270500
65536	10.610500
65536	10.210000
65536	10.355500
65536	10.325000
65536	10.150000
65536	10.430000
65536	10.070500
65536	10.370000
65536	10.229500
65536	10.790000
65536	10.585000
65536	10.460000
65536	10.835000
65536	10.400500
65536	10.475000
65536	10.240500
65536	10.775000
65536	10.425000
65536	10.460000
65536	10.760500
65536	10.395500
65536	10.160000
65536	10.650500
65536	10.355000
65536	10.300000
65536	10.715000
65536	10.645500
65536	10.390000
65536	10.615500
65536	10.415500
65536	17.825500
65536	10.605000
65536	10.599500
65536	10.225000
65536	10.395000
65536	10.590500
65536	10.000000
65536	9.885000
65536	10.645000
65536	10.650000
65536	10.330000
65536	10.489500
65536	10.225000
65536	10.420000
65536	10.365000
65536	10.295000
65536	10.320000
65536	10.104500
65536	10.565500
65536	10.050500
65536	10.359500
65536	10.435000
65536	10.335500
65536	10.480000
65536	10.175000
65536	10.255500
65536	10.360500
65536	10.694500
65536	10.680000
65536	10.355000
65536	10.405000
65536	10.190500
65536	10.825000
65536	10.529500
65536	10.280000
65536	10.485500
65536	10.955000
65536	10.204500
65536	10.490500
65536	10.340500
65536	10.424500
65536	10.365000
65536	10.545000
65536	10.535000
65536	10.535000
65536	10.995000
65536	10.620000
65536	10.295000
65536	10.000000
65536	10.390000
65536	10.595000
65536	10.645000
65536	10.120500
65536	10.499500
65536	10.674500
65536	10.850500
65536	10.385000
65536	10.445000
65536	10.450500
65536	10.685000
65536	10.694500
65536	10.205000
65536	10.165000
65536	10.124500
65536	10.714500
65536	10.960000
65536	10.805000
65536	10.545500
65536	10.725500
65536	10.525000
65536	10.544500
65536	10.325000
65536	11.010000
65536	10.669500
65536	10.715000
65536	10.645000
65536	10.254500
65536	10.315000
65536	10.660500
65536	10.605000
65536	10.755000
65536	10.615500
65536	10.020000
65536	10.010000
65536	10.355000
65536	10.565500
65536	10.540000
65536	10.510000
65536	10.605500
65536	10.559500
65536	10.470000
65536	10.305500
65536	10.420000
65536	10.325000
65536	10.640000
65536	10.625500
65536	10.315000
65536	10.350500
65536	10.205000
65536	10.194500
65536	9.904500
65536	10.350000
65536	10.155500
65536	10.060000
65536	10.405000
65536	10.490500
65536	9.965000
65536	10.505000
65536	10.660500
65536	10.480000
65536	10.310000
65536	10.155500
65536	10.169500
65536	10.305000
65536	9.895000
65536	10.135500
65536	10.080000
65536	10.780000
65536	10.410500
65536	10.274500
65536	10.614500
65536	10.545500
65536	10.265000
65536	10.750000
65536	9.850500
65536	10.690000
65536	10.485000
65536	10.570000
65536	10.555000
65536	10.650000
65536	10.680000
65536	10.675500
65536	10.175000
65536	10.565000
65536	10.870000
65536	10.414500
65536	10.100000
65536	10.115500
65536	10.380000
65536	10.524500
65536	10.500500
65536	10.235500
65536	10.384500
65536	10.524500
65536	10.175500
65536	10.464500
65536	10.764500
65536	10.620500
65536	10.619500
65536	10.709500
65536	10.895000
65536	10.665000
65536	10.850000
65536	10.375000
65536	10.440000
65536	10.474500
65536	10.405000
65536	10.410000
65536	10.350000
65536	10.924500
65536	10.470500
65536	10.300500
65536	10.275000
65536	10.445000
65536	10.825000
65536	10.654500
65536	10.670500
65536	10.425000
65536	10.819500
65536	10.515500
65536	11.160000
65536	10.339500
65536	10.515000
65536	10.665000
65536	10.820000
65536	10.469500
65536	10.880000
65536	10.825000
65536	10.299500
65536	10.269500
65536	10.480000
65536	10.584500
65536	10.295000
65536	10.645000
65536	10.295500
65536	10.695000
65536	10.205500
65536	10.415500
65536	10.324500
65536	10.425000
65536	10.615500
65536	10.595000
65536	10.454500
65536	10.235500
65536	10.055000
65536	10.614500
65536	10.650500
65536	10.605000
65536	10.575000
65536	11.425500
65536	10.345500
65536	10.489500
65536	10.435000
65536	10.265000
65536	10.440000
65536	10.259500
65536	10.470000
65536	10.385500
65536	10.444500
65536	10.595000
65536	10.525500
65536	10.559500
65536	10.530000
65536	10.690500
65536	10.440000
65536	10.524500
65536	10.290500
65536	10.975500
65536	10.240000
65536	10.510000
65536	10.465500
65536	10.465000
65536	10.485000
65536	10.520500
65536	10.334500
65536	10.840000
65536	10.495000
65536	10.280000
65536	10.509500
65536	10.675500
65536	10.720500
65536	10.715000
65536	10.285500
65536	10.440500
65536	10.170000
65536	10.685000
65536	10.855500
65536	10.759500
65536	10.285500
65536	10.595500
65536	10.460000
65536	10.369500
65536	10.420000
65536	10.325500
65536	10.669500
65536	10.705500
65536	10.325500
65536	10.494500
65536	10.670500
65536	10.370000
65536	10.439500
65536	10.410000
65536	10.445500
65536	10.340500
65536	10.149500
65536	10.955000
65536	10.235500
65536	10.494500
65536	10.660000
65536	10.475000
65536	10.515000
65536	10.200500
65536	10.290500
65536	10.165000
65536	10.360000
65536	10.520000
65536	10.465500
65536	10.239500
65536	10.390000
65536	10.370500
65536	10.430000
65536	10.330000
65536	10.265000
65536	10.394500
65536	10.250500
65536	10.330000
65536	10.290500
65536	10.514500
65536	10.410000
65536	10.195500
65536	10.090000
65536	10.485000
65536	10.630500
65536	10.465000
65536	10.220000
65536	10.370000
65536	10.135000
65536	10.045000
65536	10.075000
65536	9.965000
65536	10.474500
65536	10.335500
65536	10.335500
65536	10.365000
65536	10.324500
65536	10.525500
65536	10.449500
65536	10.684500
65536	10.395500
65536	10.430500
65536	10.170000
65536	10.470500
65536	10.550000
65536	10.240000
65536	10.090500
65536	10.495000
65536	10.199500
65536	10.315500
65536	10.735500
65536	10.809500
65536	10.040000
65536	10.590500
65536	10.545500
65536	10.480000
65536	10.395500
65536	10.330000
65536	10.335000
65536	10.675500
65536	10.275000
65536	10.704500
65536	10.565500
65536	10.330000
65536	10.605000
65536	10.434500
65536	10.470500
65536	10.620000
65536	10.494500
65536	10.220000
65536	10.310000
65536	10.339500
65536	10.260000
65536	10.180500
65536	10.330000
65536	10.560000
65536	10.345500
65536	10.290500
65536	10.240000
65536	10.585000
65536	10.595500
65536	10.494500
65536	17.005500
65536	10.650000
65536	10.605000
65536	10.520500
65536	10.309500
65536	10.779500
65536	10.305000
65536	10.460000
65536	10.375000
65536	10.130000
65536	10.430000
65536	10.700000
65536	10.614500
65536	10.625000
65536	10.380500
65536	10.684500
65536	10.040500
65536	10.700500
65536	10.455000
65536	10.469500
65536	10.255500
65536	10.795000
65536	10.355000
65536	10.300000
65536	10.215500
65536	10.519500
65536	10.375000
65536	10.515000
65536	10.370500
65536	10.795000
65536	10.440000
65536	10.615500
65536	10.524500
65536	10.714500
65536	10.710500
65536	10.455000
65536	10.769500
65536	10.475000
65536	10.425000
65536	10.574500
65536	10.760500
65536	10.720000
65536	10.624500
65536	10.364500
65536	10.215500
65536	10.610000
65536	10.125000
65536	10.400000
65536	10.435500
65536	10.570000
65536	9.920500
65536	10.675500
65536	10.549500
65536	10.350000
65536	9.970500
65536	10.785000
65536	10.509500
65536	10.250500
65536	10.315000
65536	10.444500
65536	10.499500
65536	10.375500
65536	10.544500
65536	10.969500
65536	10.330000
65536	10.529500
65536	10.450500
65536	10.529500
65536	10.219500
65536	10.245000
65536	10.315500
65536	10.724500
65536	10.355500
65536	10.220000
65536	10.385000
65536	10.440500
65536	10.720000
65536	10.509500
65536	10.599500
65536	10.325500
65536	10.590000
65536	10.489500
65536	9.990500
65536	10.325500
65536	10.200000
65536	10.395000
65536	10.235500
65536	10.944500
65536	10.460000
65536	10.620500
65536	10.580500
65536	10.839500
65536	10.700000
65536	10.410500
65536	10.289500
65536	10.470500
65536	10.140500
65536	10.559500
65536	10.155000
65536	10.555000
65536	10.179500
65536	10.480000
65536	10.370000
65536	10.160000
65536	10.455000
65536	10.460000
65536	10.190000
65536	10.359500
65536	10.140000
65536	10.470500
65536	10.414500
65536	10.865000
65536	10.800500
65536	10.575000
65536	10.329500
65536	10.805000
65536	10.530000
65536	10.859500
65536	10.310000
65536	10.690500
65536	10.339500
65536	10.755500
65536	10.675500
65536	11.040000
65536	10.420000
65536	10.375000
65536	10.265000
65536	10.369500
65536	10.585000
65536	10.510500
65536	10.304500
65536	10.225000
65536	10.825000
65536	10.830000
65536	10.375500
65536	10.420000
65536	10.634500
65536	10.435500
65536	10.405000
65536	10.585000
65536	10.349500
65536	10.375000
65536	10.305000
65536	10.519500
65536	11.070500
65536	10.090500
65536	10.254500
65536	10.275000
65536	10.595000
65536	10.359500
65536	10.314500
65536	10.485000
65536	10.580500
65536	10.680000
65536	10.530500
65536	10.255500
65536	10.299500
65536	10.000000
65536	10.200500
65536	10.300000
65536	10.469500
65536	10.710500
65536	10.235500
65536	10.500000
65536	10.490500
65536	10.335500
65536	10.279500
65536	10.755000
65536	10.385000
65536	10.500000
65536	10.540500
65536	10.335500
65536	10.304500
65536	10.765000
65536	10.695000
65536	10.395500
65536	10.429500
65536	10.150000
65536	10.635000
65536	10.909500
65536	10.820500
65536	10.835000
65536	11.019500
65536	10.515000
65536	11.090500
65536	10.489500
65536	10.504500
65536	10.385000
65536	10.640000
65536	10.210000
131072	14.045000
131072	13.160000
131072	13.035000
131072	12.965000
131072	12.889500
131072	13.290000
131072	13.125000
131072	13.265000
131072	13.275500
131072	13.265500
131072	18.255500
131072	13.939500
131072	13.365000
131072	13.194500
131072	13.130500
131072	14.245000
131072	13.185500
131072	13.515000
131072	13.280500
131072	13.244500
131072	13.225000
131072	13.269500
131072	13.205500
131072	13.125000
131072	13.250500
131072	13.255000
131072	13.390000
131072	13.220000
131072	13.190500
131072	13.315500
131072	13.500500
131072	14.150000
131072	13.235000
131072	13.180000
131072	13.270000
131072	13.135500
131072	13.100000
131072	13.140500
131072	14.014500
131072	13.630500
131072	13.275000
131072	14.110000
131072	13.140000
131072	13.270000
131072	13.244500
131072	13.510000
131072	13.255000
131072	14.050500
131072	13.205000
131072	13.355500
131072	12.979500
131072	12.965000
131072	13.065500
131072	13.229500
131072	13.170000
131072	13.409500
131072	13.330500
131072	13.330500
131072	13.295000
131072	13.265500
131072	13.305500
131072	13.175500
131072	13.290000
131072	13.775000
131072	13.284500
131072	13.350500
131072	13.449500
131072	13.270000
131072	13.300000
131072	13.375500
131072	13.255000
131072	13.035000
131072	13.134500
131072	13.625000
131072	13.245500
131072	13.310000
131072	13.280500
131072	12.880000
131072	12.935500
131072	14.065500
131072	13.125000
131072	13.365500
131072	13.225000
131072	13.615500
131072	13.465500
131072	13.660000
131072	13.600000
131072	13.460500
131072	13.545000
131072	13.580000
131072	13.680000
131072	13.570500
131072	13.300500
131072	13.725500
131072	13.650000
131072	14.000000
131072	13.510000
131072	13.685000
131072	13.615000
131072	13.415500
131072	13.605500
131072	13.120500
131072	13.400000
131072	13.455000
131072	13.805000
131072	13.270000
131072	14.180500
131072	13.315000
131072	13.129500
131072	14.265500
131072	13.365000
131072	14.605000
131072	13.480000
131072	13.460000
131072	13.225000
131072	13.890500
131072	13.109500
131072	14.510500
131072	13.275000
131072	13.090000
131072	13.629500
131072	13.345000
131072	13.250000
131072	13.275000
131072	12.830000
131072	12.930500
131072	13.165000
131072	14.050000
131072	13.365500
131072	13.675000
131072	13.190500
131072	13.245500
131072	13.065000
131072	13.244500
131072	13.150000
131072	13.325000
131072	13.395500
131072	13.250500
131072	13.060000
131072	13.265000
131072	18.360500
131072	13.335000
131072	13.445000
131072	14.314500
131072	13.050500
131072	13.254500
131072	13.355500
131072	13.360500
131072	13.345000
131072	12.870000
131072	12.960000
131072	13.325000
131072	13.210500
131072	12.980000
131072	13.120000
131072	13.480000
131072	13.339500
131072	13.265000
131072	13.549500
131072	13.945500
131072	13.044500
131072	13.290000
131072	13.329500
131072	13.430000
131072	13.099500
131072	13.125000
131072	13.264500
131072	13.305500
131072	13.215000
131072	13.280000
131072	13.370500
131072	13.205500
131072	13.180500
131072	13.150500
131072	13.240000
131072	13.930000
131072	13.175500
131072	13.269500
131072	13.380000
131072	13.040000
131072	13.080000
131072	13.319500
131072	13.180500
131072	13.324500
131072	13.190000
131072	13.650500
131072	13.145000
131072	13.335500
131072	13.780500
131072	13.680000
131072	13.185000
131072	14.080500
131072	13.135500
131072	13.360500
131072	13.305500
131072	13.290000
131072	14.510500
131072	13.200000
131072	13.095500
131072	13.775000
131072	13.115500
131072	13.320500
131072	13.154500
131072	13.335000
131072	13.205000
131072	13.340500
131072	13.244500
131072	13.955000
131072	13.550000
131072	13.290000
131072	13.175000
131072	13.099500
131072	13.270500
131072	13.095000
131072	13.200000
131072	13.350000
131072	13.320500
131072	13.234500
131072	13.125000
131072	13.250500
131072	13.105500
131072	13.305000
131072	13.280500
131072	13.810500
131072	13.245000
131072	13.095000
131072	13.125000
131072	13.080500
131072	12.939500
131072	13.265500
131072	13.269500
131072	13.535500
131072	13.384500
131072	13.265500
131072	13.014500
131072	13.325000
131072	13.165000
131072	13.585500
131072	13.385500
131072	13.900000
131072	13.255000
131072	13.090000
131072	13.410500
131072	13.300000
131072	13.345000
131072	13.184500
131072	13.180000
131072	13.100000
131072	13.195500
131072	13.249500
131072	13.040000
131072	13.215000
131072	12.825500
131072	13.475000
131072	13.235500
131072	12.955500
131072	13.810000
131072	12.900500
131072	12.989500
131072	13.020000
131072	13.290000
131072	13.180000
131072	13.445000
131072	13.420500
131072	13.204500
131072	13.620000
131072	13.099500
131072	13.335000
131072	13.184500
131072	13.040000
131072	13.145000
131072	13.290500
131072	13.240500
131072	13.345000
131072	13.155000
131072	13.315000
131072	13.545000
131072	13.300500
131072	13.185000
131072	13.159500
131072	14.005000
131072	13.299500
131072	13.265000
131072	13.139500
131072	13.185500
131072	13.134500
131072	13.235000
131072	13.370000
131072	13.350000
131072	13.160000
131072	13.430500
131072	13.205000
131072	13.155500
131072	13.465500
131072	13.140500
131072	13.175500
131072	13.230500
131072	13.300000
131072	13.659500
131072	13.365000
131072	13.220000
131072	13.380000
131072	13.400000
131072	13.235000
131072	13.114500
131072	13.170000
131072	13.154500
131072	12.910000
131072	13.380000
131072	13.460000
131072	13.580500
131072	13.475000
131072	13.610500
131072	13.530000
131072	13.470500
131072	13.479500
131072	13.425000
131072	13.350000
131072	13.420000
131072	13.479500
131072	13.370000
131072	13.435500
131072	13.510500
131072	13.705500
131072	13.490000
131072	13.685500
131072	13.480500
131072	13.495000
131072	13.365000
131072	13.560500
131072	13.425000
131072	13.005000
131072	13.020000
131072	12.930500
131072	13.154500
131072	13.175500
131072	13.354500
131072	13.170000
131072	13.155500
131072	13.055000
131072	13.340500
131072	13.330000
131072	13.140000
131072	13.205500
131072	13.245500
131072	13.129500
131072	13.075500
131072	13.395500
131072	13.280500
131072	13.320000
131072	13.160000
131072	13.210500
131072	13.295500
131072	13.085500
131072	13.239500
131072	13.700000
131072	19.640000
131072	13.214500
131072	13.170000
131072	13.065000
131072	13.160000
131072	13.355500
131072	13.370500
131072	13.290000
131072	13.635000
131072	13.155000
131072	13.450000
131072	13.260500
131072	13.330000
131072	13.315000
131072	13.220000
131072	13.265000
131072	13.365000
131072	13.140500
131072	13.284500
131072	13.185500
131072	13.215000
131072	13.790500
131072	13.235000
131072	13.275000
131072	14.624500
131072	13.460000
131072	19.325500
131072	13.790500
131072	13.255000
131072	13.210500
131072	13.240000
131072	13.185000
131072	17.420000
131072	13.645000
131072	13.160000
131072	14.070500
131072	13.295000
131072	13.390500
131072	13.550000
131072	13.525500
131072	13.435500
131072	13.400000
131072	13.385000
131072	13.570500
131072	13.530000
131072	13.180000
131072	13.325000
131072	13.290000
131072	13.150000
131072	13.245500
131072	13.189500
131072	13.415500
131072	13.229500
131072	13.150500
131072	13.449500
131072	13.420500
131072	13.185000
131072	13.220000
131072	13.075000
131072	13.175000
131072	13.020000
131072	13.170000
131072	13.265500
131072	13.240000
131072	13.285500
131072	13.445000
131072	14.095500
131072	13.205000
131072	13.125000
131072	13.035000
131072	13.305500
131072	13.205500
131072	13.190000
131072	13.400000
131072	13.130000
131072	13.330500
131072	13.450500
131072	13.165500
131072	13.245500
131072	13.295000
131072	13.950000
131072	13.270000
131072	13.290000
131072	13.190000
131072	13.075000
131072	13.080500
131072	12.800000
131072	13.020000
131072	13.280500
131072	13.395500
131072	13.245000
131072	13.450500
131072	13.580000
131072	13.510000
131072	13.535000
131072	13.520000
131072	13.560500
131072	13.625000
131072	13.645000
131072	13.594500
131072	13.565500
131072	13.524500
131072	13.420500
131072	13.580000
131072	13.485000
131072	13.580000
131072	13.485500
131072	13.724500
131072	13.325000
131072	13.475000
131072	13.250500
131072	13.365000
131072	13.375000
131072	13.409500
131072	12.900500
131072	13.260000
131072	13.165000
131072	13.440000
131072	13.170000
131072	13.115000
131072	13.185000
131072	13.400000
131072	13.190000
131072	13.540500
131072	13.069500
131072	13.150000
131072	13.170000
131072	13.195000
131072	13.090000
131072	13.160000
131072	13.145000
131072	13.325000
131072	13.235000
131072	13.545500
131072	13.585500
131072	13.335500
131072	13.330000
131072	13.285500
131072	13.480000
131072	13.290000
131072	13.100500
131072	13.440500
131072	13.190500
131072	13.185000
131072	13.510000
131072	13.400000
131072	13.280000
131072	13.585000
131072	13.245500
131072	13.134500
131072	13.130000
131072	13.220000
131072	13.240000
131072	13.214500
131072	13.255000
131072	13.344500
131072	14.285000
131072	13.229500
131072	13.245000
131072	13.249500
131072	13.235000
131072	13.030000
131072	13.080000
131072	12.915500
131072	12.875500
131072	12.845500
131072	13.180000
131072	13.105000
131072	13.349500
131072	13.375500
131072	13.160000
131072	13.255500
131072	12.970500
131072	13.165500
131072	13.155500
131072	13.355500
131072	13.220500
131072	13.354500
131072	13.245500
131072	13.570000
131072	13.180500
131072	13.150000
131072	13.595500
131072	13.229500
131072	13.180000
131072	13.240000
131072	13.110000
131072	13.225000
131072	13.260000
131072	13.290000
131072	13.250500
131072	13.565000
131072	13.425000
131072	13.220000
131072	12.995500
131072	13.245500
131072	13.160000
131072	13.340500
131072	13.524500
131072	13.495000
131072	13.440000
131072	13.435000
131072	13.484500
131072	13.375500
131072	13.525000
131072	13.475000
131072	13.430500
131072	13.720000
131072	13.670500
131072	13.500000
131072	13.510000
131072	13.620500
131072	13.280500
131072	13.419500
131072	13.295000
131072	13.189500
131072	13.500500
131072	13.535000
131072	13.430000
131072	13.690000
131072	13.130000
131072	13.200000
131072	13.365500
131072	13.320000
131072	13.205000
131072	13.130000
131072	13.210500
131072	13.405000
131072	13.320500
