#size	rtt
16384	4.765500
16384	4.634500
16384	4.730000
16384	4.720500
16384	4.565000
16384	4.675000
16384	4.650500
16384	4.660500
16384	4.875000
16384	4.815500
16384	5.065500
16384	4.805000
16384	4.700500
16384	4.640000
16384	4.701000
16384	4.771000
16384	4.625000
16384	4.700500
16384	4.810000
16384	4.900500
16384	4.716000
16384	4.685500
16384	4.786000
16384	4.765500
16384	4.736000
16384	4.956000
16384	4.575500
16384	4.770500
16384	4.745500
16384	4.850500
16384	4.600500
16384	4.770500
16384	4.679500
16384	4.785000
16384	4.640500
16384	4.845000
16384	4.700000
16384	4.620500
16384	4.905500
16384	4.580000
16384	4.760000
16384	4.695500
16384	4.710000
16384	4.910500
16384	4.664500
16384	4.775500
16384	4.630000
16384	4.564500
16384	4.770000
16384	4.800000
16384	4.585000
16384	4.715500
16384	4.955500
16384	4.710000
16384	4.845500
16384	4.679500
16384	4.805000
16384	4.936000
16384	4.620500
16384	4.480000
16384	4.575500
16384	4.700500
16384	4.660000
16384	4.555500
16384	4.710500
16384	4.865000
16384	4.826000
16384	4.670500
16384	4.445500
16384	4.625000
16384	4.760500
16384	4.805000
16384	4.619500
16384	4.780500
16384	4.689500
16384	4.614500
16384	4.695000
16384	4.785000
16384	4.855000
16384	4.505500
16384	4.715500
16384	4.720000
16384	4.640000
16384	4.690000
16384	4.725500
16384	4.765000
16384	4.680000
16384	4.640000
16384	4.715500
16384	4.755000
16384	4.919500
16384	4.565000
16384	4.795500
16384	4.570500
16384	4.730500
16384	4.620500
16384	4.695000
16384	4.760000
16384	5.085500
16384	4.501000
16384	4.751000
16384	4.705000
16384	4.641000
16384	4.620500
16384	4.601000
16384	4.845500
16384	4.560500
16384	4.756000
16384	4.641000
16384	4.791000
16384	4.895000
16384	4.731000
16384	4.735500
16384	4.740500
16384	4.580500
16384	4.665000
16384	4.575000
16384	4.690000
16384	4.530000
16384	4.685500
16384	4.720000
16384	4.715000
16384	4.850500
16384	4.810500
16384	4.685000
16384	4.820000
16384	4.770000
16384	4.745500
16384	4.685000
16384	4.785000
16384	4.725500
16384	4.675500
16384	4.730500
16384	5.114500
16384	4.800000
16384	4.795000
16384	4.800000
16384	4.640000
16384	4.680000
16384	4.675000
16384	4.905500
16384	4.840500
16384	4.696000
16384	4.761000
16384	4.670000
16384	4.796000
16384	4.625000
16384	4.616000
16384	4.635500
16384	4.686000
16384	4.825000
16384	4.760000
16384	4.560000
16384	4.716000
16384	4.580500
16384	4.715500
16384	4.740000
16384	4.660000
16384	4.624500
16384	4.665500
16384	4.570500
16384	4.679500
16384	4.595000
16384	4.820500
16384	4.774500
16384	4.860000
16384	4.825000
16384	4.725500
16384	4.750500
16384	4.704500
16384	4.630000
16384	4.720000
16384	4.760500
16384	4.675500
16384	4.805500
16384	4.559500
16384	4.710500
16384	4.579500
16384	4.765500
16384	4.825500
16384	4.735500
16384	4.779500
16384	4.810000
16384	4.840000
16384	5.080000
16384	4.716000
16384	4.710000
16384	4.671000
16384	4.766000
16384	4.560000
16384	4.890500
16384	4.685500
16384	4.856000
16384	4.746000
16384	4.830500
16384	4.755500
16384	4.824500
16384	4.714500
16384	4.750000
16384	4.675000
16384	5.005500
16384	4.760000
16384	4.890500
16384	4.549500
16384	4.615500
16384	4.575000
16384	4.775000
16384	4.640000
16384	4.734500
16384	4.750000
16384	4.780000
16384	4.695000
16384	4.709500
16384	4.850000
16384	4.660000
16384	4.645000
16384	4.834500
16384	4.900500
16384	4.830000
16384	4.875500
16384	4.805500
16384	4.719500
16384	4.790500
16384	4.675000
16384	4.690000
16384	4.695500
16384	4.800000
16384	4.815500
16384	4.755000
16384	4.821000
16384	4.726000
16384	4.755500
16384	4.905500
16384	4.576000
16384	4.806000
16384	4.811000
16384	4.696000
16384	4.680000
16384	4.640000
16384	4.665000
16384	4.830000
16384	4.529500
16384	4.760500
16384	4.585000
16384	4.795000
16384	4.715500
16384	4.700500
16384	4.974500
16384	4.710000
16384	4.880500
16384	4.605000
16384	4.690500
16384	4.741000
16384	4.651000
16384	4.800500
16384	4.655000
16384	4.825500
16384	4.830500
16384	4.765500
16384	4.695000
16384	4.680500
16384	4.740000
16384	4.845500
16384	4.789500
16384	4.505000
16384	4.715000
16384	5.914500
16384	4.865000
16384	4.540000
16384	4.895500
16384	4.615000
16384	4.701000
16384	4.750000
16384	4.886000
16384	4.715000
16384	4.621000
16384	4.885500
16384	4.781000
16384	4.771000
16384	4.661000
16384	4.630500
16384	4.685000
16384	4.720000
16384	4.705500
16384	4.800500
16384	4.625000
16384	4.645500
16384	4.635500
16384	4.670000
16384	4.825500
16384	4.635000
16384	4.935500
16384	4.614500
16384	4.710500
16384	4.815000
16384	4.706000
16384	4.626000
16384	4.860000
16384	4.925500
16384	4.811000
16384	4.540000
16384	4.930500
16384	4.720500
16384	4.680000
16384	4.770500
16384	4.760500
16384	4.750000
16384	4.800000
16384	4.695000
16384	4.734500
16384	4.815500
16384	4.810500
16384	4.955500
16384	4.700000
16384	4.835000
16384	4.615000
16384	4.895000
32768	5.755500
32768	5.820000
32768	5.685500
32768	5.914500
32768	5.975500
32768	5.860500
32768	6.090500
32768	5.720500
32768	6.110000
32768	5.845500
32768	5.794500
32768	5.835500
32768	5.430000
32768	5.870500
32768	5.910000
32768	5.840000
32768	5.925000
32768	6.065000
32768	5.855500
32768	6.096000
32768	5.640500
32768	6.265500
32768	6.025000
32768	6.090000
32768	5.765500
32768	6.070000
32768	5.960500
32768	6.095000
32768	6.110500
32768	5.490000
32768	6.166000
32768	5.665500
32768	6.255500
32768	6.220500
32768	5.925500
32768	5.885000
32768	5.880500
32768	5.880500
32768	5.995000
32768	5.750500
32768	5.840500
32768	6.060500
32768	5.765500
32768	6.046000
32768	5.791000
32768	5.590500
32768	6.200500
32768	5.950000
32768	5.965500
32768	5.880000
32768	5.864500
32768	5.925000
32768	5.845000
32768	5.700500
32768	5.820500
32768	5.960000
32768	5.870500
32768	5.690000
32768	6.270000
32768	5.630500
32768	5.765000
32768	5.800000
32768	5.594500
32768	5.800000
32768	5.910500
32768	5.650000
32768	5.710500
32768	5.925500
32768	5.991000
32768	5.671000
32768	5.945500
32768	5.835500
32768	5.705500
32768	6.290500
32768	6.145000
32768	5.825000
32768	6.220500
32768	5.390500
32768	5.801000
32768	5.696000
32768	5.580000
32768	5.865500
32768	5.870000
32768	5.930000
32768	5.800000
32768	5.850000
32768	6.040000
32768	5.829500
32768	5.975000
32768	5.780500
32768	5.705500
32768	5.705500
32768	6.225000
32768	5.595000
32768	5.925000
32768	5.895500
32768	5.980000
32768	5.665000
32768	5.859500
32768	5.650000
32768	5.785000
32768	5.771000
32768	5.990500
32768	5.900500
32768	5.851000
32768	5.610500
32768	5.780500
32768	5.795000
32768	6.075000
32768	5.620500
32768	5.924500
32768	5.970000
32768	5.615500
32768	6.010000
32768	5.641000
32768	5.876000
32768	5.425500
32768	5.955000
32768	5.770500
32768	6.115500
32768	5.795000
32768	5.710000
32768	5.705500
32768	6.000500
32768	5.855500
32768	5.630500
32768	5.841000
32768	5.650000
32768	5.815500
32768	6.110000
32768	5.875500
32768	5.665000
32768	6.005000
32768	5.990000
32768	5.459500
32768	5.950000
32768	6.100500
32768	5.920500
32768	5.940500
32768	5.520500
32768	6.200000
32768	5.345000
32768	6.180500
32768	5.560500
32768	5.915000
32768	5.600000
32768	6.135500
32768	5.735000
32768	5.511000
32768	5.985000
32768	5.456000
32768	5.870000
32768	5.985500
32768	5.670000
32768	5.920000
32768	5.620000
32768	5.875000
32768	5.960000
32768	6.000500
32768	5.565500
32768	5.920000
32768	5.655500
32768	5.994500
32768	5.829500
32768	5.820000
32768	5.715500
32768	5.725500
32768	5.970500
32768	5.860500
32768	5.940500
32768	5.496000
32768	6.200500
32768	5.905500
32768	6.075000
32768	6.050000
32768	6.285000
32768	5.635000
32768	5.790000
32768	5.655000
32768	5.790500
32768	5.660500
32768	6.080000
32768	5.705500
32768	5.706000
32768	5.765500
32768	5.470500
32768	6.031000
32768	6.035000
32768	5.775000
32768	5.745000
32768	5.775500
32768	5.645500
32768	5.685000
32768	5.780500
32768	5.681000
32768	6.206000
32768	5.691000
32768	5.806000
32768	6.035000
32768	6.030500
32768	5.780000
32768	5.929500
32768	5.545000
32768	5.865000
32768	5.640000
32768	5.960500
32768	5.951000
32768	5.536000
32768	5.950500
32768	5.815500
32768	5.780500
32768	5.690000
32768	5.729500
32768	5.850500
32768	6.025500
32768	5.720000
32768	5.680000
32768	5.636000
32768	5.971000
32768	5.801000
32768	5.815500
32768	5.970500
32768	5.775000
32768	6.040500
32768	5.905500
32768	5.680000
32768	6.025000
32768	5.620500
32768	5.940500
32768	6.271000
32768	5.915500
32768	5.865500
32768	5.626000
32768	5.970000
32768	5.770000
32768	6.160500
32768	5.690000
32768	5.810500
32768	5.524500
32768	6.010500
32768	5.665500
32768	6.055500
32768	5.865500
32768	5.795500
32768	5.785500
32768	6.095000
32768	6.055500
32768	5.564500
32768	5.865000
32768	5.760500
32768	5.810500
32768	5.944500
32768	5.816000
32768	5.951000
32768	5.785500
32768	6.241000
32768	6.255500
32768	5.715500
32768	5.690500
32768	5.810000
32768	6.130000
32768	5.595500
32768	5.925500
32768	5.650500
32768	6.085500
32768	5.900500
32768	5.580000
32768	5.935000
32768	5.810000
32768	6.495000
32768	5.945500
32768	5.670500
32768	6.330500
32768	5.690000
32768	5.840500
32768	5.625500
32768	5.890500
32768	6.080500
32768	6.141000
32768	5.755500
32768	5.810000
32768	5.515000
32768	5.814500
32768	5.945000
32768	5.940500
32768	5.805500
32768	5.870500
32768	5.785500
32768	5.930000
32768	5.300500
32768	5.715500
32768	5.775000
32768	5.866000
32768	5.505000
32768	5.765000
32768	5.630000
32768	5.520000
32768	5.935000
32768	5.964500
32768	6.115500
32768	5.711000
32768	5.860500
32768	6.160500
32768	5.795500
32768	6.020500
32768	5.935000
32768	6.140000
32768	6.219500
32768	5.955000
32768	6.079500
32768	5.965000
32768	6.021000
32768	6.225500
32768	5.750500
32768	5.835000
32768	5.830000
32768	5.705000
32768	5.725000
32768	5.615000
32768	5.570000
32768	5.650500
32768	5.790500
32768	5.490000
32768	5.830500
32768	5.861000
32768	5.800500
32768	6.021000
32768	5.710500
32768	6.085500
32768	5.860000
32768	6.035500
32768	5.760500
32768	5.805500
32768	5.825000
32768	5.635000
32768	5.920500
32768	5.550000
32768	5.620000
32768	5.810500
32768	6.075500
32768	5.665000
32768	6.035000
32768	6.120500
32768	5.885000
32768	5.835500
32768	5.690000
32768	6.014500
32768	5.550500
32768	5.930000
32768	5.920500
32768	5.834500
32768	5.760000
32768	5.890000
32768	5.775000
32768	5.500000
32768	5.905000
32768	5.645000
32768	5.745000
32768	5.585000
32768	5.710000
32768	5.825500
32768	5.540000
32768	5.691000
32768	5.765000
32768	5.619500
32768	5.691000
32768	5.905500
32768	6.336000
32768	5.784500
32768	6.150000
32768	5.770000
32768	5.855000
32768	5.965000
32768	5.850500
32768	5.900000
32768	5.565000
32768	6.115500
32768	5.855500
32768	6.195500
32768	5.576000
32768	5.715500
32768	5.525000
32768	5.489500
32768	5.845000
32768	5.874500
32768	5.985000
32768	5.715500
32768	6.085000
32768	5.955000
32768	5.705000
32768	5.921000
32768	5.551000
32768	5.685500
32768	5.994500
32768	5.970000
32768	5.555500
32768	6.000000
32768	5.620000
32768	5.960000
32768	5.630000
32768	5.640000
32768	5.665500
32768	5.700000
32768	6.000000
32768	5.600500
32768	5.545000
32768	5.881000
32768	5.820500
32768	5.666000
32768	5.805500
32768	5.880000
32768	5.915000
32768	6.170000
32768	6.030500
32768	5.735500
32768	5.595500
32768	5.960000
32768	5.935500
32768	5.720000
32768	5.650000
32768	5.550000
32768	5.780500
32768	6.125500
32768	5.615000
32768	5.545000
32768	6.080000
32768	5.525000
32768	5.675000
32768	5.865500
32768	5.960000
32768	5.610000
32768	6.325000
32768	6.250000
32768	5.645000
32768	5.740500
32768	6.065000
32768	5.584500
32768	6.160000
32768	5.790000
32768	5.875000
32768	6.125000
32768	5.375000
32768	5.660500
32768	5.645500
32768	5.826000
32768	5.310500
32768	5.910500
32768	5.684500
32768	5.995000
32768	5.410500
32768	5.925000
32768	5.740500
32768	5.860000
32768	5.840500
32768	5.625500
32768	5.791000
32768	5.876000
32768	6.280500
32768	5.780500
32768	5.684500
32768	5.875000
32768	5.625000
32768	6.020000
32768	5.510000
32768	5.799500
32768	5.525500
32768	5.560500
32768	5.520000
32768	5.570500
32768	5.866000
32768	5.770500
32768	6.120000
32768	5.805500
32768	5.800000
32768	6.010000
32768	6.035500
32768	5.715000
32768	6.006000
32768	6.031000
32768	5.726000
32768	5.696000
32768	6.076000
32768	5.675500
32768	5.890000
32768	5.615500
32768	5.989500
32768	5.865000
32768	5.595000
32768	6.416000
32768	5.740000
32768	5.815500
32768	5.816000
32768	5.900000
32768	5.600000
32768	5.815500
32768	5.950500
32768	5.895000
32768	5.869500
32768	5.759500
32768	5.630000
32768	5.961000
32768	5.905500
32768	5.960500
32768	5.595500
32768	5.930500
32768	5.645500
32768	5.540500
32768	5.545000
32768	5.800000
32768	5.820000
32768	5.985000
32768	5.699500
32768	5.599500
32768	5.760500
32768	5.635500
32768	5.715500
32768	5.645500
32768	5.825500
32768	5.705000
32768	5.650000
32768	5.590000
32768	5.800000
32768	5.775000
32768	5.685500
32768	9.445500
32768	5.670000
32768	7.255500
32768	5.720500
32768	5.785500
32768	5.740500
32768	5.920500
32768	5.655500
32768	6.085500
32768	5.795500
32768	5.620000
32768	6.055500
32768	6.125500
32768	5.480000
32768	5.965000
32768	5.394500
32768	5.735500
32768	5.924500
32768	5.914500
32768	5.885000
32768	6.225000
32768	5.690000
32768	6.055500
32768	5.621000
32768	5.705500
32768	5.810500
32768	5.885500
32768	5.795500
32768	5.725000
32768	5.580000
32768	5.689500
32768	5.545000
32768	5.855000
32768	6.105500
32768	6.070500
32768	6.065500
32768	5.795500
32768	5.655500
32768	5.695000
32768	5.740000
32768	5.424500
32768	5.755000
32768	5.920500
32768	5.675000
32768	5.700000
32768	5.974500
32768	5.770500
32768	5.611000
32768	5.955500
32768	5.770500
32768	5.620500
32768	5.440000
32768	5.735500
32768	5.475500
32768	5.725000
32768	5.730500
32768	6.240500
32768	6.070500
32768	5.660500
32768	6.005500
32768	5.705500
32768	5.761000
32768	5.840500
32768	6.170500
32768	6.145000
32768	6.005000
32768	5.805000
32768	5.905500
32768	6.010500
32768	5.705000
32768	6.521000
32768	6.030500
32768	5.745000
32768	5.745500
32768	5.830500
32768	5.815000
32768	5.865000
32768	6.024500
32768	6.060000
32768	5.715500
32768	5.940000
32768	5.740500
32768	6.066000
32768	5.595000
32768	5.661000
32768	5.785500
32768	5.790500
32768	5.559500
32768	5.825000
32768	6.020000
32768	5.740000
32768	6.029500
32768	5.655000
32768	5.750000
32768	6.125000
32768	5.855500
32768	5.651000
32768	5.640000
32768	5.969500
32768	5.839500
32768	6.085500
32768	5.725000
32768	5.885000
32768	5.820500
32768	6.025500
32768	5.995500
32768	6.060500
32768	5.770500
32768	5.821000
32768	5.790500
32768	5.925000
32768	5.845500
32768	5.809500
32768	5.900500
32768	5.945000
32768	5.915000
32768	6.240500
32768	5.795500
32768	5.531000
32768	5.880500
32768	5.886000
32768	6.050500
32768	5.869500
32768	6.040000
32768	6.265500
32768	5.530500
32768	5.730000
32768	5.465000
32768	5.740000
32768	5.695500
32768	5.616000
32768	5.935500
32768	6.000000
32768	6.000000
32768	6.120000
32768	6.070500
32768	5.825000
32768	5.960500
32768	5.785500
32768	5.915500
32768	5.955000
32768	5.845500
32768	6.221000
32768	5.706000
32768	5.955500
32768	5.980500
32768	5.905000
32768	5.625500
32768	5.940500
32768	6.190500
32768	5.830500
32768	6.100000
32768	6.170500
32768	6.246000
32768	5.520500
32768	5.730500
32768	5.635500
32768	5.500000
32768	5.724500
32768	5.780500
32768	5.799500
32768	6.155500
32768	5.610500
32768	5.755000
32768	5.980500
32768	5.870000
32768	5.545500
32768	6.211000
32768	5.740500
32768	6.040500
32768	5.985500
32768	5.875000
32768	5.720000
32768	5.645500
32768	5.705500
32768	5.780000
32768	5.879500
32768	5.770000
32768	6.010500
32768	5.640000
32768	6.005000
32768	5.549500
32768	5.820000
32768	5.580000
32768	5.600000
32768	5.965000
32768	6.330500
32768	5.845000
32768	6.141000
32768	5.851000
32768	6.086000
32768	5.876000
32768	5.650000
32768	5.920000
32768	5.770000
32768	5.795500
32768	5.950500
32768	5.660500
32768	5.735000
32768	5.840000
32768	5.355000
32768	6.071000
32768	5.600500
32768	6.090500
32768	5.915500
32768	5.455000
32768	5.635500
32768	5.595500
32768	5.900500
32768	5.960500
32768	5.620500
32768	5.815500
32768	6.036000
32768	5.845500
32768	5.871000
32768	5.646000
32768	5.820500
32768	5.725000
32768	5.660500
32768	5.685500
32768	5.645500
32768	5.650000
32768	5.825000
32768	5.570000
32768	5.765000
32768	5.620000
32768	5.720500
32768	5.570000
32768	5.935500
32768	5.490000
32768	5.665000
32768	5.950500
32768	5.761000
32768	5.754500
32768	25.411500
32768	5.996000
32768	5.891000
32768	6.115500
32768	6.025000
32768	5.735500
32768	6.000000
32768	6.194500
32768	6.080500
32768	5.895500
32768	5.840000
32768	5.961000
32768	12.040500
32768	5.725500
32768	5.690500
32768	5.925500
32768	5.566000
32768	6.050500
32768	6.130500
32768	5.810500
32768	5.825500
32768	5.844500
32768	5.895500
32768	5.810500
32768	6.110500
32768	5.570500
32768	5.590000
32768	5.800500
32768	5.901000
32768	5.805500
32768	5.760500
32768	5.665000
32768	5.775000
32768	5.595000
32768	5.705000
32768	5.974500
32768	5.600000
32768	5.715500
32768	6.220500
32768	5.890000
32768	5.834500
32768	5.684500
32768	5.840500
32768	5.445500
32768	6.110500
32768	5.386000
32768	5.840500
32768	5.554500
32768	5.760000
32768	6.255500
32768	5.865000
32768	6.000000
32768	5.760000
32768	5.590500
32768	5.730500
32768	5.300500
32768	6.221000
32768	5.590500
32768	5.795500
32768	5.815000
32768	5.805500
32768	5.734500
32768	6.025500
32768	5.525000
32768	5.635000
32768	5.670000
32768	5.746000
32768	5.721000
32768	6.341000
32768	5.510500
32768	5.865000
32768	5.599500
32768	5.780500
32768	5.735000
32768	6.035500
32768	5.650000
32768	6.285500
32768	5.470500
32768	5.726000
32768	5.701000
32768	5.501000
32768	5.706000
32768	5.604500
32768	5.965000
32768	5.625500
32768	6.000500
32768	5.610000
32768	5.640500
32768	5.500500
32768	5.705000
32768	5.625500
32768	5.665500
32768	6.000500
32768	5.970000
32768	6.005000
32768	5.545000
32768	5.830500
32768	5.940000
32768	5.809500
32768	5.644500
32768	5.710000
32768	5.641000
32768	6.021000
32768	5.725000
32768	6.250500
32768	5.540000
32768	6.055000
32768	5.795000
32768	6.040500
32768	5.720500
32768	5.974500
32768	6.204500
32768	5.859500
32768	5.735500
32768	5.835500
32768	5.690000
32768	5.576000
32768	5.965000
32768	6.060000
32768	5.840000
32768	5.545000
32768	5.835500
32768	5.720500
32768	5.375500
32768	6.005000
32768	5.520000
32768	5.600500
32768	5.866000
32768	5.490000
32768	6.240500
32768	5.520500
32768	5.769500
32768	5.655500
32768	6.375000
32768	30.936000
32768	5.480500
32768	6.175000
32768	5.750500
32768	5.885000
32768	5.816000
32768	5.660500
32768	5.885000
32768	5.739500
32768	5.655500
32768	5.640000
32768	6.054500
32768	6.400500
32768	5.670500
32768	5.970500
32768	6.005500
32768	5.920500
32768	5.765500
32768	5.855000
32768	5.785000
32768	5.965000
32768	6.010500
32768	6.005000
32768	5.815000
32768	6.090000
32768	5.784500
32768	5.650000
32768	5.720500
32768	5.960500
32768	5.865500
32768	5.794500
32768	5.794500
32768	5.495000
32768	6.060500
32768	5.685000
32768	5.525000
32768	5.945000
32768	6.095000
32768	5.599500
32768	5.721000
32768	5.875000
32768	5.600500
32768	5.655000
32768	5.715000
32768	6.030000
32768	5.820500
32768	5.505000
32768	5.729500
32768	5.860000
32768	5.955000
32768	5.910500
32768	5.671000
32768	5.815500
32768	5.701000
32768	5.775000
32768	6.155500
32768	5.775000
32768	5.915000
32768	5.759500
32768	5.850000
32768	5.710000
32768	5.729500
32768	5.885000
32768	5.911000
32768	5.740500
32768	5.546000
32768	5.750500
32768	5.555000
32768	5.910500
32768	5.540500
32768	6.205500
32768	5.700500
32768	5.935000
32768	5.760000
32768	6.126000
32768	6.070000
32768	5.856000
32768	5.795000
32768	5.930000
32768	5.700500
32768	6.155000
32768	5.645000
32768	5.885500
32768	5.679500
32768	6.100500
32768	5.749500
32768	5.861000
32768	5.720500
32768	5.816000
32768	5.606000
32768	5.800500
32768	5.750500
32768	5.865500
32768	5.750000
32768	5.709500
32768	5.580000
32768	5.800500
32768	5.620500
32768	5.726000
32768	5.431000
32768	5.885500
32768	6.135000
32768	5.510500
32768	5.815000
32768	5.555000
32768	5.700000
32768	5.799500
32768	5.660500
65536	10.075500
65536	7.139500
65536	8.060000
65536	7.439500
65536	7.010000
65536	7.440000
65536	8.245500
65536	7.615000
65536	7.520500
65536	8.085500
65536	8.835500
65536	7.320000
65536	7.325000
65536	7.734500
65536	9.110500
65536	7.450500
65536	7.105500
65536	7.430000
65536	7.594500
65536	7.620500
65536	7.660500
65536	8.410000
65536	8.199500
65536	7.460500
65536	7.415000
65536	7.425500
65536	7.525500
65536	9.195000
65536	7.684500
65536	7.105500
65536	11.486000
65536	7.535500
65536	7.244500
65536	7.485000
65536	8.876000
65536	8.515500
65536	8.544500
65536	7.290500
65536	7.595500
65536	7.370000
65536	7.525000
65536	8.269500
65536	7.270500
65536	7.700000
65536	7.680500
65536	7.180000
65536	7.515500
65536	9.240500
65536	7.245000
65536	7.311000
65536	7.135000
65536	8.054500
65536	8.035500
65536	9.099500
65536	7.860000
65536	7.481000
65536	7.305500
65536	7.710500
65536	7.166000
65536	7.351000
65536	7.380500
65536	8.430500
65536	8.470500
65536	7.049500
65536	7.400500
65536	7.120000
65536	9.340000
65536	7.510500
65536	7.330000
65536	7.246000
65536	7.189500
65536	7.405000
65536	7.620500
65536	8.475500
65536	7.735500
65536	7.685000
65536	7.275500
65536	7.680000
65536	7.100500
65536	9.405000
65536	7.170500
65536	7.630500
65536	7.925000
65536	7.556000
65536	7.520000
65536	7.100500
65536	7.224500
65536	8.390000
65536	8.980000
65536	7.225500
65536	7.315000
65536	7.039500
65536	9.170500
65536	7.790500
65536	7.386000
65536	7.849500
65536	7.500000
65536	7.405500
65536	7.315000
65536	8.800000
65536	7.550000
65536	8.060000
65536	7.279500
65536	7.225000
65536	7.616000
65536	9.650000
65536	7.784500
65536	7.715000
65536	7.375000
65536	7.765000
65536	7.614500
65536	7.519500
65536	7.100500
65536	8.550500
65536	8.819500
65536	7.550500
65536	7.530000
65536	7.150500
65536	8.716000
65536	7.635000
65536	7.415000
65536	7.669500
65536	7.471000
65536	7.140000
65536	7.575500
65536	8.689500
65536	7.710500
65536	7.031000
65536	7.695000
65536	7.814500
65536	7.500000
65536	7.840000
65536	7.140500
65536	7.845000
65536	7.275000
65536	7.565000
65536	7.476000
65536	7.590500
65536	7.745000
65536	8.334500
65536	8.705500
65536	7.189500
65536	8.020000
65536	7.300500
65536	8.595000
65536	7.455000
65536	7.790000
65536	7.036000
65536	7.075500
65536	7.364500
65536	7.520500
65536	8.480000
65536	7.545000
65536	7.295500
65536	7.849500
65536	7.454500
65536	7.349500
65536	7.445000
65536	7.480000
65536	7.400500
65536	7.530000
65536	7.651000
65536	7.216000
65536	7.755500
65536	7.295000
65536	8.330000
65536	8.855000
65536	7.335000
65536	7.674500
65536	7.139500
65536	8.260000
65536	7.695500
65536	7.540500
65536	6.970500
65536	7.100000
65536	7.765000
65536	7.580500
65536	8.260000
65536	7.870500
65536	7.485500
65536	7.404500
65536	7.295500
65536	7.445000
65536	8.910000
65536	7.384500
65536	7.075500
65536	7.344500
65536	7.275000
65536	7.349500
65536	7.859500
65536	7.454500
65536	8.620500
65536	8.855500
65536	7.245000
65536	7.285000
65536	7.155000
65536	9.035500
65536	7.260000
65536	7.424500
65536	7.339500
65536	7.605500
65536	7.601000
65536	7.315000
65536	8.654500
65536	7.215000
65536	7.206000
65536	7.546000
65536	8.505000
65536	7.710500
65536	9.055000
65536	7.660500
65536	7.881000
65536	7.850500
65536	7.775500
65536	6.970500
65536	7.380000
65536	7.310500
65536	8.135500
65536	8.720000
65536	7.689500
65536	7.550000
65536	7.170000
65536	8.945500
65536	7.790000
65536	7.565000
65536	7.129500
65536	7.695500
65536	7.409500
65536	7.305000
65536	9.165500
65536	8.060000
65536	7.355500
65536	7.259500
65536	7.445000
65536	7.365000
65536	8.785000
65536	7.401000
65536	7.850500
65536	7.745000
65536	7.525500
65536	7.440000
65536	7.736000
65536	7.624500
65536	8.190500
65536	8.589500
65536	7.460500
65536	7.101000
65536	7.945000
65536	8.770000
65536	7.829500
65536	7.520500
65536	7.790500
65536	7.214500
65536	7.545000
65536	7.570000
65536	8.626000
65536	7.425500
65536	7.745000
65536	7.699500
65536	7.305500
65536	7.480000
65536	7.760000
65536	7.770000
65536	7.245000
65536	7.775000
65536	7.535500
65536	7.664500
65536	7.235000
65536	7.600000
65536	8.080500
65536	8.580500
65536	7.250500
65536	7.659500
65536	7.784500
65536	8.800500
65536	7.900000
65536	7.365000
65536	7.965000
65536	7.634500
65536	7.665000
65536	7.371000
65536	8.845000
65536	7.630500
65536	7.760000
65536	7.430500
65536	7.440000
65536	7.595000
65536	9.300000
65536	8.094500
65536	7.670500
65536	7.420500
65536	7.220000
65536	7.844500
65536	7.185000
65536	7.850000
65536	8.515500
65536	8.599500
65536	7.010500
65536	8.119500
65536	7.285500
65536	8.430500
65536	8.480500
65536	7.229500
65536	7.915000
65536	7.106000
65536	7.100500
65536	7.490000
65536	8.829500
65536	7.650500
65536	7.540500
65536	7.880500
65536	7.170000
65536	7.565000
65536	9.595000
65536	7.350000
65536	7.630500
65536	7.620000
65536	7.525000
65536	7.110500
65536	7.761000
65536	7.876000
65536	7.980000
65536	9.099500
65536	8.140000
65536	7.885500
65536	7.580500
65536	7.854500
65536	8.064500
65536	7.495000
65536	7.945000
65536	7.559500
65536	7.954500
65536	7.449500
65536	8.965000
65536	7.185500
65536	7.360000
65536	7.369500
65536	7.434500
65536	7.465000
65536	8.655500
65536	7.730000
65536	7.455000
65536	7.800500
65536	7.335500
65536	7.945500
65536	7.335500
65536	7.430500
65536	8.550000
65536	9.110500
65536	7.600500
65536	7.669500
65536	7.870500
65536	7.685000
65536	7.520500
65536	7.466000
65536	7.545000
65536	7.585000
65536	7.416000
65536	7.750000
65536	9.155500
65536	7.439500
65536	7.654500
65536	7.800000
65536	7.265000
65536	7.375500
65536	8.485500
65536	7.525000
65536	7.090000
65536	7.135500
65536	7.515500
65536	7.804500
65536	8.090000
65536	7.531000
65536	8.565000
65536	8.964500
65536	7.540500
65536	7.554500
65536	7.500500
65536	7.815000
65536	7.489500
65536	7.390500
65536	6.965000
65536	7.765000
65536	7.570000
65536	7.515000
65536	9.010000
65536	8.025000
65536	7.710500
65536	8.050000
65536	7.154500
65536	7.925500
65536	7.525000
65536	7.580500
65536	7.495500
65536	7.395500
65536	7.195000
65536	7.364500
65536	7.546000
65536	7.455000
65536	7.870500
65536	8.604500
65536	7.275000
65536	7.625500
65536	7.126000
65536	8.860000
65536	7.040000
65536	7.119500
65536	7.484500
65536	7.335000
65536	7.415000
65536	7.110000
65536	8.920000
65536	7.621000
65536	7.440500
65536	7.139500
65536	7.420000
65536	7.325500
65536	9.055000
65536	7.510000
65536	8.100000
65536	7.245500
65536	7.415500
65536	7.251000
65536	7.495000
65536	7.780500
65536	8.439500
65536	8.800500
65536	7.565500
65536	7.810000
65536	7.620000
65536	9.610000
65536	7.330000
