#size	rtt
8192	6.060000
8192	5.929500
8192	6.194500
8192	5.840000
8192	6.100000
8192	5.889500
8192	6.094500
8192	5.929500
8192	5.874500
8192	6.039500
8192	6.080000
8192	6.064500
8192	6.230000
8192	5.865000
8192	6.260500
8192	5.995500
8192	6.200000
8192	6.114500
8192	6.159500
8192	6.090000
8192	6.045000
8192	5.964500
8192	6.110000
8192	6.015000
8192	5.919500
8192	6.060000
8192	6.010000
8192	5.900000
8192	6.315500
8192	5.985000
8192	6.035500
8192	5.975000
8192	5.935000
8192	5.990000
8192	5.974500
8192	6.094500
8192	6.145000
8192	5.740000
8192	5.985000
8192	6.079500
8192	6.184500
8192	5.754500
8192	5.990000
8192	5.964500
8192	6.019500
8192	6.145000
8192	6.100000
8192	6.040000
8192	6.105000
8192	6.115000
8192	6.074500
8192	6.100000
8192	6.025000
8192	6.369500
8192	5.900000
8192	5.955000
8192	5.994500
8192	5.970000
8192	6.185500
8192	5.945000
8192	6.005000
8192	5.860500
8192	6.080500
8192	6.005500
8192	6.174500
8192	6.029500
8192	6.110000
8192	6.025000
8192	6.105000
8192	6.070000
8192	5.974500
8192	6.150000
8192	6.159500
8192	6.020000
8192	5.930000
8192	6.175000
8192	6.250000
8192	6.010000
8192	6.129500
8192	6.055000
8192	6.119500
8192	6.035000
8192	6.310000
8192	6.024500
8192	6.099500
8192	5.935000
8192	6.170500
8192	5.845000
8192	6.069500
8192	5.894500
8192	6.039500
8192	6.045000
8192	6.260000
8192	6.125000
8192	5.920000
8192	6.080500
8192	6.155000
8192	6.120000
8192	6.004500
8192	5.809500
8192	5.955000
8192	5.864500
8192	6.085000
8192	6.024500
8192	6.300000
8192	5.955000
8192	6.015000
8192	6.020000
8192	6.110000
8192	5.880000
8192	6.025500
8192	5.835000
8192	6.110000
8192	5.839500
8192	6.010000
8192	6.049500
8192	6.079500
8192	6.074500
8192	6.005000
8192	6.000000
8192	5.990000
8192	6.200000
8192	5.810000
8192	5.754500
8192	6.325000
8192	5.885000
8192	5.939500
8192	6.035000
8192	6.165000
8192	5.879500
8192	5.870000
8192	5.904500
8192	6.110000
8192	6.155000
8192	6.110000
8192	5.900000
8192	6.300000
8192	5.975000
8192	6.055000
8192	5.935000
8192	6.015500
8192	6.020500
8192	5.840500
8192	5.940500
8192	6.210000
8192	6.000000
8192	6.234500
8192	5.840000
8192	6.064500
8192	5.874500
8192	6.110000
8192	5.785000
8192	6.265000
8192	5.925000
8192	6.030500
8192	8.690500
8192	6.205000
8192	5.845000
8192	5.945000
8192	6.005000
8192	6.439500
8192	6.114500
8192	6.229500
8192	6.140500
8192	5.910000
8192	6.015500
8192	5.945000
8192	6.015000
8192	6.140000
8192	5.850500
8192	6.335000
8192	6.074500
8192	6.239500
8192	5.699500
8192	6.095000
8192	6.015000
8192	5.864500
8192	6.019500
8192	6.169500
8192	6.160500
8192	6.095500
8192	6.025500
8192	6.065500
8192	5.934500
8192	6.180500
8192	5.850500
8192	6.040500
8192	6.065500
8192	6.060500
8192	6.004500
8192	6.110000
8192	5.990000
8192	5.875000
8192	6.039500
8192	6.060000
8192	6.045000
8192	6.155000
8192	6.145000
8192	5.925000
8192	5.935000
8192	6.315000
8192	6.100000
8192	5.854500
8192	6.100000
8192	6.180500
8192	6.120500
8192	6.005000
8192	5.784500
8192	6.259500
8192	5.789500
8192	6.089500
8192	6.110000
8192	6.155000
8192	5.794500
8192	6.069500
8192	5.890000
8192	5.955000
8192	5.945000
8192	6.290500
8192	6.050000
8192	5.880000
8192	5.984500
8192	5.874500
8192	6.055000
8192	6.139500
8192	6.075000
8192	6.105500
8192	6.065500
8192	6.065000
8192	5.995000
8192	6.019500
8192	5.934500
8192	6.229500
8192	5.880000
8192	6.184500
8192	5.850000
8192	6.384500
8192	5.770000
8192	5.980000
8192	5.829500
8192	6.339500
8192	5.935000
8192	6.110000
8192	6.100000
8192	6.040500
8192	5.785500
8192	5.920500
8192	5.830000
8192	6.225500
8192	6.040000
8192	5.814500
8192	5.865000
8192	5.925000
8192	6.055000
8192	6.094500
8192	6.080000
8192	6.135000
8192	5.870000
8192	6.030000
8192	6.019500
8192	6.200000
8192	5.835000
8192	5.945000
8192	5.995000
8192	5.915500
8192	6.040500
8192	5.749500
8192	5.765000
8192	6.175000
8192	5.950500
8192	6.055500
8192	5.855500
8192	5.955000
8192	5.844500
8192	5.854500
8192	5.995000
8192	6.105000
8192	5.889500
8192	6.059500
8192	6.045000
8192	6.130000
8192	5.879500
8192	6.020000
8192	5.795000
8192	6.239500
8192	5.925000
8192	5.834500
8192	6.010500
8192	6.160500
8192	6.070500
8192	6.075000
8192	6.104500
8192	6.039500
8192	5.960000
8192	5.835000
8192	6.140500
8192	6.039500
8192	5.825000
8192	6.069500
8192	5.814500
8192	5.925000
8192	5.875000
8192	5.984500
8192	6.064500
8192	5.969500
8192	6.014500
8192	6.200000
8192	6.140500
8192	5.929500
8192	5.960000
8192	6.065000
8192	5.920000
8192	6.375000
8192	6.045000
8192	6.110000
8192	6.070000
8192	5.984500
8192	6.075000
8192	6.114500
8192	6.104500
8192	6.249500
8192	5.815000
8192	6.135000
8192	6.070000
8192	6.160000
8192	5.919500
8192	6.129500
8192	6.049500
8192	5.914500
8192	6.110000
8192	5.755500
8192	5.865500
8192	5.845500
8192	5.810000
8192	5.835000
8192	5.970000
8192	5.815000
8192	6.015500
8192	6.085000
8192	6.115000
8192	6.115000
8192	5.955000
8192	6.050000
8192	5.990000
8192	6.135000
8192	5.884500
8192	6.165000
8192	6.049500
8192	6.015500
8192	6.065000
8192	6.144500
8192	5.880000
8192	6.155000
8192	6.120000
8192	5.865000
8192	6.130500
8192	6.045000
8192	6.050000
8192	6.104500
8192	6.149500
8192	6.090000
8192	6.174500
8192	5.990000
8192	6.015000
8192	6.110000
8192	6.024500
8192	6.110000
8192	6.080500
8192	5.940500
8192	5.840500
8192	5.855000
8192	6.030500
8192	6.045000
8192	6.104500
8192	6.190000
8192	6.010000
8192	6.229500
8192	6.040500
8192	5.800500
8192	6.000000
8192	6.005500
8192	6.105500
8192	6.114500
8192	5.964500
8192	6.004500
8192	5.960000
8192	6.169500
8192	6.079500
8192	6.109500
8192	6.235000
8192	6.105000
8192	6.029500
8192	6.180000
8192	6.174500
8192	6.155000
8192	6.055000
8192	5.860500
8192	5.960500
8192	5.850500
8192	6.125500
8192	6.185000
8192	5.939500
8192	6.064500
8192	6.035000
8192	6.134500
8192	5.965000
8192	6.114500
8192	5.955000
8192	6.139500
8192	5.959500
8192	6.019500
8192	6.035000
8192	6.105000
8192	6.024500
8192	5.904500
8192	6.055000
8192	6.075000
8192	6.020000
8192	6.085500
8192	6.055000
8192	6.075000
8192	6.185000
8192	6.060500
8192	6.010000
8192	5.995000
8192	6.010000
8192	6.049500
8192	6.025000
8192	6.169500
8192	5.964500
8192	6.165000
8192	5.949500
8192	6.060000
8192	5.995000
8192	6.064500
8192	5.919500
8192	5.964500
8192	6.064500
8192	6.094500
8192	6.125000
8192	6.120000
8192	6.090000
8192	5.950500
8192	6.125000
8192	5.919500
8192	5.929500
8192	6.024500
8192	6.175500
8192	6.279500
8192	5.760000
8192	6.174500
8192	5.930000
8192	6.240000
8192	5.980000
8192	6.204500
8192	5.934500
8192	6.079500
8192	5.910000
8192	6.280000
8192	6.080500
8192	6.250500
8192	5.935000
8192	6.235000
8192	6.180000
8192	6.069500
8192	6.225000
8192	6.050000
8192	6.200000
8192	6.220000
8192	5.915000
8192	5.985500
8192	5.960500
8192	6.100000
8192	5.875500
8192	6.019500
8192	6.135000
8192	6.114500
8192	6.149500
8192	5.994500
8192	6.084500
8192	5.795500
8192	6.140000
8192	5.875500
8192	6.005500
8192	5.925500
8192	6.124500
8192	6.034500
8192	6.110000
8192	6.035500
8192	5.905500
8192	6.084500
8192	6.059500
8192	6.224500
8192	6.104500
8192	5.890000
8192	6.215000
8192	6.140000
8192	5.930000
8192	6.210000
8192	6.095500
8192	6.205000
8192	6.145000
8192	5.925000
8192	6.500000
8192	6.224500
8192	6.014500
8192	6.159500
8192	6.045000
8192	6.085000
8192	6.230000
8192	6.190500
8192	5.835000
8192	6.005500
8192	5.980500
8192	5.975500
8192	6.045000
8192	5.959500
8192	6.139500
8192	5.950000
8192	6.089500
8192	6.084500
8192	6.215500
8192	6.025500
8192	6.135000
8192	6.090000
8192	6.095500
8192	6.055000
8192	6.064500
8192	6.104500
8192	5.754500
8192	6.069500
8192	5.849500
8192	6.114500
8192	5.964500
8192	6.155000
8192	6.015500
8192	6.085000
8192	5.950500
8192	5.850000
8192	6.065000
8192	6.055000
8192	5.909500
8192	6.049500
8192	6.099500
8192	6.090000
8192	5.975000
8192	6.080500
8192	6.015000
8192	6.115000
8192	5.845000
8192	6.179500
8192	6.200000
8192	6.014500
8192	6.150000
8192	6.119500
8192	6.220000
8192	6.174500
8192	5.915000
8192	5.935000
8192	6.035500
8192	6.140500
8192	5.810500
8192	5.840000
8192	5.830000
8192	5.929500
8192	6.585000
8192	6.055000
8192	6.145000
8192	6.100000
8192	5.870500
8192	6.145000
8192	6.055000
8192	6.194500
8192	6.159500
8192	6.030000
8192	6.034500
8192	6.155000
8192	5.784500
8192	5.909500
8192	6.055000
8192	6.069500
8192	6.135500
8192	5.955500
8192	6.044500
8192	6.029500
8192	6.080000
8192	6.075500
8192	6.070500
8192	6.115000
8192	5.985000
8192	5.754500
8192	5.770000
8192	5.949500
8192	5.774500
8192	6.080000
8192	6.000000
8192	6.194500
8192	6.004500
8192	6.019500
8192	6.090000
8192	6.114500
8192	5.794500
8192	6.015000
8192	6.114500
8192	5.909500
8192	5.765000
8192	5.995000
8192	5.840000
8192	6.125000
8192	5.970500
8192	6.094500
8192	5.730500
8192	6.110500
8192	5.680000
8192	6.019500
8192	5.919500
8192	6.144500
8192	6.045000
8192	6.070000
8192	5.900000
8192	6.119500
8192	6.005000
8192	6.259500
8192	5.885000
8192	6.125000
8192	5.960000
8192	6.064500
8192	5.939500
8192	6.035500
8192	5.960000
8192	6.255000
8192	6.020500
8192	6.200500
8192	5.929500
8192	6.084500
8192	5.970000
8192	5.885000
8192	6.125000
8192	6.055000
8192	5.864500
8192	6.239500
8192	6.190000
8192	6.119500
8192	5.809500
8192	6.194500
8192	5.974500
8192	6.089500
8192	6.265000
8192	5.990000
8192	5.875500
8192	6.070500
8192	5.764500
8192	6.000000
8192	5.795500
8192	6.010000
8192	5.820500
8192	6.145000
8192	5.825000
8192	6.319500
8192	6.085000
8192	6.155000
8192	5.794500
8192	6.035000
8192	5.915000
8192	6.055000
8192	6.169500
8192	6.145000
8192	5.809500
8192	6.129500
8192	5.980000
8192	6.054500
8192	5.835000
8192	6.040000
8192	6.155000
8192	6.150000
8192	6.044500
8192	6.039500
8192	5.959500
8192	6.055000
8192	5.945000
8192	6.115000
8192	6.104500
8192	5.809500
8192	5.840000
8192	6.005000
8192	5.940000
8192	6.200000
8192	6.120000
8192	6.134500
8192	5.919500
8192	5.894500
8192	6.149500
8192	6.110000
8192	6.110000
8192	6.080500
8192	6.110000
8192	5.925500
8192	6.055000
8192	6.059500
8192	5.775000
8192	5.925000
8192	5.990000
8192	6.165000
8192	5.780000
8192	6.055000
8192	5.794500
8192	6.054500
8192	6.060000
8192	6.085000
8192	5.935000
8192	6.139500
8192	6.100000
8192	6.239500
8192	5.884500
8192	6.080500
8192	6.025500
8192	6.230500
8192	6.040500
8192	5.824500
8192	6.205000
8192	6.129500
8192	5.865000
8192	6.095000
8192	5.924500
8192	5.990000
8192	5.885000
8192	6.174500
8192	6.260500
8192	6.025500
8192	6.030500
8192	6.145000
8192	5.995500
8192	5.930000
8192	6.000000
8192	5.949500
8192	5.995000
8192	6.015000
8192	6.020500
8192	6.060000
8192	6.015000
8192	6.025500
8192	6.010000
8192	6.110000
8192	5.945000
8192	6.144500
8192	5.890000
8192	6.135000
8192	6.029500
8192	5.949500
8192	6.069500
8192	6.055000
8192	6.010000
8192	6.184500
8192	5.780000
8192	6.139500
8192	6.090000
8192	6.090000
8192	6.025500
8192	6.030500
8192	5.770000
8192	6.104500
8192	6.080000
8192	5.819500
8192	6.035500
8192	6.060500
8192	6.155000
8192	6.024500
8192	6.039500
8192	6.260000
8192	5.915000
8192	5.954500
8192	6.064500
8192	6.300000
8192	5.900000
8192	6.055000
8192	5.825500
8192	6.120000
8192	6.019500
8192	5.939500
8192	6.275500
8192	6.305500
8192	5.830000
8192	6.070500
8192	6.209500
8192	6.210000
8192	6.045000
8192	6.015000
8192	5.905000
8192	6.035000
8192	6.119500
8192	6.055000
8192	6.190000
8192	6.135500
8192	6.135500
8192	5.810500
8192	6.170500
8192	6.154500
8192	5.839500
8192	5.784500
8192	6.019500
8192	6.010000
8192	5.874500
8192	5.869500
8192	6.254500
8192	5.855000
8192	5.815500
8192	5.975000
8192	6.019500
8192	5.909500
8192	5.945000
8192	5.984500
8192	6.064500
8192	5.960000
8192	5.870000
8192	6.105000
8192	5.969500
8192	6.240500
8192	6.055500
8192	6.045000
8192	5.935000
8192	5.970000
8192	5.970500
8192	6.035500
8192	6.075500
8192	6.310000
8192	6.070000
8192	6.055000
8192	5.945000
8192	6.129500
8192	6.039500
8192	5.845000
8192	5.945000
8192	6.119500
8192	6.019500
8192	6.055000
8192	5.735000
8192	6.025000
8192	5.979500
8192	6.100000
8192	6.069500
8192	6.110000
8192	6.115500
8192	6.345500
8192	6.150000
8192	6.060000
8192	6.094500
8192	6.085500
8192	6.305500
8192	6.185000
8192	6.059500
8192	6.105000
8192	6.170000
8192	6.104500
8192	6.019500
8192	6.014500
8192	6.119500
8192	6.055000
8192	6.085000
8192	6.055500
8192	6.175000
8192	6.120500
8192	6.065000
8192	6.190000
8192	5.909500
8192	6.080000
8192	5.895000
8192	5.920000
8192	6.210000
8192	5.930000
8192	5.990000
8192	6.249500
8192	6.210000
8192	5.940500
8192	6.119500
8192	6.185000
8192	6.039500
8192	6.200000
8192	5.914500
8192	6.134500
8192	6.045000
8192	6.115000
8192	6.015500
8192	5.965500
8192	6.115500
8192	6.190500
8192	6.049500
8192	6.045000
8192	6.339500
8192	6.204500
8192	5.960000
8192	6.145000
8192	6.040000
8192	6.070000
8192	5.929500
8192	6.320000
8192	6.025500
8192	6.080500
8192	6.120000
8192	6.084500
8192	6.080000
8192	6.145000
8192	5.994500
8192	5.935000
8192	6.055000
8192	5.895000
8192	6.235500
8192	6.145000
8192	6.019500
8192	6.184500
8192	5.974500
8192	6.079500
8192	6.089500
8192	6.104500
8192	5.750000
8192	6.045000
8192	5.964500
8192	6.159500
8192	5.940500
8192	6.170000
8192	6.035500
8192	6.055000
8192	5.770000
8192	6.045000
8192	6.225000
8192	6.160000
8192	5.794500
8192	6.100000
8192	5.885500
8192	6.185500
8192	5.875000
8192	6.150500
8192	5.935000
8192	6.085000
8192	5.920000
8192	5.774500
8192	6.044500
8192	6.090000
8192	6.150000
8192	6.180000
8192	5.880000
8192	6.000000
8192	5.909500
8192	6.069500
8192	6.084500
8192	6.175000
8192	5.905500
8192	6.115000
8192	5.935000
8192	5.985500
8192	5.900000
8192	6.080000
8192	5.964500
8192	6.380000
8192	6.130000
8192	6.084500
8192	6.045000
8192	6.010000
8192	5.925000
8192	5.884500
8192	6.035000
8192	5.994500
8192	5.839500
8192	6.239500
8192	5.780000
8192	6.205000
8192	5.790000
8192	6.210500
8192	5.985500
8192	6.174500
8192	6.025500
8192	6.185000
8192	6.095000
8192	6.095500
8192	5.824500
8192	6.250000
8192	6.034500
8192	6.155000
8192	6.069500
8192	6.035000
8192	6.040000
8192	6.094500
8192	6.049500
8192	6.155500
8192	6.060500
16384	13.170000
16384	12.460500
16384	7.205000
16384	7.415500
16384	7.284500
16384	6.909500
16384	7.170000
16384	6.910000
16384	6.915500
16384	6.790000
16384	6.820500
16384	7.204500
16384	7.149500
16384	6.979500
16384	7.130500
16384	6.935500
16384	6.995000
16384	7.040000
16384	6.934500
16384	8.945000
16384	8.425000
16384	7.005000
16384	6.895500
16384	7.144500
16384	7.219500
16384	6.795000
16384	6.975000
16384	7.025000
16384	7.014500
16384	7.034500
16384	7.400000
16384	7.040000
16384	7.075500
16384	7.095000
16384	7.005000
16384	6.785000
16384	7.140000
16384	7.025000
16384	7.370000
16384	6.970000
16384	7.090500
16384	6.894500
16384	7.224500
16384	7.124500
16384	6.914500
16384	7.140500
16384	7.430500
16384	7.030000
16384	7.024500
16384	6.889500
16384	7.100000
16384	6.905000
16384	7.254500
16384	7.195500
16384	6.895000
16384	7.070000
16384	6.995000
16384	7.149500
16384	6.810000
16384	6.755000
16384	7.114500
16384	6.970000
16384	7.020000
16384	7.125000
16384	7.030000
16384	6.880000
16384	7.124500
16384	7.044500
16384	7.274500
16384	6.725500
16384	6.960500
16384	7.170000
16384	6.894500
16384	6.984500
16384	7.054500
16384	7.110000
16384	7.079500
16384	6.960500
16384	7.125000
16384	6.990000
16384	7.074500
16384	6.905000
16384	7.494500
16384	6.964500
16384	6.969500
16384	6.915000
16384	7.020500
16384	6.990000
16384	6.785000
16384	6.855000
16384	7.014500
16384	6.850000
16384	7.179500
16384	7.185000
16384	7.235500
16384	7.015000
16384	7.094500
16384	7.274500
16384	7.074500
16384	7.320000
16384	7.190000
16384	6.800500
16384	7.065500
16384	6.984500
16384	6.975000
16384	7.045000
16384	7.210000
16384	6.950000
16384	7.140500
16384	6.695000
16384	7.045000
16384	6.895000
16384	6.899500
16384	6.975000
16384	7.120000
16384	6.779500
16384	7.060000
16384	6.990500
16384	7.005000
16384	6.850000
16384	6.964500
16384	6.895000
16384	7.024500
16384	7.229500
16384	7.135500
16384	6.790000
16384	7.115000
16384	6.990000
16384	7.140000
16384	6.999500
16384	7.199500
16384	7.195000
16384	7.225000
16384	6.955500
16384	7.035000
16384	7.000000
16384	7.404500
16384	7.085000
16384	6.955000
16384	6.955000
16384	7.000500
16384	7.040000
16384	7.150000
16384	6.990000
16384	6.985000
16384	6.895000
16384	7.054500
16384	6.910000
16384	7.265000
16384	6.925000
16384	7.064500
16384	7.109500
16384	6.960000
16384	7.084500
16384	7.054500
16384	7.165500
16384	6.855500
16384	7.060000
16384	7.255500
16384	6.960000
16384	6.985000
16384	7.650000
16384	7.039500
16384	6.965500
16384	7.095000
16384	6.890500
16384	7.069500
16384	6.985000
16384	7.224500
16384	7.034500
16384	6.880000
16384	7.020500
16384	7.145500
16384	7.415500
16384	7.060000
16384	7.044500
16384	7.065000
16384	6.810000
16384	7.115000
16384	6.860000
16384	7.070500
16384	6.935500
16384	6.929500
16384	6.964500
16384	7.160000
16384	7.009500
16384	7.034500
16384	7.010000
16384	6.910500
16384	7.165000
16384	7.320000
16384	7.170000
16384	7.099500
16384	6.784500
16384	7.060000
16384	7.030500
16384	7.055500
16384	6.880000
16384	6.964500
16384	7.094500
16384	7.054500
16384	7.054500
16384	7.040000
16384	7.080000
16384	7.035500
16384	6.924500
16384	7.160000
16384	6.960000
16384	7.164500
16384	7.270000
16384	7.195000
16384	6.965500
16384	7.175000
16384	7.155000
16384	7.234500
16384	7.245000
16384	6.840000
16384	6.914500
16384	6.990000
16384	7.050500
16384	7.100000
16384	7.039500
16384	7.239500
16384	6.915000
16384	7.219500
16384	7.134500
16384	7.080000
16384	6.875500
16384	7.220500
16384	6.869500
16384	7.230000
16384	6.950000
16384	7.089500
16384	6.909500
16384	7.100000
16384	7.245000
16384	7.075000
16384	6.769500
16384	7.044500
16384	6.955000
16384	6.844500
16384	6.814500
16384	7.050000
16384	6.895000
16384	7.185500
16384	7.005000
16384	7.195000
16384	6.969500
16384	7.059500
16384	7.020500
16384	6.915500
16384	7.399500
16384	6.765000
16384	6.775000
16384	7.265000
16384	7.065000
16384	7.180500
16384	7.070000
16384	6.704500
16384	6.905000
16384	7.314500
16384	6.805000
16384	7.265000
16384	6.905000
16384	6.875000
16384	6.775500
16384	6.790000
16384	6.875500
16384	7.144500
16384	7.105000
16384	6.775000
16384	6.935000
16384	6.990000
16384	6.865500
16384	6.955000
16384	6.970000
16384	7.285000
16384	7.079500
16384	7.045000
16384	7.019500
16384	7.009500
16384	7.160500
16384	7.075500
16384	6.990000
16384	7.074500
16384	6.834500
16384	6.810000
16384	7.215000
16384	6.840000
16384	7.215000
16384	7.025500
16384	8.120000
16384	7.210000
16384	6.999500
16384	7.105000
16384	7.254500
16384	6.955000
16384	6.820500
16384	7.440500
16384	7.305500
16384	7.419500
16384	6.854500
16384	7.035000
16384	6.865000
16384	6.894500
16384	7.135500
16384	7.005000
16384	6.745500
16384	7.199500
16384	7.025000
16384	7.134500
16384	7.050000
16384	6.930500
16384	7.165000
16384	6.860000
16384	7.015500
16384	7.184500
16384	6.864500
16384	7.409500
16384	7.074500
16384	7.034500
16384	6.945000
16384	6.915000
16384	6.895000
16384	7.175000
16384	6.944500
16384	6.834500
16384	6.680000
16384	7.320000
16384	6.810000
16384	6.990000
16384	7.090500
16384	6.990000
16384	6.995000
16384	7.234500
16384	7.075000
16384	7.054500
16384	6.925500
16384	6.855500
16384	6.685000
16384	6.989500
16384	7.044500
16384	6.969500
16384	6.975000
16384	7.149500
16384	6.980500
16384	7.120500
16384	6.965000
16384	7.134500
16384	6.949500
16384	7.135000
16384	6.655000
16384	7.380000
16384	6.815000
16384	7.085500
16384	6.760500
16384	7.030000
16384	6.999500
16384	6.930000
16384	7.074500
16384	6.975000
16384	7.115000
16384	7.055500
16384	6.850500
16384	7.065000
16384	6.950000
16384	6.699500
16384	7.264500
16384	6.969500
16384	7.245500
16384	7.075500
16384	6.865500
16384	7.164500
16384	6.949500
16384	7.225000
16384	6.929500
16384	6.980500
16384	6.915500
16384	7.080000
16384	6.990000
16384	7.099500
16384	6.944500
16384	7.014500
16384	7.090000
16384	7.105500
16384	7.075500
16384	7.095000
16384	7.069500
16384	7.344500
16384	7.059500
16384	7.105000
16384	6.814500
16384	6.960500
16384	6.980000
16384	7.055000
16384	7.109500
16384	7.064500
16384	6.730000
16384	7.109500
16384	6.900000
16384	7.040000
16384	7.245500
16384	6.900000
16384	7.124500
16384	7.089500
16384	6.979500
16384	6.975000
16384	7.150000
16384	7.040000
16384	6.885500
16384	7.050500
16384	7.075000
16384	6.960000
16384	6.900000
16384	7.019500
16384	7.089500
16384	6.985500
16384	6.980500
16384	6.990000
16384	7.005000
16384	7.065000
16384	8.409500
16384	7.144500
16384	6.975500
16384	6.875500
16384	6.930500
16384	6.995000
16384	6.984500
16384	7.305000
16384	6.935000
16384	7.349500
16384	7.135000
16384	7.140500
16384	6.920500
16384	6.804500
16384	6.825000
16384	7.069500
16384	6.979500
16384	6.899500
16384	6.995500
16384	7.160000
16384	6.880500
16384	7.125000
16384	6.944500
16384	7.215000
16384	7.100000
16384	7.160000
16384	6.925500
16384	6.830000
16384	7.165500
16384	7.130000
16384	7.179500
16384	7.144500
16384	7.219500
16384	6.910500
16384	6.730000
16384	7.055500
16384	7.155000
16384	7.285000
16384	6.985000
16384	7.054500
16384	6.915000
16384	7.074500
16384	6.900000
16384	7.305500
16384	6.925500
16384	6.869500
16384	7.034500
16384	6.910000
16384	7.069500
16384	7.105000
16384	7.065000
16384	7.155500
16384	7.190000
16384	6.915000
16384	7.010000
16384	7.135000
16384	7.130000
16384	6.980500
16384	6.710500
16384	7.120000
16384	7.010000
16384	7.259500
16384	6.979500
16384	7.264500
16384	6.895000
16384	7.145500
16384	6.925500
16384	7.105000
16384	6.895000
16384	7.040000
16384	6.825000
16384	7.179500
16384	6.865000
16384	7.155500
16384	7.045500
16384	7.110500
16384	7.185000
16384	7.004500
16384	7.120000
16384	7.014500
16384	6.909500
16384	6.980500
16384	6.855000
16384	6.970000
16384	6.975000
16384	6.929500
16384	6.854500
16384	6.969500
16384	6.735000
16384	7.500500
16384	7.215500
16384	6.820500
16384	6.834500
16384	7.135000
16384	7.040000
16384	7.280000
16384	6.865000
16384	6.865500
16384	6.990000
16384	7.020500
16384	7.239500
16384	7.024500
16384	7.199500
16384	7.100000
16384	6.965500
16384	6.925500
16384	6.945500
16384	6.975000
16384	6.990000
16384	6.935000
16384	7.215000
16384	6.979500
16384	6.730000
16384	7.005000
16384	7.050000
16384	7.110500
16384	6.999500
16384	6.775000
16384	6.854500
16384	7.085000
16384	6.914500
16384	6.990000
16384	6.885500
16384	7.180000
16384	7.059500
16384	6.799500
16384	6.919500
16384	7.120000
16384	6.965500
16384	6.915000
16384	8.630000
16384	6.990000
16384	7.074500
16384	7.065000
16384	7.034500
16384	7.450500
16384	6.960500
16384	7.295500
16384	6.825000
16384	6.954500
16384	6.889500
16384	6.990000
16384	6.979500
16384	6.924500
16384	6.930500
16384	7.020500
16384	6.960000
16384	7.105000
16384	6.729500
16384	7.064500
16384	7.250000
16384	7.065000
16384	7.030000
16384	6.930500
16384	7.235000
16384	7.164500
16384	6.905000
16384	6.954500
16384	7.044500
16384	7.320000
16384	6.990000
16384	6.845000
16384	6.944500
16384	7.110000
16384	7.155000
16384	7.225000
16384	7.384500
16384	6.780500
16384	6.950000
16384	7.205000
16384	7.054500
16384	7.034500
16384	7.140000
16384	7.144500
16384	7.139500
16384	7.150000
16384	7.395000
16384	6.970000
16384	7.040000
16384	7.050000
16384	7.175000
16384	7.115000
16384	7.134500
16384	6.995500
16384	6.915000
16384	6.865000
16384	7.175000
16384	7.164500
16384	6.940000
16384	7.114500
16384	7.060000
16384	6.960000
16384	6.770500
16384	6.880000
16384	6.960000
16384	6.924500
16384	6.885000
16384	6.990000
16384	6.979500
16384	7.195000
16384	6.950500
16384	6.990000
16384	7.069500
16384	7.085000
16384	6.934500
16384	7.079500
16384	6.975000
16384	7.020500
16384	6.910500
16384	7.065000
16384	7.075000
16384	6.979500
16384	7.055000
16384	7.050000
16384	6.899500
16384	6.940000
16384	6.930500
16384	6.940500
16384	6.965500
16384	7.254500
16384	6.900000
16384	6.965000
16384	6.970000
16384	7.274500
16384	7.150000
16384	7.310500
16384	6.790000
16384	7.254500
16384	6.960000
16384	7.080000
16384	6.880000
16384	7.190000
16384	6.900000
16384	7.080500
16384	6.894500
16384	7.384500
16384	6.889500
16384	7.124500
16384	6.949500
16384	7.030000
16384	6.975500
16384	6.855500
16384	6.920000
16384	7.470000
16384	7.075000
16384	7.009500
16384	6.990000
16384	7.050500
16384	7.045000
16384	7.145500
16384	6.674500
16384	7.039500
16384	6.924500
16384	7.175000
16384	6.950000
16384	6.965500
16384	6.710500
16384	6.915500
16384	6.950000
16384	7.179500
16384	6.864500
16384	6.824500
16384	6.845000
16384	7.150000
16384	6.910500
16384	6.995000
16384	7.140000
16384	7.014500
16384	6.894500
16384	6.989500
16384	6.804500
16384	6.870000
16384	6.895500
16384	6.895000
16384	6.960000
16384	7.224500
16384	6.920000
16384	6.920000
16384	6.884500
16384	6.870000
16384	6.785000
16384	8.060000
16384	7.149500
16384	7.065000
16384	6.909500
16384	7.114500
16384	7.080000
16384	6.940500
16384	6.890500
16384	7.095000
16384	6.990000
16384	7.095000
16384	6.894500
16384	7.019500
16384	7.060000
16384	7.170000
16384	6.870500
16384	7.149500
16384	7.264500
16384	7.074500
16384	7.014500
16384	7.114500
16384	7.010500
16384	7.355000
16384	6.900000
16384	7.020000
16384	6.839500
16384	7.069500
16384	7.089500
16384	7.234500
16384	6.950000
16384	7.160000
16384	6.810500
16384	7.059500
16384	7.085000
16384	7.094500
16384	6.935000
16384	6.755000
16384	7.000500
16384	7.105500
16384	7.055000
16384	6.929500
16384	6.950000
16384	7.029500
16384	6.930000
16384	7.069500
16384	7.275500
16384	7.060000
16384	6.900000
16384	6.924500
16384	6.955000
16384	7.034500
16384	7.065000
16384	6.905000
16384	6.880000
16384	6.865000
16384	7.015500
16384	6.749500
16384	6.984500
16384	7.034500
16384	7.129500
16384	7.255500
16384	6.995500
16384	7.025000
