#size	rtt
2097152	97.382000
2097152	98.727000
2097152	96.252500
2097152	98.087500
2097152	96.777500
2097152	96.452500
2097152	97.007000
2097152	97.277000
2097152	98.197500
2097152	96.983000
2097152	98.888000
2097152	97.422000
2097152	98.212000
2097152	96.607500
2097152	98.132500
2097152	96.433000
2097152	96.792500
2097152	96.712000
2097152	99.257500
2097152	96.642000
2097152	96.487500
2097152	98.688000
2097152	96.847500
2097152	99.442000
2097152	98.422000
2097152	96.907000
2097152	97.577500
2097152	97.903000
2097152	98.908000
2097152	97.217500
2097152	96.417500
2097152	97.172500
2097152	96.867500
2097152	98.747500
2097152	96.013000
2097152	95.873000
2097152	96.607000
2097152	96.827500
2097152	97.602500
2097152	96.392000
2097152	96.188000
2097152	97.157500
2097152	96.452500
2097152	96.067500
2097152	96.757000
2097152	95.897000
2097152	99.112500
2097152	96.392500
2097152	97.037500
2097152	98.682500
2097152	96.442500
2097152	96.797500
2097152	98.557500
2097152	99.732500
2097152	98.347000
2097152	96.227500
2097152	98.722000
2097152	101.177500
2097152	98.562500
2097152	100.732000
2097152	97.642000
2097152	96.447500
2097152	95.697500
2097152	96.957500
2097152	97.028000
2097152	100.707500
2097152	96.372500
2097152	97.302000
2097152	97.067500
2097152	97.012000
2097152	96.613000
2097152	97.507500
2097152	95.862500
2097152	96.178000
2097152	96.582500
2097152	96.782500
2097152	96.347000
2097152	95.422000
2097152	99.007500
2097152	96.437000
2097152	96.902500
2097152	96.337500
2097152	97.868000
2097152	98.587500
2097152	98.362500
2097152	96.627500
2097152	97.697000
2097152	97.222000
2097152	95.917500
2097152	96.287500
2097152	97.228000
2097152	98.727500
2097152	98.712000
2097152	96.727000
2097152	100.333000
2097152	99.007500
2097152	97.472500
2097152	97.662500
2097152	95.207500
2097152	100.227500
2097152	96.297500
2097152	96.278000
2097152	97.927500
2097152	98.007000
2097152	99.332500
2097152	99.237500
2097152	96.607500
2097152	96.583000
2097152	96.938000
2097152	97.892000
2097152	96.467000
2097152	97.537500
2097152	96.653000
2097152	96.407500
2097152	97.038000
2097152	96.227500
2097152	97.072000
2097152	96.172000
2097152	97.747500
2097152	97.652500
2097152	97.738000
2097152	96.467000
2097152	97.707500
2097152	97.377000
2097152	96.707000
2097152	96.068000
2097152	99.843000
2097152	97.687000
2097152	96.027500
2097152	96.562500
2097152	97.642500
2097152	96.493000
2097152	96.592500
2097152	99.222500
2097152	96.047500
2097152	98.407500
2097152	96.107000
2097152	96.408000
2097152	96.827500
2097152	97.147500
2097152	98.467000
2097152	96.182000
2097152	96.097500
2097152	97.157500
2097152	102.028000
2097152	98.392500
2097152	98.907000
2097152	97.717000
2097152	97.162000
2097152	95.347000
2097152	96.522500
2097152	96.597500
2097152	96.562500
2097152	96.237000
2097152	101.437500
2097152	96.342500
2097152	98.962500
2097152	96.388000
2097152	96.287500
2097152	100.172500
2097152	96.777500
2097152	99.213000
2097152	97.532500
2097152	96.033000
2097152	98.338000
2097152	96.042500
2097152	95.967500
2097152	96.597500
2097152	98.718000
2097152	96.152500
2097152	96.537500
2097152	99.172000
2097152	99.287500
2097152	96.212500
2097152	96.112500
2097152	96.618000
2097152	96.032500
2097152	96.352500
2097152	96.197500
2097152	98.692500
2097152	97.313000
2097152	96.933000
2097152	96.247500
2097152	97.007000
2097152	96.242500
2097152	96.417500
2097152	96.307500
2097152	95.832500
2097152	96.148000
2097152	97.767000
2097152	95.922500
2097152	96.262500
2097152	98.562500
2097152	97.843000
2097152	97.473000
2097152	97.012000
2097152	96.477000
2097152	96.572000
2097152	97.982500
2097152	98.518000
2097152	97.288000
2097152	98.337000
2097152	102.923000
2097152	97.747500
2097152	98.632500
2097152	97.598000
2097152	97.247500
2097152	96.472000
2097152	96.687500
2097152	96.722500
2097152	99.032000
2097152	95.897500
2097152	96.338000
2097152	96.607500
2097152	96.742500
2097152	98.737500
2097152	98.147500
2097152	96.882500
2097152	96.538000
2097152	103.802000
2097152	96.837500
2097152	96.147000
2097152	96.317500
2097152	96.838000
2097152	96.177500
2097152	98.173000
2097152	97.522000
2097152	95.917500
2097152	101.702500
2097152	98.637500
2097152	95.892000
2097152	99.297000
2097152	97.182500
2097152	100.702500
2097152	98.637500
2097152	96.023000
2097152	97.213000
2097152	97.333000
2097152	96.062500
2097152	97.147500
2097152	96.132000
2097152	96.302000
2097152	96.933000
2097152	97.147500
2097152	96.502500
2097152	97.787500
2097152	97.067000
2097152	101.443000
2097152	96.533000
2097152	97.432500
2097152	97.042000
2097152	96.797500
2097152	96.107500
2097152	98.287000
2097152	97.082000
2097152	96.177500
2097152	97.597500
2097152	96.757500
2097152	96.667000
2097152	96.737000
2097152	96.637000
2097152	97.108000
2097152	99.013000
2097152	95.932000
2097152	97.502000
2097152	97.907000
2097152	97.482500
2097152	96.443000
2097152	96.983000
2097152	95.798000
2097152	96.587000
2097152	98.862500
2097152	98.213000
2097152	100.262500
2097152	96.912000
2097152	101.162500
2097152	102.963000
2097152	96.893000
2097152	97.222000
2097152	97.718000
2097152	95.993000
2097152	95.302500
2097152	96.327000
2097152	96.507000
2097152	96.562500
2097152	96.032500
2097152	97.338000
2097152	96.177500
2097152	99.642000
2097152	101.947500
2097152	96.813000
2097152	97.982500
2097152	95.607500
2097152	95.882500
2097152	99.332000
2097152	99.492000
2097152	102.077500
2097152	100.157500
2097152	97.022000
2097152	96.077500
2097152	97.422000
2097152	101.668000
2097152	98.007000
2097152	95.982000
2097152	96.412000
2097152	97.447000
2097152	96.587000
2097152	96.167000
2097152	96.462500
2097152	98.688000
2097152	97.477000
2097152	95.882000
2097152	96.692000
2097152	97.477000
2097152	99.392500
2097152	100.872500
2097152	98.457000
2097152	97.267000
2097152	97.037500
2097152	96.192500
2097152	95.522500
2097152	98.393000
2097152	99.383000
2097152	96.922000
2097152	96.857000
2097152	99.927000
2097152	96.878000
2097152	95.907500
2097152	96.007500
2097152	96.252500
2097152	99.372000
2097152	96.432500
2097152	103.092500
2097152	96.797500
2097152	99.408000
2097152	96.172500
2097152	96.657000
2097152	98.172000
2097152	95.997500
2097152	96.627000
2097152	98.877500
2097152	96.603000
2097152	96.602000
2097152	96.112500
2097152	97.277000
2097152	96.937000
2097152	102.357500
2097152	95.842000
2097152	96.817500
2097152	96.182500
2097152	97.057500
2097152	96.557000
2097152	98.847500
2097152	97.698000
2097152	99.152000
2097152	97.477000
2097152	100.403000
2097152	95.738000
2097152	96.803000
2097152	99.022500
2097152	96.092000
2097152	99.597000
2097152	96.852500
2097152	97.422500
2097152	96.747000
2097152	99.293000
2097152	96.262000
2097152	97.832000
2097152	96.262500
2097152	96.192500
2097152	97.617500
2097152	96.572500
2097152	96.662500
2097152	96.622000
2097152	95.687000
2097152	97.477000
2097152	97.327500
2097152	97.863000
2097152	97.667000
2097152	96.807000
2097152	98.682500
2097152	99.297500
2097152	97.197500
2097152	99.707500
2097152	96.672500
2097152	96.617000
2097152	96.237000
2097152	98.242500
2097152	99.338000
2097152	96.118000
2097152	98.093000
2097152	96.132000
2097152	96.572000
2097152	98.227000
2097152	96.222000
2097152	96.172500
2097152	97.708000
2097152	96.267500
2097152	95.887500
2097152	98.592000
2097152	96.497000
2097152	96.372000
2097152	97.477500
2097152	96.542000
2097152	96.847500
2097152	96.507500
2097152	96.097000
2097152	96.297000
2097152	98.172500
2097152	96.832500
2097152	97.607000
2097152	98.037500
2097152	101.023000
2097152	96.442500
2097152	96.447500
2097152	98.407500
2097152	100.527500
2097152	96.867000
2097152	98.763000
2097152	101.123000
2097152	97.192500
2097152	96.732000
2097152	96.927500
2097152	97.272500
2097152	98.417500
2097152	98.162500
2097152	96.482500
2097152	96.797500
2097152	97.217500
2097152	97.947000
2097152	99.652500
2097152	96.657500
2097152	97.522500
2097152	97.958000
2097152	96.632500
2097152	96.152500
2097152	100.077000
2097152	96.092500
2097152	96.498000
2097152	96.067500
2097152	99.422500
2097152	101.007000
2097152	98.537000
2097152	97.267000
2097152	97.348000
2097152	97.542500
2097152	96.717500
2097152	97.147500
2097152	96.757500
2097152	97.052500
2097152	97.122500
2097152	95.812500
2097152	98.242500
2097152	96.832500
2097152	95.907000
2097152	98.777000
2097152	96.207500
2097152	100.233000
2097152	95.723000
2097152	96.592000
2097152	97.802500
2097152	98.197500
2097152	97.187500
2097152	97.918000
2097152	96.902500
2097152	96.322000
2097152	97.792000
2097152	96.302500
2097152	98.818000
2097152	96.522500
2097152	96.637500
2097152	96.557500
2097152	96.987000
2097152	97.652500
2097152	97.637500
2097152	96.983000
2097152	97.102500
2097152	98.772500
2097152	99.752000
2097152	96.717000
2097152	97.003000
2097152	100.947500
2097152	96.922500
2097152	96.507500
2097152	96.727000
2097152	97.417500
2097152	97.247000
2097152	96.018000
2097152	97.597500
2097152	99.723000
2097152	98.397500
2097152	98.042000
2097152	97.272500
2097152	96.713000
2097152	97.518000
2097152	95.977500
2097152	96.742500
2097152	97.662000
2097152	96.942500
2097152	97.507500
2097152	101.892500
2097152	98.792500
2097152	98.057000
2097152	96.592500
2097152	96.237000
2097152	97.667500
2097152	101.493000
2097152	96.777500
2097152	99.102500
2097152	98.753000
2097152	96.772500
2097152	96.692000
2097152	97.758000
2097152	97.388000
2097152	97.472500
2097152	96.487500
2097152	99.732500
2097152	104.408000
2097152	96.788000
2097152	96.147500
2097152	96.887500
2097152	96.787000
2097152	98.832000
2097152	96.282500
2097152	95.978000
2097152	96.592500
2097152	98.957000
2097152	96.842000
2097152	96.362500
2097152	98.087500
2097152	99.622500
2097152	95.853000
2097152	98.507500
2097152	96.552500
2097152	95.722500
2097152	96.212500
2097152	98.002500
2097152	96.412500
2097152	96.068000
2097152	98.222500
2097152	104.678000
2097152	96.142500
2097152	99.077500
2097152	95.932500
2097152	100.062500
2097152	97.322500
2097152	96.697000
2097152	96.857000
2097152	96.907500
2097152	97.437500
2097152	99.638000
2097152	99.232000
2097152	95.577000
2097152	98.362500
2097152	97.197000
2097152	96.662500
2097152	98.987500
2097152	98.562500
2097152	96.147500
2097152	96.517500
2097152	96.422500
2097152	98.107000
2097152	97.167500
2097152	96.787000
2097152	100.592500
2097152	96.007000
2097152	96.512000
2097152	95.327500
2097152	96.037000
2097152	96.867500
2097152	96.262500
2097152	96.402000
2097152	97.797000
2097152	97.367500
2097152	96.122500
2097152	95.853000
2097152	97.058000
2097152	96.792000
2097152	96.522500
2097152	96.047500
2097152	96.803000
2097152	96.937500
2097152	96.262000
2097152	96.457000
2097152	99.107500
2097152	96.897000
2097152	96.658000
2097152	101.073000
2097152	96.887000
2097152	97.007000
2097152	95.927500
2097152	96.772500
2097152	96.102500
2097152	95.803000
2097152	97.507500
2097152	95.862000
2097152	96.387000
2097152	98.032500
2097152	96.062500
2097152	97.542500
2097152	96.392500
2097152	97.267500
2097152	97.067000
2097152	95.857500
2097152	97.523000
2097152	96.457500
2097152	97.307500
2097152	96.877000
2097152	97.517000
2097152	99.648000
2097152	97.247500
2097152	99.128000
2097152	97.652500
2097152	95.947500
2097152	97.357000
2097152	96.112500
2097152	96.437000
2097152	98.307500
2097152	96.297000
2097152	95.697500
2097152	96.517000
2097152	102.242500
2097152	97.452500
2097152	95.842500
2097152	97.758000
2097152	96.533000
2097152	97.327500
2097152	97.437000
2097152	96.707500
2097152	97.422500
2097152	99.552500
2097152	96.227500
2097152	98.497500
2097152	97.462500
2097152	96.542500
2097152	96.047000
2097152	97.593000
2097152	98.243000
2097152	100.047000
2097152	96.512500
2097152	96.882000
2097152	96.577500
2097152	96.357500
2097152	96.342500
2097152	99.492500
2097152	95.952000
2097152	99.398000
2097152	99.282500
2097152	97.212500
2097152	97.572000
2097152	96.212000
2097152	96.357500
2097152	97.962500
2097152	96.482500
2097152	96.658000
2097152	99.283000
2097152	96.727500
2097152	95.812000
2097152	99.498000
2097152	97.237500
2097152	97.163000
2097152	96.052000
2097152	96.512000
2097152	96.152000
2097152	96.047500
2097152	97.117000
2097152	96.563000
2097152	97.113000
2097152	102.497000
2097152	97.857000
2097152	97.712500
2097152	97.112000
2097152	96.608000
2097152	97.168000
2097152	96.752000
2097152	97.537000
2097152	96.607500
2097152	96.837500
2097152	96.772500
2097152	97.013000
2097152	95.947000
2097152	100.042000
2097152	97.842500
2097152	101.092500
2097152	97.603000
2097152	96.042000
2097152	96.977000
2097152	95.952000
2097152	96.277000
2097152	98.992500
2097152	96.192500
2097152	96.713000
2097152	97.817500
2097152	103.927000
2097152	96.307500
2097152	98.267500
2097152	97.602500
2097152	98.437500
2097152	99.322000
2097152	99.547000
2097152	99.807500
2097152	96.698000
2097152	97.657500
2097152	95.633000
2097152	100.772500
2097152	96.317000
2097152	96.992500
2097152	95.977500
2097152	95.882500
2097152	96.937500
2097152	96.822500
2097152	97.282000
2097152	98.817000
2097152	96.432500
2097152	96.342500
2097152	96.832000
2097152	96.638000
2097152	96.753000
2097152	96.592500
2097152	97.182500
2097152	98.447000
2097152	96.132500
2097152	96.577500
2097152	96.238000
2097152	96.037000
2097152	96.392000
2097152	99.122500
2097152	95.928000
2097152	99.287500
2097152	96.687500
2097152	97.032000
2097152	95.607000
2097152	96.307500
2097152	96.777500
2097152	95.642500
2097152	98.512500
2097152	96.662000
2097152	99.562000
2097152	97.597000
2097152	97.498000
2097152	99.248000
2097152	97.772000
2097152	96.437000
2097152	96.932500
2097152	96.682000
2097152	96.547000
2097152	98.327500
2097152	98.572500
2097152	97.467500
2097152	95.597500
2097152	95.912000
2097152	100.408000
2097152	96.863000
2097152	98.408000
2097152	97.432500
2097152	97.417000
2097152	97.352500
2097152	101.378000
2097152	97.962500
2097152	96.287500
2097152	96.372500
2097152	96.187000
2097152	97.002000
2097152	97.302000
2097152	96.388000
2097152	97.977500
2097152	95.652000
2097152	96.267500
2097152	96.347500
2097152	96.377500
2097152	96.778000
2097152	96.588000
2097152	97.703000
2097152	96.667000
2097152	96.937000
2097152	97.997000
2097152	95.962000
2097152	96.282500
2097152	96.357000
2097152	97.267000
2097152	96.292000
2097152	96.427500
2097152	96.177500
2097152	99.137500
2097152	98.993000
2097152	99.647000
2097152	96.177500
2097152	100.387500
2097152	96.893000
2097152	96.788000
2097152	98.307500
2097152	98.337000
2097152	97.087500
2097152	99.807000
2097152	96.212500
2097152	96.552500
2097152	97.302500
2097152	96.087500
2097152	100.692000
2097152	97.047000
2097152	98.013000
2097152	96.382500
2097152	100.432500
2097152	96.287500
2097152	100.372000
2097152	96.647000
2097152	97.802500
2097152	97.767500
2097152	99.097500
2097152	97.017500
2097152	96.817500
2097152	96.397500
2097152	96.107000
2097152	97.817500
2097152	97.658000
2097152	97.318000
2097152	96.467000
2097152	96.507500
2097152	97.162500
2097152	99.227500
2097152	96.333000
2097152	99.343000
2097152	95.647500
2097152	100.067500
2097152	96.192500
2097152	96.762500
2097152	99.362500
2097152	96.857000
2097152	98.987000
2097152	97.897000
2097152	97.062000
2097152	97.107500
2097152	97.313000
2097152	98.297500
2097152	97.612000
2097152	95.897500
2097152	95.977500
2097152	97.997500
2097152	96.953000
2097152	95.897500
2097152	97.358000
2097152	96.267000
2097152	95.627000
2097152	97.777500
2097152	98.127500
2097152	98.008000
2097152	97.027500
2097152	96.497500
2097152	96.712500
2097152	97.227000
2097152	98.013000
2097152	98.607500
2097152	98.167500
2097152	96.227500
2097152	98.367000
2097152	97.037500
2097152	98.927500
2097152	96.973000
2097152	97.897000
2097152	99.247500
2097152	98.867500
2097152	96.467500
2097152	96.753000
2097152	96.488000
2097152	98.633000
2097152	98.372000
2097152	99.612500
2097152	97.097000
2097152	97.597500
2097152	98.153000
2097152	100.047500
2097152	96.197500
2097152	98.657500
2097152	97.632500
2097152	95.442000
2097152	97.072500
2097152	97.042500
2097152	96.788000
2097152	97.172000
2097152	100.532000
2097152	96.113000
2097152	97.533000
2097152	98.687500
2097152	98.072500
2097152	96.787000
2097152	96.442000
2097152	97.878000
2097152	95.838000
2097152	96.493000
2097152	99.323000
2097152	97.007000
2097152	97.562000
2097152	96.792500
2097152	98.607500
2097152	96.223000
2097152	97.452500
2097152	96.917000
2097152	99.407000
2097152	99.598000
2097152	96.152500
2097152	96.937500
2097152	98.427500
2097152	97.847000
2097152	98.507500
2097152	96.317500
2097152	95.892000
2097152	98.048000
2097152	96.857500
2097152	96.312500
2097152	98.487000
2097152	100.657000
2097152	99.848000
2097152	97.442500
2097152	97.822500
2097152	97.422000
2097152	97.452000
2097152	97.087500
2097152	96.397500
2097152	96.213000
2097152	95.948000
2097152	95.373000
2097152	97.993000
2097152	98.697500
2097152	96.542500
2097152	98.098000
2097152	99.212500
2097152	96.607500
2097152	96.557500
2097152	95.932000
2097152	95.347500
2097152	97.517500
2097152	98.468000
2097152	96.038000
2097152	97.497500
2097152	96.342500
2097152	97.832500
2097152	97.407500
2097152	96.237500
2097152	96.977000
2097152	97.902000
2097152	97.572000
2097152	97.132000
2097152	96.392500
2097152	99.202500
2097152	102.638000
2097152	101.487000
2097152	96.183000
2097152	99.278000
2097152	96.562500
2097152	327.043500
2097152	101.332000
2097152	101.003000
2097152	98.138000
2097152	96.727500
2097152	96.382000
2097152	96.542500
2097152	96.097500
2097152	96.022500
2097152	96.452500
2097152	97.342500
2097152	99.592500
2097152	98.878000
2097152	97.018000
2097152	96.207000
2097152	97.872500
2097152	96.907500
2097152	98.372000
2097152	97.622500
2097152	96.753000
2097152	98.617500
2097152	96.362500
2097152	97.217000
2097152	96.272000
2097152	98.122000
2097152	95.822500
2097152	96.292000
2097152	98.903000
2097152	95.612500
2097152	98.407500
2097152	98.377500
2097152	96.497500
2097152	96.672500
2097152	102.208000
4194304	178.744500
4194304	184.384500
4194304	183.374500
4194304	181.335000
4194304	178.324000
4194304	179.315000
4194304	181.989500
4194304	182.345000
4194304	183.220000
4194304	180.595000
4194304	178.465000
4194304	184.455000
4194304	183.129500
4194304	181.149500
4194304	177.835000
4194304	178.065000
4194304	179.649000
4194304	179.504500
4194304	181.895000
4194304	188.230000
4194304	184.069500
4194304	182.194500
4194304	178.969500
4194304	182.810000
4194304	183.975000
4194304	180.489500
4194304	180.399500
4194304	185.160000
4194304	182.595000
4194304	181.409500
4194304	178.079500
4194304	184.480000
4194304	182.779500
4194304	181.994500
4194304	182.370000
4194304	180.455000
4194304	180.164500
4194304	178.519500
4194304	180.124500
4194304	187.665000
4194304	181.760000
4194304	179.755000
4194304	182.244500
4194304	182.480000
4194304	185.620500
4194304	180.180000
4194304	182.660000
4194304	179.329500
4194304	183.390500
4194304	188.015500
4194304	183.580000
4194304	178.709500
4194304	179.595000
4194304	186.069500
4194304	182.595000
4194304	182.735000
4194304	188.440000
4194304	182.385000
4194304	184.510500
4194304	178.350000
4194304	181.535000
4194304	179.485000
4194304	184.155000
4194304	180.089500
4194304	183.840000
4194304	179.079500
4194304	179.989500
4194304	181.175000
4194304	181.575000
4194304	179.209500
4194304	186.945000
4194304	181.155000
4194304	181.315000
4194304	182.880000
4194304	179.369500
4194304	180.250000
4194304	180.714500
4194304	179.405000
4194304	187.415000
4194304	182.010000
4194304	179.710000
4194304	182.080000
4194304	180.489500
4194304	184.495000
4194304	179.809500
4194304	180.724500
4194304	180.155000
4194304	180.555000
4194304	181.280000
4194304	182.789500
4194304	181.084500
4194304	177.689500
4194304	179.744500
4194304	177.904500
4194304	179.609500
4194304	178.395000
4194304	189.395500
4194304	179.829500
4194304	179.824500
4194304	186.094500
4194304	182.094500
4194304	182.020000
4194304	180.110000
4194304	179.205000
4194304	181.505000
4194304	177.434500
4194304	179.899500
4194304	182.864500
4194304	182.690000
4194304	179.069500
4194304	188.244500
4194304	186.980000
4194304	183.720000
4194304	181.505000
4194304	186.004500
4194304	180.985000
4194304	181.210000
4194304	179.809500
4194304	182.410000
4194304	178.764500
4194304	185.100000
4194304	183.550000
4194304	180.520000
4194304	181.844500
4194304	179.955000
4194304	183.075000
4194304	179.879500
4194304	179.619500
4194304	180.999500
4194304	183.750000
4194304	178.195000
4194304	178.755000
4194304	178.404500
4194304	181.479500
4194304	180.345000
4194304	180.885000
4194304	179.765000
4194304	181.230000
4194304	180.249500
4194304	183.070000
4194304	179.405000
4194304	178.079500
4194304	180.094500
4194304	179.219000
4194304	185.050000
4194304	181.814500
4194304	185.649500
4194304	185.890000
4194304	181.250000
4194304	183.674500
4194304	178.074500
4194304	178.644500
4194304	181.949500
4194304	185.059500
4194304	185.759500
4194304	181.444500
4194304	180.330000
4194304	179.639500
4194304	180.820000
4194304	182.495500
4194304	179.630000
4194304	181.669500
4194304	180.815000
4194304	183.800000
4194304	184.025000
4194304	182.009500
4194304	178.980000
4194304	179.060000
4194304	184.800000
4194304	182.500500
4194304	187.485500
4194304	179.120000
4194304	178.055000
4194304	181.494500
4194304	183.300000
4194304	178.490000
4194304	182.585000
4194304	187.935000
4194304	178.484500
4194304	183.700000
4194304	179.004500
4194304	180.130000
4194304	182.719500
4194304	181.230000
4194304	180.825000
4194304	183.210000
4194304	181.634500
4194304	184.795000
4194304	178.105000
4194304	181.554500
4194304	180.569500
4194304	180.529500
4194304	184.624500
4194304	188.619500
4194304	181.039500
4194304	182.370000
4194304	178.355000
4194304	185.285000
4194304	184.555000
4194304	183.409500
4194304	179.955000
4194304	180.144500
4194304	182.545000
4194304	181.060000
4194304	183.154500
4194304	182.829500
4194304	182.609500
4194304	181.594500
4194304	183.820000
4194304	186.435000
4194304	178.304000
4194304	178.224500
4194304	179.724500
4194304	179.060000
4194304	180.300000
4194304	186.839500
4194304	186.779500
4194304	182.809500
4194304	180.600000
4194304	186.540000
4194304	180.580000
4194304	178.465000
4194304	178.894500
4194304	178.729000
4194304	182.354500
4194304	180.314500
4194304	180.894500
4194304	182.410000
4194304	178.739500
4194304	182.010000
4194304	179.924500
4194304	184.775000
4194304	178.009500
4194304	183.115000
4194304	184.109500
4194304	181.379500
4194304	181.949500
4194304	178.135000
4194304	179.075000
4194304	179.325000
4194304	178.755000
4194304	178.905000
4194304	178.384500
4194304	185.930500
4194304	180.295000
4194304	181.824500
4194304	183.999500
4194304	183.115000
4194304	190.429500
4194304	178.264500
4194304	179.769500
4194304	180.920000
4194304	179.574500
4194304	182.640000
4194304	180.904500
4194304	182.899500
4194304	181.215000
4194304	179.380000
4194304	182.530000
4194304	181.100000
4194304	183.425000
4194304	178.994500
4194304	178.489500
4194304	184.309500
4194304	179.619500
4194304	181.919500
4194304	179.230000
4194304	182.670000
4194304	180.529500
4194304	180.354500
4194304	179.015000
4194304	181.910000
4194304	180.985000
4194304	178.915000
4194304	178.039500
4194304	187.255000
4194304	183.220000
4194304	178.659500
4194304	180.310000
4194304	182.870000
4194304	181.830500
4194304	178.569500
4194304	184.799500
4194304	185.265000
4194304	181.629500
4194304	178.585000
4194304	179.939500
4194304	179.329500
4194304	184.030000
4194304	178.329500
4194304	182.080000
4194304	180.414500
4194304	182.389500
4194304	182.714500
4194304	183.160500
4194304	186.975500
4194304	178.130000
4194304	181.239500
4194304	187.350000
4194304	181.624500
4194304	180.794500
4194304	181.009500
4194304	180.929500
4194304	181.685000
4194304	181.170000
4194304	183.600000
4194304	183.995500
4194304	181.885000
4194304	181.470000
4194304	182.104500
4194304	179.479500
4194304	180.340000
4194304	178.129500
4194304	186.664500
4194304	179.114500
4194304	179.045000
4194304	181.694500
4194304	180.234500
4194304	182.095500
4194304	178.245000
4194304	183.404500
4194304	180.174500
4194304	181.135000
4194304	179.080000
4194304	179.769500
4194304	181.729500
4194304	179.710000
4194304	182.520000
4194304	180.885000
4194304	180.224000
4194304	182.224500
4194304	182.920000
4194304	180.735000
4194304	179.764500
4194304	181.505000
4194304	179.264500
4194304	181.135000
4194304	181.760000
4194304	186.010500
4194304	183.095000
4194304	184.085000
4194304	178.475000
4194304	181.274500
4194304	185.864500
4194304	181.545000
4194304	187.085500
4194304	181.210000
4194304	182.085000
4194304	180.810000
4194304	187.025000
4194304	182.949500
4194304	178.299500
4194304	179.619500
4194304	181.995000
4194304	183.005000
4194304	186.575000
4194304	180.249500
4194304	184.795500
4194304	184.270000
4194304	183.524500
4194304	178.514500
4194304	178.649500
4194304	180.289500
4194304	181.645000
4194304	186.020000
4194304	181.570000
4194304	182.265000
4194304	180.689500
4194304	178.859500
4194304	179.394500
4194304	179.109500
4194304	182.650000
4194304	180.550000
4194304	179.095000
4194304	180.510000
4194304	181.259500
4194304	178.640000
4194304	178.784500
4194304	178.985000
4194304	180.340000
4194304	182.845000
4194304	184.365500
4194304	181.540000
4194304	180.014500
4194304	179.724500
4194304	179.904500
4194304	181.545000
4194304	181.320000
4194304	184.940000
4194304	179.665000
4194304	185.425500
4194304	178.200000
4194304	178.065000
4194304	179.659000
4194304	179.939500
4194304	179.485000
4194304	180.084500
4194304	183.805000
4194304	181.149500
4194304	180.865000
4194304	181.795000
4194304	180.049500
4194304	181.470000
4194304	180.840000
4194304	179.119500
4194304	181.390000
4194304	180.789500
4194304	183.765000
4194304	184.610000
4194304	181.914500
4194304	182.319500
4194304	181.855000
4194304	183.774500
4194304	183.905000
4194304	184.239500
4194304	186.660000
4194304	179.654500
4194304	182.724500
4194304	181.339500
4194304	178.405000
4194304	184.210000
4194304	180.100000
4194304	185.969500
4194304	182.439500
4194304	179.745000
4194304	186.320500
4194304	179.180000
4194304	182.079500
4194304	178.784500
4194304	181.565000
4194304	181.170000
4194304	179.900000
4194304	185.665000
4194304	185.955000
4194304	181.924500
4194304	178.894500
4194304	182.284500
4194304	178.859500
4194304	179.739500
4194304	178.124500
4194304	186.540000
4194304	181.549500
4194304	184.565500
4194304	184.250500
4194304	183.985000
4194304	187.465000
4194304	179.785000
4194304	177.869500
4194304	182.915000
4194304	178.985000
4194304	184.870000
4194304	182.160000
4194304	184.685000
4194304	182.385000
4194304	182.724500
4194304	179.114000
4194304	182.574500
4194304	180.070000
4194304	181.795000
4194304	181.725000
4194304	180.440000
4194304	177.770000
4194304	181.989500
4194304	180.414000
4194304	183.590000
4194304	180.990000
4194304	178.079500
4194304	179.599500
4194304	183.464500
4194304	185.694500
4194304	179.645000
4194304	182.020000
4194304	181.734500
4194304	179.710000
4194304	179.884500
4194304	183.735000
4194304	187.935000
4194304	181.860000
4194304	177.824000
4194304	180.940000
4194304	184.200000
4194304	179.794500
4194304	178.659000
4194304	182.789500
4194304	182.605000
4194304	184.744500
4194304	177.480000
4194304	178.710000
4194304	186.959500
4194304	184.549500
4194304	178.779500
4194304	182.394500
4194304	181.159500
4194304	182.360000
4194304	178.454500
4194304	184.810000
4194304	182.954500
4194304	182.075000
4194304	185.539500
4194304	183.390000
4194304	183.335000
4194304	181.895000
4194304	183.575000
4194304	178.784000
4194304	181.645000
4194304	180.410000
4194304	190.075000
4194304	181.575000
4194304	178.039500
4194304	182.980000
4194304	178.494500
4194304	179.989500
4194304	186.139500
4194304	182.789500
4194304	182.410000
4194304	186.964500
4194304	183.194500
4194304	181.095000
4194304	181.490000
4194304	181.095000
4194304	181.890000
4194304	180.840000
4194304	178.865000
4194304	179.015000
4194304	180.584500
4194304	184.925000
4194304	179.890000
4194304	178.390000
4194304	177.699500
4194304	179.340000
4194304	182.469500
4194304	182.260000
4194304	179.879500
4194304	180.644500
4194304	183.590000
4194304	180.365000
4194304	183.220000
4194304	180.110000
4194304	178.504500
4194304	183.599500
4194304	179.069000
4194304	188.135000
4194304	181.690000
4194304	180.194500
4194304	179.705000
4194304	179.079500
4194304	184.329500
4194304	181.854500
4194304	180.955000
4194304	183.810500
4194304	180.105000
4194304	178.080000
4194304	181.209500
4194304	177.990000
4194304	183.795000
4194304	181.925000
4194304	180.390000
4194304	220.011000
4194304	180.175000
4194304	184.090000
4194304	182.469500
4194304	178.975000
4194304	193.555000
4194304	185.820000
4194304	178.634500
4194304	186.924500
4194304	178.315000
4194304	180.255000
4194304	180.509500
4194304	181.295000
4194304	181.484500
