#size	rtt
1	1.302500
1	1.347000
1	1.392500
1	1.317500
1	1.628000
1	1.307500
1	1.332500
1	1.312500
1	1.302000
1	1.296500
1	1.302000
1	1.297000
1	1.312500
1	1.302500
1	1.317500
1	1.292000
1	1.312000
1	1.397500
1	1.337000
1	1.302000
1	1.307000
1	1.322000
1	1.307500
1	1.307500
1	1.306500
1	1.302500
1	1.312000
1	1.302500
1	1.312500
1	1.312000
1	1.322000
1	1.327000
1	1.307000
1	1.352000
1	1.352000
1	1.322000
1	1.327000
1	1.307000
1	1.302000
1	1.312500
1	1.302000
1	1.302000
1	1.307500
1	1.302000
1	1.302000
1	1.307500
1	1.296500
1	1.317500
1	1.307500
1	1.372000
1	1.392500
1	1.342500
1	1.342000
1	1.307000
1	1.302000
1	1.282500
1	1.287500
1	1.302000
1	1.287500
1	1.307000
1	1.312500
1	1.297000
1	1.301500
1	1.302000
1	1.292000
1	1.367500
1	1.407000
1	1.367500
1	1.312000
1	1.296500
1	1.312500
1	1.297000
1	1.302000
1	1.307000
1	1.312000
1	1.332000
1	1.297000
1	1.307500
1	1.297000
1	1.307500
1	1.292000
1	1.322000
1	1.347000
1	1.307000
1	1.302500
1	1.307500
1	1.302500
1	1.302500
1	1.307000
1	1.312500
1	1.297000
1	1.302500
1	1.292000
1	1.302500
1	1.302500
1	1.307500
1	1.297000
1	1.336500
1	1.342500
1	1.306500
1	1.307000
1	1.312500
1	1.297000
1	1.302000
1	1.307000
1	1.302500
1	1.302000
1	1.307000
1	1.297000
1	1.337500
1	1.312500
1	1.342500
1	1.321500
1	1.397000
1	1.347000
1	1.302000
1	1.302500
1	1.297500
1	1.307500
1	1.307500
1	1.307500
1	1.342500
1	1.317500
1	1.342500
1	1.322500
1	1.302000
1	1.342000
1	1.296500
1	1.312500
1	1.337000
1	1.392500
1	1.302500
1	1.347000
1	1.337500
1	1.322000
1	1.307000
1	1.322500
1	1.332500
1	1.327000
1	1.307000
1	1.296500
1	1.296500
1	1.347000
1	1.317500
1	1.307000
1	1.332000
1	1.342500
1	1.307500
1	1.317500
1	1.296500
1	1.307500
1	1.296500
1	1.307500
1	1.302000
1	1.307000
1	1.297000
1	1.603000
1	1.332000
1	1.342500
1	1.347000
1	1.297500
1	1.327500
1	1.357500
1	1.307500
1	1.307000
1	1.302500
1	1.322000
1	1.317500
1	1.322000
1	1.312500
1	1.302000
1	1.337500
1	1.342000
1	1.362500
1	1.337000
1	1.301500
1	1.302000
1	1.327000
1	1.337500
1	1.312000
1	1.297000
1	1.312000
1	1.302000
1	1.292000
1	1.307500
1	1.307500
1	1.302000
1	1.302500
1	1.327000
1	1.312000
1	1.302000
1	1.307000
1	1.301500
1	1.337500
1	1.342500
1	1.312500
1	1.302000
1	1.302500
1	1.312500
1	1.296500
1	1.302000
1	1.302000
1	1.302000
1	1.312000
1	1.317500
1	1.302000
1	1.292000
1	1.302000
1	1.312500
1	1.357000
1	1.337500
1	1.312500
1	1.301500
1	1.302000
1	1.312500
1	1.307500
1	1.307500
1	1.307000
1	1.307000
1	1.307500
1	1.307000
1	1.302000
1	1.302500
1	1.307500
1	1.302000
1	1.337500
1	1.337500
1	1.317500
1	1.312500
1	1.312500
1	1.307500
1	1.452500
1	1.307500
1	1.302000
1	1.312500
1	1.292000
1	1.302000
1	1.302000
1	1.302500
1	1.297000
1	1.312500
1	1.337500
1	1.352000
1	1.297000
1	1.302000
1	1.322000
1	1.317000
1	1.302500
1	1.296500
1	1.312500
1	1.302000
1	1.312500
1	1.292500
1	1.287500
1	1.312000
1	1.302500
1	1.312500
1	1.332500
1	1.382000
1	1.312000
1	1.312000
1	1.307000
1	1.337500
1	1.347000
1	1.347000
1	1.337000
1	1.372000
1	1.302500
1	1.312500
1	1.312500
1	1.307000
1	1.287500
1	1.312500
1	1.377500
1	1.348000
1	1.307000
1	1.307500
1	1.297000
1	1.337500
1	1.347500
1	1.347500
1	1.312500
1	1.312000
1	1.297000
1	1.302000
1	1.307000
1	1.292000
1	1.307000
1	1.307000
1	1.342500
1	1.342500
1	1.307000
1	1.311500
1	1.307000
1	1.312500
1	1.317000
1	1.307500
1	1.302000
1	1.312500
1	1.307000
1	1.297000
1	1.312500
1	1.307000
1	1.317000
1	1.327000
1	1.362000
1	1.352000
1	1.312000
1	1.332000
1	1.342500
1	1.347500
1	1.337000
1	1.307000
1	1.417000
1	1.307000
1	1.302500
1	1.392000
1	1.302500
1	1.322000
1	1.317000
1	1.332500
1	1.357500
1	1.392500
1	1.342500
1	1.337000
1	1.412500
1	1.347000
1	1.301500
1	1.302500
1	1.302500
1	1.312000
1	1.317000
1	1.297000
1	1.297000
1	1.302000
1	1.292000
1	1.287500
1	1.342500
1	1.342500
1	1.302500
1	1.311500
1	1.302500
1	1.302000
1	1.302000
1	1.297000
1	1.302000
1	1.312500
1	1.297000
1	1.307000
1	1.317500
1	1.307000
1	1.297000
1	1.317000
1	1.342500
1	1.397000
1	1.347000
1	1.342500
1	1.332500
1	1.307000
1	1.307000
1	1.302500
1	1.312000
1	1.302500
1	1.297000
#size	rtt
1	1.712500
1	1.322000
1	1.331500
1	1.362000
1	1.382500
1	1.377500
1	1.347500
1	1.352000
1	1.312000
1	1.317500
1	1.312000
1	1.317500
1	1.342500
1	1.478000
1	1.568000
1	1.307500
1	1.317500
1	1.327500
1	1.357500
1	1.352000
1	1.362500
1	1.352000
1	1.803000
1	1.302000
1	1.307500
1	1.302000
1	1.307000
1	1.317500
1	1.317500
1	1.392500
1	1.382000
1	1.312000
1	1.282000
1	1.312000
1	1.311500
1	1.322000
1	1.322000
1	1.407000
1	1.312000
1	1.312500
1	1.307500
1	1.317500
1	1.317500
1	1.317500
1	1.322000
1	1.347500
1	1.342500
1	1.317500
1	1.292500
1	1.302000
1	1.322000
1	1.312000
1	1.332000
1	1.312000
1	1.322500
1	1.312000
1	1.312000
1	1.307000
1	1.317500
1	1.312000
1	1.312000
1	1.337500
1	1.342000
1	1.322000
1	1.312500
1	1.317500
1	1.362500
1	1.322000
1	1.332000
1	1.312000
1	1.317500
1	1.317500
1	1.307500
1	1.317500
1	1.307500
1	1.322000
1	1.307500
1	1.342000
1	1.337500
1	1.307500
1	1.302000
1	1.312000
1	1.302500
1	1.372000
1	1.342000
1	1.322000
1	1.307500
1	1.317500
1	1.317500
1	1.312000
1	1.322500
1	1.317500
1	1.312000
1	1.342500
1	1.362000
1	1.337000
1	1.311500
1	1.317000
1	1.317500
1	1.322000
1	1.342500
1	1.327000
1	1.326500
1	1.322000
1	1.316500
1	1.322500
1	1.327500
1	1.312500
1	1.312000
1	1.347000
1	1.362500
1	1.307500
1	1.322500
1	1.322000
1	1.312000
1	1.321500
1	1.317500
1	1.312000
1	1.312000
1	1.317500
1	1.312500
1	1.322500
1	1.317500
1	1.322500
1	1.322500
1	1.387500
1	1.462000
1	1.327000
1	1.362500
1	1.367500
1	1.362500
1	1.357500
1	1.352000
1	1.327000
1	1.321500
1	1.311500
1	1.317000
1	1.778000
1	1.327000
1	1.322500
1	1.317000
1	1.352000
1	1.342500
1	1.312000
1	1.342500
1	2.199500
1	1.367500
1	1.317500
1	1.312000
1	1.327500
1	1.317500
1	1.312000
1	1.322500
1	1.322000
1	1.317000
1	1.322000
1	1.312000
1	1.362000
1	1.357500
1	1.312000
1	1.828000
1	1.317500
1	1.312500
1	1.322500
1	1.312500
1	1.352500
1	1.317500
1	1.322000
1	1.317000
1	1.317000
1	1.322500
1	1.312500
1	1.322500
1	1.362500
1	1.397000
1	1.362500
1	1.362500
1	1.362000
1	1.317500
1	1.317000
1	1.327000
1	1.322500
1	1.397000
1	1.317500
1	1.312500
1	1.317500
1	1.317500
1	1.327000
1	1.327000
1	1.372500
1	1.407000
1	1.367500
1	1.342500
1	1.321500
1	1.317000
1	1.307500
1	1.317000
1	1.322000
1	1.307000
1	1.317500
1	1.327000
1	1.347000
1	1.332000
1	1.322500
1	1.322500
1	1.377500
1	1.362500
1	1.321500
1	1.317500
1	1.317500
1	1.317500
1	1.302000
1	1.297500
1	1.307500
1	1.317500
1	1.352000
1	1.322500
1	1.342500
1	1.317500
1	1.382500
1	1.372000
1	1.392500
1	1.412000
1	1.357500
1	1.317500
1	1.326500
1	1.322500
1	1.322000
1	1.317500
1	1.312000
1	1.317500
1	1.317000
1	1.312000
1	1.322500
1	1.327000
1	1.352000
1	1.372000
1	1.402500
1	1.362500
1	1.322500
1	1.327000
1	1.317500
1	1.312000
1	1.322000
1	1.317500
1	1.322500
1	1.322000
1	1.312000
1	1.322000
1	1.317500
1	1.312000
1	1.312500
1	1.332000
1	1.367000
1	2.830000
1	2.740500
1	1.372500
1	1.428000
1	1.317500
1	1.322500
1	1.317500
1	1.312000
1	1.307000
1	1.312000
1	1.317500
1	1.307000
1	1.307500
1	1.332000
1	1.317500
1	1.352000
1	1.347000
1	1.311500
1	1.312000
1	1.317000
1	1.317500
1	1.317500
1	1.332000
1	1.337500
1	1.337500
1	1.392500
1	1.317500
1	1.367500
1	1.337500
1	1.357500
1	1.312000
1	1.362500
1	1.397000
1	1.322500
1	1.322500
1	1.312000
1	1.317500
1	1.312000
1	1.322500
1	1.307500
1	1.317500
1	1.307000
1	1.367000
1	1.322000
1	1.307000
1	1.322500
1	1.317500
1	1.347500
1	1.352000
1	1.312000
1	1.322500
1	1.311500
1	1.317000
1	1.317500
1	1.317500
1	1.357500
1	1.327000
1	1.322000
1	1.332000
1	1.362000
1	1.317500
1	1.312000
1	1.312000
1	1.388000
1	1.362500
1	1.332000
1	1.307000
1	1.317500
1	1.307000
1	1.322500
1	1.312000
1	1.352000
1	1.352000
1	1.352000
1	1.397000
1	1.417000
1	1.367500
1	1.322500
1	1.312000
1	1.383000
1	1.352000
1	1.312000
1	1.317000
1	1.337500
1	1.342500
1	1.327000
1	1.327500
1	1.592000
1	1.367000
1	1.367500
1	1.347500
1	1.357500
1	1.322000
1	1.312500
1	1.317500
1	1.392000
1	1.357500
1	1.322500
1	1.337500
1	1.337500
1	1.322000
1	1.342500
1	1.317500
1	1.312000
1	1.332000
1	1.307000
1	1.307500
1	1.307000
1	1.317500
1	1.312000
1	1.307000
1	1.347000
1	1.387000
1	1.317500
1	1.307500
1	1.312000
1	1.317500
1	1.312000
1	1.312000
1	1.332000
1	1.312000
1	1.312000
1	1.307000
1	1.302000
1	1.322500
1	1.307500
1	1.327000
1	1.357500
1	1.407500
1	1.327000
1	1.321500
1	1.302000
1	1.322500
1	1.312000
1	1.367000
1	1.352000
1	1.352000
1	1.322500
1	1.306500
1	1.352000
1	1.327500
1	1.317500
1	1.301500
1	1.387000
1	1.367000
1	1.342500
1	1.322500
1	1.332000
1	1.337500
1	1.357500
1	1.357500
1	1.382500
1	1.317500
1	1.317000
1	1.312000
1	1.402500
1	1.312000
1	1.317500
1	1.326500
1	1.417000
1	1.382500
1	1.342000
1	1.337500
1	1.322500
1	1.327000
1	1.327500
1	1.312000
1	1.312000
1	1.322500
1	1.317500
1	1.317500
1	1.352000
1	1.317500
1	1.322500
1	1.317500
1	1.397000
1	1.357500
1	1.317500
1	1.312000
1	1.317500
1	1.342500
1	1.302500
1	1.322500
1	1.312000
1	1.317500
1	1.307000
1	1.306500
1	1.362000
1	1.322000
1	1.322500
1	1.337500
1	1.432500
1	1.357500
1	1.352000
1	1.317500
1	1.332000
1	1.317500
1	1.307000
1	1.297500
1	1.307000
1	1.317500
1	1.312000
1	1.312000
1	1.322000
1	1.317000
1	1.332000
1	1.322000
1	1.387500
1	1.412000
1	1.317500
1	1.337500
1	1.317500
1	1.317000
1	1.322500
1	1.312000
1	1.347500
1	1.317500
1	1.307000
1	1.352500
1	1.352000
1	1.317000
1	1.307000
1	1.317500
1	1.387500
1	1.357500
1	1.352000
1	1.312000
1	1.327000
1	1.332500
1	1.312000
1	1.317000
1	1.322500
1	1.312000
1	1.317000
1	1.322000
1	1.327000
1	1.347000
1	1.337500
1	1.337500
1	1.412000
1	1.408000
1	1.377500
1	1.357500
1	1.518000
1	1.332000
1	1.322000
1	1.322000
1	1.317500
1	1.322000
1	1.317000
1	1.322000
1	1.367500
1	1.352000
1	1.327000
1	1.317500
1	1.423000
1	1.462000
1	1.432500
1	1.332000
1	1.352000
1	1.332500
1	1.327000
1	1.317500
1	1.307000
1	1.322000
1	1.317500
1	1.322000
1	1.322000
1	1.312000
1	1.312000
1	1.311500
1	1.362500
1	1.382500
1	1.317000
1	1.307000
1	1.322000
1	1.302000
1	1.317000
1	1.312500
1	1.317000
1	1.322500
1	1.317500
1	1.327000
1	1.337500
1	1.322000
1	1.382500
1	1.377000
1	1.387000
1	1.437000
1	1.322000
1	1.307000
1	1.317000
1	1.317500
1	1.307000
1	1.312000
1	1.352500
1	1.317500
1	1.332000
1	1.332500
1	1.372000
1	1.347000
1	1.382500
1	1.352000
1	1.417000
1	1.347000
1	1.312000
1	1.307500
1	1.312500
1	1.312000
1	1.297500
1	1.312500
1	1.317500
1	1.332000
1	1.357500
1	1.322000
1	1.332500
1	1.317500
1	1.322000
1	1.322500
1	1.363000
1	1.528000
1	1.322000
1	1.307000
1	1.327500
1	1.312000
1	1.312000
1	1.307000
1	1.312000
1	1.312000
1	1.317500
1	1.322500
1	1.357500
1	1.362000
1	1.352000
1	1.357500
1	1.372500
1	1.362500
1	1.322000
1	1.312500
1	1.322000
1	1.317500
1	1.322000
1	1.332000
1	3.607000
1	1.337000
1	1.322000
1	1.342500
1	1.362000
1	1.352000
1	1.352500
1	1.317500
1	1.397500
1	1.357000
1	1.332500
1	1.317500
1	1.332000
1	1.312000
1	1.322000
1	1.337500
1	1.332000
1	1.327500
1	1.317500
1	1.342500
1	1.312500
1	1.322000
1	1.327500
1	1.312500
1	1.342500
1	1.347000
1	1.317500
1	1.322000
1	1.327000
1	1.317500
1	1.337500
1	1.317500
1	1.322000
1	1.312000
1	1.327500
1	1.306500
1	1.317500
1	1.317500
1	1.317500
1	1.317500
1	1.372500
1	1.352500
1	1.312500
1	1.307000
1	1.312500
1	1.312000
1	1.322500
1	1.312500
1	1.312000
1	1.372000
1	1.297500
1	1.312500
1	1.317500
1	1.312000
1	1.312000
1	1.317000
1	1.362000
1	1.347000
1	1.327500
1	1.312000
1	1.322000
1	1.347000
1	1.312500
1	1.317500
1	1.312500
1	1.332000
1	1.312500
1	1.317500
1	1.312500
1	1.322500
1	1.307000
1	1.307000
1	1.362000
1	1.377000
1	1.327000
1	1.312500
1	2.339500
1	1.317500
1	1.357500
1	1.322500
1	1.332000
1	1.317500
1	1.347000
1	1.312000
1	1.307000
1	1.317500
1	1.347000
1	1.312500
1	1.357500
1	1.382500
1	1.317500
1	1.317500
1	1.317000
1	1.317500
1	1.347500
1	1.372000
1	1.342500
1	1.347000
1	1.357500
1	1.307000
1	1.307000
1	1.352500
1	1.312000
1	1.307000
1	1.347000
1	1.442500
1	1.342500
1	1.327500
1	1.322500
1	1.362500
1	1.352500
1	1.337000
1	1.352500
1	1.297000
1	1.327500
1	1.317500
1	1.307500
1	1.307000
1	1.312500
1	1.307000
1	1.337500
1	1.377500
1	1.337500
1	1.332000
1	1.302500
1	1.312000
1	1.317500
1	1.311500
1	1.307000
1	1.317500
1	1.312500
1	1.297000
1	1.327500
1	1.317500
1	1.307000
1	1.302500
1	1.357500
1	1.357500
1	1.312500
1	1.307500
1	1.317500
1	1.322000
1	1.312500
1	1.312000
1	1.322500
1	1.307000
1	1.312000
1	1.322000
1	1.321500
1	1.312000
1	1.352500
1	1.337500
1	1.387000
1	1.362000
1	1.337000
1	1.332000
1	1.357500
1	1.317500
1	1.307000
1	1.307500
1	1.317500
1	1.302000
1	1.307000
1	1.312000
1	1.312500
1	1.322000
1	1.307000
1	1.342000
1	1.382500
1	1.403000
1	1.342500
1	1.432500
1	1.337000
1	1.317000
1	1.312500
1	1.312000
1	1.312000
1	1.302500
1	1.302500
1	1.317500
1	1.292000
1	1.312000
1	1.317500
1	1.307000
1	1.352000
1	1.342000
1	1.317500
1	1.307000
1	1.322500
1	1.307000
1	1.317500
1	1.312500
1	1.312000
1	1.312000
1	1.321500
1	1.322500
1	1.307000
1	1.327500
1	1.337000
1	1.327000
1	1.397000
1	1.392000
1	1.372000
1	1.347000
1	1.352000
1	1.312000
1	1.317500
1	1.317500
1	1.312000
1	1.312000
1	1.312000
1	1.312500
1	1.327500
1	1.342500
1	1.452500
1	1.327500
1	1.352000
1	1.407500
1	1.352500
1	1.367500
1	1.322500
1	1.326500
1	1.322000
1	1.312500
1	1.317500
1	1.312000
1	1.312500
1	1.312500
1	1.342500
1	1.312000
1	1.307000
1	1.307500
1	1.402500
1	1.362500
1	1.337000
1	1.317500
1	1.312500
1	1.322000
1	1.307000
1	1.317500
1	1.327500
1	1.312000
1	1.322500
1	1.337000
1	1.327500
1	1.342000
1	1.337000
1	1.378000
1	1.397500
1	1.393000
1	1.352000
1	1.322500
1	1.306500
1	1.312500
1	1.312500
1	1.322000
1	1.322000
1	1.322000
1	1.332000
1	1.317500
1	1.322000
1	1.322000
1	1.347000
1	1.357500
1	1.382500
1	1.362000
1	1.317500
1	1.317500
1	1.317000
1	1.317500
1	1.307000
1	1.322500
1	1.312000
1	1.327000
1	1.317500
1	1.327500
1	1.317000
1	1.332000
1	1.312500
1	1.312500
1	1.347500
1	1.342000
1	1.307000
1	1.312000
1	1.307000
1	1.312500
1	1.307000
1	1.317500
1	1.332000
1	1.332000
1	1.332000
1	1.337000
1	1.342500
1	1.327000
1	1.317500
1	1.312500
1	1.352500
1	1.437000
1	1.327500
1	1.307000
1	1.332500
1	1.317500
1	1.317000
1	1.312000
1	1.327500
1	1.337500
1	1.332500
1	1.307000
1	1.422500
1	1.312000
1	1.312500
1	1.307000
1	1.397000
1	1.342500
1	1.307000
1	1.307500
1	1.316500
1	1.312500
1	1.312500
1	1.322500
1	1.317500
1	1.317500
1	1.317500
1	1.327500
1	1.317500
1	1.322000
1	1.317000
1	1.312500
1	1.362000
1	1.357500
1	1.317500
1	1.322000
1	1.317500
1	1.317500
1	1.347000
1	1.312000
1	1.312000
1	1.317500
1	1.362000
1	1.312500
1	1.322000
1	1.317500
1	1.342500
1	1.322500
1	1.357500
1	1.352000
1	1.307000
1	1.307000
1	1.312000
1	1.327500
1	1.327500
1	1.332000
1	1.332500
1	1.372000
1	1.357500
1	1.342500
1	1.347500
1	1.322000
1	1.307000
1	1.307000
1	1.382500
1	1.367500
1	1.327500
1	1.317500
1	1.312500
1	1.332000
1	1.342000
1	1.352500
1	1.347500
1	1.372000
1	1.517500
1	1.357500
1	1.302500
1	1.322000
1	1.317500
1	1.307000
1	1.367500
1	1.397500
1	1.317500
1	1.311500
1	1.317000
1	1.322500
1	1.322000
1	1.322000
1	1.332000
1	1.322000
1	1.322000
1	1.312500
1	1.322000
1	1.312000
1	1.307000
1	1.322000
1	1.367000
1	1.352000
1	1.312000
1	1.352000
1	1.312000
1	1.311500
1	1.307000
1	1.332000
1	1.322000
1	1.316500
1	1.312000
#size	rtt
1	1.708000
1	1.417500
1	1.373000
1	1.317000
1	1.357500
1	1.332000
1	1.312500
1	1.312500
1	1.307500
1	1.312500
1	1.367500
1	1.302500
1	1.311500
1	1.482500
1	1.467000
1	1.306500
1	2.785500
1	1.317000
1	1.302500
1	1.297500
1	1.327000
1	1.297500
1	1.307500
1	1.307500
1	1.312000
1	1.342500
1	1.322500
1	1.307500
1	1.306500
1	1.362500
1	1.372500
1	1.302500
1	1.282000
1	1.302500
1	1.307500
1	1.307500
1	1.367500
1	1.297000
1	1.312000
1	1.297500
1	1.307000
1	1.291500
1	1.307500
1	1.337500
1	1.301500
1	1.372500
1	1.382000
1	1.342500
1	1.337500
1	1.332500
1	1.307000
1	1.302500
1	1.312500
1	1.296500
1	1.297000
1	1.307000
1	1.302000
1	1.307000
1	1.312000
1	1.307000
1	1.306500
1	1.402000
1	1.382500
1	1.367500
1	1.332000
1	1.347000
1	1.302000
1	1.307000
1	1.332500
1	1.342500
1	1.312500
1	1.297000
1	1.307500
1	1.317500
1	1.337500
1	1.317000
1	1.332000
1	1.372500
1	1.322500
1	1.306500
1	1.677500
1	1.311500
1	1.312000
1	1.307000
1	1.312000
1	1.307500
1	1.312500
1	1.302500
1	1.307500
1	1.317500
1	1.332500
1	1.322000
1	1.322000
1	1.397000
1	1.402000
1	1.332000
1	1.447500
1	1.302000
1	1.307000
1	1.332000
1	1.317500
1	1.307000
1	1.307000
1	1.312500
1	1.317500
1	1.307500
1	1.302000
1	1.301500
1	1.337500
1	1.372500
1	1.382500
1	1.337500
1	1.317500
1	1.307000
1	1.312000
1	1.327500
1	1.302000
1	1.302000
1	1.312000
1	1.312500
1	1.307000
1	1.327500
1	1.342500
1	1.317500
1	1.327500
1	1.347500
1	1.392000
1	1.312000
1	1.297500
1	1.332000
1	1.402000
1	1.302000
1	1.302500
1	1.312000
1	1.307500
1	1.307000
1	1.327500
1	1.316500
1	1.322500
1	1.331500
1	1.307500
1	1.342000
1	1.367500
1	1.302000
1	1.307000
1	1.317500
1	1.322000
1	1.312000
1	1.306500
1	1.302000
1	1.312000
1	1.312000
1	1.307500
1	1.301500
1	1.312000
1	1.377000
1	1.357500
1	1.387500
1	1.347500
1	1.327500
1	1.332500
1	1.307500
1	1.297500
1	1.291500
1	1.307500
1	1.307500
1	1.292000
1	1.327500
1	1.322500
1	1.321500
1	1.367000
1	1.342000
1	1.342000
1	1.347500
1	1.337500
1	1.307500
1	1.331500
1	1.297500
1	1.306500
1	1.312500
1	1.317500
1	1.337500
1	1.332000
1	1.317500
1	1.327000
1	1.367000
1	1.307500
1	1.312000
1	1.317500
1	1.337000
1	1.347500
1	1.332000
1	1.292000
1	1.317500
1	1.312000
1	1.307500
1	1.307000
1	1.312500
1	1.312000
1	1.297000
1	1.317000
1	1.327000
1	1.332000
1	1.332000
1	1.317500
1	1.337500
1	1.382000
1	1.312000
1	1.292000
1	1.297500
1	1.322000
1	1.307500
1	1.317000
1	1.297000
1	1.307500
1	1.337500
1	1.347500
1	1.337500
1	1.347500
1	1.297500
1	1.301500
1	1.347500
1	1.347000
1	1.317500
1	1.312000
1	1.317500
1	1.307500
1	1.327500
1	1.337000
1	1.327000
1	1.317500
1	1.317000
1	1.327500
1	1.307000
1	1.317000
1	1.307000
1	1.317500
1	1.352000
1	1.352000
1	1.312500
1	1.317500
1	1.307500
1	1.317500
1	1.322000
1	1.337500
1	1.317000
1	1.317000
1	1.301500
1	1.307000
1	1.312500
1	1.312000
1	1.302000
1	1.337500
1	1.392000
1	2.930000
1	2.369500
1	1.347500
1	1.402500
1	1.312000
1	1.297500
1	1.317000
1	1.347500
1	1.342000
1	1.352000
1	1.342000
1	1.307500
1	1.317500
1	1.322000
1	1.312000
1	1.347500
1	1.342000
1	1.307500
1	1.307500
1	1.327000
1	1.332000
1	1.322000
1	1.357500
1	1.357000
1	1.352000
1	1.302000
1	1.307500
1	1.312000
1	1.317500
1	1.312000
1	1.307000
1	1.342000
1	1.352000
1	1.317000
1	1.322000
1	1.327500
1	1.332500
1	1.327500
1	1.316500
1	1.307500
1	1.307000
1	1.312000
1	1.317500
1	1.337500
1	1.317000
1	1.307500
1	1.306500
1	1.352000
1	1.337500
1	1.307500
1	1.317500
1	1.312000
1	1.302000
1	1.357500
1	1.342000
1	1.347500
1	1.347500
1	1.297500
1	1.321500
1	1.312000
1	1.312500
1	1.312000
1	1.312000
1	1.337500
1	1.357000
1	1.327500
1	1.342000
1	1.337500
1	1.342000
1	1.352000
1	1.342500
1	1.302000
1	1.302000
1	1.322000
1	1.317500
1	1.317500
1	1.312000
1	1.322000
1	1.307000
1	1.347500
1	1.352000
1	1.337000
1	1.322500
1	1.322500
1	1.317500
1	1.307000
1	1.307500
1	1.316500
1	1.312000
1	1.332000
1	1.312000
1	1.307500
1	1.312000
1	1.307000
1	1.307500
1	1.377500
1	1.347500
1	1.322500
1	1.317500
1	1.352000
1	1.352500
1	1.347000
1	1.307500
1	1.312500
1	1.352000
1	1.307000
1	1.307500
1	1.307500
1	1.312000
1	1.302000
1	1.317500
1	1.352000
1	1.337000
1	1.337500
1	1.342000
1	1.352500
1	1.342500
1	1.307500
1	1.302000
1	1.327500
1	1.306500
1	1.307500
1	1.301500
1	1.307000
1	1.312000
1	1.312000
1	1.302000
1	1.382500
1	1.362000
1	1.327000
1	1.307500
1	1.312000
1	1.307500
1	1.302000
1	1.327500
1	1.317000
1	1.312000
1	1.312000
1	1.307000
1	1.311500
1	1.312000
1	1.307500
1	1.312000
1	1.342500
1	1.382000
1	1.327500
1	1.337500
1	1.347500
1	1.307000
1	1.327500
1	1.322500
1	1.307000
1	1.307000
1	1.312000
1	1.307000
1	1.342500
1	1.307000
1	1.317500
1	1.317500
1	1.372000
1	1.412500
1	1.312000
1	1.312000
1	1.317500
1	1.307500
1	1.332500
1	1.317500
1	1.312000
1	1.302000
1	1.317500
1	1.306500
1	1.312000
1	1.312000
1	1.302500
1	1.312000
1	1.342500
1	1.352000
1	1.302500
1	1.306500
1	1.317500
1	1.322500
1	1.302500
1	1.301500
1	1.322500
1	1.317500
1	1.307000
1	1.317500
1	1.317500
1	1.312000
1	1.302500
1	1.302000
1	1.347000
1	1.352000
1	1.317500
1	1.307500
1	1.357500
1	1.312000
1	1.312000
1	1.297500
1	1.312000
1	1.307000
1	1.312000
1	1.332000
1	1.327500
1	1.342500
1	1.332000
1	1.327000
1	1.342000
1	1.352000
1	1.317500
1	1.327000
1	1.302500
1	1.311500
1	1.297000
1	1.311500
1	1.312000
1	1.312000
1	1.307500
1	1.301500
1	1.307000
1	1.347000
1	1.363000
1	1.352000
1	1.352000
1	1.407500
1	1.337500
1	1.362000
1	1.312500
1	1.307000
1	1.317500
1	1.527500
1	1.312500
1	1.327000
1	1.307000
1	1.317500
1	1.312000
1	1.307500
1	1.327000
1	1.302000
1	1.352000
1	1.357500
1	1.302500
1	1.312000
1	1.317500
1	1.322500
1	1.317000
1	1.312000
1	1.297000
1	1.312000
1	1.347500
1	1.348000
1	3.216000
1	1.428000
1	1.342500
1	1.302500
1	1.367000
1	1.397500
1	1.357500
1	1.337500
1	1.342500
1	1.332000
1	1.307000
1	1.311500
1	1.297500
1	1.306500
1	1.317500
1	1.327000
1	1.322500
1	1.302500
1	1.307500
1	1.363000
1	1.342500
1	1.342500
1	1.312000
1	1.306500
1	1.312000
1	1.317500
1	1.307500
1	1.307000
1	1.317500
1	1.307000
1	1.292000
1	1.312000
1	1.302500
1	1.312000
1	1.337500
1	1.317500
1	1.337500
1	1.352000
1	1.322500
1	1.312500
1	1.312000
1	1.327500
1	1.317000
1	1.307000
1	1.312000
1	1.307000
1	1.317500
1	1.312000
1	1.593000
1	1.322000
1	1.317000
1	1.302500
1	1.347000
1	1.347500
1	1.312500
1	1.312000
1	1.307000
1	1.312500
1	1.322500
1	1.312000
1	1.317500
1	1.311500
1	1.317500
1	1.317500
1	1.302000
1	1.327500
1	1.307000
1	1.297500
1	1.392500
1	1.347000
1	1.317500
1	1.302000
1	1.317500
1	1.312000
1	1.322000
1	1.311500
1	1.312000
1	1.292000
1	1.317500
1	1.317500
1	1.357500
1	1.312000
1	1.312000
1	1.302000
1	1.337500
1	1.342500
1	1.317500
1	1.307000
1	1.307500
1	1.307000
1	1.312000
1	1.312000
1	1.306500
1	1.317000
1	1.307000
1	1.322000
1	1.322500
1	1.307000
1	1.302500
1	1.312000
1	1.332000
1	1.347000
1	1.322000
1	1.311500
1	1.312000
1	1.322000
1	1.302000
1	1.317500
1	1.307000
1	1.317500
1	1.332000
1	1.307000
1	1.317500
1	1.302000
1	1.312000
1	1.317500
1	1.342000
1	1.342500
1	1.317000
1	1.302000
1	1.342000
1	1.352000
1	1.337500
1	1.352000
1	1.307000
1	1.322500
1	1.312500
1	1.307000
