#size	rtt
65536	10.590500
65536	10.170000
65536	10.384500
65536	10.220500
65536	10.080500
65536	10.120000
65536	9.650500
65536	9.575500
65536	9.690000
65536	9.820000
65536	10.025500
65536	10.330000
65536	10.200500
65536	9.775500
65536	9.530000
65536	12.165500
65536	9.800000
65536	10.274500
65536	10.290500
65536	10.565500
65536	9.979500
65536	11.045500
65536	10.670500
65536	10.245000
65536	10.130500
65536	10.085500
65536	9.875000
65536	9.940500
65536	10.095000
65536	9.915000
65536	10.045500
65536	10.595000
65536	10.355000
65536	10.245000
65536	10.395500
65536	10.000000
65536	10.160000
65536	9.790000
65536	10.300000
65536	10.140000
65536	10.665500
65536	9.764500
65536	9.855000
65536	10.170500
65536	10.549500
65536	10.110500
65536	10.415000
65536	9.994500
65536	10.045500
65536	9.840500
65536	10.285000
65536	10.665500
65536	9.980500
65536	10.825000
65536	9.930000
65536	10.640000
65536	11.115000
65536	10.304500
65536	10.950500
65536	10.260000
65536	9.859500
65536	10.080000
65536	10.040000
65536	9.989500
65536	9.795500
65536	10.085500
65536	10.704500
65536	10.180000
65536	10.390000
65536	9.800000
65536	9.970500
65536	10.489500
65536	10.430000
65536	9.745000
65536	10.219500
65536	9.785500
65536	9.790500
65536	9.924500
65536	10.110000
65536	9.700000
65536	10.550000
65536	9.650500
65536	9.850000
65536	9.645500
65536	9.660000
65536	9.829500
65536	9.585500
65536	11.705000
65536	10.349500
65536	11.105000
65536	11.455500
65536	11.200000
65536	11.410500
65536	10.905500
65536	10.430000
65536	10.254500
65536	10.170000
65536	9.910000
65536	9.640000
65536	11.265500
65536	10.290000
65536	9.690000
65536	9.715000
65536	10.015500
65536	9.834500
65536	9.910000
65536	9.685500
65536	9.890000
65536	10.195500
65536	9.615500
65536	10.029500
65536	12.725000
65536	10.550000
65536	10.150000
65536	10.440000
65536	9.870500
65536	9.985000
65536	9.705500
65536	10.005000
65536	9.774500
65536	9.970500
65536	9.770000
65536	10.265000
65536	10.285500
65536	10.305500
65536	10.019500
65536	10.570000
65536	10.570500
65536	10.929500
65536	11.455000
65536	11.000500
65536	10.349500
65536	10.430000
65536	10.565500
65536	9.884500
65536	9.810000
65536	10.435500
65536	10.524500
65536	10.120000
65536	10.190000
65536	10.125000
65536	9.570000
65536	10.339500
65536	9.884500
65536	10.415500
65536	10.315000
65536	10.190000
65536	9.755000
65536	9.905000
65536	10.000000
65536	10.210500
65536	9.600000
65536	10.045000
65536	9.755500
65536	9.459500
65536	10.045000
65536	9.955500
65536	10.569500
65536	10.055000
65536	11.385500
65536	10.864500
65536	10.254500
65536	11.140500
65536	10.655000
65536	10.255500
65536	11.385500
65536	10.400500
65536	9.864500
65536	10.075000
65536	10.110000
65536	10.100000
65536	9.695500
65536	10.220000
65536	10.665000
65536	10.255500
65536	9.719500
65536	9.750500
65536	9.810500
65536	10.465000
65536	10.010500
65536	9.935500
65536	10.295000
65536	10.085000
65536	11.680000
65536	10.350000
65536	9.645000
65536	9.990500
65536	10.084500
65536	9.820000
65536	9.745000
65536	9.499500
65536	10.230000
65536	10.310000
65536	9.354500
65536	10.940000
65536	11.090000
65536	10.960000
65536	10.355000
65536	11.020500
65536	10.300500
65536	10.415500
65536	10.890000
65536	9.919500
65536	10.190500
65536	10.590000
65536	9.814500
65536	10.185000
65536	10.910500
65536	10.040000
65536	9.615500
65536	10.435500
65536	9.705000
65536	9.810000
65536	10.130000
65536	10.124500
65536	9.675000
65536	10.450000
65536	10.194500
65536	10.100500
65536	11.565000
65536	10.715000
65536	9.390000
65536	10.245500
65536	9.709500
65536	10.135000
65536	9.885000
65536	10.349500
65536	9.655000
65536	10.205000
65536	11.070000
65536	10.875500
65536	11.025500
65536	10.349500
65536	10.289500
65536	10.630500
65536	9.805500
65536	10.035000
65536	9.900000
65536	9.765000
65536	10.175000
65536	10.375000
65536	10.770000
65536	9.910000
65536	13.795500
65536	10.100000
65536	9.989500
65536	10.480000
65536	9.795500
65536	10.265500
65536	10.100500
65536	9.919500
65536	9.725500
65536	10.230500
65536	10.795000
65536	10.075000
65536	10.450500
65536	10.305000
65536	10.100500
65536	10.095000
65536	9.714500
65536	10.039500
65536	10.255500
65536	9.645000
65536	10.590500
65536	10.550000
65536	10.820500
65536	10.259500
65536	9.885500
65536	11.155500
65536	9.900000
65536	9.915000
65536	9.864500
65536	10.050500
65536	9.925000
65536	10.479500
65536	10.200500
65536	10.220000
65536	10.495000
65536	10.410500
65536	10.645000
65536	10.354500
65536	10.040500
65536	10.010000
65536	10.124500
65536	9.975500
65536	10.020000
65536	9.630000
65536	9.810000
65536	9.955500
65536	9.984500
65536	10.605000
65536	10.545500
65536	10.130000
65536	9.875000
65536	9.445000
65536	9.550000
65536	10.290500
65536	9.964500
65536	9.895000
65536	10.840000
65536	10.284500
65536	9.969500
65536	10.305500
65536	11.800000
65536	10.789500
65536	10.305500
65536	10.135000
65536	10.335000
65536	10.365000
65536	10.010500
65536	10.065000
65536	10.245500
65536	10.255000
65536	10.055000
65536	9.695000
65536	10.895000
65536	9.964500
65536	10.090500
65536	9.925500
65536	10.420000
65536	11.030500
65536	10.520000
65536	10.335000
65536	9.700500
65536	9.710000
65536	9.955000
65536	9.660500
65536	10.785000
65536	10.339500
65536	10.230000
65536	10.010000
65536	9.839500
65536	10.020000
65536	10.345500
65536	9.790000
65536	10.550500
65536	9.905500
65536	9.935000
65536	10.150000
65536	9.875000
65536	10.490000
65536	10.235500
65536	10.980500
65536	10.440000
65536	11.425000
65536	9.420000
65536	10.209500
65536	9.960000
65536	10.165000
65536	9.750000
65536	10.530000
65536	10.830000
65536	10.665000
65536	9.705000
65536	10.335000
65536	10.014500
65536	9.575500
65536	10.520000
65536	10.150000
65536	10.255500
65536	9.519500
65536	10.439500
65536	9.755500
65536	10.325500
65536	10.185000
65536	10.000500
65536	10.535000
65536	10.485000
65536	9.915500
65536	9.885500
65536	10.329500
65536	10.265500
65536	10.170000
65536	9.990000
65536	9.890000
65536	11.635500
65536	11.079500
65536	11.265000
65536	10.810000
65536	10.499500
65536	9.955000
65536	10.045500
65536	9.884500
65536	10.250500
65536	10.590000
65536	10.110000
65536	10.110000
65536	10.630000
65536	10.100000
65536	10.080500
65536	10.194500
65536	10.020000
65536	10.185000
65536	10.309500
65536	9.965000
65536	10.135500
65536	9.895000
65536	9.585500
65536	10.000000
65536	10.040000
65536	9.920000
65536	9.915000
65536	10.045000
65536	9.974500
65536	10.055000
65536	10.300500
65536	9.905000
65536	9.550000
65536	10.245000
65536	9.485000
65536	10.485000
65536	10.790500
65536	11.430000
65536	9.895000
65536	10.455000
65536	10.479500
65536	9.765000
65536	10.390500
65536	10.425000
65536	9.550000
65536	10.380500
65536	9.845000
65536	10.600500
65536	9.700500
65536	10.970000
65536	10.209500
65536	10.000000
65536	9.665000
65536	9.900500
65536	9.940500
65536	10.254500
65536	10.010500
65536	10.605500
65536	10.489500
65536	9.930500
65536	9.885500
65536	10.625000
65536	9.690000
65536	9.830000
65536	9.774500
65536	9.995000
65536	9.840000
65536	9.495000
65536	9.465500
65536	9.875000
65536	10.300000
65536	10.710000
65536	10.230000
65536	11.305000
65536	11.070000
65536	10.490500
65536	10.069500
65536	10.345500
65536	9.919500
65536	10.185500
65536	10.150000
65536	10.120000
65536	9.715000
65536	9.760500
65536	10.789500
65536	10.460500
65536	9.955000
65536	10.060000
65536	9.950000
65536	9.790500
65536	10.139500
65536	10.465500
65536	10.235500
65536	9.929500
65536	10.135500
65536	10.435000
65536	10.944500
65536	9.655000
65536	9.990000
65536	10.074500
65536	9.695000
65536	10.315000
65536	9.904500
65536	9.395500
65536	10.670500
65536	10.729500
65536	9.970000
65536	10.620000
65536	10.674500
65536	10.415500
65536	10.080000
65536	9.719500
65536	10.065500
65536	10.145500
65536	9.850000
65536	9.709500
65536	9.625500
65536	10.294500
65536	10.385000
65536	10.125500
65536	10.065000
65536	10.065500
65536	9.585000
65536	9.910000
65536	9.835000
65536	10.150000
65536	9.719500
65536	10.220000
65536	9.720500
65536	10.570000
65536	9.850500
65536	9.355500
65536	11.174500
65536	9.970000
65536	9.855000
65536	10.344500
65536	10.260000
65536	9.915000
65536	9.665000
65536	10.000000
65536	9.445000
65536	10.895000
65536	10.355500
65536	10.585500
65536	11.254500
65536	10.540000
65536	10.270500
65536	9.715000
65536	10.415500
65536	10.280500
65536	9.875000
65536	10.165500
65536	10.080000
65536	10.475000
65536	10.010500
65536	10.070000
65536	10.529500
65536	10.345500
65536	9.370500
65536	9.704500
65536	10.395000
65536	10.150000
65536	9.950000
65536	10.005000
65536	10.360500
65536	9.799500
65536	9.875000
65536	9.265500
65536	11.184500
65536	9.875000
65536	9.815000
65536	9.999500
65536	9.535500
65536	10.195500
65536	10.300000
65536	10.480000
65536	10.110000
65536	10.379500
65536	11.440000
65536	10.225500
65536	11.314500
65536	10.150500
65536	9.940500
65536	9.864500
65536	9.960000
65536	10.250000
65536	9.855000
65536	9.960500
65536	9.965500
65536	10.549500
65536	9.815500
65536	9.634500
65536	11.470500
65536	10.420000
65536	10.040000
65536	10.789500
65536	9.815000
65536	10.375500
65536	10.069500
65536	9.980500
65536	9.705500
65536	10.424500
65536	10.145000
65536	9.935500
65536	10.944500
65536	9.660000
65536	10.125500
65536	10.019500
65536	10.565500
65536	10.025000
65536	10.559500
65536	10.555500
65536	11.190000
65536	10.145000
65536	10.085500
65536	10.200500
65536	10.434500
65536	10.030000
65536	10.080000
65536	9.870000
65536	9.875000
65536	10.025000
65536	9.769500
65536	10.760500
65536	10.345500
65536	10.074500
65536	9.970000
65536	10.610500
65536	9.514500
65536	9.580000
65536	9.935000
65536	10.149500
65536	10.275000
65536	9.780000
65536	9.555000
65536	9.415500
65536	9.449500
65536	9.520000
65536	10.570000
65536	10.005000
65536	11.400500
65536	10.750000
65536	10.645000
65536	10.105500
65536	11.045000
65536	10.479500
65536	9.930000
65536	9.930000
65536	9.990000
65536	9.625000
65536	10.760500
65536	10.120000
65536	11.260000
65536	10.565000
65536	10.015500
65536	9.955000
65536	10.280000
65536	10.185000
65536	10.764500
65536	9.765000
65536	9.820500
65536	10.249500
65536	10.155000
65536	9.759500
65536	10.990000
65536	10.520500
65536	10.455500
65536	9.700000
65536	9.820000
65536	10.304500
65536	9.985000
65536	9.425500
65536	10.120000
65536	10.390500
65536	9.425000
65536	10.990000
65536	11.570500
65536	11.350500
65536	10.585500
65536	10.385000
65536	10.075000
65536	10.025500
65536	10.045000
65536	9.860500
65536	10.240000
65536	10.975000
65536	10.230500
65536	9.900500
65536	10.125000
65536	10.650500
65536	9.945000
65536	10.090000
65536	9.680000
65536	9.904500
65536	9.950500
65536	9.780000
65536	9.829500
65536	9.910000
65536	10.080000
65536	9.905000
65536	11.455500
65536	10.305500
65536	10.190000
65536	9.890000
65536	10.700500
65536	9.765000
65536	10.090000
65536	9.450500
65536	9.554500
65536	10.100000
65536	10.120000
65536	10.190000
65536	11.820000
65536	11.370000
65536	10.515500
65536	9.864500
65536	10.165000
65536	9.960000
65536	10.019500
65536	10.490000
65536	10.400500
65536	9.939500
65536	9.685500
65536	10.399500
65536	10.215500
65536	10.200500
65536	10.184500
65536	10.140500
65536	9.915000
65536	10.229500
65536	9.680500
65536	9.770000
65536	9.570000
65536	9.645000
65536	10.285000
65536	9.855000
65536	11.285000
65536	9.870500
65536	10.150000
65536	9.740500
65536	10.035500
65536	9.829500
65536	9.995000
65536	9.680000
65536	9.909500
65536	10.000500
65536	9.835000
65536	10.260500
65536	12.495500
65536	10.995000
65536	11.174500
65536	10.215000
65536	9.740000
65536	10.155000
65536	9.890000
65536	10.000000
65536	10.055000
65536	10.215500
65536	9.905500
65536	10.120000
65536	11.435500
65536	10.495000
65536	9.915000
65536	10.075000
65536	9.615500
65536	10.000000
65536	9.970000
65536	9.840000
65536	10.224500
65536	10.130500
65536	10.025000
65536	9.790000
65536	11.100000
65536	10.165000
65536	9.965000
65536	9.990000
65536	10.250500
65536	9.939500
65536	10.665000
65536	9.870500
65536	9.879500
65536	10.315000
65536	10.235500
65536	10.915000
65536	11.370500
65536	9.885500
65536	10.300000
65536	11.045000
65536	10.530000
65536	10.049500
65536	10.010500
65536	9.995500
65536	9.880000
65536	9.950000
65536	9.905000
65536	9.799500
65536	11.225000
65536	10.080500
65536	9.579500
65536	9.705500
65536	9.930500
65536	9.884500
65536	9.895000
65536	10.310000
65536	10.144500
65536	10.095000
65536	10.200500
65536	9.994500
65536	10.790000
65536	10.100000
65536	9.875000
65536	10.445500
65536	10.430000
65536	10.205000
65536	11.195000
65536	10.155500
65536	10.289500
65536	10.285000
65536	9.955000
65536	9.609500
65536	11.160000
65536	10.755000
65536	10.359500
65536	10.160500
65536	10.150500
65536	9.790000
65536	9.585500
65536	10.029500
65536	9.724500
65536	10.030500
65536	10.204500
65536	9.975000
65536	10.810500
65536	9.709500
65536	10.269500
65536	10.595000
65536	9.960500
65536	9.904500
65536	9.865500
65536	9.810000
65536	9.975500
65536	10.190500
65536	9.779500
65536	9.540500
65536	10.010000
65536	11.254500
65536	10.835500
65536	10.650500
65536	11.375500
65536	11.395000
65536	10.245000
65536	9.745500
65536	9.689500
65536	10.065500
65536	9.925000
65536	10.225000
65536	11.415000
65536	10.575500
65536	9.869500
65536	10.430500
65536	10.135000
65536	10.289500
65536	9.670000
65536	9.560500
65536	9.915000
65536	10.235500
65536	9.939500
65536	10.455500
65536	10.860000
65536	10.005000
65536	9.469500
65536	9.915500
65536	9.584500
65536	10.065000
65536	10.265000
65536	10.215000
65536	9.965500
65536	10.345500
65536	10.349500
65536	10.500500
65536	11.600500
65536	10.995000
65536	11.039500
65536	10.415500
65536	10.075000
65536	10.304500
65536	9.855000
65536	9.835000
65536	10.385000
65536	9.820500
65536	10.030500
65536	10.295000
65536	10.905000
65536	9.970500
65536	9.664500
65536	9.625000
65536	9.445000
65536	10.464500
65536	9.405000
65536	10.014500
65536	10.135000
65536	9.975500
65536	9.850000
65536	10.100500
65536	11.680500
65536	10.100000
65536	9.955000
65536	10.105500
65536	9.970000
65536	9.980500
65536	9.720500
131072	17.415500
131072	15.190000
131072	15.780000
131072	16.156000
131072	16.180500
131072	15.235000
131072	16.050000
131072	15.450500
131072	15.605500
131072	15.445000
131072	15.930500
131072	15.260000
131072	14.845000
131072	15.230000
131072	15.840500
131072	15.575000
131072	15.095500
131072	15.110000
131072	16.006000
131072	15.710000
131072	15.690000
131072	16.945000
131072	14.950000
131072	15.920000
131072	15.035000
131072	15.395000
131072	15.600500
131072	14.905000
131072	15.030000
131072	15.285000
131072	15.340500
131072	15.650000
131072	15.145000
131072	15.315000
131072	15.005000
131072	16.305000
131072	15.545000
131072	14.990000
131072	15.290500
131072	14.705500
131072	15.775000
131072	15.340000
131072	15.240000
131072	15.165000
131072	15.380500
131072	15.630000
131072	15.460500
131072	14.455500
131072	15.375500
131072	16.185000
131072	15.520500
131072	16.041000
131072	15.510500
131072	14.844500
131072	15.645000
131072	15.060000
131072	15.595000
131072	15.675500
131072	15.605000
131072	15.235500
131072	14.790500
131072	15.040000
131072	15.255000
131072	20.601000
131072	15.260500
131072	16.445500
131072	15.465000
131072	15.415000
131072	15.775500
131072	15.400500
131072	14.985500
131072	15.415000
131072	17.726000
131072	15.615500
131072	15.240500
131072	14.655000
131072	15.340000
131072	16.226000
131072	15.535000
131072	15.655500
131072	15.995000
131072	16.915000
131072	15.139500
131072	15.425000
131072	15.815000
131072	15.445000
131072	15.560500
131072	15.530000
131072	15.245000
131072	15.470500
131072	15.210000
131072	15.195500
131072	14.535000
131072	15.730000
131072	15.930500
131072	15.305000
131072	15.445000
131072	16.000000
131072	15.305000
131072	15.820000
131072	15.365000
131072	15.105000
131072	15.195500
131072	14.975500
131072	15.240500
131072	15.395500
131072	15.415000
131072	16.575500
131072	27.421000
131072	16.600500
131072	16.140500
131072	15.250500
131072	15.700000
131072	18.380500
131072	14.920000
131072	15.845500
131072	15.085500
131072	15.180500
131072	16.170500
131072	15.205500
131072	15.650000
131072	15.005000
131072	15.755000
131072	15.130500
131072	15.250000
131072	15.300000
131072	14.965500
131072	15.305000
131072	15.860500
131072	15.845500
131072	14.980000
131072	14.405000
131072	15.115500
131072	15.010000
131072	15.705000
131072	14.935500
131072	16.090000
131072	15.745000
131072	15.865000
131072	15.970500
131072	15.335000
131072	16.830500
131072	15.310500
131072	15.180000
131072	16.080500
131072	15.295500
131072	15.245500
131072	15.690000
131072	15.320500
131072	15.575000
131072	15.395000
131072	15.295000
131072	15.105000
131072	15.240500
131072	14.975500
131072	15.050000
131072	15.250500
131072	14.920000
131072	15.105000
131072	14.944500
131072	16.095500
131072	14.839500
131072	15.345500
131072	15.795500
131072	15.550500
131072	15.895500
131072	16.135500
131072	15.565500
131072	16.080500
131072	15.595500
131072	15.835500
131072	15.625500
131072	15.415500
131072	15.405000
131072	15.935500
131072	15.140000
131072	14.950000
131072	15.600500
131072	15.215500
131072	15.195500
131072	15.075500
131072	16.405500
131072	15.405000
131072	15.325500
131072	15.285000
131072	14.980500
131072	15.130500
131072	15.160500
131072	15.820000
131072	15.205500
131072	14.980500
131072	15.560000
131072	15.290500
131072	14.820000
131072	16.005000
131072	15.690500
131072	17.431000
131072	21.125000
131072	15.435500
131072	15.570500
131072	15.365500
131072	15.225000
131072	15.955000
131072	15.860500
131072	15.515500
131072	15.610000
131072	15.840000
131072	15.190000
131072	15.615000
131072	15.560500
131072	16.745000
131072	15.965000
131072	15.925000
131072	15.635000
131072	15.345500
131072	15.540000
131072	15.445500
131072	14.955000
131072	15.615000
131072	15.845500
131072	15.590500
131072	15.030000
131072	15.570500
131072	15.400000
131072	15.240500
131072	15.135000
131072	15.940000
131072	15.140500
131072	16.270000
131072	14.975500
131072	15.035500
131072	15.520500
131072	15.510500
131072	15.740000
131072	15.060000
131072	15.225000
131072	15.555500
131072	15.440000
131072	15.370000
131072	15.100000
131072	15.095500
131072	15.035500
131072	15.015500
131072	15.665000
131072	15.360000
131072	15.290500
131072	15.160000
131072	14.850000
131072	15.115500
131072	14.555000
131072	15.555000
131072	15.940000
131072	15.815000
131072	15.870000
131072	16.140500
131072	15.805500
131072	15.550500
131072	15.545500
131072	15.545000
131072	15.620500
131072	15.305500
131072	15.550500
131072	15.160000
131072	15.675000
131072	15.630500
131072	15.015000
131072	15.090500
131072	15.410500
131072	15.845500
131072	16.065000
131072	15.465000
131072	15.365500
131072	16.000000
131072	15.120500
131072	15.940000
131072	15.325500
131072	15.640000
131072	15.095500
131072	15.300000
131072	14.860500
131072	15.740000
131072	15.585500
131072	15.615000
131072	15.270500
131072	15.000500
131072	15.015000
131072	15.350500
131072	15.760500
131072	14.880000
131072	16.055500
131072	18.350000
131072	15.920000
131072	15.225500
131072	15.490500
131072	22.770500
131072	15.315500
131072	15.120500
131072	15.680500
131072	16.070000
131072	14.590500
131072	15.550500
131072	16.160000
131072	15.265000
131072	14.680000
131072	15.225500
131072	15.255500
131072	15.265500
131072	15.280000
131072	15.405000
131072	15.440500
131072	16.390000
131072	16.000500
131072	16.520500
131072	15.285000
131072	15.075000
131072	15.640500
131072	15.210000
131072	15.825500
131072	15.445000
131072	15.065000
131072	15.405500
131072	14.965500
131072	14.830000
131072	15.570500
131072	15.230000
131072	14.825000
131072	16.485000
131072	14.710000
131072	15.460500
131072	15.110000
131072	15.490000
131072	14.670500
131072	15.195500
131072	15.360000
131072	15.390000
131072	15.365500
131072	16.065000
131072	15.725000
131072	15.555500
131072	15.275500
131072	16.060500
131072	15.140500
131072	15.520000
131072	15.235000
131072	14.785500
131072	15.185500
131072	15.370500
131072	15.725500
131072	15.135000
131072	15.885000
131072	15.255500
131072	15.510000
131072	15.065500
131072	15.960500
131072	15.275500
131072	15.245000
131072	15.130500
131072	15.140500
131072	15.220500
131072	15.420500
131072	15.045000
131072	14.960000
131072	14.895000
131072	14.710500
131072	15.690000
131072	15.205500
131072	14.930000
131072	15.570500
131072	16.515500
131072	15.355000
131072	16.145000
131072	14.945500
131072	15.345500
131072	15.280000
131072	15.610000
131072	15.090500
131072	15.680500
131072	15.140500
131072	14.830500
131072	14.820500
131072	15.365000
131072	16.070000
131072	14.845000
131072	15.755000
131072	15.920500
131072	15.225000
131072	14.940000
131072	15.020500
131072	15.365500
131072	15.225500
131072	15.440500
131072	15.325000
131072	15.575000
131072	15.060000
131072	15.215500
131072	15.125500
131072	15.230000
131072	16.050000
131072	15.310500
131072	17.765000
131072	15.245000
131072	15.305500
131072	15.490500
131072	17.291000
131072	15.020000
131072	15.180000
131072	15.115500
131072	15.004500
131072	14.715500
131072	14.800000
131072	15.725000
131072	15.650500
131072	14.890000
131072	15.655000
131072	14.805000
131072	15.485000
131072	14.900000
131072	14.975000
131072	15.190500
131072	15.005000
131072	14.710500
131072	15.115500
131072	14.735000
131072	15.330000
131072	16.385500
131072	16.710500
131072	15.850000
131072	14.595500
131072	15.215000
131072	15.510500
131072	14.765500
131072	15.485500
131072	15.255500
131072	15.390000
131072	15.250500
131072	15.365500
131072	15.020500
131072	15.285000
131072	16.070500
131072	15.290000
131072	15.525500
131072	15.030000
131072	15.815000
131072	15.330500
131072	15.155000
131072	15.115000
131072	15.485000
131072	15.590000
131072	15.295500
131072	15.045000
131072	16.290500
131072	15.535000
131072	15.280000
131072	15.630000
131072	15.995000
131072	14.775000
131072	15.775500
131072	15.340500
131072	18.615000
131072	15.510500
131072	15.350500
131072	15.495500
131072	15.460500
131072	15.135000
131072	15.645000
131072	15.425000
131072	15.490500
131072	15.520000
131072	15.435500
131072	15.505000
131072	15.185500
131072	15.230000
131072	15.325000
131072	14.685000
131072	14.460500
131072	15.190000
131072	15.315500
131072	15.385500
131072	15.240500
131072	14.875500
131072	15.315500
131072	15.785500
131072	15.625500
131072	15.655500
131072	15.780500
131072	15.440500
131072	15.675500
131072	15.240500
131072	15.400500
131072	14.975500
131072	15.240500
131072	15.465000
131072	15.395500
131072	15.305500
131072	14.910500
131072	15.060000
131072	14.680500
131072	14.920500
131072	15.345500
131072	15.880000
131072	14.930500
131072	15.390000
131072	14.940500
131072	15.125500
131072	14.800000
131072	15.115000
131072	15.155000
131072	14.815500
131072	14.935000
131072	17.630000
131072	15.480500
131072	15.395500
131072	15.645000
131072	17.150500
131072	14.730500
131072	15.930500
131072	14.910500
131072	15.240500
131072	15.060000
131072	15.265500
131072	15.660500
131072	15.845500
131072	15.305000
131072	15.640500
131072	15.040500
131072	14.970500
131072	15.275500
131072	15.150000
131072	15.470500
131072	15.215000
131072	15.565500
131072	15.865000
131072	15.075500
131072	15.110000
131072	14.780500
131072	15.340000
131072	15.105500
131072	15.305000
131072	16.380500
131072	15.455500
131072	15.790500
131072	15.100000
131072	15.045000
131072	14.740000
131072	15.430500
131072	15.330000
131072	15.260000
131072	15.065500
131072	15.965000
131072	15.510000
131072	14.920500
131072	15.000500
131072	15.490500
131072	15.370500
131072	15.450000
131072	15.140500
131072	14.780000
131072	15.725500
131072	15.010500
131072	15.070000
131072	15.405500
131072	15.325000
131072	15.055000
131072	14.905500
131072	15.550500
131072	14.920000
131072	15.870500
131072	15.105000
131072	15.305000
131072	15.345500
131072	15.295500
131072	14.910500
131072	14.695000
131072	15.345500
131072	15.445000
131072	15.200500
131072	15.105000
131072	15.090500
131072	15.145500
131072	15.885500
131072	15.135000
131072	15.200500
131072	15.145500
131072	15.045000
131072	14.970000
131072	16.045500
131072	15.225000
131072	15.150500
131072	15.120500
131072	14.955000
131072	15.025000
131072	15.465500
131072	15.485000
131072	17.585000
131072	15.785500
131072	15.435500
131072	15.355000
131072	16.425000
131072	15.870000
131072	15.195500
131072	15.415000
131072	15.115000
131072	15.210000
131072	15.535000
131072	15.565000
131072	15.565000
131072	15.185500
131072	15.470500
131072	15.510500
131072	14.710500
131072	15.495000
131072	14.670000
131072	15.020000
131072	15.385500
131072	14.845500
131072	14.839500
131072	14.940500
131072	14.930000
131072	15.140000
131072	16.640500
131072	15.900000
131072	16.160000
131072	16.470000
131072	16.755500
131072	14.865000
131072	15.215500
131072	15.065000
131072	15.430000
131072	14.855000
131072	16.305000
131072	15.000500
131072	14.960500
131072	15.985500
131072	14.965500
131072	15.330000
131072	15.060000
131072	16.445500
131072	16.120000
131072	14.915000
131072	15.635500
131072	15.340500
131072	15.200000
131072	15.110000
131072	14.740000
131072	14.830500
131072	15.430500
131072	14.569500
131072	15.520000
131072	15.810500
131072	15.325500
131072	15.530000
131072	15.135000
131072	15.085500
131072	15.140000
131072	15.565000
131072	15.375000
131072	15.530500
131072	15.305000
131072	15.690000
131072	15.605500
131072	15.290000
131072	14.965500
131072	15.230000
131072	15.880000
131072	16.050000
131072	14.580500
131072	15.105000
131072	14.480000
131072	14.995000
131072	15.415000
131072	14.965500
131072	15.505500
131072	15.870000
131072	14.700000
131072	15.520000
131072	15.300000
131072	15.975000
131072	15.075000
131072	15.375000
131072	14.820500
131072	15.030000
131072	15.730000
131072	15.810500
131072	15.255500
131072	15.260500
131072	16.260500
131072	15.625500
131072	15.710000
131072	15.025000
131072	15.870500
131072	15.225000
131072	15.425000
131072	15.080000
131072	14.790000
131072	15.455500
131072	14.945500
131072	15.735500
131072	14.965500
131072	15.735500
131072	15.340000
131072	15.280000
131072	15.445000
131072	15.500000
131072	14.894500
131072	15.615000
131072	16.000500
131072	15.445000
131072	15.525000
131072	15.440000
131072	15.265000
131072	15.615500
131072	15.205500
131072	15.050500
131072	15.060000
131072	15.565000
131072	15.605500
131072	15.250000
131072	15.430500
131072	15.835500
131072	15.520500
131072	15.100000
131072	15.255500
131072	15.515500
131072	15.020500
131072	14.845500
131072	15.410500
131072	15.260500
131072	15.315500
131072	15.330000
131072	16.345000
131072	15.115000
131072	15.540000
131072	15.235500
131072	14.930500
131072	15.200000
131072	15.335000
131072	15.845500
131072	15.545000
131072	15.200000
131072	15.545000
131072	15.625500
131072	15.110000
131072	15.375000
131072	15.450000
131072	15.685000
131072	15.300000
131072	14.690500
131072	15.075500
131072	15.115000
131072	15.390000
131072	15.595500
131072	15.220500
131072	15.095500
131072	15.120500
131072	15.155000
131072	15.480000
131072	15.945000
131072	16.330000
131072	15.005500
131072	15.355000
131072	15.205500
131072	14.834500
131072	15.254500
131072	15.295500
131072	15.680500
131072	15.945000
131072	15.160000
131072	15.015000
131072	15.145000
131072	15.035500
131072	16.260000
131072	15.344500
131072	16.126000
131072	16.120000
131072	15.095500
131072	16.165500
131072	15.620500
131072	15.280000
131072	14.610500
131072	14.929500
131072	14.850000
131072	15.305000
131072	15.325500
131072	14.595000
131072	14.675000
131072	14.430500
131072	14.750000
131072	15.315500
131072	15.850000
131072	15.310500
131072	15.700000
131072	15.155500
131072	16.025500
131072	15.550500
131072	15.630000
131072	15.195000
131072	15.175000
131072	14.970000
131072	14.990000
131072	15.430500
131072	15.355000
131072	15.860500
131072	14.959500
131072	16.025000
131072	15.685000
131072	15.245000
131072	16.260500
131072	15.510500
131072	15.185000
131072	14.940000
131072	15.650500
131072	14.885000
131072	15.645000
131072	15.230500
131072	16.000000
131072	16.050000
131072	15.210000
131072	15.750500
131072	15.750500
131072	15.815500
131072	15.425000
131072	15.250500
131072	15.495500
131072	15.510500
131072	14.935000
131072	15.916000
131072	15.020500
131072	15.565000
131072	15.240500
131072	15.600000
131072	15.180000
131072	14.950000
131072	15.940000
131072	14.915000
131072	15.170000
131072	15.295500
131072	14.625000
131072	14.945500
131072	15.180000
131072	14.940000
131072	15.030000
131072	15.535000
131072	15.550500
131072	15.030000
131072	15.270000
131072	15.100000
131072	15.565500
131072	14.880000
131072	15.175000
131072	15.340500
131072	15.355000
131072	15.420500
131072	15.050500
131072	15.765000
131072	15.610000
131072	15.380500
131072	15.130000
131072	15.215500
131072	15.060000
131072	15.145500
131072	15.355000
131072	15.520500
131072	15.005000
