#size	rtt
16384	5.195000
16384	9.065500
16384	5.279500
16384	5.250000
16384	5.205000
16384	7.619500
16384	9.130000
16384	7.575000
16384	5.190500
16384	5.244500
16384	5.439500
16384	5.355500
16384	5.114500
16384	5.064500
16384	5.715500
16384	5.144500
16384	5.030000
16384	5.005000
16384	5.114500
16384	5.105000
16384	5.400000
16384	5.274500
16384	5.064500
16384	5.035000
16384	5.174500
16384	5.444500
16384	5.585000
16384	5.339500
16384	5.570000
16384	5.600500
16384	5.214500
16384	5.104500
16384	5.300500
16384	5.300000
16384	5.134500
16384	5.210500
16384	5.449500
16384	5.105000
16384	5.105000
16384	5.944500
16384	5.600000
16384	5.095000
16384	5.114500
16384	9.210500
16384	5.919500
16384	5.115500
16384	5.035000
16384	5.044500
16384	5.155500
16384	5.169500
16384	5.269500
16384	5.190000
16384	5.565000
16384	5.035000
16384	5.140500
16384	5.159500
16384	5.319500
16384	5.195000
16384	5.120000
16384	5.079500
16384	5.100500
16384	5.350000
16384	5.944500
16384	6.295500
16384	5.470000
16384	5.135000
16384	5.280000
16384	5.180000
16384	5.230000
16384	5.294500
16384	5.185000
16384	4.970500
16384	5.939500
16384	6.594500
16384	5.130000
16384	4.994500
16384	7.230500
16384	11.134500
16384	5.240000
16384	9.014500
16384	11.485500
16384	5.319500
16384	5.295500
16384	5.034500
16384	5.400000
16384	5.145000
16384	5.239500
16384	5.244500
16384	5.070500
16384	5.079500
16384	5.095000
16384	5.210500
16384	5.194500
16384	8.340000
16384	5.634500
16384	5.814500
16384	5.669500
16384	5.009500
16384	5.115500
16384	5.459500
16384	6.150000
16384	5.125000
16384	5.070000
16384	5.290000
16384	5.225000
16384	5.169500
16384	5.194500
16384	5.124500
16384	5.130000
16384	5.210500
16384	5.270000
16384	5.030000
16384	5.070000
16384	5.114500
16384	5.354500
16384	5.170500
16384	8.630000
16384	5.120500
16384	6.005000
16384	5.440000
16384	5.175000
16384	5.069500
16384	5.279500
16384	5.210500
16384	5.205000
16384	5.189500
16384	5.340500
16384	5.134500
16384	5.400000
16384	4.930500
16384	5.185000
16384	5.090000
16384	9.000500
16384	5.159500
16384	5.205500
16384	5.035000
16384	5.295000
16384	5.910000
16384	5.474500
16384	5.114500
16384	5.215000
16384	5.099500
16384	5.124500
16384	5.040500
16384	5.174500
16384	4.995000
16384	5.154500
16384	5.660000
16384	5.535000
16384	5.039500
16384	5.160000
16384	6.930500
16384	7.775000
16384	5.154500
16384	5.505500
16384	5.114500
16384	7.160500
16384	8.455000
16384	5.350000
16384	5.264500
16384	5.219500
16384	5.395500
16384	5.160000
16384	5.214500
16384	5.765000
16384	5.095000
16384	5.114500
16384	5.000500
16384	5.050000
16384	4.984500
16384	5.335500
16384	5.195000
16384	5.289500
16384	5.065000
16384	5.249500
16384	5.330000
16384	5.285500
16384	5.114500
16384	5.034500
16384	5.500500
16384	5.240000
16384	5.154500
16384	5.130000
16384	5.215000
16384	5.214500
16384	5.585000
16384	5.350000
16384	5.070000
16384	5.400000
16384	5.449500
16384	5.340000
16384	5.389500
16384	11.070500
16384	5.189500
16384	5.250000
16384	5.334500
16384	5.495000
16384	5.125000
16384	5.309500
16384	5.060000
16384	5.209500
16384	5.350000
16384	5.285500
16384	5.015000
16384	5.179500
16384	5.020000
16384	8.529500
16384	5.150000
16384	5.085000
16384	5.099500
16384	5.185000
16384	5.595000
16384	5.394500
16384	5.080500
16384	5.244500
16384	5.284500
16384	5.115500
16384	5.020000
16384	5.005000
16384	5.015000
16384	5.205000
16384	6.385000
16384	8.590500
16384	5.054500
16384	6.075000
16384	6.050000
16384	5.350000
16384	5.255500
16384	9.334500
16384	7.860500
16384	5.374500
16384	5.114500
16384	5.220500
16384	5.185000
16384	5.469500
16384	4.995000
16384	5.189500
16384	5.460000
16384	5.235000
16384	5.055000
16384	5.040000
16384	5.095000
16384	5.370000
16384	5.615500
16384	5.299500
16384	5.030000
16384	5.135500
16384	8.575000
16384	5.829500
16384	5.380000
16384	5.069500
16384	5.140000
16384	5.255000
16384	5.244500
16384	5.620000
16384	5.180000
16384	5.219500
16384	5.169500
16384	5.340500
16384	5.145000
16384	5.325000
16384	5.770500
16384	5.304500
16384	8.480500
16384	5.170000
16384	5.834500
16384	5.270000
16384	5.110000
16384	5.079500
16384	4.875500
16384	5.139500
16384	5.034500
16384	5.085500
16384	5.075000
16384	5.134500
16384	5.155500
16384	5.400000
16384	5.089500
16384	5.190500
16384	5.020000
16384	5.264500
16384	5.310500
16384	5.054500
16384	6.610000
16384	5.524500
16384	5.660000
16384	5.330000
16384	5.114500
16384	5.195000
16384	5.085500
16384	5.195000
16384	5.134500
16384	5.335500
16384	5.295000
16384	5.105000
16384	5.255000
16384	5.339500
16384	5.105000
16384	5.104500
16384	5.949500
16384	7.695500
16384	5.134500
16384	5.400000
16384	5.945000
16384	7.809500
16384	7.115000
16384	5.075000
16384	5.069500
16384	5.180000
16384	5.055000
16384	5.079500
16384	5.085500
16384	6.060000
16384	5.629500
16384	5.289500
16384	5.130000
16384	5.145000
16384	5.125000
16384	5.305000
16384	5.429500
16384	5.185500
16384	5.080000
16384	5.234500
16384	5.330000
16384	5.385000
16384	5.195000
16384	5.155500
16384	5.330000
16384	5.189500
16384	5.215000
16384	5.129500
16384	5.060500
16384	5.154500
16384	5.169500
16384	5.390500
16384	8.375000
16384	5.295500
16384	5.230000
16384	5.264500
16384	5.205500
16384	5.234500
16384	9.490000
16384	6.539500
16384	5.069500
16384	5.210500
16384	5.275000
16384	5.305000
16384	5.249500
16384	5.100500
16384	5.014500
16384	5.324500
16384	8.520000
16384	5.084500
16384	5.185500
16384	5.814500
16384	5.079500
16384	5.150500
16384	4.925000
16384	5.805000
16384	5.535500
16384	5.429500
16384	5.134500
16384	5.230500
16384	5.255000
16384	5.385000
16384	5.170000
16384	5.240000
16384	5.220000
16384	5.645000
16384	6.999500
16384	5.100500
16384	5.304500
16384	5.269500
16384	5.615500
16384	6.359500
16384	5.270000
16384	6.495000
16384	9.700000
16384	10.400500
16384	5.185000
16384	5.210500
16384	5.299500
16384	5.205000
16384	5.150000
16384	5.199500
16384	5.274500
16384	5.485500
16384	5.355000
16384	5.165000
16384	4.895000
16384	5.209500
16384	8.040500
16384	6.840000
16384	5.275500
16384	8.539500
16384	5.595500
16384	6.035000
32768	6.934500
32768	6.875500
32768	7.344500
32768	6.830500
32768	7.459500
32768	6.960500
32768	7.144500
32768	7.190000
32768	6.864500
32768	7.725000
32768	7.179500
32768	7.015500
32768	6.940000
32768	6.860000
32768	7.094500
32768	6.715000
32768	6.885000
32768	6.680000
32768	6.865000
32768	6.960000
32768	6.660500
32768	6.874500
32768	6.890500
32768	6.899500
32768	6.810000
32768	7.199500
32768	6.775000
32768	7.094500
32768	7.085000
32768	6.730000
32768	6.969500
32768	7.070500
32768	7.014500
32768	6.985500
32768	7.220000
32768	6.710500
32768	7.975000
32768	7.025500
32768	6.724500
32768	7.125000
32768	7.989500
32768	7.190000
32768	7.209500
32768	6.555000
32768	9.495000
32768	10.585000
32768	7.169500
32768	6.850500
32768	7.134500
32768	6.620000
32768	7.115000
32768	7.270000
32768	6.665000
32768	6.834500
32768	6.770000
32768	10.130500
32768	7.600000
32768	6.845000
32768	7.105500
32768	6.475000
32768	6.924500
32768	7.110000
32768	7.229500
32768	9.935500
32768	7.034500
32768	6.875500
32768	7.150000
32768	6.805000
32768	6.945000
32768	6.765500
32768	7.170000
32768	6.805000
32768	6.735000
32768	6.960000
32768	7.085000
32768	6.580000
32768	7.815000
32768	7.065000
32768	7.135000
32768	6.999500
32768	6.854500
32768	7.055500
32768	6.899500
32768	6.925500
32768	6.995000
32768	6.895000
32768	7.245000
32768	6.770500
32768	6.964500
32768	7.085500
32768	7.105000
32768	7.530500
32768	6.985000
32768	7.785500
32768	7.299500
32768	6.955000
32768	6.805000
32768	10.265000
32768	6.864500
32768	6.869500
32768	6.805000
32768	7.005000
32768	7.735000
32768	7.890000
32768	7.020500
32768	10.100000
32768	9.380000
32768	10.965500
32768	9.905000
32768	10.750000
32768	10.355500
32768	6.975000
32768	7.260000
32768	6.924500
32768	7.155000
32768	6.610500
32768	6.905000
32768	6.699500
32768	7.545500
32768	6.834500
32768	6.855500
32768	7.105000
32768	7.095000
32768	7.765000
32768	6.930500
32768	6.689500
32768	6.590000
32768	7.065000
32768	7.950500
32768	6.690000
32768	6.964500
32768	6.654500
32768	7.105000
32768	6.840000
32768	6.920000
32768	6.710500
32768	6.869500
32768	6.705500
32768	6.810000
32768	6.760500
32768	7.079500
32768	7.050500
32768	7.899500
32768	6.915000
32768	7.425000
32768	6.929500
32768	7.025000
32768	6.990000
32768	7.065000
32768	6.929500
32768	6.930500
32768	7.005000
32768	7.045500
32768	6.834500
32768	7.035500
32768	6.775000
32768	7.135000
32768	6.975000
32768	6.990000
32768	6.840000
32768	7.240000
32768	6.885000
32768	7.250000
32768	6.955000
32768	6.969500
32768	7.130500
32768	6.909500
32768	6.869500
32768	6.930500
32768	6.960000
32768	7.085000
32768	7.019500
32768	6.890500
32768	9.300000
32768	7.375000
32768	6.944500
32768	6.995500
32768	11.220500
32768	11.045000
32768	6.795500
32768	7.230500
32768	6.920000
32768	7.135000
32768	6.720000
32768	7.595000
32768	6.695000
32768	10.495000
32768	6.779500
32768	6.885000
32768	7.145500
32768	7.074500
32768	6.860000
32768	6.799500
32768	7.185500
32768	11.280000
32768	6.835500
32768	6.725000
32768	6.860000
32768	6.895000
32768	6.700000
32768	6.940000
32768	6.880000
32768	7.365500
32768	6.909500
32768	6.870000
32768	6.669500
32768	7.100000
32768	6.730000
32768	6.879500
32768	7.075000
32768	8.010000
32768	6.810000
32768	7.025000
32768	7.155000
32768	7.160000
32768	7.080000
32768	6.879500
32768	6.920000
32768	7.355000
32768	6.555000
32768	6.730000
32768	7.019500
32768	7.560500
32768	7.060000
32768	6.840000
32768	6.610000
32768	7.135000
32768	6.834500
32768	6.985500
32768	6.599500
32768	6.945000
32768	6.805000
32768	7.019500
32768	6.665500
32768	10.135000
32768	7.645000
32768	7.470000
32768	6.880000
32768	6.889500
32768	9.510000
32768	9.295500
32768	8.389500
32768	11.990500
32768	11.360500
32768	7.044500
32768	6.999500
32768	6.980500
32768	7.095000
32768	6.815500
32768	6.710000
32768	6.930500
32768	6.880000
32768	6.855500
32768	7.004500
32768	6.949500
32768	7.035000
32768	10.055000
32768	6.834500
32768	6.990000
32768	7.315000
32768	7.940000
32768	6.810500
32768	7.055000
32768	6.960000
32768	7.210000
32768	6.955000
32768	6.960000
32768	6.745500
32768	6.949500
32768	6.785000
32768	7.220500
32768	6.920000
32768	7.475500
32768	6.889500
32768	6.905000
32768	6.775000
32768	7.110500
32768	7.034500
32768	7.150000
32768	7.050000
32768	6.840000
32768	7.080000
32768	7.094500
32768	6.819500
32768	7.160000
32768	6.830500
32768	6.720000
32768	6.755500
32768	7.179500
32768	7.000500
32768	7.095000
32768	6.585000
32768	7.270000
32768	7.140000
32768	7.594500
32768	6.830000
32768	7.060000
32768	7.560000
32768	6.935000
32768	6.944500
32768	6.900000
32768	7.460000
32768	7.140000
32768	6.755000
32768	6.970000
32768	8.039500
32768	7.080500
32768	6.939500
32768	10.500000
32768	7.775000
32768	7.819500
32768	6.850500
32768	6.859500
32768	6.945500
32768	7.160000
32768	6.610000
32768	7.539500
32768	10.925000
32768	6.999500
32768	6.755500
32768	7.705000
32768	6.940000
32768	6.704500
32768	6.775000
32768	7.360500
32768	7.769500
32768	7.080000
32768	6.834500
32768	7.355000
32768	6.694500
32768	7.090500
32768	6.840000
32768	7.305500
32768	6.860000
32768	7.179500
32768	6.880000
32768	7.144500
32768	6.895000
32768	7.029500
32768	6.670500
32768	7.054500
32768	11.240500
32768	7.184500
32768	6.740500
32768	6.914500
32768	6.765500
32768	6.970000
32768	6.655500
32768	6.960000
32768	6.944500
32768	6.585000
32768	6.859500
32768	6.865000
32768	7.029500
32768	6.980500
32768	6.414500
32768	7.024500
32768	7.015000
32768	7.685000
32768	7.085000
32768	6.924500
32768	7.095000
32768	6.975000
32768	9.995500
32768	6.924500
32768	7.030500
32768	7.330000
32768	6.970000
32768	6.824500
32768	8.795000
32768	10.375000
32768	8.129500
32768	12.340000
32768	12.375000
32768	6.909500
32768	6.844500
32768	7.090500
32768	6.805000
32768	7.340500
32768	6.850000
32768	7.075500
32768	7.030000
32768	6.900000
32768	6.855000
32768	7.055000
32768	7.825500
32768	7.639500
32768	6.730000
32768	6.889500
32768	6.960500
32768	7.085000
32768	7.040000
32768	6.909500
32768	6.950000
32768	7.144500
32768	6.865000
32768	6.705000
32768	7.069500
32768	7.150000
32768	7.059500
32768	6.730000
32768	6.889500
32768	7.065000
32768	6.899500
32768	6.840500
32768	7.670000
32768	7.540000
32768	6.869500
32768	7.255000
32768	6.834500
32768	7.140000
32768	6.805000
32768	6.819500
32768	7.045500
32768	7.149500
32768	6.870500
32768	6.930000
32768	7.420500
32768	7.645000
32768	6.735500
32768	6.984500
32768	7.590500
32768	7.164500
32768	6.870000
32768	6.869500
32768	6.980000
32768	7.270000
32768	6.720000
32768	6.865500
32768	6.944500
32768	7.425000
32768	6.869500
32768	7.035500
32768	7.865000
32768	9.210500
32768	6.759500
32768	6.960000
32768	9.684500
32768	8.540000
32768	10.060000
32768	6.724500
32768	6.995500
32768	7.210000
32768	6.755000
32768	7.764500
32768	7.455500
32768	6.885000
32768	6.719500
32768	10.295000
32768	7.850000
32768	7.309500
32768	6.890500
32768	6.675000
32768	6.900000
32768	7.140500
32768	6.784500
32768	6.865000
32768	7.135000
32768	7.075000
32768	6.850000
32768	6.810000
32768	7.140000
32768	7.045000
32768	7.050500
32768	6.995000
32768	6.940500
32768	7.199500
32768	6.670000
32768	7.144500
32768	6.779500
32768	9.830500
32768	6.925500
32768	6.709500
32768	7.125500
32768	7.009500
32768	6.745000
32768	6.835000
32768	6.845000
32768	6.750000
32768	6.594500
32768	7.030500
32768	6.875000
32768	7.125500
32768	6.770000
32768	6.709500
32768	6.975000
32768	7.209500
32768	6.925500
32768	6.944500
32768	7.135000
32768	6.930000
32768	6.845000
32768	10.410000
32768	6.895000
32768	8.589500
32768	6.960500
32768	6.864500
32768	7.150000
32768	7.784500
32768	6.735500
32768	12.934500
32768	15.475500
32768	7.320000
32768	6.700000
32768	6.825500
32768	6.834500
32768	7.320000
32768	6.740000
32768	7.115000
32768	7.000500
32768	7.134500
32768	6.930500
32768	6.795000
32768	7.315000
32768	7.824500
32768	6.920000
32768	6.874500
32768	7.770500
32768	7.775000
32768	6.915000
32768	6.920000
32768	7.135000
32768	6.965000
32768	6.785000
32768	7.015500
32768	6.769500
32768	7.170000
32768	7.529500
32768	7.140000
32768	6.724500
32768	7.000500
32768	6.960000
32768	6.865000
32768	6.660000
32768	7.055500
32768	7.154500
32768	7.025000
32768	7.130500
32768	7.309500
32768	6.715000
32768	6.880000
32768	7.175500
32768	6.900000
32768	6.725000
32768	6.665000
32768	7.070500
32768	6.985000
32768	6.840000
32768	6.579500
32768	7.175000
32768	7.190000
32768	6.835500
32768	6.874500
32768	7.135000
32768	7.055500
32768	6.989500
32768	6.845000
32768	6.689500
32768	7.735000
32768	6.735000
32768	6.890000
32768	9.334500
32768	7.505000
32768	6.819500
32768	8.195000
32768	9.150000
32768	7.265000
32768	6.744500
32768	6.950000
32768	7.100000
32768	10.170000
32768	6.620000
32768	7.129500
32768	7.010500
32768	7.109500
32768	6.820500
32768	6.894500
32768	7.500000
32768	7.224500
32768	10.355000
32768	6.975000
32768	7.240500
32768	7.069500
32768	7.095000
32768	7.100500
32768	6.949500
32768	6.995000
32768	6.755000
32768	6.894500
32768	6.820500
32768	7.194500
32768	6.960500
32768	6.920000
32768	7.060000
32768	7.344500
32768	6.965500
32768	7.030000
32768	11.795000
32768	7.045000
32768	7.000500
32768	6.744500
32768	6.835500
32768	7.114500
32768	6.915000
32768	6.825000
32768	6.830000
32768	7.165500
32768	6.570000
32768	7.020500
32768	6.885500
32768	6.720000
32768	6.640000
32768	7.370000
32768	7.350500
32768	7.164500
32768	6.535500
32768	6.890000
32768	6.830000
32768	7.079500
32768	6.640000
32768	6.950000
32768	11.245500
32768	7.069500
32768	6.710500
32768	6.830000
32768	8.765000
32768	7.610000
32768	9.565500
32768	12.770500
32768	7.030000
32768	10.445500
32768	6.734500
32768	6.920500
32768	6.649500
32768	7.000000
32768	6.589500
32768	7.520000
32768	6.920000
32768	7.300000
32768	6.875500
32768	6.909500
32768	7.530500
32768	7.079500
32768	6.815500
32768	6.809500
32768	7.740000
32768	7.250000
32768	6.615500
32768	6.930500
32768	6.984500
32768	6.915000
32768	6.825000
32768	7.105500
32768	7.179500
32768	6.920500
32768	6.995000
32768	7.050500
32768	7.019500
32768	7.145500
32768	6.680000
32768	7.220500
32768	6.839500
32768	7.234500
32768	6.745500
32768	6.810000
32768	6.995000
32768	7.129500
32768	6.950000
32768	6.804500
32768	6.895000
32768	6.965000
32768	6.985500
32768	6.990000
32768	6.859500
32768	7.115000
32768	6.934500
32768	6.970000
32768	7.054500
32768	6.985500
32768	6.630000
32768	7.185500
32768	6.894500
32768	7.290500
32768	6.685000
32768	7.134500
32768	7.490500
32768	6.814500
32768	6.730000
32768	9.209500
32768	10.405000
32768	6.950000
32768	7.969500
32768	10.855000
32768	6.909500
32768	6.850500
32768	6.964500
32768	6.975000
32768	7.014500
32768	7.115000
32768	6.960000
32768	6.995000
32768	10.080000
32768	6.869500
32768	7.160000
32768	7.065500
32768	7.030000
32768	7.210500
32768	6.854500
32768	7.145500
32768	6.685000
32768	10.690500
32768	6.840000
32768	6.915000
32768	6.705500
32768	6.949500
32768	6.575500
32768	6.665000
32768	6.795000
32768	7.505000
32768	7.025500
32768	7.039500
32768	6.815500
32768	7.795000
32768	7.050000
32768	6.839500
32768	6.799500
32768	6.910500
32768	7.044500
32768	7.090500
32768	6.680000
32768	7.035000
32768	6.844500
32768	7.170000
32768	7.275000
32768	7.325500
32768	6.570000
32768	7.040000
32768	6.820500
32768	7.170000
32768	7.219500
32768	7.030500
32768	7.360000
32768	6.875500
32768	6.944500
32768	6.915000
32768	6.814500
32768	9.440500
32768	6.804500
32768	7.155000
32768	9.614500
32768	11.555000
32768	7.520000
32768	9.185000
32768	12.455500
32768	7.144500
32768	7.000500
32768	7.204500
32768	7.035500
32768	7.175000
32768	10.145500
32768	7.199500
32768	6.795500
32768	7.219500
32768	6.850000
32768	7.659500
32768	7.745500
32768	7.004500
32768	6.860000
32768	7.694500
32768	7.710500
32768	7.069500
32768	6.675000
32768	6.880000
32768	6.910000
32768	7.135000
32768	6.715000
32768	7.005000
32768	7.150000
32768	7.335000
32768	6.480000
32768	7.085000
32768	6.775000
32768	6.775000
32768	6.690000
32768	7.030000
32768	7.044500
32768	7.190000
32768	6.735500
32768	7.155000
32768	7.060500
32768	6.929500
32768	7.030000
32768	7.249500
32768	6.830500
32768	6.830000
32768	7.140500
32768	7.080000
32768	7.055500
32768	6.935000
32768	7.045000
32768	7.095000
32768	6.930000
32768	7.085000
32768	6.999500
32768	6.895000
32768	6.764500
32768	7.165500
32768	6.880000
32768	7.785500
32768	7.124500
32768	7.370000
32768	8.284500
32768	7.405500
32768	6.654500
32768	8.160000
32768	10.654500
32768	7.005000
32768	6.945500
32768	7.014500
32768	6.625500
32768	7.004500
32768	6.925500
32768	7.014500
32768	6.825500
32768	7.195000
32768	6.839500
32768	7.140000
32768	6.924500
32768	6.835500
32768	7.204500
32768	7.745000
32768	7.419500
32768	10.260000
32768	7.060500
32768	7.145000
32768	6.875000
32768	7.050500
32768	6.700000
32768	7.015500
32768	6.859500
32768	6.980500
32768	10.754500
32768	7.205500
32768	6.835500
32768	7.100000
32768	7.605500
32768	7.244500
32768	6.900500
32768	7.109500
32768	7.040000
32768	7.189500
32768	7.265000
32768	7.065000
32768	6.915000
32768	6.989500
32768	7.075500
32768	7.050500
32768	6.929500
32768	7.070000
32768	7.484500
32768	7.340000
32768	6.939500
32768	6.995000
32768	7.045000
32768	6.655500
32768	7.014500
32768	6.850000
32768	6.749500
32768	8.515500
32768	6.865500
32768	7.665000
32768	8.670500
32768	6.995000
32768	9.915500
32768	10.535000
32768	6.839500
32768	6.999500
32768	7.184500
32768	7.164500
32768	10.120500
32768	6.945500
32768	6.830000
32768	7.330500
32768	6.924500
32768	6.960500
32768	6.984500
32768	7.050000
32768	6.974500
32768	10.160500
32768	6.955000
32768	7.500500
32768	6.830000
32768	7.050500
32768	7.044500
32768	6.910500
32768	6.755000
32768	7.115000
32768	7.125500
32768	7.085000
32768	6.855500
32768	6.900000
32768	7.220500
32768	7.265000
32768	6.925500
32768	6.899500
32768	7.025000
32768	7.200000
32768	6.639500
32768	7.280000
32768	6.979500
32768	7.050000
32768	6.655000
32768	7.290500
32768	7.124500
32768	6.840000
32768	6.514500
32768	6.910500
32768	6.799500
32768	6.950000
32768	6.579500
32768	7.439500
32768	6.995000
32768	7.129500
32768	6.710500
32768	8.079500
32768	6.950000
32768	6.905000
32768	6.845000
32768	6.980500
32768	6.934500
32768	6.935500
32768	6.835000
32768	7.720000
32768	6.839500
32768	7.070500
32768	9.409500
32768	7.810000
32768	6.795000
32768	7.005000
32768	7.135000
32768	7.040000
32768	6.749500
32768	7.740000
32768	6.795000
32768	6.840000
32768	7.010000
32768	6.729500
32768	7.175000
32768	7.060000
32768	6.805000
32768	6.989500
32768	7.610000
32768	7.169500
32768	7.040000
32768	7.509500
32768	6.970000
32768	6.920500
32768	6.830000
32768	6.930000
32768	7.085000
32768	7.215500
32768	7.050000
32768	7.055500
32768	10.324500
32768	6.885500
32768	7.349500
32768	7.870000
32768	7.084500
32768	6.725500
32768	7.354500
32768	6.970000
32768	6.885000
32768	11.085000
32768	6.945500
32768	6.949500
32768	6.599500
32768	7.665000
32768	6.944500
32768	6.970000
32768	6.589500
32768	7.175500
32768	7.114500
32768	7.000000
32768	6.995000
32768	6.835000
32768	6.844500
32768	7.015500
32768	6.785000
32768	8.300500
32768	6.834500
32768	6.534500
32768	6.845000
32768	7.635000
32768	9.245000
32768	8.095500
32768	8.919500
32768	6.835500
32768	6.914500
32768	7.135000
32768	6.725000
65536	9.364500
65536	10.385500
65536	9.740500
65536	9.680000
65536	10.060500
65536	10.275000
65536	9.784500
65536	9.665000
65536	12.865500
65536	9.519500
65536	9.425500
65536	9.860000
65536	9.970000
65536	9.895000
65536	10.775000
65536	9.870500
65536	10.110000
65536	9.194500
65536	9.300500
65536	11.555000
65536	9.704500
65536	9.475000
65536	9.775500
65536	9.759500
65536	9.465500
65536	9.704500
65536	11.160000
65536	9.370500
65536	9.770000
65536	9.765000
65536	9.620500
65536	9.744500
65536	9.355500
65536	9.755500
65536	9.854500
65536	9.805000
65536	9.585500
65536	9.915000
65536	9.930500
65536	9.685000
65536	9.904500
65536	9.985000
65536	9.940000
65536	10.999500
65536	11.700000
65536	9.795500
65536	9.769500
65536	11.205000
65536	11.540000
65536	9.945000
65536	14.140500
65536	9.800000
65536	10.135000
65536	10.804500
65536	9.885500
65536	10.230500
65536	9.785000
65536	10.065000
65536	9.890000
65536	9.744500
65536	9.795000
65536	9.995000
65536	10.005000
65536	9.650500
65536	9.915000
65536	9.400000
65536	9.645000
65536	9.284500
65536	12.635500
65536	9.720000
65536	9.900000
65536	9.525000
65536	9.715000
65536	9.590000
65536	9.920500
65536	14.450000
65536	9.535000
65536	9.884500
65536	9.960500
65536	9.694500
65536	9.410500
65536	9.920500
65536	9.554500
65536	9.610500
65536	9.425500
65536	10.394500
65536	9.970500
65536	9.720000
65536	9.405000
65536	10.115500
65536	9.614500
65536	10.835500
65536	10.020500
65536	9.515000
65536	9.665500
65536	9.680500
65536	9.675000
65536	11.030000
65536	9.570500
65536	9.574500
65536	11.590000
65536	9.720000
65536	11.745000
65536	11.730000
65536	9.735500
65536	9.469500
65536	9.955500
65536	9.730000
65536	9.559500
65536	9.960500
65536	10.140000
65536	13.534500
65536	9.580000
65536	9.665000
65536	10.069500
65536	10.785000
65536	9.655000
65536	9.840000
65536	10.060000
65536	9.675000
65536	9.715000
65536	9.625000
65536	9.510000
65536	9.605000
65536	9.560500
65536	9.815000
65536	9.695500
65536	9.430500
65536	9.344500
65536	9.590000
65536	9.795500
65536	9.925000
65536	9.605000
65536	10.120500
65536	9.554500
65536	9.640000
65536	9.869500
65536	13.015000
65536	9.640000
65536	9.555000
65536	9.730000
65536	9.605000
65536	9.955500
65536	9.910000
65536	10.180000
65536	10.090500
65536	9.574500
65536	11.480000
65536	9.675000
65536	9.739500
65536	10.070500
65536	9.765500
65536	9.609500
65536	9.565000
65536	10.220000
65536	10.070000
65536	9.515000
65536	12.180000
65536	11.870000
65536	11.060000
65536	9.765000
65536	9.619500
65536	10.255500
65536	10.875500
65536	10.270500
65536	9.410000
65536	9.370500
65536	10.134500
65536	10.170500
65536	9.655000
65536	10.550000
65536	13.125500
65536	10.610000
65536	10.450500
65536	11.414500
65536	9.580000
65536	9.425500
65536	9.520000
65536	9.875000
65536	9.614500
65536	9.855000
65536	13.170500
65536	9.615500
65536	12.909500
65536	9.795500
65536	9.500000
65536	9.895000
65536	9.625500
65536	9.550500
65536	10.129500
65536	9.705500
65536	10.024500
65536	9.354500
65536	9.775000
65536	9.884500
65536	11.630000
65536	9.725500
65536	10.859500
65536	9.940500
65536	9.935000
65536	9.579500
65536	9.605500
65536	9.690000
65536	9.645000
65536	11.110500
65536	9.795500
65536	9.574500
65536	12.320000
65536	11.570500
65536	11.240500
65536	13.160000
65536	9.815000
65536	9.490000
65536	9.354500
65536	9.910000
65536	9.649500
65536	9.395500
65536	9.635500
65536	9.514500
65536	9.400500
65536	10.800000
65536	10.125000
65536	10.005000
65536	9.805000
65536	10.530000
65536	9.790000
65536	9.514500
65536	9.545000
65536	9.775500
65536	9.590000
65536	9.405000
65536	9.990500
65536	9.869500
65536	9.665500
65536	9.755500
65536	9.609500
65536	11.205000
65536	9.750000
65536	10.504500
65536	9.455000
65536	9.835000
65536	9.475000
65536	12.975500
65536	10.840500
65536	9.660000
65536	9.460000
65536	9.590000
65536	10.270500
65536	10.955000
65536	9.655500
65536	9.814500
65536	9.910000
65536	9.970000
65536	9.425000
65536	9.965500
65536	9.565000
65536	9.925500
65536	9.715500
65536	10.164500
65536	9.875000
65536	9.870500
65536	10.464500
65536	9.845000
65536	9.525000
65536	11.190000
65536	9.625500
65536	13.020000
65536	9.689500
65536	9.655000
65536	9.585000
65536	10.330000
65536	12.920500
65536	10.955000
65536	9.525000
65536	10.574500
65536	9.585500
65536	9.655000
65536	9.975000
65536	10.625000
65536	9.900000
65536	10.240000
65536	9.665500
65536	10.204500
65536	9.580000
65536	9.450500
65536	9.544500
65536	9.740000
65536	9.775500
65536	9.850000
65536	9.985000
65536	9.929500
65536	10.855000
65536	9.690000
65536	9.515000
65536	9.890500
65536	10.030000
65536	10.194500
65536	9.620000
65536	9.530500
65536	9.434500
65536	10.555500
65536	9.670500
65536	9.409500
65536	9.665000
65536	10.925500
65536	9.864500
65536	10.110500
65536	9.680000
65536	9.814500
65536	9.209500
65536	9.515000
65536	9.610000
65536	10.449500
65536	9.950000
65536	10.985500
65536	12.459500
65536	11.335500
65536	15.330500
65536	10.050500
65536	9.885000
65536	10.179500
65536	9.649500
65536	9.740500
65536	9.380000
65536	9.964500
65536	9.715000
65536	9.530000
65536	10.210000
65536	12.050000
65536	9.905500
65536	9.869500
65536	9.980500
65536	9.425000
65536	10.865000
65536	9.575000
65536	9.625000
65536	9.719500
65536	10.215000
65536	9.805000
65536	9.500500
65536	9.775500
65536	9.864500
65536	9.645500
65536	9.125500
65536	10.254500
65536	9.935500
65536	9.750000
65536	9.574500
65536	9.730000
65536	9.609500
65536	9.695500
65536	9.795000
