#size	rtt
2097152	85.652000
2097152	86.243000
2097152	86.247000
2097152	85.902000
2097152	86.828000
2097152	85.972000
2097152	86.043000
2097152	87.042500
4194304	160.485000
4194304	160.225000
4194304	159.704500
4194304	159.499500
4194304	160.155000
4194304	159.709500
4194304	159.594500
4194304	159.114500
4194304	159.945500
4194304	159.420000
4194304	159.644500
4194304	159.270000
4194304	159.090000
4194304	160.249500
4194304	160.040000
4194304	159.980500
4194304	159.789500
4194304	159.934500
4194304	159.440000
4194304	160.410000
4194304	160.165000
4194304	160.114500
4194304	159.170500
4194304	159.815000
4194304	160.080000
4194304	159.015000
4194304	158.990000
4194304	160.194500
4194304	158.085000
4194304	159.995500
4194304	160.359500
4194304	161.505000
4194304	159.425000
4194304	159.690000
4194304	160.015000
4194304	159.559500
4194304	159.800500
4194304	159.759500
4194304	159.259500
4194304	159.994500
4194304	158.899500
4194304	159.380000
4194304	159.829500
4194304	160.664500
4194304	160.170000
4194304	160.064500
4194304	159.145500
4194304	159.159500
4194304	159.624500
4194304	158.635000
4194304	158.980000
4194304	160.324500
4194304	161.670000
4194304	160.130000
4194304	159.740500
4194304	159.175000
4194304	160.359500
4194304	160.245000
4194304	158.730000
4194304	158.979500
4194304	158.215000
4194304	160.785000
4194304	159.519500
4194304	159.795000
4194304	159.985000
4194304	159.964500
4194304	159.620000
4194304	159.895000
4194304	159.965000
4194304	160.080000
4194304	159.949500
4194304	159.130500
4194304	159.954500
4194304	159.444500
4194304	159.384500
4194304	160.040000
4194304	160.995000
4194304	160.284500
4194304	159.950000
4194304	158.945000
4194304	159.670000
4194304	160.060000
4194304	159.844500
4194304	159.475500
4194304	160.090000
4194304	159.999500
4194304	159.894500
4194304	160.779500
4194304	159.479500
4194304	159.180000
4194304	158.729500
4194304	159.609500
4194304	159.870000
4194304	159.370500
4194304	161.780000
4194304	158.824500
4194304	159.009500
4194304	159.950500
4194304	159.940000
4194304	159.500000
4194304	159.605000
4194304	161.020000
4194304	160.110000
4194304	159.349500
4194304	159.664500
4194304	160.560000
4194304	159.149500
4194304	160.160000
4194304	159.719500
4194304	159.660000
4194304	158.740500
4194304	160.484500
4194304	160.610000
4194304	160.250500
4194304	159.534500
4194304	159.095000
4194304	157.965000
4194304	159.854500
4194304	158.705500
4194304	159.819500
4194304	159.199500
4194304	158.910000
4194304	159.825000
4194304	158.889500
4194304	158.519500
4194304	160.364500
4194304	159.269500
4194304	159.465500
4194304	160.484500
4194304	160.319500
4194304	160.414500
4194304	160.375000
4194304	160.425000
4194304	159.880000
4194304	160.200000
4194304	159.845500
4194304	159.044500
4194304	160.144500
4194304	159.900000
4194304	158.965500
4194304	160.184500
4194304	159.224500
4194304	160.209500
4194304	159.665000
4194304	159.490000
4194304	160.629500
4194304	160.364500
4194304	160.610500
4194304	159.929500
4194304	160.284500
4194304	159.419500
4194304	158.405000
4194304	159.870000
4194304	159.244500
4194304	158.775500
4194304	159.869500
4194304	160.544500
4194304	160.104500
4194304	159.990500
4194304	159.334500
4194304	160.235000
4194304	159.819500
4194304	159.564500
4194304	159.704500
4194304	158.239500
4194304	159.089500
4194304	159.955500
4194304	158.244500
4194304	159.065000
4194304	159.360000
4194304	158.870000
4194304	159.645000
4194304	160.029500
4194304	158.595000
4194304	159.660000
4194304	159.514500
4194304	159.924500
4194304	159.290500
4194304	159.110000
4194304	158.615000
4194304	160.920000
4194304	159.765500
4194304	159.885000
4194304	160.619500
4194304	159.369500
4194304	160.420500
4194304	159.950000
4194304	160.280000
4194304	159.160000
4194304	160.429500
4194304	159.924500
4194304	162.680000
4194304	159.020000
4194304	159.090000
4194304	160.350000
4194304	158.995000
4194304	160.070000
4194304	160.669500
4194304	160.090000
4194304	161.050500
4194304	158.965000
4194304	161.059500
4194304	160.440000
4194304	159.054500
4194304	159.580000
4194304	160.390000
4194304	159.929500
4194304	161.120000
4194304	159.389500
4194304	159.520000
4194304	160.509500
4194304	159.215000
4194304	159.264500
4194304	160.005000
4194304	159.189500
4194304	158.685000
4194304	160.645000
4194304	159.290000
4194304	159.154500
4194304	159.739500
4194304	159.695000
4194304	160.289500
4194304	159.385000
4194304	159.935000
4194304	158.909500
4194304	160.459500
4194304	159.205000
4194304	159.505000
4194304	160.064500
4194304	160.014500
4194304	159.689500
4194304	159.965000
4194304	160.315000
4194304	159.815000
4194304	158.220000
4194304	159.760000
4194304	159.570000
4194304	160.144500
4194304	159.459500
4194304	159.860000
4194304	160.554500
4194304	158.975000
4194304	160.099500
4194304	160.645000
4194304	159.015000
4194304	159.660000
4194304	159.275000
4194304	159.520000
4194304	159.755000
4194304	161.249500
4194304	159.959500
4194304	160.400000
4194304	159.780000
4194304	159.610000
4194304	160.464500
4194304	160.230000
4194304	159.940000
4194304	159.599500
4194304	159.990500
4194304	159.379500
4194304	159.910000
4194304	160.155000
4194304	159.780000
4194304	158.930000
4194304	159.779500
4194304	159.759500
4194304	158.550000
4194304	159.669500
4194304	159.975000
4194304	160.010000
4194304	160.144500
4194304	160.885500
4194304	158.890000
4194304	159.844500
4194304	160.475000
4194304	159.479500
4194304	160.739500
4194304	160.075000
4194304	160.280500
4194304	159.060000
4194304	160.434500
4194304	160.455000
4194304	160.595500
4194304	160.500000
4194304	159.230000
4194304	159.285000
4194304	160.325500
4194304	159.344500
4194304	158.439500
4194304	159.264500
4194304	159.149500
4194304	158.810500
4194304	158.969500
4194304	159.954500
4194304	160.120000
4194304	158.739500
4194304	160.684500
4194304	159.799500
4194304	159.519500
4194304	160.670000
4194304	159.994500
4194304	159.910000
4194304	158.904500
4194304	158.909500
4194304	160.460500
4194304	159.714500
4194304	159.590000
4194304	159.844500
4194304	160.060000
4194304	159.989500
4194304	159.770000
4194304	159.829500
4194304	159.970000
4194304	160.575500
4194304	160.954500
4194304	159.624500
4194304	160.650500
4194304	160.180000
4194304	161.419500
4194304	160.450000
4194304	159.250000
4194304	159.615000
4194304	160.450000
4194304	159.304500
4194304	159.339500
4194304	160.474500
4194304	159.490000
4194304	158.995000
4194304	159.284500
4194304	158.815000
4194304	159.424500
4194304	159.445500
4194304	159.395000
4194304	159.824500
4194304	159.890000
4194304	160.554500
4194304	158.734500
4194304	160.044500
4194304	160.445000
4194304	159.770000
4194304	160.300000
4194304	159.749500
4194304	160.110000
4194304	159.814500
4194304	159.220000
4194304	159.079500
4194304	160.130000
4194304	158.784500
4194304	158.815000
4194304	159.805000
4194304	158.969500
4194304	159.964500
4194304	160.465500
4194304	159.395000
4194304	158.419500
4194304	159.569500
4194304	159.795000
4194304	159.275000
4194304	160.324500
4194304	160.840000
4194304	157.635000
4194304	159.860500
4194304	160.390000
4194304	160.139500
4194304	158.684500
4194304	160.025500
4194304	160.329500
4194304	160.509500
4194304	159.734500
4194304	161.200500
4194304	159.170000
4194304	158.815000
4194304	161.100000
4194304	159.699500
4194304	158.560000
4194304	159.430000
4194304	161.390000
4194304	161.010000
4194304	159.669500
4194304	160.200000
4194304	159.880500
4194304	160.249500
4194304	159.499500
4194304	159.285000
4194304	159.325500
4194304	159.799500
4194304	159.135500
4194304	159.285000
4194304	159.749500
4194304	159.605000
4194304	159.825000
4194304	160.689500
4194304	160.155000
4194304	160.660000
4194304	160.665000
4194304	160.329500
4194304	161.140000
4194304	160.204500
4194304	159.724500
4194304	159.265500
4194304	161.220000
4194304	159.594500
4194304	159.234500
4194304	159.690000
4194304	157.529500
4194304	160.039500
4194304	160.705000
4194304	158.350500
4194304	159.084500
4194304	159.240000
4194304	160.874500
4194304	160.345500
4194304	160.504500
4194304	159.899500
4194304	159.490000
4194304	167.705500
4194304	160.069500
4194304	159.150500
4194304	159.875000
4194304	159.719500
4194304	161.069500
4194304	160.540000
4194304	159.824500
4194304	159.660000
4194304	159.835000
4194304	159.015500
4194304	159.240000
4194304	160.340000
4194304	160.374500
4194304	159.750500
4194304	159.734500
4194304	159.199500
4194304	158.855000
4194304	160.794500
4194304	159.215000
4194304	160.060000
4194304	158.239500
4194304	161.110000
4194304	160.600500
4194304	160.750000
4194304	159.089500
4194304	159.290000
4194304	160.065500
4194304	160.129500
4194304	159.819500
4194304	159.285000
4194304	157.920000
4194304	159.765500
4194304	159.900000
4194304	159.859500
4194304	159.985000
4194304	159.715000
4194304	159.840000
4194304	159.139500
4194304	160.500000
4194304	160.579500
4194304	159.814500
4194304	160.085000
4194304	160.280000
4194304	159.415500
4194304	160.060000
4194304	159.279500
4194304	160.109500
4194304	160.485500
4194304	162.344500
4194304	160.029500
4194304	161.140500
4194304	160.039500
4194304	160.275000
4194304	159.615000
4194304	159.940000
4194304	160.160000
4194304	159.384500
4194304	159.959500
4194304	160.025500
4194304	159.994500
4194304	160.455000
4194304	159.554500
4194304	160.325500
4194304	159.994500
4194304	159.750000
4194304	158.969500
4194304	160.035000
4194304	159.710000
4194304	161.489500
4194304	160.270000
4194304	159.710000
4194304	159.760000
4194304	159.440000
4194304	159.709500
4194304	161.320000
4194304	159.969500
4194304	160.200000
4194304	160.079500
4194304	160.720500
4194304	159.825000
4194304	159.910000
4194304	159.750000
4194304	159.235000
4194304	160.079500
4194304	159.365000
4194304	160.050000
4194304	159.840500
4194304	158.780000
4194304	159.884500
4194304	159.295000
4194304	160.420500
4194304	160.794500
4194304	158.775000
4194304	160.699500
4194304	159.605000
4194304	159.400000
4194304	159.430000
4194304	160.355000
4194304	159.889500
4194304	161.355000
4194304	160.670000
4194304	160.970000
4194304	160.425500
4194304	159.610000
4194304	159.884500
4194304	159.805000
4194304	159.915500
4194304	160.995000
4194304	158.225000
4194304	160.085000
4194304	158.695500
4194304	160.155000
4194304	159.655000
4194304	160.689500
4194304	160.005000
4194304	161.480000
4194304	160.785000
4194304	160.180000
4194304	159.690000
4194304	160.195000
4194304	160.165000
4194304	160.345000
4194304	161.999500
4194304	160.180000
4194304	160.595000
4194304	158.960000
4194304	160.419500
4194304	160.090500
4194304	161.104500
4194304	160.295000
4194304	159.675000
4194304	161.204500
4194304	159.989500
4194304	160.284500
4194304	160.850000
4194304	160.109500
4194304	161.280000
4194304	160.359500
4194304	160.570000
4194304	160.680000
4194304	159.565000
4194304	160.015000
4194304	159.835000
4194304	159.495000
4194304	159.040500
4194304	159.324500
4194304	160.995000
4194304	160.180000
4194304	161.045000
4194304	160.809500
4194304	160.790000
4194304	160.604500
4194304	161.355000
4194304	160.195000
4194304	162.370500
4194304	160.745000
4194304	159.479500
4194304	160.280500
4194304	159.610000
4194304	158.045000
4194304	159.889500
4194304	159.745000
4194304	161.175000
4194304	160.405000
4194304	160.170000
4194304	159.054500
4194304	160.305000
4194304	158.804500
4194304	161.400000
4194304	160.715500
4194304	161.634500
4194304	160.499500
4194304	159.905500
4194304	159.385000
4194304	159.744500
4194304	160.465500
4194304	160.805000
4194304	160.295000
4194304	160.670000
4194304	161.299500
4194304	159.360000
4194304	160.845000
4194304	160.379500
4194304	160.999500
4194304	159.835000
4194304	159.800500
4194304	160.349500
4194304	160.069500
4194304	160.535500
4194304	161.084500
4194304	160.165000
4194304	160.154500
4194304	161.665500
4194304	160.359500
4194304	161.085000
4194304	161.150500
4194304	159.679500
4194304	160.680000
4194304	160.185000
4194304	160.165000
4194304	160.545000
4194304	160.029500
4194304	163.004500
4194304	160.290000
4194304	159.954500
4194304	159.919500
4194304	158.225500
4194304	159.494500
4194304	159.554500
4194304	160.324500
4194304	159.885500
4194304	160.409500
4194304	159.714500
4194304	159.539500
4194304	160.070000
4194304	158.939500
4194304	159.500000
4194304	161.014500
4194304	159.060000
4194304	165.860500
4194304	160.530000
4194304	160.360500
4194304	159.195000
4194304	159.259500
4194304	161.234500
4194304	159.005500
4194304	160.025000
4194304	160.969500
4194304	159.440000
4194304	158.895500
4194304	159.919500
4194304	159.800000
4194304	159.400000
4194304	159.380000
4194304	160.224500
4194304	163.220000
4194304	162.074500
4194304	160.280000
4194304	160.510000
4194304	159.830000
4194304	160.274500
4194304	160.299500
4194304	160.685500
4194304	160.114500
4194304	160.090000
4194304	160.005000
4194304	160.544500
4194304	161.759500
4194304	159.884500
4194304	159.780000
4194304	158.990000
4194304	159.644500
4194304	159.649500
4194304	159.825000
4194304	160.520000
4194304	166.750500
4194304	162.500000
4194304	160.025000
4194304	159.269500
4194304	160.590000
4194304	160.235000
4194304	160.004500
4194304	159.985000
4194304	160.175500
4194304	159.959500
4194304	162.615000
4194304	159.974500
4194304	159.420000
4194304	160.099500
4194304	161.049500
4194304	160.044500
4194304	160.475000
4194304	160.409500
4194304	163.100500
4194304	160.415000
4194304	167.470500
4194304	164.454500
4194304	160.865000
4194304	161.100000
4194304	161.035000
4194304	160.235000
4194304	160.914500
4194304	161.454500
4194304	160.210000
4194304	160.935000
4194304	161.404500
4194304	163.049500
4194304	159.794500
4194304	160.615500
4194304	159.510000
4194304	159.125000
4194304	159.975000
4194304	160.390500
4194304	159.484500
4194304	161.140000
4194304	160.249500
4194304	163.730000
4194304	159.939500
4194304	159.420000
4194304	160.305000
4194304	159.075000
4194304	160.704500
4194304	159.415000
4194304	160.990000
4194304	161.585000
4194304	159.734500
4194304	160.045000
4194304	160.535000
4194304	160.249500
4194304	162.005500
4194304	159.440000
4194304	160.410000
4194304	158.680000
4194304	159.195000
4194304	160.359500
4194304	158.495000
4194304	170.205500
4194304	165.885000
4194304	159.470000
4194304	160.389500
4194304	159.734500
4194304	158.729500
4194304	159.805500
4194304	159.279500
4194304	160.460000
4194304	160.869500
4194304	160.625000
4194304	161.214500
4194304	160.774500
4194304	160.910000
4194304	160.014500
4194304	159.855000
4194304	159.695500
4194304	160.310000
4194304	161.080000
4194304	160.999500
4194304	160.160000
4194304	164.419500
4194304	166.665500
4194304	161.190000
4194304	160.335000
4194304	160.374500
4194304	160.904500
4194304	159.794500
4194304	160.450000
4194304	159.355000
4194304	160.715000
4194304	162.419500
4194304	161.289500
4194304	160.595000
4194304	158.904500
4194304	160.135000
4194304	159.620000
4194304	160.869500
4194304	159.855000
4194304	160.580500
4194304	160.159500
4194304	165.050000
4194304	170.785000
4194304	160.260000
4194304	158.579500
4194304	160.284500
4194304	158.405500
4194304	160.149500
4194304	160.039500
4194304	159.675000
4194304	159.990000
4194304	162.604500
4194304	160.780500
4194304	158.840000
4194304	160.425000
4194304	160.525000
4194304	160.790000
4194304	160.385000
4194304	159.765000
4194304	161.135500
4194304	158.784500
4194304	159.485000
4194304	160.635000
4194304	165.575000
4194304	163.994500
4194304	161.180500
4194304	159.829500
4194304	160.750000
4194304	160.540500
4194304	160.205000
4194304	160.759500
4194304	160.939500
4194304	160.770000
4194304	163.450000
4194304	160.309500
4194304	160.435000
4194304	160.254500
4194304	161.140000
4194304	159.170000
4194304	160.675500
4194304	159.989500
4194304	159.280000
4194304	159.695000
4194304	161.165500
4194304	173.335000
4194304	161.925000
4194304	161.835000
4194304	160.245000
4194304	160.005000
4194304	159.344500
4194304	159.344500
4194304	158.539500
4194304	159.960500
4194304	159.044500
4194304	162.974500
4194304	166.310500
4194304	160.775000
4194304	160.339500
4194304	160.935000
4194304	160.284500
4194304	159.460000
4194304	159.275000
4194304	160.904500
4194304	160.420000
4194304	160.099500
4194304	161.325000
4194304	167.160500
4194304	160.429500
4194304	159.149500
4194304	160.210500
4194304	159.299500
4194304	158.869500
4194304	159.514500
4194304	160.055000
4194304	158.665000
4194304	165.115000
4194304	161.424500
4194304	160.269500
4194304	160.500500
4194304	160.050000
4194304	159.220000
4194304	159.300500
4194304	159.945000
4194304	160.559500
4194304	161.340000
4194304	159.685000
4194304	170.630000
4194304	171.530500
4194304	161.904500
4194304	160.675000
4194304	159.805500
4194304	160.584500
4194304	160.904500
4194304	159.454500
4194304	159.505500
4194304	159.740000
4194304	161.475000
4194304	163.670500
4194304	160.060000
4194304	160.374500
4194304	160.500000
4194304	160.750500
4194304	161.575000
4194304	160.895000
4194304	160.875000
4194304	163.410000
4194304	160.240000
4194304	170.860500
4194304	168.245000
4194304	161.239500
4194304	158.575000
4194304	159.939500
4194304	160.439500
4194304	161.925000
4194304	159.645000
4194304	159.895000
4194304	160.755000
4194304	159.390000
4194304	168.280000
4194304	165.275500
4194304	159.169500
4194304	158.544500
4194304	160.305000
4194304	161.090500
4194304	160.240000
4194304	159.945000
4194304	159.954500
4194304	160.345000
4194304	160.865500
4194304	165.104500
4194304	170.635000
4194304	164.275000
4194304	161.670000
4194304	160.539500
4194304	159.345000
4194304	159.994500
4194304	160.739500
4194304	159.510000
4194304	159.484500
4194304	160.060000
4194304	161.824500
4194304	161.895000
4194304	162.724500
4194304	159.024500
4194304	160.385500
4194304	160.449500
4194304	159.875000
4194304	158.710000
4194304	159.045000
4194304	162.290000
4194304	160.390000
4194304	163.150500
4194304	163.055000
4194304	164.405500
4194304	161.199500
4194304	160.155000
4194304	161.055500
4194304	160.720000
4194304	159.894500
4194304	160.340000
4194304	160.725000
4194304	159.344500
4194304	163.209500
4194304	162.725500
4194304	162.955500
4194304	161.295000
4194304	160.040500
4194304	160.714500
4194304	160.259500
4194304	159.905000
4194304	160.560000
4194304	161.579500
4194304	161.245000
4194304	160.230500
4194304	178.715000
4194304	162.129500
4194304	159.210500
4194304	163.815000
4194304	159.234500
4194304	160.689500
4194304	161.225500
4194304	159.450000
4194304	159.264500
4194304	161.344500
4194304	160.755500
4194304	166.060000
4194304	166.575000
4194304	159.950000
4194304	161.075000
4194304	160.345000
4194304	160.875000
4194304	159.884500
4194304	159.849500
4194304	159.915000
4194304	160.255000
4194304	158.820000
4194304	164.185000
4194304	166.730000
4194304	172.210000
4194304	159.975000
4194304	161.540000
4194304	161.665000
4194304	159.880000
4194304	160.319500
4194304	160.615500
4194304	160.839500
4194304	160.405000
4194304	158.895000
4194304	165.625000
4194304	164.790000
4194304	159.790000
4194304	160.059500
4194304	158.969500
4194304	159.530000
4194304	160.464500
4194304	160.185000
4194304	158.679500
4194304	160.360500
4194304	159.985000
4194304	167.820500
4194304	168.874500
4194304	169.230000
4194304	161.615500
4194304	160.099500
4194304	160.319500
4194304	160.430500
4194304	158.754500
4194304	160.130000
8388608	308.795000
8388608	310.559500
8388608	308.219000
8388608	309.899000
8388608	320.895000
8388608	313.805000
8388608	307.715000
8388608	307.430000
8388608	308.529500
8388608	310.494500
8388608	313.060000
8388608	329.560000
8388608	310.470000
8388608	309.519500
8388608	309.339500
8388608	308.499500
8388608	309.204000
8388608	315.130000
8388608	308.229500
8388608	309.559500
8388608	309.469500
8388608	309.169500
8388608	311.099500
8388608	312.060000
8388608	317.684500
8388608	311.790000
8388608	308.984500
8388608	309.805000
8388608	309.150000
8388608	312.285000
8388608	310.360000
8388608	308.379000
8388608	308.750000
8388608	308.619500
8388608	309.094500
8388608	311.429500
8388608	335.901000
8388608	309.129500
8388608	309.624500
8388608	308.764000
8388608	310.000000
8388608	308.914500
8388608	321.085000
8388608	309.574500
8388608	308.959500
8388608	310.679500
8388608	308.585000
8388608	308.339500
8388608	333.950000
8388608	309.554500
8388608	307.924500
8388608	308.835000
8388608	308.149500
8388608	310.944500
8388608	322.020000
8388608	312.644500
8388608	310.440000
8388608	308.960000
8388608	309.574000
8388608	310.615000
8388608	313.840000
8388608	335.881000
8388608	310.499500
8388608	308.825000
8388608	308.959500
8388608	309.335000
8388608	307.784500
8388608	323.845500
8388608	308.349000
8388608	308.900000
8388608	308.919500
8388608	308.530000
8388608	310.809500
8388608	314.130000
8388608	345.295500
8388608	317.450500
8388608	309.029500
8388608	309.105000
8388608	312.815000
8388608	309.015000
8388608	318.460000
8388608	306.964500
8388608	308.380000
8388608	308.469500
8388608	307.409000
8388608	311.364500
8388608	347.875500
8388608	308.855000
8388608	312.619500
8388608	308.914500
8388608	309.799500
8388608	310.350000
8388608	315.224500
8388608	312.210000
8388608	307.414500
8388608	308.755000
8388608	308.769500
8388608	309.520000
8388608	323.220000
8388608	335.155000
8388608	308.654000
8388608	308.369500
8388608	309.730000
8388608	310.519500
8388608	309.180000
8388608	324.629500
8388608	309.939500
8388608	310.779500
8388608	308.889500
8388608	309.550000
8388608	330.295000
8388608	327.860000
8388608	309.630000
8388608	307.424500
8388608	309.335000
8388608	309.619500
8388608	317.289500
8388608	315.924500
8388608	310.585000
8388608	309.079500
8388608	308.890000
8388608	310.484500
8388608	311.944000
8388608	337.605000
8388608	311.649500
8388608	310.950000
8388608	307.129500
8388608	309.474000
8388608	309.279000
8388608	316.364500
8388608	309.120000
8388608	309.134500
8388608	306.904000
8388608	309.179500
8388608	310.614500
8388608	319.145500
8388608	341.656000
8388608	312.660000
8388608	308.025000
8388608	307.944500
8388608	312.819500
8388608	308.505000
8388608	319.705000
8388608	311.854500
8388608	308.669500
8388608	309.660000
8388608	309.989500
8388608	313.980000
8388608	342.386000
8388608	311.755000
8388608	312.349500
8388608	310.129500
8388608	312.380000
8388608	320.329500
8388608	314.645000
8388608	308.709500
8388608	309.030000
8388608	308.695000
8388608	314.960000
8388608	309.219500
8388608	357.141500
8388608	310.099500
8388608	309.409500
8388608	308.290000
8388608	310.730000
8388608	320.105000
8388608	311.539000
8388608	310.255000
8388608	308.505000
8388608	308.879500
8388608	312.074500
8388608	315.309500
8388608	350.766000
8388608	310.224500
8388608	309.470000
8388608	309.794500
8388608	312.784500
8388608	313.604500
8388608	317.615000
8388608	311.329000
8388608	308.024500
8388608	308.980000
8388608	311.090000
8388608	313.695000
8388608	346.076000
8388608	311.659500
8388608	308.760000
8388608	308.714500
8388608	308.884000
8388608	309.859500
8388608	324.200000
8388608	309.644500
8388608	308.680000
8388608	310.100000
8388608	308.224500
8388608	315.300000
8388608	346.051000
8388608	308.359000
8388608	311.605000
8388608	311.255000
8388608	310.185000
8388608	314.810000
8388608	327.210500
8388608	319.280000
8388608	309.920000
8388608	308.430000
8388608	309.565000
8388608	311.970000
8388608	339.905500
8388608	315.670500
8388608	311.139500
8388608	309.964500
8388608	309.820000
8388608	312.939500
8388608	315.715000
8388608	318.109500
8388608	308.664500
8388608	310.239500
8388608	308.694500
8388608	310.739500
8388608	349.415500
8388608	317.214500
8388608	309.795000
8388608	310.519500
8388608	311.610000
8388608	307.544500
8388608	332.790500
8388608	309.839500
8388608	308.165000
8388608	309.445000
8388608	313.464500
8388608	308.795000
8388608	308.279500
8388608	426.718000
8388608	308.549500
8388608	308.674500
8388608	324.260500
8388608	369.291500
8388608	308.580000
8388608	308.704000
8388608	308.455000
8388608	401.993000
8388608	309.310000
8388608	308.485000
8388608	308.559500
8388608	307.969500
8388608	400.833000
8388608	307.279000
8388608	308.874000
8388608	308.830000
8388608	307.794500
8388608	307.799500
8388608	308.560000
8388608	400.077500
8388608	308.694500
8388608	308.594500
8388608	308.675000
8388608	309.050000
8388608	308.659000
8388608	437.644000
8388608	308.520000
8388608	308.119500
8388608	308.250000
8388608	308.159500
8388608	320.205500
8388608	367.511000
8388608	308.969500
8388608	324.055000
8388608	375.082000
8388608	307.489500
8388608	314.694500
8388608	310.014500
8388608	308.964500
8388608	318.720500
8388608	307.199500
8388608	311.824500
8388608	313.640000
8388608	308.830000
8388608	308.245000
8388608	326.255000
8388608	307.564000
8388608	308.204500
8388608	309.774500
8388608	310.389500
8388608	308.274000
8388608	311.424500
8388608	307.910000
8388608	307.899500
8388608	307.174500
8388608	308.750000
8388608	325.895500
8388608	308.149500
8388608	309.749500
8388608	368.626500
8388608	309.059500
8388608	307.485000
8388608	313.970000
8388608	334.605000
8388608	308.295000
8388608	308.580000
8388608	316.085000
8388608	356.256000
8388608	314.739500
8388608	308.415000
8388608	347.896000
8388608	308.264500
8388608	310.195000
8388608	309.139500
8388608	307.579500
8388608	308.560000
8388608	308.630000
8388608	308.364500
8388608	311.454500
8388608	308.859500
8388608	352.756000
8388608	308.285000
8388608	307.694500
8388608	308.120000
8388608	310.360000
8388608	308.890000
8388608	335.910500
8388608	308.310000
8388608	308.605000
8388608	309.760000
8388608	382.917000
8388608	311.865000
8388608	344.616000
8388608	399.913000
8388608	310.354500
8388608	308.984000
8388608	323.715000
8388608	316.154500
8388608	341.845500
8388608	401.083000
8388608	308.350000
8388608	322.225000
8388608	331.200500
8388608	393.362500
8388608	307.779500
8388608	308.104500
8388608	326.475500
8388608	325.515500
8388608	445.449500
8388608	307.994000
8388608	308.490000
8388608	308.600000
8388608	332.095500
8388608	308.520000
8388608	445.288500
8388608	308.790000
8388608	308.334500
8388608	308.390000
8388608	313.235000
8388608	329.730500
8388608	342.435500
8388608	365.241000
8388608	447.559000
8388608	308.644500
8388608	308.749500
8388608	308.900000
8388608	308.364500
8388608	309.204500
8388608	308.245000
8388608	513.076000
8388608	308.760000
8388608	307.889500
8388608	308.989500
8388608	308.374500
8388608	516.056000
8388608	308.629500
8388608	308.364000
8388608	308.289500
8388608	308.360000
8388608	308.825000
8388608	500.141000
8388608	308.299000
8388608	308.654500
8388608	308.834500
8388608	308.305000
8388608	308.744500
8388608	577.318000
8388608	308.119500
8388608	309.555000
8388608	308.914000
8388608	308.955000
8388608	308.949500
8388608	308.799500
8388608	520.431500
8388608	324.000500
8388608	318.629500
8388608	308.664500
8388608	313.440000
8388608	309.005000
8388608	316.864500
8388608	308.199500
8388608	314.945000
8388608	312.689500
8388608	308.594500
8388608	329.715000
8388608	325.995000
8388608	326.560000
8388608	308.700000
8388608	308.319000
8388608	326.850500
8388608	357.986500
8388608	323.470000
8388608	308.269500
8388608	308.729000
8388608	323.405000
8388608	379.992000
8388608	324.300500
8388608	308.715000
8388608	308.165000
8388608	308.904000
8388608	312.775000
8388608	377.312000
8388608	316.419500
8388608	309.065000
8388608	309.639000
8388608	308.999500
8388608	368.281500
8388608	332.245500
8388608	309.165000
8388608	347.405500
8388608	335.811000
8388608	315.509500
8388608	339.405500
8388608	308.419500
8388608	325.425000
8388608	342.621000
8388608	308.329500
8388608	327.065000
8388608	329.405500
8388608	309.384500
8388608	311.420000
8388608	309.144500
8388608	339.160500
8388608	311.179500
8388608	339.686000
8388608	309.225000
8388608	332.120000
8388608	308.285000
8388608	308.249500
8388608	324.320000
8388608	308.225000
8388608	339.525500
8388608	307.304000
8388608	344.031000
8388608	313.565000
8388608	308.624000
8388608	324.695500
8388608	451.049500
8388608	308.900000
8388608	329.040000
8388608	329.245500
8388608	409.953000
8388608	308.084500
8388608	386.822000
8388608	332.535500
8388608	308.764500
8388608	318.719500
8388608	308.720000
8388608	308.925000
8388608	308.844500
8388608	371.376000
8388608	333.830500
8388608	352.766000
8388608	308.795000
8388608	307.640000
8388608	309.969500
8388608	318.449500
8388608	333.850000
8388608	315.175000
8388608	327.030500
8388608	309.590000
8388608	308.329500
8388608	308.339000
8388608	307.845000
8388608	337.186000
8388608	330.700000
8388608	311.310000
8388608	308.045000
8388608	308.599500
8388608	387.096500
8388608	308.579000
8388608	310.910000
8388608	396.438000
8388608	307.849500
8388608	309.290000
8388608	308.054000
8388608	308.339500
8388608	378.311500
8388608	328.445000
8388608	306.389500
8388608	308.444000
8388608	306.790000
8388608	308.405000
8388608	399.642000
8388608	307.840000
8388608	308.434500
8388608	313.964500
8388608	308.489500
8388608	308.659000
8388608	408.433500
8388608	307.124000
8388608	308.964500
8388608	308.715000
8388608	308.609500
8388608	308.714500
8388608	424.278500
8388608	313.884500
8388608	329.385500
8388608	325.340000
8388608	308.779000
8388608	309.174000
8388608	327.450500
8388608	308.039500
8388608	316.230000
8388608	307.915000
8388608	308.434500
8388608	307.724500
8388608	308.874000
8388608	327.965000
8388608	308.439500
8388608	307.630000
8388608	324.155500
8388608	309.459000
8388608	308.275000
8388608	372.406500
8388608	307.764500
8388608	307.419500
8388608	308.705000
8388608	316.964500
8388608	308.379500
8388608	327.665000
8388608	308.154500
8388608	307.274500
8388608	307.809000
8388608	308.629500
8388608	308.760000
8388608	308.605000
8388608	308.449000
8388608	336.640500
8388608	308.254500
8388608	307.029500
8388608	307.719500
