#size	rtt
32768	7.030000
32768	7.150000
32768	7.140000
32768	6.905500
32768	6.799500
32768	6.925500
32768	7.234500
32768	6.950000
32768	6.999500
32768	6.825000
32768	6.784500
32768	7.045000
32768	6.570500
32768	7.180000
32768	6.885000
32768	7.050000
32768	6.975000
32768	7.054500
32768	7.020500
32768	7.154500
32768	6.885500
32768	6.920000
32768	7.265000
32768	7.005000
32768	6.949500
32768	6.975000
32768	7.114500
32768	6.870500
32768	6.720000
32768	6.990000
32768	6.965000
32768	7.005000
32768	6.924500
32768	6.830000
32768	6.730000
32768	7.095000
32768	7.640500
32768	6.964500
32768	6.845000
32768	6.944500
32768	6.930500
32768	7.205000
32768	6.900000
32768	7.179500
32768	6.780000
32768	6.955000
32768	6.944500
32768	6.710500
32768	6.910000
32768	7.350500
32768	7.564500
32768	7.080000
32768	6.969500
32768	7.205000
32768	6.889500
32768	6.945000
32768	6.874500
32768	6.805000
32768	6.944500
32768	6.724500
32768	6.855500
32768	6.769500
32768	7.330500
32768	7.439500
32768	6.900000
32768	7.155000
32768	6.850500
32768	7.175000
32768	6.675500
32768	6.970000
32768	7.009500
32768	6.985500
32768	6.790000
32768	6.810000
32768	7.295000
32768	6.795500
32768	7.620000
32768	6.770500
32768	7.664500
32768	6.850000
32768	7.464500
32768	6.985500
32768	7.054500
32768	6.890500
32768	7.074500
32768	7.470500
32768	7.065000
32768	6.645000
32768	6.725000
32768	6.960000
32768	6.760000
32768	6.804500
32768	6.755500
32768	6.675000
32768	6.960500
32768	6.645000
32768	6.830000
32768	7.110500
32768	6.900000
32768	7.150000
32768	6.639500
32768	7.115000
32768	7.679500
32768	6.850000
32768	6.784500
32768	7.060000
32768	6.894500
32768	6.955000
32768	6.770500
32768	7.004500
32768	7.020500
32768	6.779500
32768	6.875500
32768	6.944500
32768	6.705500
32768	6.929500
32768	6.835500
32768	6.939500
32768	6.784500
32768	6.860000
32768	7.485000
32768	6.910500
32768	6.814500
32768	6.750000
32768	6.915000
32768	7.640000
32768	6.839500
32768	7.080000
32768	6.839500
32768	6.810000
32768	7.085500
32768	6.905000
32768	6.860000
32768	6.809500
32768	6.915500
32768	6.730000
32768	7.240500
32768	6.885000
32768	6.730500
32768	7.380000
32768	6.715000
32768	7.010000
32768	7.289500
32768	6.940500
32768	7.099500
32768	7.685000
32768	7.005000
32768	7.190000
32768	6.765000
32768	7.060000
32768	7.074500
32768	6.805000
32768	7.205000
32768	6.850500
32768	6.839500
32768	6.939500
32768	6.950000
32768	6.839500
32768	6.930500
32768	6.784500
32768	6.740500
32768	6.785000
32768	6.890500
32768	6.995000
32768	7.350000
32768	6.750000
32768	6.759500
32768	6.770000
32768	7.190000
32768	6.720000
32768	6.830000
32768	6.790500
32768	7.105000
32768	6.995500
32768	6.940000
32768	6.769500
32768	6.830000
32768	6.814500
32768	6.950000
32768	7.100000
32768	6.845000
32768	6.865000
32768	6.965500
32768	6.889500
32768	7.025000
32768	7.330000
32768	6.915000
32768	6.889500
32768	6.999500
32768	6.865000
32768	6.880000
32768	6.975000
32768	6.900000
32768	6.740500
32768	6.850000
32768	6.765500
32768	6.744500
32768	7.150000
32768	7.155000
32768	6.995000
32768	7.094500
32768	7.215000
32768	7.234500
32768	6.985500
32768	6.825000
32768	7.010500
32768	6.840000
32768	6.960500
32768	7.160000
32768	7.080000
32768	6.834500
32768	6.585000
32768	6.879500
32768	6.785000
32768	7.000500
32768	7.089500
32768	6.805000
32768	6.775000
32768	7.000500
32768	7.529500
32768	6.855000
32768	6.985000
32768	6.820500
32768	6.940000
32768	6.979500
32768	7.015500
32768	6.885000
32768	6.845000
32768	6.929500
32768	7.035000
32768	7.200000
32768	6.880000
32768	6.914500
32768	7.365000
32768	6.905000
32768	7.185500
32768	7.034500
32768	7.135000
32768	6.819500
32768	7.179500
32768	7.100500
32768	6.900000
32768	7.050500
32768	7.069500
32768	6.960000
32768	7.254500
32768	6.980500
32768	6.830000
32768	6.900000
32768	6.914500
32768	7.370000
32768	6.984500
32768	6.795000
32768	6.920000
32768	6.749500
32768	6.720000
32768	6.740000
32768	6.850000
32768	7.319500
32768	7.245500
32768	6.740000
32768	7.029500
32768	7.700000
32768	6.924500
32768	7.400500
32768	6.914500
32768	6.790000
32768	6.984500
32768	7.560000
32768	7.065000
32768	6.920500
32768	7.170000
32768	7.040000
32768	6.944500
32768	6.960000
32768	7.099500
32768	6.805000
32768	7.070500
32768	6.694500
32768	7.415500
32768	6.920000
32768	6.930500
32768	7.260000
32768	7.125500
32768	8.480000
32768	9.505000
32768	7.069500
32768	6.935000
32768	6.729500
32768	7.005000
32768	7.375000
32768	6.830500
32768	6.869500
32768	6.770000
32768	6.839500
32768	6.855500
32768	7.000000
32768	6.935000
32768	6.704500
32768	6.954500
32768	7.105500
32768	6.865000
32768	7.000000
32768	7.065000
32768	6.940000
32768	7.059500
32768	7.150000
32768	7.124500
32768	7.010000
32768	7.040000
32768	7.464500
32768	6.985500
32768	7.000000
32768	6.895000
32768	7.065000
32768	6.840000
32768	7.329500
32768	7.055000
32768	6.979500
32768	6.785500
32768	6.889500
32768	7.034500
32768	6.925500
32768	7.004500
32768	7.005000
32768	6.955000
32768	6.795500
32768	6.915000
32768	7.025500
32768	6.924500
32768	6.955500
32768	6.969500
32768	7.145000
32768	6.889500
32768	6.890500
32768	6.839500
32768	6.844500
32768	7.015000
32768	6.924500
32768	6.970000
32768	6.959500
32768	6.895000
32768	6.960000
32768	6.675000
32768	6.840000
32768	6.485500
32768	6.869500
32768	6.709500
32768	6.895000
32768	7.500000
32768	6.890500
32768	6.679500
32768	6.955000
32768	7.399500
32768	6.725500
32768	6.890000
32768	6.830000
32768	7.015500
32768	7.119500
32768	6.900500
32768	6.929500
32768	7.285000
32768	6.979500
32768	6.850500
32768	7.239500
32768	6.900000
32768	7.105000
32768	7.040000
32768	7.229500
32768	6.799500
32768	6.990000
32768	6.825000
32768	7.080500
32768	7.594500
32768	7.190500
32768	7.369500
32768	6.920000
32768	7.054500
32768	7.715500
32768	6.934500
32768	6.765500
32768	7.560000
32768	6.845000
32768	6.930000
32768	6.750000
32768	6.864500
32768	6.815500
32768	7.049500
32768	7.350000
32768	7.245500
32768	7.045000
32768	6.995500
32768	7.164500
32768	6.895000
32768	7.054500
32768	7.004500
32768	7.075500
32768	7.045000
32768	7.355000
32768	7.364500
32768	6.979500
32768	7.150000
32768	7.195000
32768	7.410000
32768	7.059500
32768	6.715000
32768	7.045000
32768	6.890500
32768	7.089500
32768	6.905500
32768	7.155000
32768	6.810000
32768	6.760500
32768	6.789500
32768	6.715500
32768	6.885000
32768	6.810000
32768	7.004500
32768	6.995500
32768	6.610000
32768	7.200500
32768	7.190000
32768	7.040000
32768	6.704500
32768	7.069500
32768	7.145500
32768	6.909500
32768	7.100000
32768	6.920000
32768	7.320500
32768	7.429500
32768	6.950000
32768	6.955000
65536	10.145500
65536	10.295000
65536	9.640000
65536	10.175500
65536	9.750000
65536	10.005500
65536	9.745000
65536	11.805500
65536	9.845500
65536	9.645000
65536	10.110000
65536	9.820000
65536	9.995000
65536	9.980500
65536	9.770500
65536	9.669500
65536	9.780500
65536	9.815500
65536	10.289500
65536	12.140000
65536	9.970500
65536	10.070000
65536	9.695500
65536	9.650500
65536	10.049500
65536	9.580000
65536	9.795500
65536	9.270000
65536	9.480000
65536	9.799500
65536	9.695000
65536	9.795000
65536	10.124500
65536	10.005000
65536	9.920500
65536	10.165000
65536	9.715000
65536	9.820000
65536	10.115000
65536	10.100000
65536	9.610500
65536	9.894500
65536	10.145500
65536	10.555000
65536	9.695000
65536	9.750000
65536	9.680000
65536	9.735000
65536	12.705500
65536	9.925500
65536	9.864500
65536	9.920500
65536	10.625500
65536	9.900000
65536	9.960500
65536	9.805500
65536	9.599500
65536	9.630000
65536	9.394500
65536	9.670500
65536	11.430000
65536	9.685000
65536	9.400000
65536	9.715500
65536	9.955000
65536	10.225000
65536	9.975000
65536	9.645000
65536	9.820000
65536	9.680000
65536	10.005000
65536	9.760500
65536	9.869500
65536	9.794500
65536	9.985500
65536	10.220000
65536	9.474500
65536	9.860000
65536	9.725000
65536	9.900500
65536	9.965000
65536	9.979500
65536	9.570500
65536	9.720500
65536	9.695000
65536	9.569500
65536	9.675000
65536	9.930000
65536	9.755000
65536	10.010500
65536	9.730000
65536	9.995000
65536	11.515500
65536	10.320000
65536	9.970000
65536	10.225000
65536	10.420000
65536	9.649500
65536	9.730000
65536	9.780500
65536	9.604500
65536	9.945000
65536	9.655000
65536	9.680000
65536	12.165000
65536	10.395000
65536	9.864500
65536	9.865500
65536	10.200500
65536	9.879500
65536	9.080000
65536	9.640000
65536	9.840000
65536	9.905500
65536	9.989500
65536	10.270500
65536	9.565000
65536	9.719500
65536	9.855000
65536	10.455500
65536	10.275000
65536	9.885500
65536	9.630500
65536	10.165000
65536	9.760500
65536	10.074500
65536	9.359500
65536	9.750500
65536	9.819500
65536	9.970500
65536	9.490500
65536	9.840000
65536	9.725500
65536	10.820500
65536	9.614500
65536	9.410500
65536	9.425500
65536	9.705000
65536	9.445500
65536	9.400000
65536	10.000000
65536	10.160500
65536	9.809500
65536	9.900000
65536	10.115000
65536	9.790000
65536	10.640000
65536	9.610500
65536	9.615000
65536	10.315000
65536	9.695000
65536	9.900000
65536	11.235000
65536	9.995000
65536	9.895000
65536	11.850000
65536	9.340000
65536	9.714500
65536	9.840000
65536	10.390500
65536	9.959500
65536	9.735500
65536	10.225000
65536	9.785000
65536	10.450500
65536	10.029500
65536	9.980500
65536	9.950000
65536	9.685000
65536	9.965000
65536	9.764500
65536	9.975500
65536	9.610500
65536	9.700000
65536	10.550500
65536	10.520500
65536	10.020000
65536	10.030500
65536	9.750000
65536	9.955000
65536	9.985500
65536	9.830500
65536	9.620000
65536	9.920500
65536	9.665500
65536	10.479500
65536	9.925500
65536	9.970000
65536	9.575000
65536	11.515000
65536	9.765000
65536	9.784500
65536	10.740000
65536	10.085500
65536	9.589500
65536	9.870500
65536	9.905500
65536	9.979500
65536	9.740000
65536	9.785000
65536	9.480000
65536	11.030500
65536	10.175500
65536	9.694500
65536	9.600000
65536	9.699500
65536	11.315000
65536	9.505500
65536	9.645000
65536	9.805000
65536	9.530500
65536	9.715000
65536	9.645500
65536	9.625000
65536	10.200000
65536	10.235500
65536	9.705000
65536	9.959500
65536	9.815500
65536	9.940500
65536	10.779500
65536	9.645500
65536	9.435000
65536	10.104500
65536	10.205000
65536	12.085000
65536	9.779500
65536	9.925500
65536	10.110000
65536	9.869500
65536	10.145500
65536	9.595500
65536	9.504500
65536	9.910000
65536	10.075000
65536	9.680000
65536	9.890000
65536	10.415000
65536	10.139500
65536	10.145500
65536	10.915000
65536	10.054500
65536	9.745000
65536	9.704500
65536	9.810500
65536	9.925500
65536	9.735000
65536	9.960500
65536	9.655000
65536	10.095000
65536	11.715500
65536	9.785000
65536	9.915000
65536	10.275000
65536	9.795500
65536	9.805000
65536	10.055000
65536	9.735000
65536	9.579500
65536	9.915500
65536	10.500500
65536	9.550000
65536	9.655500
65536	10.240500
65536	9.440000
65536	10.075000
65536	12.405000
65536	9.734500
65536	9.700500
65536	10.390500
65536	9.460000
65536	9.645000
65536	9.810500
65536	9.935000
65536	10.115000
65536	9.674500
65536	9.565000
65536	9.980500
65536	12.140000
65536	9.959500
65536	9.780500
65536	9.664500
65536	9.850500
65536	10.265000
65536	9.950000
65536	10.075000
65536	10.440000
65536	9.480000
65536	9.510000
65536	9.870000
65536	10.315000
65536	10.065500
65536	9.990500
65536	9.794500
65536	9.805500
65536	10.434500
65536	9.380000
65536	10.850000
65536	9.779500
65536	9.570000
65536	9.735500
65536	10.000000
65536	9.735500
65536	10.030500
65536	9.830000
65536	10.540500
65536	9.800000
65536	10.010000
65536	9.575500
65536	9.825000
65536	10.020000
65536	9.865500
65536	9.455000
65536	9.545000
65536	10.160500
65536	9.850500
65536	9.540500
65536	9.704500
65536	9.705500
65536	10.340500
65536	9.915000
65536	9.840000
65536	11.350500
65536	9.784500
65536	10.000000
65536	9.830500
65536	9.689500
65536	10.045500
65536	9.890000
65536	9.869500
65536	9.725500
65536	10.014500
65536	10.205500
65536	9.865500
65536	10.564500
65536	10.150000
65536	9.885500
65536	9.860000
65536	9.370000
65536	10.040000
65536	9.660000
65536	10.390000
65536	9.645500
65536	9.549500
65536	9.370000
65536	9.605500
65536	9.570000
65536	10.115500
65536	9.470000
65536	9.765000
65536	9.545000
65536	12.090500
65536	10.024500
65536	9.925500
65536	9.600000
65536	9.640000
65536	9.305500
65536	10.315000
65536	10.080500
65536	11.195500
65536	9.804500
65536	9.775000
65536	9.875000
65536	11.224500
65536	10.085000
65536	11.285500
65536	9.979500
65536	10.140000
65536	9.935500
65536	9.965000
65536	10.590000
65536	10.010000
65536	10.170000
65536	10.290500
65536	9.505500
65536	11.509500
65536	9.545000
65536	9.545000
65536	9.855000
65536	9.420000
65536	9.465500
65536	10.144500
65536	10.035500
65536	10.320500
65536	9.705000
65536	9.940000
65536	9.544500
65536	9.960000
65536	9.740500
65536	9.919500
65536	9.835000
65536	9.710000
65536	9.725000
65536	9.670500
65536	9.860500
65536	10.225000
65536	9.685500
65536	10.515500
65536	9.790000
65536	9.560500
65536	9.925500
65536	9.720500
65536	9.940000
65536	9.835000
65536	9.575500
65536	10.019500
65536	9.630500
65536	11.165500
65536	9.709500
65536	10.195500
65536	9.800000
65536	9.725000
65536	10.320000
65536	9.625000
65536	9.895000
65536	9.360000
65536	9.449500
65536	9.785500
65536	9.360000
65536	10.415000
65536	9.630500
65536	10.635500
65536	9.484500
65536	9.895000
65536	9.775000
65536	9.910000
65536	9.560500
65536	10.384500
65536	10.255500
65536	10.085500
65536	9.614500
65536	10.340500
65536	9.785000
65536	10.014500
65536	9.615500
65536	10.095500
65536	11.085000
65536	10.235500
65536	9.695000
65536	10.480000
65536	9.840000
65536	9.935500
65536	10.454500
65536	10.205000
65536	9.970500
65536	9.680500
65536	9.449500
65536	9.680000
65536	9.910000
65536	9.994500
65536	9.710500
65536	9.809500
65536	10.184500
65536	9.760500
65536	9.829500
65536	9.655000
65536	10.385000
65536	10.820000
65536	10.155500
65536	10.345500
65536	9.605000
65536	10.320000
65536	9.970000
65536	9.925000
65536	9.360000
65536	9.895500
65536	9.805000
65536	9.965000
65536	9.840000
65536	10.244500
65536	9.395000
65536	9.635000
65536	10.614500
65536	9.655000
65536	9.690000
65536	10.234500
65536	9.890000
65536	9.965000
65536	9.700000
65536	9.935000
65536	10.790000
65536	9.965000
65536	9.750000
65536	9.610500
65536	11.065000
65536	9.794500
65536	9.735500
65536	9.580000
65536	10.260000
65536	9.745000
65536	9.910000
65536	10.210000
65536	10.420500
65536	9.825000
65536	9.714500
65536	9.740500
65536	11.800500
65536	10.575000
65536	9.875000
65536	9.990000
65536	9.735000
65536	9.640500
65536	10.265500
65536	10.150000
65536	11.630000
65536	10.715000
65536	10.330500
65536	10.070500
65536	9.925000
65536	10.090500
65536	9.684500
65536	13.670500
65536	9.865000
65536	9.915000
65536	10.414500
65536	9.850500
65536	9.964500
65536	9.920000
65536	9.820000
65536	9.919500
65536	9.870000
65536	9.905000
65536	9.740500
65536	10.110000
65536	10.485000
65536	10.000000
65536	9.965000
65536	12.075500
65536	9.759500
65536	9.885500
65536	10.180500
65536	10.180000
65536	10.840500
65536	10.020000
65536	9.655000
65536	9.850500
65536	9.880000
65536	10.229500
65536	9.985500
65536	11.375500
65536	9.825000
65536	9.740500
65536	9.579500
65536	9.715000
65536	10.090500
65536	9.750000
65536	9.685500
65536	9.710000
65536	9.815000
65536	10.675500
65536	9.620500
65536	12.064500
65536	9.335500
65536	9.770000
65536	9.735000
65536	9.685000
65536	9.429500
65536	9.845000
65536	9.505500
65536	9.980000
65536	9.535000
65536	9.780500
65536	9.995000
65536	9.735500
65536	10.320000
65536	10.084500
65536	9.620000
65536	9.995000
65536	10.640000
65536	9.900000
65536	10.105500
65536	9.710000
65536	9.700000
65536	9.715000
65536	9.945000
65536	9.800000
65536	9.820000
65536	9.795500
65536	9.675500
65536	9.919500
65536	9.885500
65536	9.620000
65536	9.540000
65536	9.700000
65536	10.020000
65536	10.265000
65536	9.790500
65536	9.960500
65536	9.784500
65536	10.580500
65536	9.935000
65536	9.630500
65536	9.465000
65536	9.755000
65536	9.530500
65536	9.600000
65536	9.449500
65536	9.525000
65536	9.634500
65536	9.790000
65536	9.680500
65536	9.849500
65536	9.385500
65536	9.825500
65536	9.855000
65536	9.965000
65536	9.295000
65536	10.255500
65536	9.620000
65536	9.790000
65536	9.855000
65536	9.495500
65536	11.670000
65536	9.890000
65536	9.765000
65536	9.765000
65536	9.695000
65536	9.535000
65536	10.155500
65536	9.640000
65536	9.614500
65536	9.360000
65536	9.610500
65536	10.049500
65536	10.125500
65536	11.745500
65536	9.900000
65536	10.125500
65536	9.570000
65536	9.730000
65536	10.090500
65536	9.755000
65536	9.535000
65536	9.830500
65536	9.580000
65536	10.239500
65536	9.915500
65536	10.225000
65536	10.015500
65536	10.170000
65536	9.739500
65536	11.580000
65536	10.490000
65536	9.709500
65536	10.385000
65536	9.765000
65536	9.774500
65536	9.760500
65536	10.080000
65536	10.010000
65536	9.885000
65536	9.435000
65536	9.664500
65536	9.735000
65536	9.429500
65536	9.580000
65536	10.480500
65536	9.774500
65536	9.960500
65536	9.795500
65536	9.795000
65536	10.255500
65536	9.495500
65536	9.509500
65536	9.900000
65536	10.010500
65536	9.925000
65536	9.575500
65536	9.650500
65536	10.054500
65536	9.735500
65536	9.885000
65536	9.679500
65536	9.770500
65536	9.660000
65536	10.180500
65536	9.755500
65536	10.094500
65536	9.780500
65536	10.154500
65536	10.075000
65536	9.815500
65536	9.939500
65536	9.780500
65536	9.515000
65536	11.264500
65536	9.340500
65536	10.190500
65536	9.994500
65536	10.075000
65536	10.750000
65536	9.869500
65536	9.700500
65536	9.854500
65536	9.550000
65536	9.535500
65536	9.855000
65536	9.775500
65536	9.760500
65536	9.554500
65536	9.690500
65536	9.625000
65536	9.805000
65536	9.395500
65536	9.819500
65536	9.760500
65536	9.900500
65536	10.179500
65536	9.825000
65536	10.320500
65536	9.990000
65536	10.400500
65536	9.955500
65536	9.794500
65536	12.080500
65536	9.845000
65536	9.554500
65536	9.735000
65536	9.830500
65536	9.709500
65536	9.955500
65536	10.665500
65536	10.054500
65536	10.305500
65536	9.840000
65536	9.944500
65536	11.625500
65536	10.280000
65536	9.640000
65536	9.615500
65536	9.790000
65536	9.429500
65536	9.740500
65536	9.735000
65536	10.055000
65536	9.960500
65536	9.739500
65536	9.880500
65536	9.375500
65536	9.770000
65536	9.760500
65536	9.885500
65536	9.999500
65536	9.890000
65536	9.884500
65536	9.974500
65536	9.745500
65536	9.834500
65536	10.105500
65536	9.865500
65536	10.579500
65536	9.939500
65536	9.674500
65536	9.855000
65536	9.830000
65536	9.525000
65536	9.825000
65536	9.944500
65536	12.125500
65536	9.785000
65536	9.730000
65536	9.910000
65536	9.635000
65536	9.444500
65536	9.785000
65536	10.275000
65536	10.034500
65536	9.630500
65536	9.420000
65536	9.944500
65536	9.060500
65536	9.805000
65536	9.680000
65536	9.845000
65536	9.635000
65536	10.410000
65536	10.225500
65536	9.845000
65536	9.750000
65536	9.665000
65536	9.965000
65536	9.630500
65536	9.440000
65536	9.900500
65536	9.595500
65536	9.614500
65536	10.050500
65536	9.875500
65536	9.660000
65536	9.645500
65536	9.910000
65536	9.640000
65536	9.705500
65536	10.045000
65536	10.040000
65536	10.025000
65536	10.425500
65536	9.914500
65536	9.730000
65536	9.599500
65536	9.985000
65536	10.599500
65536	9.775000
65536	9.825500
65536	9.904500
65536	9.780500
65536	9.565000
65536	11.910000
65536	9.655000
65536	10.334500
65536	9.649500
65536	9.875500
65536	10.189500
65536	10.110500
65536	9.610500
65536	10.759500
65536	10.520500
65536	9.865000
65536	9.700000
65536	11.915500
65536	9.520500
65536	9.955000
65536	9.880500
65536	9.425500
65536	10.889500
65536	9.990000
65536	9.665000
65536	9.744500
65536	9.760500
65536	9.740500
65536	9.685000
65536	9.820000
65536	9.469500
65536	9.520000
65536	9.695000
65536	9.889500
65536	9.720000
65536	9.710000
65536	9.834500
65536	9.925500
65536	9.465000
65536	9.750000
65536	9.745000
65536	9.809500
65536	9.330500
65536	9.670500
65536	9.464500
65536	9.730000
65536	9.520500
65536	9.770000
65536	9.395500
65536	9.324500
65536	10.025500
65536	9.715500
65536	9.919500
65536	9.940500
65536	9.635000
65536	9.820000
65536	10.035500
65536	10.430000
65536	9.645000
65536	9.655000
65536	9.495000
65536	10.145500
65536	9.745000
65536	9.950000
65536	9.765000
65536	9.545000
65536	11.450000
65536	9.875000
65536	9.690000
65536	9.725500
65536	9.660000
65536	10.035000
65536	10.690000
65536	10.680500
65536	10.550000
65536	9.785000
65536	9.585000
65536	10.055000
65536	10.235500
65536	9.939500
65536	9.960500
65536	9.615500
65536	9.695000
65536	10.445000
65536	9.925000
65536	9.784500
65536	9.655000
65536	10.195500
65536	10.100000
65536	9.775500
65536	9.705500
65536	9.829500
65536	9.695500
65536	10.150000
65536	9.759500
65536	10.645000
65536	9.620500
65536	9.884500
65536	10.365000
65536	9.869500
65536	10.179500
65536	9.710000
65536	9.915000
65536	10.905500
65536	9.940500
65536	10.065000
65536	9.890000
65536	10.685500
65536	9.974500
65536	10.435500
65536	9.355500
65536	9.515000
65536	10.360500
65536	10.510000
65536	9.880000
65536	9.730500
65536	9.640000
65536	9.695000
65536	9.385000
65536	10.010500
65536	9.770000
65536	9.695500
65536	10.475000
65536	9.609500
65536	9.625500
65536	9.774500
65536	9.615500
65536	10.020000
65536	9.689500
65536	10.025000
65536	9.975000
65536	10.300000
65536	9.774500
65536	9.520500
65536	10.370000
65536	9.579500
65536	9.595500
65536	9.585500
65536	9.654500
65536	12.155000
65536	10.085500
65536	9.770000
65536	9.425500
65536	9.730000
65536	9.970000
65536	9.615500
65536	9.705000
65536	10.075000
65536	10.655500
65536	9.919500
65536	9.785000
65536	11.865000
65536	9.639500
65536	9.445500
65536	9.870500
65536	9.785000
65536	9.645500
65536	10.595500
65536	10.595000
65536	9.725500
65536	9.730000
65536	9.900000
65536	9.810500
65536	9.385000
65536	10.355000
65536	9.735000
65536	9.690000
65536	9.935000
65536	10.580000
65536	9.884500
65536	9.965000
65536	9.560500
65536	9.620000
65536	10.025500
65536	9.530000
65536	9.505000
65536	9.715500
65536	9.835000
65536	9.820000
65536	9.785000
65536	9.520000
65536	9.535000
65536	10.560500
65536	9.775000
65536	9.890000
65536	9.780500
65536	10.300000
65536	9.760500
65536	10.015500
65536	9.730000
65536	9.655000
65536	10.205500
65536	10.695000
65536	9.700500
65536	9.915000
65536	10.439500
65536	9.890000
65536	10.810000
131072	11.660500
131072	10.999500
131072	11.440000
131072	11.645000
131072	11.560000
131072	11.574500
131072	11.285000
131072	11.230000
131072	11.135500
131072	10.960000
131072	11.170000
131072	11.350500
131072	10.715000
131072	11.709500
131072	12.810500
131072	12.925000
131072	11.075500
131072	10.879500
131072	11.325000
131072	11.789500
131072	11.110500
131072	11.025000
131072	11.530500
131072	11.074500
131072	10.910500
131072	11.020000
131072	11.285000
131072	11.455000
131072	11.045500
131072	11.070500
131072	10.425000
131072	12.245000
131072	10.985500
131072	11.445000
131072	11.615000
131072	11.564500
131072	11.030000
131072	10.815000
131072	11.165000
131072	11.049500
131072	10.930500
131072	11.440500
131072	12.145000
131072	11.234500
131072	11.885000
131072	12.685000
131072	11.720500
131072	12.020000
131072	10.745500
131072	11.420500
131072	11.030500
131072	10.920000
131072	11.505000
131072	10.940000
131072	11.039500
131072	11.185500
131072	10.940500
131072	11.300500
131072	11.480000
131072	10.825000
131072	10.680000
131072	10.765500
131072	10.990000
131072	11.335000
131072	11.175000
131072	11.020500
131072	11.639500
131072	10.920000
131072	11.565500
131072	14.360500
131072	11.620500
131072	11.465000
131072	11.234500
131072	11.235000
131072	11.330500
131072	11.490000
131072	11.905500
131072	11.870500
131072	11.090000
131072	11.995000
131072	10.960000
131072	11.315000
131072	11.145000
131072	11.150000
131072	11.065000
131072	11.420000
131072	11.729500
131072	12.380000
131072	11.030000
131072	10.695000
131072	10.584500
131072	10.915000
131072	11.005000
131072	10.610000
131072	10.680000
131072	11.435000
131072	10.525500
131072	10.704500
131072	10.995000
131072	11.450000
131072	10.770000
131072	10.999500
131072	10.900500
131072	10.890000
131072	10.995000
131072	10.940000
131072	11.105000
131072	10.850500
131072	12.055000
131072	11.155000
131072	11.584500
131072	11.810000
131072	11.275500
131072	11.805000
131072	11.025000
131072	11.010000
131072	10.900500
131072	10.990500
131072	10.775000
131072	10.895000
131072	10.865500
131072	11.910000
131072	10.655500
131072	11.375500
131072	10.815000
131072	10.795000
131072	10.880500
131072	11.525500
131072	10.710000
131072	10.890500
131072	10.989500
131072	11.165500
131072	10.930500
131072	11.555500
131072	11.384500
131072	11.140000
131072	10.810000
131072	11.795500
131072	11.734500
131072	11.300000
131072	11.725500
131072	11.320000
131072	10.695500
131072	11.965000
131072	11.170000
131072	11.310500
131072	11.145500
131072	11.460000
131072	11.270000
131072	11.130500
131072	11.100500
131072	11.065000
131072	11.810000
131072	11.095500
131072	11.415000
131072	11.080000
131072	10.820500
131072	10.915000
131072	11.070000
131072	11.535000
131072	10.960500
131072	11.150500
131072	11.105000
131072	11.760500
131072	11.165500
131072	10.905500
131072	10.940000
131072	11.680000
131072	11.175000
131072	11.090500
131072	11.105000
131072	11.170000
131072	10.965500
131072	11.450000
131072	10.835500
131072	11.485000
131072	10.970000
131072	11.415000
131072	11.024500
131072	11.220500
131072	10.980500
131072	10.954500
131072	10.685500
131072	10.860000
131072	10.555000
131072	10.819500
131072	10.880000
131072	10.820500
131072	11.140000
131072	11.395500
131072	11.010000
131072	12.330000
131072	11.760000
131072	11.185500
131072	11.475000
131072	10.935000
131072	10.985500
131072	11.195500
131072	11.024500
131072	10.885000
131072	10.825000
131072	11.170000
131072	11.530500
131072	11.439500
131072	11.130500
131072	11.085500
131072	11.525000
131072	11.685000
131072	11.125500
131072	11.285000
131072	11.149500
131072	10.955000
131072	10.935000
131072	11.830000
131072	10.979500
131072	11.235000
131072	10.800500
131072	11.185000
131072	11.405500
131072	11.145500
131072	11.170000
131072	10.899500
131072	11.475000
131072	11.850000
131072	12.210000
131072	10.985500
131072	11.089500
131072	11.365000
131072	11.665000
131072	11.320000
131072	10.880000
131072	11.060500
131072	10.805000
131072	10.999500
131072	11.185500
131072	10.975000
131072	10.790500
131072	11.175000
131072	12.115500
131072	12.840000
131072	11.250500
131072	13.360500
131072	11.345500
131072	11.174500
131072	10.800500
131072	11.145000
131072	10.955500
131072	11.000500
131072	11.470500
131072	11.795000
131072	11.450000
131072	11.700000
131072	11.455500
131072	11.460500
131072	11.294500
131072	11.820500
131072	11.180500
131072	11.030500
131072	11.220000
131072	11.590000
131072	11.460500
131072	11.050000
131072	11.145000
131072	11.145500
131072	11.250000
131072	11.835000
131072	10.975000
131072	11.280000
131072	11.350500
131072	10.850000
131072	10.890500
131072	10.980500
131072	10.845000
131072	11.144500
131072	11.520500
131072	11.155000
131072	11.130500
131072	10.779500
131072	11.295500
131072	11.885000
131072	11.900000
131072	11.584500
131072	10.955500
131072	11.220500
131072	10.970000
131072	10.709500
131072	10.580500
131072	10.985500
131072	11.555500
131072	11.280000
131072	11.250000
131072	11.345000
131072	11.109500
131072	11.120000
131072	11.400000
131072	11.335500
131072	11.595500
131072	11.050000
131072	11.515500
131072	11.185500
131072	11.155000
131072	11.325000
131072	11.315000
131072	11.580000
131072	11.700000
131072	11.590000
131072	10.855500
131072	10.885000
131072	11.480000
131072	10.820000
131072	10.780500
131072	10.835000
131072	10.724500
131072	10.640000
131072	10.760000
131072	10.615500
