#size	rtt
4194304	149.135000
4194304	150.579500
4194304	149.044000
4194304	147.645000
4194304	150.140500
4194304	146.160000
4194304	150.309500
4194304	150.495500
4194304	147.705000
4194304	150.879500
4194304	151.645000
4194304	151.379500
4194304	152.240500
4194304	149.210000
4194304	147.704500
4194304	149.340000
4194304	149.315500
4194304	147.534000
4194304	150.539500
4194304	146.564000
4194304	148.730000
4194304	150.530000
4194304	149.660000
4194304	150.924500
4194304	149.050000
4194304	143.969500
4194304	149.329500
4194304	150.445500
4194304	149.974500
4194304	149.360000
4194304	150.310000
4194304	150.404500
4194304	147.279500
4194304	148.675000
4194304	149.039500
4194304	155.190500
4194304	149.659500
4194304	149.414500
4194304	150.760000
4194304	149.504500
4194304	149.130000
4194304	150.154500
4194304	152.774000
4194304	153.120000
4194304	152.159500
4194304	154.360000
4194304	146.185000
4194304	149.105500
4194304	151.329500
4194304	150.820000
4194304	150.745000
4194304	148.289500
4194304	150.994500
4194304	148.160000
4194304	149.085000
4194304	150.729000
4194304	150.579000
4194304	151.200000
4194304	150.390500
4194304	149.144500
4194304	152.404500
4194304	149.920500
4194304	150.594500
4194304	150.829500
4194304	152.360000
4194304	151.199000
4194304	148.165000
4194304	150.340000
4194304	152.424500
4194304	151.684500
4194304	150.585000
4194304	149.975000
4194304	145.504000
4194304	149.405500
4194304	150.375500
4194304	149.689000
4194304	150.799500
4194304	147.470000
4194304	150.680500
4194304	151.535000
4194304	149.749500
4194304	147.495000
4194304	149.065000
4194304	150.510500
4194304	155.040000
4194304	148.550500
4194304	149.595000
4194304	149.659500
4194304	153.340000
4194304	150.000000
4194304	150.450000
4194304	148.829500
4194304	149.779500
4194304	148.764500
4194304	149.114500
4194304	150.385000
4194304	151.245000
4194304	147.714500
4194304	152.565000
4194304	152.605000
4194304	145.550000
4194304	150.719500
4194304	150.170000
4194304	149.550000
4194304	144.294500
4194304	150.640000
4194304	151.740500
4194304	150.695500
4194304	149.374000
4194304	150.155500
4194304	149.215500
4194304	150.014500
4194304	149.089500
4194304	149.835000
4194304	148.814500
4194304	148.874500
4194304	150.080500
4194304	153.030000
4194304	149.815500
4194304	148.800000
4194304	150.620000
4194304	145.620000
4194304	145.639500
4194304	149.514500
4194304	150.400500
4194304	148.540000
4194304	149.044500
4194304	148.849500
4194304	148.055500
4194304	150.010000
4194304	145.804000
4194304	149.490000
4194304	150.635000
4194304	149.999500
4194304	149.860500
4194304	149.985000
4194304	149.075000
4194304	144.404500
4194304	147.645000
4194304	150.045000
4194304	148.434500
4194304	149.530000
4194304	145.370000
4194304	151.930000
4194304	149.515000
4194304	148.065000
4194304	152.000000
4194304	149.320500
4194304	148.125000
4194304	150.140000
4194304	150.915500
4194304	148.629500
4194304	149.335000
4194304	149.715500
4194304	147.990000
4194304	147.670500
4194304	147.934500
4194304	149.225500
4194304	150.454500
4194304	150.100000
4194304	149.025000
4194304	146.615000
4194304	149.425000
4194304	148.515000
4194304	149.870000
4194304	151.275000
4194304	150.090500
4194304	146.535000
4194304	148.629500
4194304	149.270000
4194304	149.275500
4194304	146.260000
4194304	148.830000
4194304	149.030000
4194304	150.659500
4194304	153.475000
4194304	149.445000
4194304	151.495500
4194304	150.265500
4194304	147.019500
4194304	150.315000
4194304	149.120000
4194304	150.130000
4194304	149.310000
4194304	148.735000
4194304	150.200000
4194304	149.074500
4194304	149.449500
4194304	154.035000
4194304	150.695500
4194304	148.379500
4194304	146.810000
4194304	149.410000
4194304	150.555000
4194304	149.779500
4194304	147.350500
4194304	148.640000
4194304	149.835000
4194304	148.025000
4194304	149.955000
4194304	148.085000
4194304	150.239500
4194304	150.129500
4194304	150.054500
4194304	146.329500
4194304	146.905500
4194304	146.914500
4194304	149.050000
4194304	149.385500
4194304	148.550500
4194304	149.845000
4194304	150.265000
4194304	149.534500
4194304	146.874500
4194304	148.815500
4194304	147.964500
4194304	150.335000
4194304	149.880500
4194304	147.254000
4194304	150.785000
4194304	149.285000
4194304	150.140000
4194304	146.669500
4194304	148.265000
4194304	152.410500
4194304	150.395000
4194304	150.604000
4194304	149.789500
4194304	149.625000
4194304	149.930000
4194304	150.025000
4194304	151.894500
4194304	150.675500
4194304	148.975000
4194304	150.500000
4194304	147.485500
4194304	148.444500
4194304	149.484500
4194304	150.050000
4194304	151.000000
4194304	150.040000
4194304	149.264500
4194304	152.740000
4194304	152.735000
4194304	147.400000
4194304	149.930500
4194304	150.215500
4194304	151.545500
4194304	149.509500
4194304	150.479000
4194304	150.315000
4194304	147.450000
4194304	145.424500
4194304	150.455000
4194304	150.699500
4194304	146.059500
4194304	149.435000
4194304	144.945000
4194304	150.345000
4194304	149.185000
4194304	146.914000
4194304	149.289500
4194304	146.104500
4194304	146.399500
4194304	150.770500
4194304	150.595500
4194304	141.034500
4194304	150.120500
4194304	149.134500
4194304	150.840500
4194304	149.619500
4194304	148.860000
4194304	151.124000
4194304	148.780500
4194304	148.499000
4194304	150.619500
4194304	151.795000
4194304	148.639500
4194304	150.620000
4194304	147.530000
4194304	149.454500
4194304	150.645500
4194304	146.825000
4194304	150.879500
4194304	149.369000
4194304	150.220000
4194304	149.889500
4194304	151.979500
4194304	148.549500
4194304	150.085500
4194304	150.629500
4194304	153.164500
4194304	147.994000
4194304	148.565000
4194304	145.974500
4194304	151.749500
4194304	149.350500
4194304	149.705000
4194304	151.750000
4194304	144.984500
4194304	150.505000
4194304	150.800000
4194304	151.160000
4194304	150.890000
4194304	148.220000
4194304	149.864500
4194304	151.745000
4194304	149.370500
4194304	147.910000
4194304	149.145000
4194304	147.584500
4194304	150.579500
4194304	150.065500
4194304	150.474500
4194304	148.825000
4194304	147.029500
4194304	152.914500
4194304	149.079500
4194304	147.450000
4194304	148.894500
4194304	150.909500
4194304	150.519500
4194304	148.480000
4194304	149.444500
4194304	150.184500
4194304	150.765000
4194304	147.755000
4194304	150.430000
4194304	150.720000
4194304	149.490500
4194304	147.584500
4194304	148.799500
4194304	149.625500
4194304	150.484500
4194304	151.285000
4194304	151.289500
4194304	150.850000
4194304	153.500000
4194304	149.670000
4194304	145.785000
4194304	150.654500
4194304	149.914500
4194304	149.065000
4194304	149.855000
4194304	150.590000
4194304	149.689500
4194304	148.340000
4194304	149.590000
4194304	153.255000
4194304	149.294500
4194304	147.395000
4194304	150.855500
4194304	152.605500
4194304	148.944000
4194304	150.745000
4194304	152.410500
4194304	150.045000
4194304	149.270000
4194304	146.645000
4194304	150.360500
4194304	146.869500
4194304	151.090000
4194304	149.525000
4194304	147.654500
4194304	146.395000
4194304	148.900000
4194304	146.244500
4194304	150.165500
4194304	147.570500
4194304	145.244000
4194304	146.865500
4194304	149.735000
4194304	148.965000
4194304	149.109500
4194304	148.360500
4194304	148.279500
4194304	153.864500
4194304	151.210000
4194304	149.985500
4194304	151.350000
4194304	147.460000
4194304	150.060000
4194304	149.690000
4194304	150.249500
4194304	152.005500
4194304	149.450500
4194304	150.000000
4194304	149.130500
4194304	150.185000
4194304	148.440000
4194304	146.930500
4194304	147.565000
4194304	148.675500
4194304	150.500500
4194304	151.109000
4194304	148.829500
4194304	149.729500
4194304	149.195500
4194304	148.045000
4194304	153.570500
4194304	147.199500
4194304	151.365000
4194304	148.969500
4194304	149.090000
4194304	147.484500
4194304	150.650000
4194304	152.410000
4194304	151.329500
4194304	150.865000
4194304	153.194500
4194304	149.555500
4194304	149.049500
4194304	149.055000
4194304	151.745000
4194304	150.289500
4194304	149.640000
4194304	150.640000
4194304	150.965000
4194304	149.444500
4194304	150.299500
4194304	150.310500
4194304	148.105000
4194304	149.375500
4194304	149.620000
4194304	149.539500
4194304	150.570000
4194304	147.480000
4194304	149.920000
4194304	150.194500
4194304	149.850500
4194304	149.970000
4194304	146.419500
4194304	149.109500
4194304	147.539500
4194304	149.789500
4194304	150.345000
4194304	147.425000
4194304	149.329500
4194304	150.995000
4194304	151.070000
4194304	150.169500
4194304	150.670000
4194304	149.084500
4194304	149.000000
4194304	149.810000
4194304	149.700000
4194304	150.745000
4194304	148.880000
4194304	147.045000
4194304	149.154500
4194304	151.095000
4194304	151.910000
4194304	148.785000
4194304	149.674500
4194304	150.284500
4194304	149.660500
4194304	150.250000
4194304	147.899500
4194304	152.765500
4194304	149.415000
4194304	151.310500
4194304	148.734000
4194304	149.950000
4194304	148.915000
4194304	149.679500
4194304	150.719500
4194304	149.045000
4194304	149.895500
4194304	147.905000
4194304	150.815000
4194304	149.805000
4194304	150.064500
4194304	148.464000
4194304	150.465000
4194304	148.895000
4194304	149.245000
4194304	149.340000
4194304	150.984500
4194304	146.999500
4194304	147.960500
4194304	151.805000
4194304	150.085500
4194304	146.780000
4194304	148.295000
4194304	150.109500
4194304	150.694000
4194304	149.059500
4194304	150.815000
4194304	151.415000
4194304	149.650500
4194304	149.899500
4194304	149.755000
4194304	151.615000
4194304	150.440000
4194304	146.994500
4194304	151.924500
4194304	150.324500
4194304	148.789500
4194304	151.105000
4194304	148.475000
4194304	150.294500
4194304	150.160000
4194304	153.650000
4194304	151.104500
4194304	148.720000
4194304	149.589000
4194304	148.780000
4194304	153.900500
4194304	149.269500
4194304	148.925000
4194304	151.225000
4194304	146.384500
4194304	148.200000
4194304	148.454500
4194304	150.619500
4194304	152.060000
4194304	148.195000
4194304	149.969000
4194304	148.934000
4194304	149.600000
4194304	151.005000
4194304	150.960000
4194304	148.375000
4194304	147.990000
4194304	150.150000
4194304	150.855000
4194304	149.435000
4194304	148.675000
4194304	151.105000
4194304	150.475000
4194304	149.245000
4194304	145.920000
4194304	145.339500
4194304	147.570000
4194304	148.180000
4194304	149.395000
4194304	151.545500
4194304	150.440000
4194304	150.545000
4194304	148.670000
4194304	148.825500
4194304	150.185000
4194304	150.400000
4194304	150.410000
4194304	150.925000
4194304	149.244500
4194304	149.895500
4194304	148.569000
4194304	147.680000
4194304	150.985000
4194304	150.100000
4194304	152.384500
4194304	152.465500
8388608	291.975000
8388608	292.674000
8388608	291.854000
8388608	291.249500
8388608	294.604500
8388608	289.169500
8388608	287.414000
8388608	302.230000
8388608	297.139500
8388608	289.649500
8388608	296.279500
8388608	290.288500
8388608	291.059500
8388608	292.315000
8388608	291.035000
8388608	289.884000
8388608	292.809500
8388608	293.725000
8388608	289.829000
8388608	293.209500
8388608	287.884500
8388608	286.739500
8388608	288.580000
8388608	291.959000
8388608	291.654000
8388608	293.004500
8388608	291.759000
8388608	294.644500
8388608	289.819000
8388608	292.705000
8388608	291.219500
8388608	285.675000
8388608	294.069500
8388608	292.970000
8388608	290.269000
8388608	287.854500
8388608	292.079500
8388608	290.419500
8388608	294.384000
8388608	288.139000
8388608	293.374000
8388608	292.899500
8388608	284.299500
8388608	292.989000
8388608	292.224500
8388608	289.220000
8388608	292.459000
8388608	291.314000
8388608	291.430000
8388608	291.169500
8388608	292.619000
8388608	291.019000
8388608	283.539000
8388608	290.563500
8388608	282.404000
8388608	290.340000
8388608	288.768500
8388608	289.670000
8388608	291.694500
8388608	290.314500
8388608	289.464500
8388608	290.499500
8388608	294.424500
8388608	291.274500
8388608	293.464500
8388608	289.304000
8388608	289.654500
8388608	293.750000
8388608	289.029000
8388608	293.469500
8388608	292.629500
8388608	289.128500
8388608	291.380000
8388608	291.024500
8388608	289.864500
8388608	293.164500
8388608	290.619500
8388608	291.034500
8388608	290.939000
8388608	285.498500
8388608	292.124500
8388608	298.049500
8388608	290.455000
8388608	290.914500
8388608	292.453500
8388608	290.419500
8388608	291.469000
8388608	293.865000
8388608	291.640000
8388608	291.540000
8388608	294.654500
8388608	292.019500
8388608	288.124000
8388608	289.354500
8388608	290.529500
8388608	291.935000
8388608	291.224000
8388608	287.729500
8388608	296.229500
8388608	290.209000
8388608	291.279000
8388608	292.868500
8388608	288.219000
8388608	293.724500
8388608	290.274000
8388608	290.824500
8388608	289.289000
8388608	290.579000
8388608	291.848500
8388608	291.044000
8388608	290.994500
8388608	294.605000
8388608	294.374000
8388608	292.664000
8388608	292.894500
8388608	292.738500
8388608	288.354000
8388608	288.370000
8388608	287.284000
8388608	288.210000
8388608	288.764000
8388608	293.475000
8388608	286.949000
8388608	292.473500
8388608	285.939500
8388608	289.999500
8388608	291.149000
8388608	290.514500
8388608	291.339500
8388608	291.665000
8388608	292.410000
8388608	291.224000
8388608	295.225000
8388608	290.069500
8388608	286.819000
8388608	289.113500
8388608	289.674500
8388608	291.399500
8388608	292.598500
8388608	287.284500
8388608	286.879000
8388608	294.700000
8388608	292.189500
8388608	293.664500
8388608	293.000000
8388608	299.474000
8388608	291.734500
8388608	293.544000
8388608	289.653500
8388608	291.139500
8388608	291.315000
8388608	299.814500
8388608	291.084000
8388608	295.139500
8388608	287.704000
8388608	291.154500
8388608	291.554000
8388608	290.029000
8388608	288.584500
8388608	289.724000
8388608	289.799500
8388608	292.279000
8388608	292.090000
8388608	291.139000
8388608	297.859000
8388608	288.669000
8388608	292.944500
8388608	291.494500
8388608	291.304000
8388608	291.729000
8388608	289.454500
8388608	290.634000
8388608	291.785000
8388608	292.414000
8388608	293.339000
8388608	292.078500
8388608	293.469500
8388608	300.880000
8388608	290.339000
8388608	291.759000
8388608	290.730000
8388608	293.179000
8388608	292.390000
8388608	293.530000
8388608	291.374000
8388608	289.384000
8388608	292.155000
8388608	293.245000
8388608	290.844500
8388608	290.094500
8388608	292.649500
8388608	289.299500
8388608	290.919500
8388608	295.939000
8388608	291.795000
8388608	294.109000
8388608	294.634000
8388608	293.634500
8388608	297.854500
8388608	292.164500
8388608	289.604500
8388608	294.859500
8388608	289.119500
8388608	297.749500
8388608	290.463500
8388608	292.004500
8388608	289.904500
8388608	292.279000
8388608	289.119000
8388608	291.925000
8388608	290.824500
8388608	291.449500
8388608	290.959000
8388608	291.914000
8388608	291.199500
8388608	289.434000
8388608	292.324500
8388608	290.150000
8388608	288.999000
8388608	290.459500
8388608	296.984500
8388608	291.974500
8388608	288.844500
8388608	291.194500
8388608	292.189500
8388608	288.699500
8388608	295.219500
8388608	287.479500
8388608	292.664500
8388608	285.845000
8388608	299.315000
8388608	290.645000
8388608	292.129000
8388608	293.420000
8388608	294.344000
8388608	290.374000
8388608	287.179000
8388608	292.224000
8388608	290.933500
8388608	290.684000
8388608	290.989000
8388608	291.189000
8388608	290.779500
8388608	290.409500
8388608	290.509000
8388608	291.554000
8388608	290.919000
8388608	289.189000
8388608	292.120000
8388608	292.249500
8388608	290.439000
8388608	293.194500
8388608	291.649500
8388608	288.309000
8388608	293.074000
8388608	290.789500
8388608	291.374500
8388608	292.410000
8388608	292.044500
8388608	290.744500
8388608	288.694000
8388608	291.664000
8388608	290.629500
8388608	290.733500
8388608	289.189500
8388608	290.379500
8388608	302.380000
8388608	292.169000
8388608	287.670000
8388608	290.364000
8388608	292.284500
8388608	293.205000
8388608	290.674500
8388608	291.494000
8388608	293.584000
8388608	286.483500
8388608	288.649500
8388608	291.179000
8388608	291.304000
8388608	288.575000
8388608	290.889500
8388608	291.324000
8388608	292.034000
8388608	291.599500
8388608	293.129500
8388608	287.424000
8388608	293.189000
8388608	294.874000
8388608	290.099500
8388608	290.395000
8388608	293.574500
8388608	288.674000
8388608	291.879000
8388608	291.954500
8388608	287.328500
8388608	287.459000
8388608	287.869000
8388608	291.110000
8388608	293.274500
8388608	293.485000
8388608	287.089000
8388608	291.489000
8388608	289.229000
8388608	292.019000
8388608	293.094500
8388608	297.249500
8388608	291.198500
8388608	290.849000
8388608	292.844000
8388608	292.025000
8388608	290.354500
8388608	290.174000
8388608	295.725000
8388608	293.430000
8388608	296.549000
8388608	289.809000
8388608	288.634500
8388608	291.928500
8388608	286.969000
8388608	288.845000
8388608	289.029500
8388608	294.090000
8388608	289.675000
8388608	290.569000
8388608	291.139500
8388608	290.849500
8388608	290.174500
8388608	292.890000
8388608	292.294500
8388608	289.639500
8388608	291.165000
8388608	294.509500
8388608	289.329500
8388608	289.994500
8388608	291.124000
8388608	290.149000
8388608	298.755000
8388608	291.479000
8388608	294.654000
8388608	287.929500
8388608	291.799000
8388608	289.398500
8388608	284.383500
8388608	292.939000
8388608	291.628500
8388608	299.734500
8388608	290.579000
8388608	292.349000
8388608	290.820000
8388608	291.839500
8388608	288.929000
8388608	290.973500
8388608	292.799000
8388608	292.164000
8388608	290.234500
8388608	292.164000
8388608	285.174000
8388608	289.484500
8388608	292.349000
8388608	291.699000
8388608	292.009500
8388608	286.153500
8388608	291.259500
8388608	292.009500
8388608	288.714000
8388608	292.488500
8388608	289.644500
8388608	290.989500
8388608	291.669500
8388608	290.299000
8388608	285.114000
8388608	288.694000
8388608	290.754000
8388608	292.075000
8388608	290.654500
8388608	288.189500
8388608	289.829500
8388608	286.415000
8388608	285.779000
8388608	289.559000
8388608	293.644500
8388608	287.003500
8388608	291.449500
8388608	291.025000
8388608	286.409000
8388608	289.689000
8388608	291.284500
8388608	290.154000
8388608	290.365000
8388608	291.740000
8388608	291.894000
8388608	294.514500
8388608	291.834500
8388608	287.869000
8388608	293.855000
8388608	289.379000
8388608	297.924500
8388608	289.693500
8388608	291.270000
8388608	292.509500
8388608	289.994000
8388608	290.794000
8388608	290.539000
8388608	293.385000
8388608	290.809000
8388608	286.099500
8388608	289.790000
8388608	287.619500
8388608	291.689500
8388608	290.004500
8388608	292.494000
8388608	288.754500
8388608	289.169500
8388608	287.594500
8388608	292.838500
8388608	290.618500
8388608	292.305000
8388608	289.815000
8388608	296.629500
8388608	291.089500
8388608	292.184000
8388608	289.884000
8388608	290.039500
8388608	293.825000
8388608	287.269000
8388608	291.274500
8388608	287.624000
8388608	292.619500
8388608	291.534000
8388608	290.655000
8388608	293.209500
8388608	289.614500
8388608	289.679000
8388608	286.719500
8388608	295.779500
8388608	289.889500
8388608	295.594000
8388608	285.799000
8388608	289.544500
8388608	290.788500
8388608	290.424000
8388608	287.879000
8388608	289.093500
8388608	291.194500
8388608	291.824500
8388608	291.239000
8388608	288.964500
8388608	293.524000
8388608	290.999500
8388608	291.684000
8388608	292.464000
8388608	292.400000
8388608	286.909000
8388608	293.134000
8388608	293.234500
8388608	293.554500
8388608	293.989000
8388608	287.069000
8388608	291.399000
8388608	290.759500
8388608	291.869500
8388608	287.934500
8388608	292.429500
8388608	282.004000
8388608	285.769000
8388608	294.149000
8388608	293.369000
8388608	289.288500
8388608	291.544500
8388608	291.559500
8388608	292.674000
8388608	294.193500
8388608	291.858500
8388608	289.099500
8388608	288.209000
8388608	293.924500
8388608	290.109000
8388608	298.414500
8388608	289.959000
8388608	290.949000
8388608	292.298500
8388608	287.068500
8388608	289.854500
8388608	287.783500
8388608	294.234000
8388608	290.754000
8388608	291.959000
8388608	289.043500
8388608	289.974500
8388608	291.690000
8388608	289.749000
8388608	291.339500
8388608	290.679500
8388608	300.480000
8388608	292.669000
8388608	293.469000
8388608	295.545000
8388608	301.990000
8388608	288.593500
8388608	291.559000
8388608	291.064500
8388608	288.039000
8388608	291.949500
8388608	291.128500
8388608	285.939000
8388608	290.749500
8388608	287.723500
8388608	292.599500
8388608	295.484500
8388608	292.075000
8388608	291.054000
8388608	290.373500
8388608	292.019500
8388608	299.504000
8388608	291.764000
8388608	291.549000
8388608	289.754500
8388608	294.034500
8388608	289.890000
8388608	289.294500
8388608	290.660000
8388608	293.150000
8388608	289.319500
8388608	291.919000
8388608	290.288500
8388608	302.119500
8388608	290.439500
8388608	290.134500
8388608	289.509500
8388608	288.959500
8388608	291.144500
8388608	293.645000
8388608	291.505000
8388608	289.174000
8388608	289.369000
8388608	286.918500
8388608	292.904500
8388608	286.534500
8388608	296.509000
8388608	288.834500
8388608	291.389000
8388608	290.683500
8388608	288.975000
8388608	289.694000
8388608	294.264500
8388608	292.038500
8388608	291.599500
8388608	288.279000
8388608	295.174000
8388608	288.563500
8388608	292.075000
8388608	291.744000
8388608	293.094000
8388608	286.844500
8388608	293.519000
8388608	291.294500
8388608	292.189500
8388608	289.968500
8388608	291.094500
8388608	291.484500
8388608	290.645000
8388608	291.978500
8388608	288.114000
8388608	289.989000
8388608	294.569000
8388608	290.789000
8388608	288.254000
8388608	286.389500
8388608	291.403500
8388608	293.014500
8388608	289.885000
8388608	288.049500
8388608	289.369500
8388608	294.704500
8388608	289.229500
8388608	289.719500
8388608	292.738500
8388608	291.939000
8388608	285.974000
8388608	292.114000
8388608	289.239000
8388608	289.194000
8388608	288.549000
8388608	293.435000
8388608	283.714000
8388608	291.589000
8388608	302.230500
8388608	288.134500
8388608	291.064000
8388608	288.124000
8388608	291.780000
8388608	287.399500
8388608	293.954500
8388608	291.009000
8388608	291.639500
8388608	293.199000
8388608	291.265000
8388608	291.294000
8388608	286.724000
8388608	291.014500
8388608	291.209000
8388608	303.644000
8388608	287.430000
8388608	289.079000
8388608	297.899000
8388608	293.259500
8388608	288.745000
8388608	287.669000
8388608	293.739000
8388608	289.134000
8388608	289.220000
8388608	289.548500
8388608	291.004500
8388608	289.220000
8388608	302.659500
8388608	292.249500
8388608	288.859000
8388608	291.359500
8388608	288.449500
8388608	289.454000
8388608	291.864500
8388608	289.694000
8388608	298.810000
8388608	290.693500
8388608	293.249000
8388608	292.259500
8388608	296.989500
8388608	291.679500
8388608	287.224500
8388608	292.914500
8388608	290.839500
8388608	288.715000
8388608	292.965000
8388608	297.524000
8388608	293.629500
8388608	294.245000
8388608	284.994500
8388608	296.013500
8388608	294.734500
8388608	293.884500
8388608	289.629500
8388608	293.424500
8388608	289.955000
8388608	288.944500
8388608	290.124000
8388608	291.983500
8388608	291.029000
8388608	297.784500
8388608	291.664500
8388608	289.960000
8388608	291.139000
8388608	293.234500
8388608	290.624000
8388608	288.719500
8388608	293.114500
8388608	287.828500
8388608	291.499500
8388608	292.219000
8388608	286.600000
8388608	292.084000
8388608	284.843500
8388608	292.699000
8388608	290.364000
8388608	290.624500
8388608	290.299000
8388608	285.849000
8388608	290.679000
8388608	290.874000
8388608	288.883500
8388608	287.683500
8388608	293.619500
8388608	292.769000
8388608	290.904500
8388608	285.598500
8388608	289.315000
8388608	291.614000
8388608	290.858500
8388608	289.624500
8388608	291.743500
8388608	287.915000
8388608	286.983500
8388608	293.969000
8388608	289.504500
8388608	288.085000
8388608	290.054500
8388608	290.029500
8388608	293.999500
8388608	291.999500
8388608	290.529500
8388608	289.204000
8388608	291.814500
8388608	288.315000
8388608	289.244000
8388608	291.260000
8388608	289.114500
8388608	293.349500
8388608	289.029500
8388608	290.974500
8388608	288.934500
8388608	288.539000
8388608	291.644500
8388608	292.180000
8388608	289.174000
8388608	292.705000
8388608	287.619500
8388608	292.038500
8388608	293.418500
8388608	287.799500
8388608	291.689500
8388608	290.949000
8388608	291.649500
8388608	290.448500
8388608	296.734000
8388608	291.119000
8388608	283.600000
8388608	296.664500
8388608	289.979000
8388608	291.413500
8388608	292.329500
8388608	288.589500
8388608	291.834000
8388608	291.419500
8388608	291.864500
8388608	293.539500
8388608	293.439500
8388608	288.859500
8388608	295.660000
8388608	290.624000
8388608	293.089500
8388608	290.029500
8388608	293.505000
8388608	290.739000
8388608	286.004500
8388608	292.313500
8388608	289.779500
8388608	294.074500
8388608	288.959000
8388608	292.359000
8388608	293.169000
8388608	292.644500
8388608	289.604000
8388608	294.334500
8388608	286.149000
8388608	292.364000
8388608	291.434500
8388608	288.060000
8388608	289.398500
8388608	291.004500
8388608	292.284500
8388608	291.694500
8388608	289.705000
8388608	293.279000
8388608	291.189500
8388608	289.679000
8388608	290.459500
8388608	293.534500
8388608	291.494000
8388608	290.984000
8388608	289.379000
8388608	290.329500
8388608	289.354000
8388608	292.174000
8388608	285.984500
8388608	292.298500
8388608	285.944000
8388608	292.535000
8388608	294.219500
8388608	292.984000
8388608	291.545000
8388608	292.484500
8388608	293.494000
8388608	287.679000
8388608	289.500000
8388608	290.499000
8388608	289.694000
8388608	284.449500
8388608	293.879000
8388608	295.549000
8388608	295.739000
8388608	289.663500
8388608	289.734000
8388608	292.625000
8388608	293.264500
8388608	288.169500
8388608	302.160000
8388608	287.459000
8388608	290.104000
8388608	291.870000
8388608	290.484500
8388608	290.418500
8388608	288.029000
8388608	292.664000
8388608	293.789000
8388608	289.039500
8388608	289.589000
8388608	293.464500
8388608	289.265000
8388608	285.684000
8388608	301.895000
8388608	292.490000
8388608	292.059000
8388608	289.454000
8388608	291.424500
8388608	290.044500
8388608	288.959500
8388608	289.990000
8388608	288.763500
8388608	287.700000
8388608	294.609500
8388608	288.499500
8388608	290.745000
8388608	293.014500
8388608	294.094500
8388608	291.329500
8388608	289.564500
8388608	299.855000
8388608	292.039000
8388608	291.438500
8388608	282.629500
8388608	288.429000
8388608	290.735000
8388608	291.664500
8388608	285.383500
8388608	290.994500
8388608	295.719500
8388608	288.149000
8388608	293.034000
8388608	290.079500
8388608	292.200000
8388608	290.059000
8388608	289.133500
8388608	286.904000
8388608	290.520000
8388608	288.854500
8388608	283.019500
8388608	291.699500
8388608	290.279500
8388608	289.429500
8388608	291.884000
8388608	289.524500
8388608	297.775000
8388608	292.974500
8388608	296.444500
8388608	291.414500
8388608	302.319500
8388608	291.994500
8388608	292.748500
8388608	292.360000
8388608	291.879500
8388608	289.399000
8388608	290.349500
8388608	295.220000
8388608	290.979000
8388608	291.984500
8388608	292.450000
8388608	289.559500
8388608	290.559500
8388608	290.054000
8388608	291.824500
8388608	288.914000
8388608	286.889500
8388608	289.484000
8388608	289.784000
8388608	292.274000
8388608	291.170000
8388608	292.488500
8388608	294.529000
8388608	297.509500
8388608	288.583500
8388608	291.409500
8388608	290.750000
8388608	290.559000
8388608	292.774000
8388608	285.620000
8388608	289.039500
8388608	290.029500
8388608	288.484000
8388608	291.674500
8388608	294.435000
8388608	289.219500
8388608	291.264500
8388608	293.569500
8388608	293.808500
8388608	291.829500
8388608	293.064000
8388608	292.189500
8388608	287.414500
8388608	289.138500
8388608	290.444000
8388608	292.140000
8388608	289.159500
8388608	291.283500
8388608	290.434000
8388608	288.974500
8388608	290.359500
8388608	288.979000
8388608	291.119500
8388608	291.010000
8388608	301.204500
8388608	291.839500
8388608	291.789000
8388608	290.579000
8388608	289.904500
8388608	297.704500
8388608	289.134500
8388608	289.570000
8388608	285.994000
8388608	290.674500
8388608	290.504500
8388608	294.530000
8388608	287.770000
8388608	289.384000
8388608	291.403500
8388608	293.834500
8388608	289.124500
8388608	286.899000
8388608	284.903500
8388608	292.484500
8388608	290.388500
8388608	289.639500
8388608	287.805000
8388608	290.639500
8388608	289.239000
8388608	289.774000
8388608	295.114500
8388608	292.625000
8388608	293.780000
8388608	291.979000
8388608	289.529000
8388608	290.804000
8388608	292.169500
8388608	290.949000
8388608	292.309500
8388608	287.320000
8388608	288.884000
8388608	291.009000
8388608	293.244500
8388608	290.009500
8388608	292.955000
8388608	289.229500
8388608	291.639000
8388608	295.310000
8388608	289.604000
8388608	292.209000
8388608	291.674500
8388608	290.470000
8388608	292.014000
8388608	288.844000
8388608	290.434000
8388608	291.104500
8388608	291.874500
8388608	289.793500
8388608	291.164000
8388608	290.494000
8388608	290.449500
8388608	286.483500
8388608	290.169500
8388608	291.210000
8388608	291.389500
8388608	289.345000
8388608	291.189000
8388608	280.748500
8388608	291.829000
8388608	288.814000
8388608	290.524500
8388608	293.650000
8388608	292.234000
8388608	295.589500
8388608	292.469000
8388608	292.104500
8388608	288.030000
8388608	294.314500
8388608	289.874500
8388608	294.128500
8388608	292.685000
8388608	291.870000
8388608	291.054500
8388608	290.049500
8388608	288.484000
8388608	289.204000
8388608	291.279000
8388608	284.144000
8388608	289.739500
8388608	297.975000
8388608	291.529000
8388608	293.025000
8388608	292.039500
8388608	291.539000
8388608	289.224500
8388608	286.799000
8388608	289.299500
8388608	291.113500
8388608	290.389500
8388608	290.570000
8388608	291.839500
8388608	290.714000
8388608	296.189500
8388608	291.115000
8388608	289.374000
8388608	290.100000
16777216	571.543500
