#size	rtt
32768	11.935500
32768	12.375500
32768	11.494500
32768	11.890000
32768	11.195000
32768	11.540000
32768	11.210000
32768	11.245000
32768	11.585500
32768	11.465500
32768	11.690000
32768	11.820000
32768	11.920000
32768	11.205000
32768	11.410000
32768	11.690500
32768	11.565500
32768	11.360000
32768	11.644500
32768	11.405500
32768	11.495500
32768	11.480000
32768	11.639500
32768	11.315000
32768	11.410000
32768	11.590000
32768	11.450000
32768	11.745000
32768	11.515000
32768	11.525500
32768	11.490500
32768	11.285000
32768	11.219500
32768	11.390500
32768	11.445000
32768	11.640500
32768	11.730500
32768	11.245000
32768	11.350000
32768	11.270500
32768	11.655500
32768	11.500500
32768	11.409500
32768	11.535000
32768	11.485500
32768	11.510500
32768	11.504500
32768	11.370000
32768	11.505000
32768	11.475500
32768	11.505000
32768	11.180500
32768	11.495500
32768	11.225000
32768	11.300000
32768	11.160000
32768	11.410000
32768	11.310500
32768	11.604500
32768	11.350500
32768	11.470500
32768	11.205000
32768	11.695000
32768	11.390000
32768	11.580500
32768	11.235500
32768	11.830000
32768	11.585500
32768	11.160500
32768	11.295500
32768	11.435000
32768	11.560000
32768	11.330000
32768	11.270000
32768	11.355500
32768	11.195000
32768	11.415500
32768	11.184500
32768	11.610000
32768	11.515000
32768	11.130000
32768	11.430000
32768	11.680500
32768	11.210000
32768	11.790000
32768	11.155000
32768	11.305500
32768	11.520000
32768	11.250500
32768	11.470000
32768	11.830000
32768	10.930500
32768	11.290500
32768	11.399500
32768	11.980000
32768	11.505500
32768	11.850500
32768	11.620000
32768	11.410000
32768	11.295500
32768	11.710500
32768	11.295000
32768	11.529500
32768	11.230500
32768	11.440500
32768	11.295500
32768	11.505000
32768	11.545500
32768	11.525500
32768	11.174500
32768	11.455500
32768	11.505000
32768	11.880500
32768	11.384500
32768	11.465000
32768	11.500000
32768	11.450000
32768	10.979500
32768	11.395000
32768	11.910000
32768	11.550500
32768	11.540000
32768	11.460500
32768	11.220500
32768	11.655500
32768	11.435000
32768	11.400000
32768	11.230000
32768	11.550500
32768	11.424500
32768	11.655500
32768	11.920000
32768	13.940500
32768	11.365000
32768	11.385000
32768	11.105500
32768	11.415000
32768	11.390000
32768	11.315000
32768	11.235000
32768	11.350500
32768	11.390000
32768	11.295000
32768	11.200500
32768	11.255000
32768	11.460000
32768	11.660500
32768	11.370000
32768	11.395000
32768	11.364500
32768	11.555000
32768	11.245000
32768	11.170500
32768	11.490000
32768	11.225000
32768	11.435500
32768	11.820000
32768	11.419500
32768	11.210500
32768	11.420500
32768	11.720000
32768	11.514500
32768	11.505000
32768	11.530500
32768	11.715500
32768	11.134500
32768	11.530500
32768	11.305000
32768	11.415500
32768	11.225000
32768	11.090000
32768	11.135000
32768	11.570500
32768	11.525000
32768	11.535000
32768	11.455000
32768	11.555500
32768	11.194500
32768	11.520000
32768	11.215000
32768	11.890000
32768	11.429500
32768	11.395000
32768	11.535500
32768	11.745000
32768	11.555000
32768	11.200500
32768	11.435000
32768	11.355000
32768	11.375000
32768	11.290500
32768	11.340500
32768	11.290500
32768	11.119500
32768	11.700000
32768	11.620000
32768	11.275500
32768	11.554500
32768	11.495000
32768	11.505000
32768	11.655500
32768	11.329500
32768	11.255000
32768	11.205000
32768	11.345500
32768	11.369500
32768	11.360000
32768	11.700000
32768	11.570500
32768	11.405000
32768	11.300000
32768	11.235500
32768	11.395500
32768	11.679500
32768	11.080000
32768	11.400500
32768	11.450000
32768	11.540000
32768	11.575000
32768	11.440500
32768	11.615000
32768	11.300000
32768	11.975000
32768	11.420500
65536	13.580000
65536	13.325000
65536	13.750000
65536	13.535000
65536	13.340500
65536	13.080500
65536	13.365000
65536	13.370500
65536	13.394500
65536	13.500000
65536	13.415500
65536	13.525500
65536	13.630500
65536	13.520500
65536	15.035000
65536	13.475000
65536	13.635000
65536	13.124500
65536	13.530500
65536	13.765000
65536	13.420000
65536	13.695000
65536	13.240000
65536	13.215000
65536	13.305500
65536	14.595500
65536	12.904500
65536	13.305500
65536	13.215000
65536	13.490000
65536	13.655500
65536	13.350500
65536	13.715500
65536	13.794500
65536	13.800000
65536	13.900000
65536	14.815500
65536	13.715000
65536	13.495000
65536	13.535000
65536	13.730000
65536	13.660000
65536	13.289500
65536	13.689500
65536	13.105000
65536	13.405000
65536	13.185000
65536	13.195500
65536	13.440000
65536	13.450000
65536	13.615000
65536	13.555000
65536	13.455000
65536	13.540500
65536	13.275500
65536	13.260500
65536	13.065500
65536	13.525500
65536	13.515000
65536	13.940500
65536	13.595000
65536	13.680000
65536	13.065500
65536	13.425500
65536	13.329500
65536	13.500000
65536	13.335500
65536	13.375000
65536	13.400000
65536	13.585000
65536	15.885000
65536	13.750000
65536	13.405500
65536	13.560500
65536	13.619500
65536	13.340500
65536	14.000000
65536	13.505500
65536	13.415500
65536	13.645500
65536	13.590500
65536	15.620500
65536	13.375500
65536	13.829500
65536	13.565500
65536	13.320500
65536	13.705500
65536	13.830000
65536	13.325000
65536	13.560500
65536	13.310000
65536	13.574500
65536	14.150000
65536	13.355000
65536	13.695000
65536	13.570000
65536	13.425500
65536	13.345000
65536	13.395500
65536	13.379500
65536	13.605000
65536	13.660500
65536	13.980500
65536	14.460000
65536	13.575500
65536	13.510000
65536	13.420500
65536	13.200500
65536	13.275000
65536	13.755500
65536	13.455000
65536	14.530000
65536	13.225500
65536	14.215500
65536	13.000500
65536	13.280000
65536	13.375500
65536	13.339500
65536	13.400000
65536	13.580000
65536	13.225500
65536	13.345000
65536	13.240500
65536	13.600000
65536	13.275000
65536	13.344500
65536	14.005000
65536	14.005000
65536	13.640000
65536	13.400000
65536	13.430500
65536	13.310000
65536	13.300500
65536	13.250000
65536	13.440000
65536	13.365000
65536	13.915000
65536	14.295000
65536	13.600000
65536	13.609500
65536	13.245000
65536	13.455000
65536	13.305500
65536	13.430500
65536	13.275000
65536	13.385000
65536	13.335500
65536	13.395000
65536	14.555000
65536	13.470500
65536	13.390500
65536	13.760500
65536	13.600000
65536	13.445500
65536	13.795500
65536	13.155500
65536	13.174500
65536	13.680000
65536	13.300500
65536	17.870000
65536	13.720500
65536	13.230500
65536	13.400000
65536	13.535500
65536	13.490000
65536	13.295000
65536	13.055000
65536	13.455000
65536	13.605000
65536	13.695500
65536	15.135000
65536	13.370000
65536	13.390500
65536	13.050500
65536	13.305500
65536	13.544500
65536	13.455000
65536	13.145000
65536	13.100500
65536	13.390000
65536	13.205500
65536	13.630500
65536	13.290000
65536	13.110000
65536	13.350000
65536	13.075500
65536	13.240500
65536	13.590500
65536	13.200000
65536	13.554500
65536	13.500500
65536	13.280500
65536	13.310500
65536	13.395500
65536	12.950000
65536	13.430000
65536	13.264500
65536	13.340500
65536	13.690000
65536	13.715000
65536	13.765000
65536	13.410500
65536	13.585000
65536	13.410500
65536	15.405500
65536	13.725500
65536	13.109500
65536	13.315000
65536	13.010500
65536	13.865500
65536	13.260000
65536	13.405000
65536	13.410500
65536	13.330000
65536	13.300500
65536	14.760500
65536	13.245000
65536	13.305500
65536	13.300500
65536	13.340500
65536	13.495500
65536	13.594500
65536	13.305500
65536	14.225000
65536	13.290000
65536	13.325000
65536	16.040500
65536	12.890500
65536	13.090000
65536	13.390000
65536	13.240000
65536	13.310500
65536	13.265500
65536	13.475000
65536	13.295000
65536	13.285500
65536	13.105000
65536	13.145000
65536	13.410000
65536	14.500000
65536	13.440000
65536	13.225500
65536	14.215500
65536	13.395500
65536	13.290000
65536	13.095000
65536	13.420000
65536	13.264500
65536	13.520000
65536	13.325500
65536	13.170500
65536	13.780000
65536	13.350000
65536	13.375500
65536	13.740500
65536	13.745000
65536	13.275000
65536	13.455000
65536	13.575500
65536	13.285500
65536	14.660000
65536	13.514500
65536	13.305500
65536	13.165500
65536	13.510000
65536	13.685500
65536	13.610000
65536	13.490000
65536	13.585000
65536	13.365000
65536	13.535000
65536	15.620500
65536	13.190000
65536	13.730000
65536	13.010500
65536	13.295500
65536	13.230500
65536	13.299500
65536	13.380000
65536	13.035000
65536	13.225500
65536	13.415500
65536	15.760000
65536	13.500000
65536	13.390500
65536	13.505500
65536	13.355000
65536	13.435000
65536	13.445500
65536	13.240500
65536	13.465500
65536	13.740500
65536	13.510500
65536	13.355000
65536	13.399500
65536	13.000000
65536	13.280500
65536	13.345500
65536	13.565000
65536	13.550000
65536	13.235000
65536	13.164500
65536	13.385000
65536	13.595500
65536	13.720500
65536	13.395500
65536	13.370500
65536	13.524500
65536	13.165000
65536	13.310000
65536	13.325000
65536	13.165500
65536	13.530000
65536	13.235000
65536	13.379500
65536	13.795500
65536	14.475000
65536	13.470500
65536	13.460000
65536	13.200000
65536	13.165500
65536	13.595500
65536	13.765000
65536	13.669500
65536	13.700000
65536	13.165500
65536	13.220000
65536	14.060500
65536	13.240000
65536	13.330000
65536	13.265500
65536	13.249500
65536	13.605000
65536	13.325000
65536	13.250000
65536	14.980000
65536	13.570000
65536	13.720500
65536	15.425000
65536	13.305500
65536	13.375500
65536	12.959500
65536	13.280500
65536	13.525500
65536	13.415500
65536	13.495500
65536	13.855000
65536	13.400000
65536	13.404500
65536	13.524500
65536	13.195500
65536	13.835500
65536	13.425000
65536	13.505500
65536	13.360500
65536	13.640500
65536	13.570000
65536	14.010000
65536	13.460000
65536	13.130500
65536	13.255000
65536	13.360000
65536	13.620000
65536	13.315500
65536	13.490000
65536	13.405000
65536	13.525500
65536	13.495000
65536	13.215500
65536	13.125000
65536	13.244500
65536	13.685000
65536	14.180500
65536	13.270000
65536	13.585500
65536	13.135000
65536	13.875000
65536	13.295000
65536	13.154500
65536	13.580500
65536	13.180000
65536	13.215000
65536	13.595500
65536	14.425500
65536	13.570000
65536	13.275000
65536	14.025000
65536	13.065500
65536	13.300000
65536	13.135500
65536	13.435000
65536	13.230500
65536	13.415500
65536	13.445000
65536	13.565000
65536	13.165000
65536	13.515500
65536	13.215000
65536	13.330000
65536	13.435000
65536	13.435000
65536	13.609500
65536	13.555500
65536	13.275000
65536	13.185000
65536	13.620000
65536	13.024500
65536	13.350000
65536	13.695000
65536	13.250500
65536	13.370500
65536	13.735500
65536	13.185500
65536	13.110000
65536	13.375000
65536	13.675000
65536	13.270000
65536	14.940000
65536	13.700500
65536	13.720000
65536	13.455000
65536	13.715500
65536	13.310500
65536	13.210500
65536	13.730000
65536	13.429500
65536	13.084500
65536	13.140500
65536	14.475000
65536	13.645000
65536	13.575500
65536	13.405000
65536	13.260500
65536	13.080500
65536	13.185000
65536	13.475000
65536	13.200000
65536	13.645500
65536	13.235000
65536	14.145500
65536	13.210500
65536	13.870500
65536	13.214500
65536	13.705500
65536	13.255000
65536	13.180000
65536	13.475000
65536	15.385500
65536	13.590500
65536	13.515000
65536	14.480000
65536	13.464500
65536	13.720500
65536	13.385500
65536	13.205000
65536	13.670000
65536	13.920500
65536	13.230500
65536	13.705500
65536	13.050000
65536	13.440000
65536	13.605500
65536	13.260000
65536	13.620000
65536	13.275000
65536	13.310000
65536	13.500500
65536	13.480000
65536	13.124500
65536	13.405000
65536	13.600000
65536	13.470000
65536	13.275000
65536	13.120000
65536	13.355500
65536	13.485500
65536	13.275500
65536	21.000500
65536	13.355000
65536	13.475000
65536	13.265500
65536	13.295000
65536	13.415500
65536	13.675000
65536	13.154500
65536	13.415500
65536	13.275000
65536	13.350000
65536	13.525500
65536	13.035500
65536	13.735000
65536	13.409500
65536	13.440000
65536	13.100500
65536	13.260500
65536	15.655500
65536	13.375500
65536	13.515000
65536	13.370000
65536	13.195500
65536	13.434500
65536	13.265500
65536	13.535000
65536	13.495000
65536	13.510000
65536	13.160000
65536	14.645000
65536	13.530000
65536	13.400000
65536	13.719500
65536	13.315000
65536	13.800000
65536	13.425000
65536	13.195500
65536	13.405000
65536	13.515500
65536	13.200000
65536	14.740500
65536	13.684500
65536	13.499500
65536	13.635000
65536	13.745000
65536	13.320000
65536	13.150000
65536	13.405000
65536	13.365000
65536	13.459500
65536	13.400000
65536	13.330000
65536	13.160500
65536	13.830000
65536	13.425500
65536	13.640000
65536	13.235000
65536	13.390000
65536	13.245000
65536	13.310000
65536	13.220000
65536	13.125000
65536	13.600000
65536	13.225500
65536	13.270000
65536	13.265500
65536	13.210500
65536	13.400000
65536	13.210500
65536	13.364500
65536	14.685500
65536	13.205000
65536	13.200000
65536	13.355000
65536	15.160500
65536	13.395500
65536	13.520500
65536	13.395500
65536	13.500500
65536	13.705000
65536	13.410000
65536	13.220000
65536	14.660000
65536	13.410500
65536	13.345000
65536	15.210000
65536	13.275000
65536	13.440000
65536	13.469500
65536	13.645500
65536	13.145500
65536	13.045500
65536	13.545000
65536	13.145500
65536	13.485000
65536	13.630000
65536	14.740000
65536	13.465000
65536	13.295000
65536	13.680000
65536	13.245500
65536	13.550500
65536	14.235500
65536	13.280000
65536	13.115000
65536	13.420000
65536	13.330500
65536	12.950000
65536	13.405500
65536	13.570000
65536	13.175500
65536	13.609500
65536	13.820000
65536	13.125000
65536	13.935500
65536	13.395500
65536	13.880500
65536	13.425000
65536	13.470000
65536	12.960500
65536	13.190500
65536	13.100000
65536	13.660000
65536	13.320000
65536	13.230500
65536	13.314500
65536	13.750000
65536	13.450500
65536	13.355500
65536	13.310500
65536	17.450500
65536	13.475000
65536	13.155500
65536	13.060000
65536	13.355000
65536	13.030500
65536	13.505500
65536	13.445500
65536	13.535000
65536	13.525500
65536	13.130500
65536	15.030000
65536	13.270000
65536	13.044500
65536	13.695000
65536	13.310500
65536	13.655000
65536	13.150000
65536	13.335500
65536	13.290000
65536	13.545000
65536	13.460000
65536	15.851000
65536	13.579500
65536	13.065500
65536	13.205500
65536	13.075000
65536	13.505500
65536	13.220500
65536	13.445000
65536	13.495000
65536	13.370500
65536	13.535500
65536	13.395500
65536	13.115000
65536	13.230500
65536	13.490000
65536	13.490000
65536	13.115000
65536	13.050500
65536	13.370000
65536	13.355500
65536	13.460500
65536	13.275000
65536	13.180000
65536	13.260000
65536	13.470500
65536	13.435000
65536	13.325000
65536	13.400000
65536	13.064500
65536	13.275500
65536	13.285500
65536	13.450500
65536	13.360500
65536	13.290000
65536	14.750000
65536	13.645500
65536	13.170000
65536	13.085500
65536	13.430500
65536	13.145000
65536	13.240000
65536	13.420000
65536	14.380500
65536	13.505500
65536	13.409500
65536	14.760000
65536	13.415500
65536	13.145000
65536	13.205500
65536	13.595500
65536	13.155000
65536	13.370500
65536	13.400000
65536	13.250000
65536	13.245000
65536	13.335500
65536	17.235000
65536	13.480500
65536	13.260000
65536	13.305500
65536	13.275000
65536	12.980000
65536	13.235000
65536	13.310000
65536	13.755000
65536	12.960000
65536	13.185000
65536	14.220000
65536	13.270000
65536	13.240500
65536	13.175500
65536	13.330000
65536	13.295000
65536	13.280500
65536	13.359500
65536	13.645000
65536	13.320000
65536	13.235000
65536	13.405500
65536	13.280500
65536	13.490000
65536	13.245500
65536	13.244500
65536	13.210500
65536	13.420000
65536	13.175500
65536	13.225000
65536	13.365000
65536	13.410000
65536	13.240000
65536	13.545500
65536	13.060000
65536	13.420000
65536	13.115000
65536	13.455000
65536	12.979500
65536	13.240000
65536	13.255000
65536	13.145000
65536	13.130500
65536	13.390500
65536	17.480000
65536	13.835500
65536	13.400000
65536	13.244500
65536	13.374500
65536	13.220000
65536	13.660500
65536	13.290000
65536	13.280500
65536	13.900000
65536	13.525500
65536	14.730500
65536	13.575000
65536	13.380000
65536	13.210500
65536	13.530000
65536	13.475000
65536	13.455000
65536	13.010000
65536	13.599500
65536	13.510500
65536	13.600000
65536	14.505000
65536	13.300500
65536	13.690000
65536	13.390000
65536	13.280500
65536	13.135500
65536	13.544500
65536	13.525500
65536	13.300000
65536	13.150500
65536	13.235000
65536	14.075000
65536	13.320000
65536	13.415500
65536	13.755000
65536	13.505000
65536	13.280000
65536	13.295000
65536	13.420000
65536	13.395500
65536	13.600000
65536	13.395500
65536	13.139500
65536	13.200000
65536	13.280500
65536	13.295000
65536	13.185000
65536	13.194500
65536	13.415500
65536	13.110000
65536	13.255000
65536	15.345000
65536	13.170500
65536	13.260000
65536	14.935000
65536	13.380000
65536	12.985000
65536	13.350500
65536	13.770500
65536	13.175500
65536	13.670500
65536	13.225000
65536	13.400000
65536	13.324500
65536	13.355000
65536	14.700000
65536	13.175000
65536	13.575500
65536	13.510000
65536	13.600000
65536	13.845000
65536	13.510000
65536	13.455000
65536	13.810000
65536	13.400000
65536	13.375500
65536	14.275000
65536	13.520500
65536	13.130000
65536	13.340500
65536	13.465500
65536	13.824500
65536	13.145000
65536	13.325500
65536	13.510000
65536	13.415500
65536	13.340500
65536	13.350500
65536	13.270000
65536	13.574500
65536	13.090000
65536	13.465500
65536	13.460500
65536	13.255000
65536	13.375500
65536	13.600000
65536	13.350000
65536	13.160000
65536	13.210500
65536	13.550000
65536	13.275000
65536	13.750500
65536	13.394500
65536	13.460500
65536	13.600000
65536	13.235000
65536	13.805000
65536	13.565000
65536	13.200500
65536	13.680500
65536	17.495500
65536	13.190000
65536	13.599500
65536	13.455000
65536	13.100500
65536	13.525500
65536	13.160000
65536	13.670500
65536	13.455000
65536	13.635000
65536	13.385000
65536	14.704500
65536	13.060500
65536	13.245500
65536	13.530000
65536	13.500500
65536	13.255000
65536	13.735000
65536	13.365500
65536	13.704500
65536	13.450000
65536	13.265500
65536	14.710000
65536	13.580000
65536	13.845500
65536	13.770500
65536	13.405500
65536	13.590000
65536	13.564500
65536	13.220000
65536	13.510000
65536	13.575000
65536	13.470500
65536	13.685500
65536	13.235000
65536	13.315000
65536	13.830500
65536	13.520500
65536	13.370000
65536	13.425500
65536	13.560500
65536	13.225000
65536	13.100000
65536	13.394500
65536	13.685500
65536	13.540500
65536	13.225000
65536	13.420000
65536	13.125000
65536	13.570000
65536	13.460000
65536	13.770500
65536	13.605000
65536	14.975500
65536	13.805000
65536	13.220000
65536	14.720000
65536	13.720000
65536	13.294500
65536	13.220000
65536	13.535000
65536	13.300000
65536	13.690000
65536	13.525500
65536	13.275500
65536	13.229500
65536	13.240000
65536	14.240000
65536	13.370500
65536	13.350500
65536	13.445500
65536	13.300500
65536	13.310000
65536	13.475000
65536	13.115500
65536	13.435000
65536	13.650500
65536	13.400000
65536	14.410500
65536	13.305000
65536	13.525500
65536	13.369500
65536	13.625000
65536	13.550500
65536	13.550000
65536	13.500000
65536	13.395000
65536	13.555500
65536	13.595500
65536	13.825000
65536	13.355500
65536	13.245500
65536	13.335500
65536	13.605000
65536	13.415500
65536	13.460500
65536	13.230500
65536	13.559500
65536	13.209500
65536	13.325000
65536	13.300000
65536	13.340500
65536	13.835500
65536	13.264500
65536	13.340500
65536	13.610500
65536	13.450500
65536	13.695000
65536	13.475000
65536	13.315500
65536	13.230500
65536	13.544500
65536	14.550000
65536	13.310000
65536	13.450500
65536	13.210500
65536	13.570500
65536	13.375500
65536	13.565000
65536	13.250000
65536	13.415500
65536	13.555000
65536	13.660000
65536	15.395000
65536	13.425000
65536	13.420500
65536	13.495000
65536	13.410500
65536	13.484500
65536	13.300500
65536	13.665500
65536	13.400000
65536	13.610000
65536	13.270000
65536	13.060000
65536	13.470000
65536	13.115500
65536	13.549500
65536	13.605000
65536	13.195500
65536	12.970500
65536	13.515000
65536	13.330500
65536	13.335500
65536	13.269500
65536	13.665000
65536	13.240000
65536	13.270000
65536	13.280000
65536	13.305500
65536	13.565000
65536	13.185000
65536	13.760500
65536	13.535500
65536	13.225500
65536	13.304500
65536	13.090000
65536	15.580500
131072	17.360500
131072	16.805000
131072	16.805500
131072	17.065500
131072	16.590500
131072	16.830500
131072	16.240000
131072	19.136000
131072	16.710500
131072	16.565500
131072	16.775500
131072	17.035500
131072	16.635000
131072	16.985000
131072	16.800000
131072	16.985000
131072	16.535500
131072	21.685500
131072	17.705000
131072	17.040500
131072	16.975000
131072	17.305500
131072	16.580000
131072	17.076000
131072	16.865500
131072	16.645500
131072	16.680500
131072	16.045500
131072	16.665500
131072	16.725000
131072	16.785500
131072	16.790500
131072	16.685000
131072	16.695000
131072	17.205000
131072	16.850000
131072	16.750500
131072	16.890500
131072	18.125500
131072	16.710500
131072	16.660500
131072	16.790500
131072	17.030500
131072	16.685500
131072	17.295500
131072	16.945000
131072	16.581000
131072	16.725000
131072	16.840500
131072	16.485000
131072	16.505000
131072	16.555500
131072	16.880500
131072	16.580000
131072	16.965000
131072	16.145000
131072	16.945500
131072	16.865500
131072	16.620500
131072	18.215500
131072	16.720000
131072	16.810000
131072	17.060000
131072	17.655000
131072	17.195500
131072	16.795500
131072	16.695500
131072	16.760000
131072	16.415000
131072	16.545500
131072	16.955500
131072	16.525000
131072	16.595000
131072	17.065500
131072	16.345500
131072	16.725000
131072	16.970500
131072	16.590500
131072	17.000000
131072	17.045500
131072	19.070000
131072	16.945000
131072	16.780000
131072	16.565000
131072	16.990500
131072	17.050500
131072	16.785000
131072	16.630500
131072	16.815000
131072	17.020500
131072	16.465000
131072	16.690500
131072	16.590500
131072	16.400000
131072	16.920500
131072	16.740500
131072	16.500500
131072	16.465500
131072	16.900500
131072	16.775500
131072	16.610500
131072	17.895000
131072	16.781000
131072	16.545000
131072	17.250500
131072	17.125000
131072	16.365500
131072	17.140500
131072	16.875000
131072	16.695000
131072	16.675000
131072	16.455000
131072	16.830500
131072	16.175000
131072	16.135500
131072	17.095500
131072	16.710500
131072	16.650000
131072	15.990500
131072	16.905000
131072	16.810500
131072	16.530000
131072	16.280500
131072	16.880500
131072	16.766000
131072	16.925000
131072	16.400000
131072	16.965500
131072	16.635000
131072	17.015000
131072	16.900500
131072	16.615000
131072	16.520500
131072	17.365500
131072	16.610500
131072	17.450500
131072	16.655500
131072	16.950500
131072	17.165000
131072	16.500500
131072	16.780500
131072	16.560500
131072	16.690000
131072	18.940500
131072	17.325000
131072	16.725000
131072	16.245500
131072	16.965500
131072	16.805000
131072	16.510000
131072	16.455000
131072	16.780000
131072	16.780000
131072	16.515500
131072	16.500500
131072	16.470000
131072	16.595000
131072	16.895000
131072	16.915000
131072	17.065500
131072	17.080500
131072	16.650000
131072	16.940500
131072	17.781000
131072	18.425000
131072	17.170000
131072	16.465500
131072	16.570500
131072	16.595000
131072	16.525000
131072	16.620000
131072	16.615000
131072	16.695000
131072	16.915500
131072	16.455500
131072	16.580500
131072	17.001000
131072	16.705000
131072	16.500000
131072	16.805500
131072	16.540000
131072	16.870000
131072	16.540000
131072	16.670000
131072	16.415000
131072	18.525000
131072	16.545000
131072	16.390500
131072	16.940500
131072	17.130500
131072	16.565000
131072	17.495500
131072	16.830500
131072	16.780000
131072	16.965000
131072	16.445500
131072	17.055000
131072	15.880500
131072	16.640500
131072	16.655500
131072	16.520500
131072	16.660000
131072	17.510000
131072	16.860500
131072	17.135500
131072	16.680500
131072	19.160500
131072	16.975500
131072	16.790000
131072	17.625000
131072	16.485000
131072	16.455000
131072	17.230500
131072	16.655000
131072	16.360000
131072	16.500000
131072	17.220500
131072	16.405500
131072	16.745500
131072	16.420500
131072	16.325500
131072	16.355500
131072	16.680000
131072	16.575500
131072	16.630500
131072	16.605500
131072	16.870000
131072	16.715500
131072	16.525000
131072	16.530000
131072	16.730500
131072	16.940500
131072	16.515000
131072	16.930500
131072	16.225500
131072	17.000000
131072	16.465500
131072	16.565500
131072	16.840500
131072	16.790500
131072	16.570500
131072	16.330000
131072	16.640500
131072	17.215500
131072	16.760000
131072	16.935000
131072	16.195000
131072	16.710500
131072	18.330000
131072	16.660500
131072	16.656000
131072	17.120000
131072	17.350000
131072	16.710000
131072	16.735500
131072	16.695500
131072	17.160500
131072	16.935500
131072	16.800500
131072	16.390000
131072	16.525000
131072	16.655000
131072	16.585500
131072	16.355500
131072	16.755000
131072	16.430500
131072	16.960000
131072	16.820000
131072	16.710500
131072	18.535000
131072	17.075000
131072	17.150000
131072	17.025000
131072	16.715500
131072	16.625000
131072	18.055500
131072	16.910000
131072	17.115000
131072	17.010000
131072	17.075000
131072	16.850000
131072	16.815000
131072	16.970500
131072	17.005500
131072	16.700500
131072	17.285500
131072	17.005000
131072	16.580000
131072	16.940000
131072	16.685500
131072	18.305000
131072	17.095000
131072	16.795000
131072	16.950000
131072	16.820000
131072	16.780500
131072	17.195500
131072	16.670000
131072	16.995500
131072	17.210500
131072	16.765000
131072	16.755500
131072	16.555500
131072	16.565000
131072	16.950500
131072	16.670000
131072	16.305500
131072	16.810500
131072	16.930000
131072	17.120500
131072	16.875500
131072	17.435000
131072	16.800000
131072	17.120500
131072	18.126000
131072	16.735500
131072	16.910500
131072	16.765000
131072	17.040500
131072	16.940500
131072	17.270000
131072	16.870000
131072	17.030500
131072	16.970500
131072	16.880500
131072	16.350500
131072	16.750000
131072	16.860500
131072	16.880500
131072	16.750000
131072	17.470500
131072	16.710500
131072	18.015500
131072	17.045500
131072	16.626000
131072	16.930500
131072	16.775500
131072	16.680500
131072	16.665500
131072	16.500500
131072	16.550500
131072	16.710000
131072	16.910000
131072	16.620500
131072	17.215500
131072	17.080500
131072	16.155500
131072	17.300500
131072	16.165000
131072	16.270000
131072	17.070000
131072	16.925000
131072	17.150500
131072	17.945500
131072	16.715000
131072	16.820000
131072	16.485000
131072	16.611000
131072	17.075500
131072	16.590000
131072	17.235000
131072	17.075000
131072	16.230000
131072	17.030500
131072	16.660500
131072	17.170000
131072	16.735500
131072	16.935500
131072	16.945000
131072	16.095000
131072	16.365000
131072	16.915500
131072	16.985500
131072	16.865500
131072	17.290000
131072	16.955500
131072	16.725000
131072	16.480000
131072	16.570500
131072	16.780500
131072	16.705000
131072	16.620500
131072	16.385500
131072	16.130500
131072	16.730000
131072	17.810000
131072	16.690000
131072	16.940500
131072	16.720500
131072	16.811000
131072	16.915500
131072	16.630500
131072	16.465500
131072	16.940000
131072	16.780000
131072	17.775500
131072	16.750000
131072	16.595000
131072	16.610500
131072	16.900500
131072	16.865500
131072	16.270500
131072	16.235500
131072	16.715000
131072	16.905000
131072	17.130000
131072	16.435000
131072	17.665000
131072	17.180000
131072	16.825500
131072	16.665500
131072	16.850000
131072	16.835000
131072	16.960500
131072	17.505500
131072	17.015000
131072	18.295000
131072	16.745000
131072	17.710000
131072	17.685500
131072	16.675500
131072	17.120500
131072	16.720500
131072	16.985000
131072	16.540000
131072	16.815000
131072	17.065000
131072	16.485000
131072	16.510500
131072	16.935000
131072	16.965500
131072	16.600500
131072	17.190500
131072	16.475500
131072	16.660000
131072	16.770500
131072	17.070000
131072	17.980500
131072	17.300000
131072	16.665500
131072	16.680500
131072	16.830500
131072	16.306000
131072	16.620000
131072	16.765500
131072	16.895500
131072	16.865500
131072	17.315000
131072	16.825500
131072	16.785500
131072	16.555500
131072	16.930500
131072	16.695500
131072	16.420000
131072	16.520500
131072	17.015000
131072	16.520500
131072	16.350500
131072	19.675500
131072	17.605000
131072	16.805500
131072	16.625000
131072	16.920500
131072	16.625000
131072	16.675000
131072	16.505000
131072	16.620000
131072	17.420000
131072	16.805000
131072	16.725000
131072	16.950000
131072	16.570500
131072	16.795000
131072	16.845000
131072	16.530000
131072	16.911000
131072	16.640000
131072	16.595000
131072	16.965000
131072	17.655000
131072	16.945500
131072	16.340000
131072	16.980000
131072	16.505500
131072	16.895500
131072	16.605500
131072	16.825500
131072	17.045500
131072	16.520500
131072	16.255500
131072	16.745000
131072	16.780500
131072	16.900500
131072	16.830500
131072	16.560000
131072	16.535000
131072	16.645500
131072	16.635000
131072	17.375000
131072	17.105500
131072	18.370500
131072	16.680000
131072	15.835000
131072	16.975000
131072	16.840000
131072	16.240000
131072	16.310500
131072	16.780000
131072	16.760000
131072	16.995500
131072	16.660500
131072	16.710500
131072	16.650000
131072	16.825000
131072	16.330500
131072	16.885000
131072	16.620000
131072	16.955500
131072	16.645500
131072	16.140500
131072	16.775500
131072	22.760500
131072	16.895500
131072	16.755500
131072	17.970500
