#size	rtt
2097152	84.078000
2097152	83.023000
2097152	83.187500
2097152	84.992500
2097152	88.442500
2097152	82.943000
2097152	82.907500
2097152	81.573000
2097152	80.582500
2097152	81.858000
2097152	80.408000
2097152	82.853000
2097152	83.793000
2097152	83.143000
2097152	83.012000
2097152	81.453000
2097152	82.713000
2097152	82.342500
2097152	82.812500
2097152	81.947500
2097152	83.213000
2097152	84.212500
2097152	87.032500
2097152	84.297500
2097152	83.007500
2097152	84.232500
2097152	86.392500
2097152	84.808500
2097152	81.602500
2097152	81.628000
2097152	81.897500
2097152	79.622000
2097152	82.893000
2097152	82.262000
2097152	83.357500
2097152	83.717500
2097152	81.818000
2097152	81.597500
2097152	83.362500
2097152	84.033000
2097152	82.972500
2097152	81.968500
2097152	83.827500
2097152	83.123000
2097152	86.447000
2097152	88.163500
2097152	81.483000
2097152	83.557500
2097152	81.977000
2097152	87.117500
2097152	86.177500
2097152	82.112500
2097152	82.007500
2097152	81.883000
2097152	82.927000
2097152	80.593500
2097152	81.977500
2097152	82.997500
2097152	82.802500
2097152	83.462500
2097152	83.512000
2097152	82.027500
2097152	82.858000
2097152	82.422500
2097152	83.423000
2097152	82.147500
2097152	83.452500
2097152	85.198500
2097152	84.637500
2097152	83.682500
2097152	82.582500
2097152	83.637000
2097152	85.863000
2097152	81.558000
2097152	84.177500
2097152	82.437500
2097152	83.117500
2097152	83.377500
2097152	82.683000
2097152	81.157500
2097152	83.183000
2097152	84.022500
2097152	82.252500
2097152	81.827500
2097152	81.612500
2097152	81.177500
2097152	82.627500
2097152	81.462500
2097152	82.277000
2097152	82.763000
2097152	82.653000
2097152	86.112000
2097152	86.457000
2097152	80.392500
2097152	82.122500
2097152	84.393000
2097152	86.802000
2097152	87.693000
2097152	83.822000
2097152	83.793000
2097152	82.937000
2097152	81.993000
2097152	81.837500
2097152	81.632500
2097152	83.358000
2097152	82.297500
2097152	83.037500
2097152	82.617500
2097152	82.392500
2097152	81.867000
2097152	82.733000
2097152	82.048500
2097152	81.013000
2097152	83.698500
2097152	86.777000
2097152	85.028000
2097152	83.187500
2097152	82.992500
2097152	83.782500
2097152	88.713000
2097152	82.497500
2097152	81.318000
2097152	82.497500
2097152	82.398500
2097152	82.802500
2097152	82.808500
2097152	81.658000
2097152	82.807500
2097152	80.973500
2097152	82.162000
2097152	83.773000
2097152	80.867000
2097152	81.963000
2097152	82.993000
2097152	82.152500
2097152	82.702500
2097152	83.093000
2097152	87.703500
2097152	88.778500
2097152	80.982500
2097152	81.163500
2097152	83.983000
2097152	89.723500
2097152	84.227500
2097152	83.177500
2097152	75.853000
2097152	81.592500
2097152	83.092500
2097152	83.107000
2097152	83.093000
2097152	83.618000
2097152	83.258000
2097152	83.927500
2097152	83.153500
2097152	82.242500
2097152	82.002500
2097152	83.497000
2097152	82.207500
2097152	81.622500
2097152	83.022000
2097152	86.838500
2097152	83.337000
2097152	82.737500
2097152	83.852500
2097152	86.288000
2097152	88.252500
2097152	81.677000
2097152	81.937500
2097152	81.743500
2097152	83.337500
2097152	81.312500
2097152	82.817500
2097152	82.412500
2097152	82.528500
2097152	83.687000
2097152	83.572500
2097152	82.137500
2097152	82.937500
2097152	83.478000
2097152	81.117500
2097152	87.102500
2097152	83.632500
2097152	85.062500
2097152	85.833000
2097152	84.107500
2097152	82.012500
2097152	83.077500
2097152	85.547500
2097152	85.022500
2097152	82.943000
2097152	82.342500
2097152	83.093500
2097152	83.642000
2097152	81.072500
2097152	82.718500
2097152	81.848000
2097152	82.028000
2097152	81.882500
2097152	81.817000
2097152	82.323000
2097152	83.533000
2097152	82.267500
2097152	84.018000
2097152	82.842500
2097152	83.527500
2097152	80.172500
2097152	87.013000
2097152	84.077500
2097152	83.388000
2097152	82.907500
2097152	86.902500
2097152	85.543000
2097152	81.182500
2097152	82.233000
2097152	82.602500
2097152	83.037000
2097152	80.387000
2097152	82.892000
2097152	83.368000
2097152	83.832500
2097152	81.672500
2097152	82.002500
2097152	81.607500
2097152	83.667500
2097152	82.827500
2097152	80.562500
2097152	82.333500
2097152	84.107500
2097152	86.873000
2097152	83.037500
2097152	82.727000
2097152	81.837000
2097152	85.563500
2097152	84.907500
2097152	82.023000
2097152	82.117500
2097152	83.158000
2097152	79.942500
2097152	83.728000
2097152	82.818000
2097152	81.572000
2097152	83.473000
2097152	83.128000
2097152	81.767500
2097152	83.537500
2097152	83.972500
2097152	83.098000
2097152	83.473500
2097152	83.532500
2097152	82.978000
2097152	86.157500
2097152	88.508000
2097152	82.232500
2097152	81.797000
2097152	84.128000
2097152	87.653000
2097152	85.782500
2097152	82.557500
2097152	81.813000
2097152	82.792500
2097152	82.422500
2097152	83.873000
2097152	81.757000
2097152	80.682500
2097152	83.397500
2097152	82.272500
2097152	83.582000
2097152	82.627000
2097152	81.527500
2097152	82.407000
2097152	82.883000
2097152	82.722500
2097152	85.978000
2097152	85.268000
2097152	81.112500
2097152	81.912500
2097152	84.573000
2097152	89.247500
2097152	83.457000
2097152	83.632500
2097152	80.907500
2097152	83.248000
2097152	81.553000
2097152	83.438000
2097152	82.117500
2097152	82.142500
2097152	81.818000
2097152	83.177500
2097152	82.037500
2097152	82.972500
2097152	83.852500
2097152	80.867500
2097152	81.927500
2097152	81.917500
2097152	85.287500
2097152	88.538000
2097152	84.963500
2097152	81.462000
2097152	82.957000
2097152	88.182500
2097152	84.887000
2097152	82.877500
2097152	81.852500
2097152	82.632500
2097152	81.098000
2097152	81.353000
2097152	82.358000
2097152	82.947500
2097152	80.847500
2097152	83.013000
2097152	82.408000
2097152	82.693000
2097152	83.657000
2097152	82.178000
2097152	83.502500
2097152	82.602000
2097152	81.932000
2097152	84.883000
2097152	88.082500
2097152	84.973000
2097152	82.738000
2097152	83.592500
2097152	85.793000
2097152	83.557500
2097152	81.227500
2097152	82.328000
2097152	82.023500
2097152	83.302500
2097152	82.293000
2097152	81.822500
2097152	82.432500
2097152	81.272500
2097152	81.772500
2097152	81.218000
2097152	81.592500
2097152	83.818000
2097152	82.792500
2097152	83.117500
2097152	82.302500
2097152	80.662500
2097152	82.238000
2097152	87.077000
2097152	84.172500
2097152	83.297000
2097152	83.528000
2097152	87.352500
2097152	83.918000
2097152	84.032500
2097152	81.703000
2097152	83.087500
2097152	82.622500
2097152	82.227500
2097152	82.542500
2097152	82.092500
2097152	83.538000
2097152	82.222500
2097152	81.857500
2097152	80.682500
2097152	83.052500
2097152	83.253000
2097152	82.272500
2097152	82.032500
2097152	85.197500
2097152	88.392500
2097152	84.238000
2097152	82.902500
2097152	84.138500
2097152	86.152500
2097152	83.942500
2097152	82.832500
2097152	82.222000
2097152	83.147500
2097152	82.658500
2097152	83.143000
2097152	83.083000
2097152	80.788000
2097152	81.732500
2097152	83.298000
2097152	83.457500
2097152	83.632500
2097152	82.083000
2097152	81.997500
2097152	82.842500
2097152	81.817500
2097152	86.318000
2097152	84.698000
2097152	82.158000
2097152	83.792500
2097152	85.002500
2097152	85.537500
2097152	81.647000
2097152	81.088000
2097152	83.882500
2097152	82.418000
2097152	80.868000
2097152	81.422500
2097152	82.942500
2097152	83.538000
2097152	82.917500
2097152	82.358000
2097152	82.802500
2097152	80.992500
2097152	81.312500
2097152	81.368000
2097152	80.607000
2097152	82.682500
2097152	83.727500
2097152	88.273000
2097152	84.213000
2097152	82.472000
2097152	82.487500
2097152	88.102500
2097152	83.363000
2097152	82.172500
2097152	81.813000
2097152	82.478000
2097152	81.577000
2097152	82.297500
2097152	82.977500
2097152	82.358500
2097152	82.702500
2097152	81.477500
2097152	83.168000
2097152	81.697500
2097152	80.998500
2097152	83.178000
2097152	82.687500
2097152	82.253000
2097152	82.932500
2097152	83.693000
2097152	86.317000
2097152	84.517500
2097152	82.407500
2097152	82.462500
2097152	89.232000
2097152	84.063000
2097152	83.907500
2097152	83.217500
2097152	81.943000
2097152	82.858000
2097152	81.078000
2097152	83.308000
2097152	82.742500
2097152	82.382000
2097152	83.657500
2097152	82.552500
2097152	82.788500
2097152	82.653000
2097152	82.507500
2097152	81.553000
2097152	81.977500
2097152	84.393500
2097152	87.923000
2097152	78.918000
2097152	82.992000
2097152	82.703000
2097152	87.442500
2097152	82.082500
2097152	80.598000
2097152	83.103000
2097152	82.667500
2097152	82.673000
2097152	81.798000
2097152	83.123000
2097152	82.328500
2097152	82.447500
2097152	81.917500
2097152	82.713000
2097152	83.418000
2097152	82.377500
2097152	82.737500
2097152	82.357500
2097152	83.712500
2097152	85.683000
2097152	85.242500
2097152	83.493000
2097152	82.122000
2097152	87.363000
2097152	86.223500
2097152	81.952000
2097152	82.243500
2097152	77.673000
2097152	83.368000
2097152	82.633000
2097152	82.847500
2097152	82.112500
2097152	80.818000
2097152	83.438500
2097152	81.667500
2097152	81.902500
2097152	81.692500
2097152	80.917000
2097152	80.997500
2097152	82.642500
2097152	83.993000
2097152	88.102500
2097152	84.273000
4194304	154.995000
4194304	155.039500
4194304	156.704500
4194304	158.434500
4194304	154.545000
4194304	159.654500
4194304	156.500000
4194304	154.990000
4194304	156.315000
4194304	155.220000
4194304	156.170000
4194304	154.380000
4194304	154.120000
4194304	156.990500
4194304	156.630000
4194304	154.665000
4194304	161.944500
4194304	156.995500
4194304	153.250000
4194304	161.730000
4194304	155.819500
4194304	154.405000
4194304	156.129500
4194304	155.894500
4194304	157.185000
4194304	156.560000
4194304	157.100000
4194304	154.425000
4194304	157.225000
4194304	153.845000
4194304	158.749500
4194304	154.559500
4194304	159.845000
4194304	158.304500
4194304	153.945000
4194304	154.430000
4194304	154.065000
4194304	155.719500
4194304	156.240000
4194304	154.715000
4194304	154.850000
4194304	156.905000
4194304	154.835000
4194304	162.795000
4194304	157.140000
4194304	159.005000
4194304	157.440000
4194304	155.870000
4194304	156.139000
4194304	155.505000
4194304	156.194500
4194304	155.544500
4194304	155.660500
4194304	156.735000
4194304	156.969500
4194304	155.450000
4194304	159.465000
4194304	155.115000
4194304	159.855000
4194304	310.055500
4194304	155.635000
4194304	156.589500
4194304	157.014500
4194304	156.769500
4194304	156.129500
4194304	154.855000
4194304	155.094500
4194304	156.379500
4194304	160.995500
4194304	154.800500
4194304	157.430000
4194304	157.925000
4194304	353.736000
4194304	154.309500
4194304	303.334000
4194304	154.170000
4194304	154.455000
4194304	156.250000
4194304	155.495000
4194304	158.784500
4194304	157.374500
4194304	153.714500
4194304	160.084500
4194304	154.430000
4194304	154.944500
4194304	154.395000
4194304	156.324500
4194304	155.835000
4194304	156.014000
4194304	306.920000
4194304	154.650000
4194304	155.504500
4194304	161.715000
4194304	154.675000
4194304	159.620000
4194304	153.660000
4194304	155.385000
4194304	155.519500
4194304	154.999500
4194304	154.999500
4194304	156.670000
4194304	154.250000
4194304	153.905500
4194304	155.740000
4194304	156.259500
4194304	160.985000
4194304	157.040500
4194304	160.855000
4194304	152.320000
4194304	154.540500
4194304	155.259500
4194304	155.625000
4194304	156.985000
4194304	153.490500
4194304	155.820500
4194304	154.964500
4194304	156.405500
4194304	155.514000
4194304	157.880000
4194304	154.494500
4194304	159.880000
4194304	157.795500
4194304	156.300000
4194304	153.979500
4194304	154.325000
4194304	154.449500
4194304	155.760500
4194304	154.309500
4194304	156.450500
4194304	156.380000
4194304	158.174500
4194304	158.884500
4194304	155.754500
4194304	159.195000
4194304	156.045000
4194304	156.519500
4194304	154.109500
4194304	155.675000
4194304	154.765000
4194304	154.110000
4194304	154.380000
4194304	156.040500
4194304	155.404500
4194304	156.895500
4194304	160.679500
4194304	154.705000
4194304	159.119500
4194304	153.335000
4194304	155.405000
4194304	154.185000
4194304	153.970000
4194304	155.740000
4194304	155.405000
4194304	153.990000
4194304	157.134500
4194304	156.659500
4194304	153.965000
4194304	160.855500
4194304	155.555000
4194304	157.295000
4194304	156.870000
4194304	155.560000
4194304	155.555500
4194304	154.665500
4194304	155.810000
4194304	155.300000
4194304	155.695000
4194304	157.135000
4194304	155.805000
4194304	158.415000
4194304	157.950000
4194304	155.310000
4194304	161.615000
4194304	157.464500
4194304	156.600000
4194304	157.265000
4194304	157.020000
4194304	155.690000
4194304	154.664500
4194304	155.514500
4194304	154.625000
4194304	155.925500
4194304	157.780000
4194304	157.840000
4194304	156.199500
4194304	155.970000
4194304	156.160000
4194304	154.360000
4194304	154.485000
4194304	155.935000
4194304	154.574500
4194304	154.445500
4194304	154.099500
4194304	154.424500
4194304	157.285000
4194304	158.190000
4194304	157.695000
4194304	157.535000
4194304	155.160000
4194304	154.595000
4194304	157.054500
4194304	156.825000
4194304	155.965000
4194304	156.305000
4194304	154.715000
4194304	156.515000
4194304	155.350000
4194304	162.930500
4194304	158.169500
4194304	158.410000
4194304	155.575000
4194304	155.149500
4194304	155.454500
4194304	155.295000
4194304	153.995000
4194304	156.110000
4194304	155.960000
4194304	156.250000
4194304	154.155000
4194304	156.860000
4194304	157.560000
4194304	158.855000
4194304	158.075000
4194304	152.910000
4194304	154.270000
4194304	154.955000
4194304	156.149500
4194304	155.335000
4194304	153.760000
4194304	156.255500
4194304	155.519500
4194304	160.140000
4194304	156.610000
4194304	161.710000
4194304	157.140000
4194304	154.419500
4194304	155.834500
4194304	156.285000
4194304	154.745000
4194304	155.150000
4194304	155.134500
4194304	154.865000
4194304	155.195000
4194304	159.710000
4194304	158.155000
4194304	160.955000
4194304	153.015000
4194304	154.465000
4194304	155.289500
4194304	156.660000
4194304	156.110500
4194304	156.874500
4194304	155.070000
4194304	156.565000
4194304	155.495000
4194304	163.210000
4194304	156.585000
4194304	159.920500
4194304	156.120000
4194304	155.550000
4194304	153.585000
4194304	155.179500
4194304	156.350000
4194304	155.150000
4194304	156.850000
4194304	155.260000
4194304	154.560000
4194304	158.669500
4194304	156.975000
4194304	158.850000
4194304	155.865000
4194304	156.230000
4194304	156.665000
4194304	156.045000
4194304	156.070500
4194304	155.270000
4194304	156.730000
4194304	156.344500
4194304	154.619000
4194304	158.290000
4194304	157.614500
4194304	154.955000
4194304	157.134500
4194304	156.215000
4194304	155.305000
4194304	156.879500
4194304	156.290000
4194304	155.745000
4194304	155.340000
4194304	155.605000
4194304	155.955000
4194304	160.170000
4194304	156.720000
4194304	160.770500
4194304	156.644500
4194304	154.744500
4194304	156.025000
4194304	156.015000
4194304	156.600000
4194304	155.924000
4194304	155.909500
4194304	156.675000
4194304	154.749500
4194304	159.875000
4194304	157.025000
4194304	158.160000
4194304	154.689500
4194304	154.825000
4194304	156.105000
4194304	155.455000
4194304	156.394500
4194304	155.050000
4194304	155.374500
4194304	155.019500
4194304	156.915000
4194304	157.405000
4194304	156.309500
4194304	155.080000
4194304	156.924500
4194304	154.855500
4194304	156.230000
4194304	154.935000
4194304	155.920000
4194304	155.490000
4194304	154.495000
4194304	155.399500
4194304	156.055000
4194304	155.694500
4194304	156.494500
4194304	155.690000
4194304	156.270000
4194304	155.334500
4194304	153.940000
4194304	154.715000
4194304	155.995000
4194304	155.534500
4194304	154.144500
4194304	155.184500
4194304	155.230500
4194304	157.155000
4194304	156.245000
4194304	156.709500
4194304	157.785500
4194304	156.464500
4194304	156.265000
4194304	154.695000
4194304	156.814500
4194304	156.590000
4194304	155.134500
4194304	155.960000
4194304	156.085000
4194304	159.636000
4194304	157.199500
4194304	158.755000
4194304	154.230000
4194304	155.044500
4194304	156.339500
4194304	154.215000
4194304	156.645000
4194304	155.170000
4194304	154.249500
4194304	155.755500
4194304	156.545000
4194304	156.105000
4194304	157.295000
4194304	157.650000
4194304	156.285000
4194304	155.465000
4194304	156.780000
4194304	155.984500
4194304	155.839500
4194304	153.895000
4194304	155.460000
4194304	154.930000
4194304	158.215000
4194304	155.950500
4194304	160.145000
4194304	157.135000
4194304	154.135000
4194304	154.879500
4194304	157.665000
4194304	155.155000
4194304	155.679500
4194304	155.095000
4194304	155.594500
4194304	156.490000
4194304	158.555000
4194304	156.085000
4194304	155.890500
4194304	154.920000
4194304	154.699500
4194304	154.290000
4194304	155.225000
4194304	155.660000
4194304	155.890000
4194304	153.939500
4194304	155.740000
4194304	155.435500
4194304	156.899500
4194304	156.595500
4194304	157.605000
4194304	156.140000
4194304	154.975000
4194304	156.940000
4194304	155.555000
4194304	155.290500
4194304	156.430000
4194304	155.980000
4194304	155.029500
4194304	161.550000
4194304	155.489500
4194304	157.079500
4194304	154.685000
4194304	155.920000
4194304	154.950000
4194304	156.010000
4194304	154.805000
4194304	155.665000
4194304	155.900000
4194304	155.124500
4194304	157.250000
4194304	156.349500
4194304	157.780000
4194304	156.265000
4194304	156.590000
4194304	156.760000
4194304	156.699500
4194304	155.920000
4194304	154.230000
4194304	155.269500
4194304	154.015000
4194304	156.935000
4194304	160.309500
4194304	155.949500
4194304	157.530500
4194304	156.450000
4194304	155.835500
4194304	154.020000
4194304	155.170000
4194304	156.620000
4194304	156.575000
4194304	154.900000
4194304	156.545000
4194304	161.075500
4194304	159.239500
4194304	158.100000
4194304	155.580000
4194304	156.080000
4194304	155.344500
4194304	155.465000
4194304	155.660000
4194304	155.940000
4194304	154.465000
4194304	156.045000
4194304	155.670000
4194304	156.710000
4194304	156.804500
4194304	154.324500
4194304	155.109500
4194304	154.625500
4194304	156.705000
4194304	155.349500
4194304	154.245000
4194304	154.735500
4194304	155.679500
4194304	154.640500
4194304	158.840000
4194304	161.565000
4194304	158.565000
4194304	156.645500
4194304	153.840000
4194304	156.460000
4194304	156.305000
4194304	155.445000
4194304	156.979500
4194304	156.020000
4194304	156.044500
4194304	156.000500
4194304	156.505000
4194304	157.685500
4194304	160.240000
4194304	155.940000
4194304	156.330000
4194304	156.424500
4194304	156.060000
4194304	157.420000
4194304	155.680000
4194304	156.999500
4194304	154.874500
4194304	158.535000
4194304	157.700000
4194304	158.804500
4194304	155.114500
4194304	155.534500
4194304	154.880000
4194304	154.760000
4194304	156.550000
4194304	155.195000
4194304	154.905000
4194304	156.039500
4194304	160.035000
4194304	157.954500
4194304	158.055000
4194304	155.705000
4194304	155.185000
4194304	154.469500
4194304	152.035000
4194304	157.614500
4194304	155.499500
4194304	156.211000
4194304	154.449500
4194304	156.825500
4194304	157.959500
4194304	157.449500
4194304	157.599500
4194304	157.099500
4194304	157.405000
4194304	156.419500
4194304	155.815000
4194304	156.550000
4194304	156.975000
4194304	154.540000
4194304	154.984500
4194304	156.389500
4194304	157.881000
4194304	155.555000
4194304	155.269500
4194304	154.100000
4194304	156.195000
4194304	156.259500
4194304	157.030000
4194304	156.129500
4194304	157.285000
4194304	155.775000
4194304	156.529500
4194304	156.590000
4194304	157.625000
4194304	154.810000
4194304	156.634500
4194304	156.150500
4194304	154.989500
4194304	154.274000
4194304	154.664500
4194304	155.345000
4194304	154.070000
4194304	155.265000
4194304	157.554500
4194304	159.580000
4194304	153.254500
4194304	154.665000
4194304	156.104500
4194304	156.560000
4194304	155.150000
4194304	157.515000
4194304	154.779500
4194304	155.460000
4194304	157.150000
4194304	158.574500
4194304	157.909500
4194304	154.355000
4194304	155.855000
4194304	157.255500
4194304	154.670000
4194304	156.070000
4194304	157.400500
4194304	155.989500
4194304	155.810000
4194304	157.619500
4194304	158.789500
4194304	159.864500
4194304	156.819500
4194304	154.789500
4194304	154.330000
4194304	156.014500
4194304	156.670000
4194304	155.675000
4194304	155.774500
4194304	156.080000
4194304	158.064500
4194304	158.030500
4194304	158.595000
4194304	155.069500
4194304	156.395500
4194304	154.345000
4194304	155.125000
4194304	155.125500
4194304	155.690000
4194304	155.665000
4194304	154.605000
4194304	156.835000
4194304	156.320000
4194304	158.440000
4194304	153.884500
4194304	155.314500
4194304	156.230000
4194304	155.444500
4194304	156.740000
4194304	155.830000
4194304	155.600000
4194304	155.780000
4194304	159.874500
4194304	155.870000
4194304	155.224000
4194304	156.625000
4194304	156.450000
4194304	156.005000
4194304	155.975000
4194304	156.315000
4194304	155.295000
4194304	154.375000
4194304	155.840000
4194304	155.550000
4194304	154.700000
4194304	156.534500
4194304	156.115000
4194304	156.960000
4194304	155.190000
4194304	156.780000
4194304	154.230000
4194304	156.035000
4194304	155.404500
4194304	156.790000
4194304	156.854500
4194304	157.760000
4194304	156.990500
4194304	154.254500
4194304	156.195000
4194304	155.755000
4194304	155.935000
4194304	155.684500
4194304	155.975000
4194304	156.689500
4194304	153.720000
4194304	157.760000
4194304	157.854500
4194304	155.630500
4194304	155.764500
4194304	156.635500
4194304	153.315500
4194304	155.425000
4194304	156.824500
4194304	156.575500
4194304	156.295000
4194304	160.505000
4194304	157.519500
4194304	156.204500
4194304	154.295000
4194304	154.364500
4194304	154.585000
4194304	154.334500
4194304	155.379500
4194304	155.995500
4194304	156.980500
4194304	155.040500
4194304	157.194500
4194304	158.570500
4194304	156.850000
4194304	155.225500
4194304	155.884500
4194304	155.370500
4194304	155.084500
4194304	157.059500
4194304	156.374500
4194304	154.590000
4194304	157.465500
4194304	158.179500
4194304	158.374500
4194304	155.900000
4194304	155.714500
4194304	156.594500
4194304	156.845000
4194304	153.960000
4194304	154.675500
4194304	155.535000
4194304	155.289000
4194304	158.495000
4194304	157.870000
4194304	156.635000
4194304	156.025500
4194304	151.054500
4194304	156.315500
4194304	157.070000
4194304	156.760500
4194304	155.489500
4194304	155.615000
4194304	156.114500
4194304	156.745000
4194304	158.820500
4194304	157.134500
4194304	156.975500
4194304	155.739500
4194304	156.505000
4194304	156.929500
4194304	153.885000
4194304	156.205000
4194304	146.135500
4194304	158.149500
4194304	158.749500
4194304	157.520000
4194304	154.000500
4194304	155.970000
4194304	155.760000
4194304	155.830000
4194304	155.210000
4194304	155.175000
4194304	155.860000
4194304	156.375000
4194304	155.940000
4194304	156.134500
4194304	156.169500
4194304	156.700000
4194304	155.064500
4194304	155.205000
4194304	155.904500
4194304	154.524500
4194304	154.799500
4194304	157.344500
4194304	158.619500
4194304	158.784500
4194304	155.345000
4194304	154.404500
4194304	156.285000
4194304	154.559500
4194304	156.190000
4194304	155.975000
4194304	156.125000
4194304	156.405000
4194304	157.875000
4194304	157.356000
4194304	156.280000
4194304	154.780000
4194304	157.304500
4194304	156.015000
4194304	156.935000
4194304	155.664500
4194304	156.315500
4194304	156.525000
4194304	157.660500
4194304	159.260000
4194304	157.740500
4194304	156.409500
4194304	156.410000
4194304	156.770000
4194304	156.535000
4194304	155.270000
4194304	155.365000
4194304	155.355000
4194304	157.384500
4194304	158.315500
4194304	158.000500
4194304	152.745000
4194304	155.589500
4194304	156.475500
4194304	156.595000
4194304	156.550000
4194304	156.455500
4194304	154.504500
4194304	157.780000
4194304	158.010000
4194304	156.824500
4194304	156.170500
4194304	156.225000
4194304	157.265000
4194304	156.295000
4194304	154.515000
4194304	155.715000
4194304	156.195000
4194304	156.345000
4194304	153.874000
4194304	156.635000
4194304	156.440000
4194304	154.750000
4194304	156.305000
4194304	156.045000
4194304	155.535000
4194304	154.110000
4194304	155.349500
4194304	154.825500
4194304	155.590000
4194304	155.705000
4194304	155.105000
4194304	155.355000
4194304	153.935500
4194304	155.905000
4194304	156.920000
4194304	156.155000
4194304	156.794500
4194304	158.769500
4194304	155.720000
4194304	156.429500
4194304	156.769500
4194304	155.470000
4194304	154.905000
4194304	155.989500
4194304	155.165000
4194304	154.889500
4194304	157.219500
4194304	157.879500
4194304	154.675000
4194304	155.420000
4194304	156.730000
4194304	155.170000
4194304	155.144500
4194304	155.774500
4194304	155.345000
4194304	155.605000
4194304	158.435500
4194304	155.784500
4194304	157.500000
4194304	154.834500
4194304	156.230000
4194304	155.580000
4194304	154.365000
4194304	156.240000
4194304	155.514500
4194304	154.775000
4194304	157.019500
4194304	156.745000
4194304	156.289500
4194304	155.780000
4194304	157.215000
4194304	156.495000
4194304	154.315000
4194304	156.590000
4194304	156.445000
4194304	158.000500
4194304	157.575000
4194304	154.164500
4194304	153.994500
4194304	155.815000
4194304	157.580000
4194304	154.585000
4194304	154.495500
4194304	157.099500
4194304	156.424500
4194304	159.335500
4194304	154.485000
4194304	156.455000
4194304	155.004500
4194304	156.259500
4194304	156.845000
4194304	155.285000
4194304	154.705000
4194304	154.245500
4194304	156.415000
4194304	160.030500
4194304	156.705000
4194304	157.560000
4194304	154.799500
4194304	157.125000
4194304	154.185000
4194304	154.190000
4194304	153.355500
4194304	156.094500
4194304	156.105000
4194304	158.450500
4194304	159.515000
4194304	155.039500
4194304	154.760000
4194304	156.869500
4194304	154.520000
4194304	156.135000
4194304	155.720000
4194304	154.870000
4194304	156.644500
4194304	158.205000
4194304	155.369500
4194304	154.895000
4194304	154.074500
4194304	155.949500
4194304	155.384000
4194304	155.975000
4194304	157.065000
4194304	156.995000
4194304	154.875000
4194304	158.759500
4194304	155.680000
4194304	156.530000
4194304	156.870000
4194304	155.560500
4194304	157.119500
4194304	156.320000
4194304	154.029500
4194304	155.060000
4194304	154.344500
4194304	156.974500
4194304	156.794500
4194304	154.520000
4194304	155.554500
4194304	157.850000
4194304	156.414500
4194304	155.555000
4194304	156.614500
4194304	156.174500
4194304	160.530500
4194304	159.029500
4194304	153.900500
4194304	155.770000
4194304	156.335000
4194304	156.154500
4194304	154.810000
4194304	155.665000
4194304	155.805500
4194304	155.844500
4194304	157.770500
4194304	157.910000
4194304	156.294500
4194304	156.700500
4194304	156.625000
4194304	156.255500
4194304	156.780000
4194304	157.094500
4194304	155.975000
4194304	158.560000
4194304	158.080000
4194304	156.940000
4194304	154.445000
4194304	156.415000
4194304	156.569500
4194304	155.914500
4194304	155.884500
4194304	155.699500
4194304	157.015500
4194304	157.285000
4194304	156.139500
4194304	156.259500
4194304	155.460000
4194304	156.705000
4194304	156.385500
4194304	156.390500
4194304	154.225000
4194304	156.729500
4194304	157.880000
4194304	159.015500
4194304	156.785000
4194304	154.739500
4194304	154.874500
4194304	155.870500
4194304	155.810500
4194304	155.770500
4194304	155.705500
4194304	158.575000
4194304	155.374500
4194304	156.475000
4194304	156.315500
4194304	156.305000
4194304	157.000000
4194304	156.490000
4194304	155.994500
4194304	156.670000
4194304	157.550500
4194304	157.206000
4194304	157.369500
4194304	157.240000
4194304	158.050000
4194304	155.100500
4194304	155.375000
4194304	155.920000
4194304	155.165000
4194304	156.724500
4194304	156.010000
4194304	158.741000
4194304	156.609500
4194304	156.794500
4194304	155.920000
4194304	155.925000
4194304	156.330000
4194304	156.065000
4194304	155.665500
4194304	156.315500
4194304	157.270500
4194304	156.944500
4194304	156.825000
4194304	156.514500
4194304	154.560000
4194304	156.025000
4194304	156.500500
4194304	155.844500
4194304	157.450500
4194304	158.370500
4194304	154.410500
4194304	156.900000
4194304	154.694500
4194304	156.450000
4194304	156.595000
4194304	154.739500
4194304	157.505000
4194304	158.635000
4194304	155.650000
4194304	156.740000
4194304	157.555000
4194304	154.449500
4194304	154.520000
4194304	156.720000
4194304	155.760000
4194304	156.269500
4194304	157.640500
4194304	156.999500
4194304	154.355000
4194304	155.875500
8388608	302.020000
8388608	301.514500
8388608	303.195000
8388608	302.634500
8388608	303.905500
8388608	302.229500
8388608	303.730500
8388608	304.640000
8388608	305.724500
8388608	302.164500
8388608	303.599500
8388608	303.604500
8388608	302.059500
8388608	305.190000
8388608	301.849000
8388608	304.265500
8388608	290.315000
8388608	301.904500
8388608	302.399500
8388608	301.560000
8388608	304.044000
8388608	304.340500
8388608	302.785000
8388608	303.329500
8388608	304.034500
8388608	304.505000
8388608	302.929500
8388608	304.669500
8388608	301.740500
8388608	301.669500
8388608	302.165000
8388608	301.720000
8388608	305.494500
8388608	305.639500
8388608	303.215000
8388608	302.929500
8388608	303.610500
8388608	304.105000
8388608	303.304500
8388608	304.545500
8388608	302.530000
8388608	302.690000
8388608	305.040000
8388608	302.809500
8388608	301.834500
8388608	303.690000
8388608	302.440000
8388608	303.489500
8388608	302.590000
8388608	300.865000
8388608	302.354000
8388608	303.525000
8388608	302.435000
8388608	305.310000
8388608	301.875000
8388608	301.059500
8388608	303.074500
