#size	rtt
16384	6.600000
16384	6.759500
16384	6.930500
16384	6.700000
16384	6.945500
16384	6.714500
16384	6.840000
16384	6.899500
16384	6.965500
16384	6.665000
16384	6.900000
16384	6.905000
16384	6.564500
16384	6.770000
16384	6.720000
16384	6.705500
16384	6.720000
16384	6.805000
16384	6.655000
16384	6.825000
16384	6.805000
16384	6.825000
16384	6.675000
16384	7.105000
16384	7.215500
16384	6.905000
16384	7.419500
16384	6.705500
16384	6.790000
16384	6.970000
16384	6.700000
16384	6.614500
16384	6.735500
16384	6.689500
16384	6.875500
16384	6.770000
16384	6.515000
16384	6.839500
16384	9.300500
16384	6.699500
16384	6.895000
16384	6.729500
16384	6.775000
16384	7.025000
16384	6.720000
16384	6.590500
16384	6.454500
16384	7.095000
16384	7.039500
16384	7.100500
16384	7.439500
16384	7.490500
16384	6.865000
16384	6.940000
16384	6.895000
16384	6.880000
16384	6.960500
16384	6.940000
16384	7.005000
16384	6.845000
16384	6.835000
16384	6.944500
16384	7.375000
16384	6.919500
16384	7.325500
16384	6.869500
16384	6.639500
16384	6.900000
16384	6.649500
16384	7.050500
16384	7.004500
16384	6.985500
16384	6.704500
16384	6.725500
16384	6.810000
16384	6.900000
16384	6.715000
16384	7.554500
16384	6.860000
16384	6.704500
16384	6.685500
16384	6.915000
16384	6.825000
16384	7.430000
16384	6.980500
16384	6.744500
16384	6.924500
16384	6.925500
16384	6.909500
16384	6.820500
16384	7.360000
16384	7.030000
16384	6.615000
16384	6.860000
16384	6.900000
16384	6.770000
16384	7.329500
16384	6.850000
16384	7.190000
16384	6.914500
16384	6.925500
16384	7.734500
16384	6.695000
16384	7.460000
16384	6.630500
16384	6.724500
16384	6.985500
16384	6.869500
16384	7.105000
16384	7.099500
16384	6.800500
16384	6.760000
16384	6.810000
16384	6.900000
16384	7.190000
16384	6.825000
16384	7.614500
16384	6.630500
16384	6.895000
16384	6.795000
16384	7.239500
16384	6.935000
16384	6.974500
16384	7.100000
16384	6.905500
16384	6.604500
16384	7.065500
16384	7.320000
16384	6.745500
16384	7.760000
16384	6.780000
16384	6.799500
16384	6.924500
16384	6.839500
16384	7.010000
16384	6.905500
16384	7.010000
16384	6.895000
16384	6.715000
16384	6.815000
16384	6.984500
16384	6.875500
16384	8.154500
16384	6.975500
16384	7.224500
16384	7.164500
16384	7.149500
16384	7.065000
16384	6.745500
16384	7.004500
16384	6.640000
16384	7.014500
16384	7.055500
16384	6.889500
16384	7.160500
16384	8.470000
16384	7.100000
16384	6.835000
16384	6.525500
16384	6.454500
16384	6.789500
16384	6.930500
16384	7.074500
16384	6.985500
16384	7.144500
16384	7.060000
16384	6.990000
16384	8.055000
16384	7.320000
16384	6.955500
16384	7.085000
16384	6.755500
16384	7.019500
16384	7.225000
16384	7.164500
16384	6.759500
16384	6.945500
16384	7.335000
16384	6.725500
16384	7.014500
16384	6.910500
16384	7.664500
16384	6.660000
16384	6.570000
16384	6.945500
16384	7.204500
16384	7.045000
16384	6.905000
16384	6.709500
16384	6.670500
16384	7.115000
16384	6.955500
16384	6.550000
16384	7.300000
16384	7.750000
16384	7.120000
16384	6.654500
16384	7.110000
16384	7.175000
16384	7.350500
16384	6.559500
16384	6.795000
16384	6.715000
16384	7.245000
16384	6.935500
16384	7.059500
16384	6.785000
16384	7.730000
16384	6.755000
16384	7.344500
16384	7.105500
16384	6.915000
16384	7.320000
16384	6.844500
16384	6.814500
16384	6.835500
16384	6.804500
16384	7.030000
16384	6.889500
16384	6.665500
16384	7.909500
16384	7.395500
16384	6.800000
16384	7.020500
16384	6.895000
16384	6.924500
16384	7.065000
16384	7.029500
16384	7.045000
16384	7.209500
16384	6.865000
16384	8.299500
16384	6.800500
16384	7.340000
16384	7.070000
16384	7.040000
16384	7.255000
16384	7.184500
16384	7.040000
16384	7.415000
16384	6.970000
16384	7.199500
16384	6.830000
16384	6.914500
16384	7.169500
16384	6.710500
16384	7.679500
16384	7.085000
16384	7.129500
16384	7.150000
16384	6.845000
16384	6.805000
16384	6.974500
16384	6.930500
16384	7.439500
16384	6.975500
16384	7.040000
16384	6.975000
16384	6.735500
16384	8.015000
16384	6.855500
16384	6.935000
16384	7.195500
16384	6.814500
16384	7.210000
16384	7.000000
16384	6.735000
16384	6.680000
16384	6.805000
16384	7.100000
16384	7.040000
16384	6.965500
16384	9.304500
16384	6.830000
16384	6.660000
16384	6.955000
16384	7.115000
16384	7.040000
16384	6.845000
16384	6.875500
16384	6.979500
16384	6.930500
16384	7.164500
16384	6.985000
16384	6.785000
16384	6.935000
16384	6.745500
16384	6.860000
16384	7.180000
16384	6.830000
16384	6.670000
16384	6.929500
16384	7.120000
16384	6.990000
16384	7.220000
16384	7.064500
16384	6.775000
16384	6.929500
16384	6.964500
16384	7.205000
16384	6.989500
16384	7.130500
16384	7.090000
16384	6.895000
16384	6.940000
16384	6.830000
16384	7.270000
16384	6.900500
16384	6.674500
16384	7.105000
16384	6.840000
16384	6.865000
16384	6.815500
16384	6.955000
16384	6.790000
16384	7.039500
16384	6.855500
16384	6.830000
16384	7.120000
16384	6.789500
16384	6.970000
16384	7.105500
16384	6.920000
16384	6.915500
16384	6.744500
16384	7.245000
16384	6.720000
16384	6.870500
16384	7.149500
16384	6.895000
16384	7.470000
16384	7.025000
16384	6.889500
16384	6.880500
16384	6.915000
16384	6.689500
16384	7.280000
16384	7.140000
16384	7.370000
16384	7.215000
16384	7.095000
16384	6.960000
16384	6.670500
16384	7.244500
16384	7.060000
16384	6.754500
16384	6.755500
16384	7.380000
16384	6.830000
16384	7.585500
16384	6.940000
16384	6.760500
16384	6.695000
16384	6.715000
16384	6.700000
16384	7.080000
16384	7.014500
16384	6.935000
16384	7.085000
16384	6.944500
16384	6.690500
16384	7.675000
16384	6.690500
16384	9.465000
16384	7.045500
16384	7.470000
16384	6.980500
16384	6.764500
16384	7.140500
16384	6.700000
16384	7.100500
16384	7.005000
16384	6.865500
16384	6.845000
16384	6.775000
16384	7.325000
16384	7.285000
16384	7.040000
16384	7.014500
16384	7.285000
16384	7.109500
16384	7.075500
16384	7.140000
16384	6.795500
16384	6.810000
16384	7.130500
16384	7.460000
16384	7.110000
16384	6.809500
16384	6.949500
16384	7.120500
16384	7.050000
16384	7.280000
16384	6.955000
16384	6.815500
32768	8.170000
32768	7.955500
32768	7.839500
32768	8.455000
32768	8.290000
32768	8.240500
32768	8.000000
32768	8.540000
32768	8.180500
32768	8.050000
32768	9.675000
32768	8.305000
32768	8.195000
32768	8.260500
32768	8.404500
32768	8.205500
32768	8.110000
32768	7.950500
32768	7.839500
32768	7.945500
32768	8.420000
32768	9.895000
32768	8.030000
32768	8.400500
32768	7.869500
32768	8.390500
32768	7.860000
32768	8.575000
32768	8.345000
32768	8.079500
32768	7.635000
32768	8.195000
32768	8.325500
32768	7.879500
32768	7.700000
32768	8.180000
32768	8.130500
32768	7.879500
32768	8.325500
32768	8.014500
32768	8.540000
32768	8.150500
32768	8.410000
32768	8.300500
32768	9.860000
32768	7.865000
32768	10.209500
32768	8.430000
32768	7.865000
32768	8.150500
32768	8.169500
32768	8.370500
32768	8.050000
32768	8.325000
32768	8.145000
32768	8.355500
32768	8.315500
32768	8.220000
32768	8.000500
32768	8.200000
32768	8.050000
32768	7.870000
32768	8.025500
32768	7.945000
32768	8.360000
32768	7.855000
32768	8.160000
32768	8.609500
32768	8.410500
32768	8.530000
32768	8.539500
32768	8.385500
32768	8.389500
32768	8.150000
32768	8.140000
32768	8.280500
32768	8.439500
32768	8.395000
32768	8.270000
32768	8.205500
32768	7.865000
32768	8.470000
32768	8.295000
32768	8.100000
32768	8.110500
32768	8.279500
32768	8.360000
32768	8.429500
32768	8.380000
32768	8.475000
32768	8.180500
32768	8.114500
32768	8.135500
32768	8.180500
32768	8.099500
32768	7.960000
32768	7.809500
32768	8.255000
32768	7.884500
32768	8.095500
32768	8.134500
32768	8.430000
32768	8.160000
32768	8.310000
32768	8.189500
32768	8.480500
32768	8.300000
32768	7.965000
32768	8.059500
32768	7.940000
32768	8.295000
32768	8.355000
32768	8.145500
32768	8.314500
32768	8.280500
32768	8.125000
32768	8.180000
32768	8.154500
32768	8.490000
32768	8.129500
32768	8.345500
32768	7.945000
32768	8.095000
32768	8.560500
32768	8.235000
32768	8.295000
32768	8.370000
32768	8.370500
32768	8.035000
32768	8.015500
32768	7.909500
32768	8.275500
32768	8.074500
32768	8.415500
32768	8.230000
32768	8.264500
32768	8.250000
32768	8.285000
32768	7.970500
32768	8.084500
32768	8.355500
32768	8.340000
32768	8.260000
32768	8.264500
32768	7.800500
32768	8.479500
32768	8.460500
32768	8.085000
32768	8.285000
32768	8.120000
32768	8.009500
32768	8.315500
32768	8.129500
32768	7.915500
32768	7.945000
32768	8.395000
32768	8.019500
32768	8.390500
32768	8.270000
32768	8.415000
32768	8.475000
32768	8.225000
32768	8.340500
32768	8.250000
32768	8.355000
32768	8.045000
32768	8.160000
32768	8.195000
32768	8.125000
32768	7.960000
32768	8.020500
32768	8.105000
32768	8.145500
32768	8.090000
32768	7.945000
32768	8.400000
32768	8.120000
32768	8.165500
32768	7.945000
32768	8.325000
32768	8.805000
32768	8.440500
32768	8.264500
32768	8.620000
32768	8.064500
32768	8.200500
32768	7.780500
32768	8.170000
32768	8.185000
32768	8.105000
32768	8.400500
32768	8.404500
32768	8.165000
32768	8.104500
32768	8.190500
32768	8.059500
32768	8.010000
32768	8.335000
32768	8.155000
32768	8.204500
32768	8.055500
32768	8.190500
32768	8.119500
32768	8.290500
32768	8.129500
32768	8.430000
32768	8.365000
32768	8.450000
32768	8.300000
32768	8.235500
32768	8.264500
32768	8.285000
32768	8.475000
32768	8.160500
32768	8.335500
32768	8.145000
32768	7.895000
32768	8.450000
32768	7.870500
32768	8.334500
32768	8.180500
32768	8.155000
32768	8.130500
32768	8.085000
32768	8.015000
32768	8.480500
32768	8.255000
32768	8.190500
32768	7.750000
32768	8.065000
32768	8.105000
32768	8.335500
32768	8.404500
32768	8.260000
32768	8.105000
32768	8.345000
32768	7.989500
32768	8.100000
32768	8.295500
32768	8.239500
32768	7.985500
32768	8.354500
32768	8.195000
32768	8.324500
32768	8.100000
32768	8.104500
32768	8.355500
32768	9.649500
32768	8.485000
32768	8.300000
32768	8.130000
32768	8.355500
32768	8.204500
32768	8.215000
32768	8.079500
32768	8.495000
32768	8.334500
32768	8.085500
32768	8.200000
32768	8.365000
32768	8.275000
32768	7.964500
32768	7.855500
32768	9.240000
32768	8.570500
32768	8.200500
32768	8.259500
32768	8.205500
32768	8.189500
32768	8.025500
32768	9.894500
32768	8.075000
32768	8.384500
32768	8.415000
32768	8.130000
32768	8.174500
32768	8.095000
32768	8.314500
32768	7.910500
32768	8.439500
32768	8.189500
32768	8.479500
32768	7.875500
32768	8.335000
32768	8.055500
32768	8.199500
32768	7.970500
32768	8.125000
32768	8.135500
32768	8.094500
32768	8.140500
32768	8.275000
32768	8.145500
32768	8.334500
32768	7.914500
32768	8.415000
32768	8.169500
32768	7.990000
32768	7.644500
32768	8.285000
32768	8.029500
32768	7.915500
32768	8.045000
32768	8.300500
32768	8.290000
32768	9.500500
32768	8.215500
32768	8.120000
32768	8.245500
32768	7.850000
32768	7.795000
32768	8.245000
32768	7.895500
32768	8.135000
32768	8.155000
32768	8.175000
32768	9.020000
32768	8.094500
32768	7.895500
32768	8.380000
32768	8.114500
32768	8.155000
32768	8.475000
32768	8.210000
32768	8.200000
32768	8.355500
32768	8.135500
32768	8.464500
32768	8.315500
32768	7.979500
32768	8.270000
32768	8.224500
32768	8.000500
32768	7.805500
32768	8.255000
32768	7.964500
32768	8.405500
32768	8.049500
32768	8.085500
32768	8.280000
32768	8.095500
32768	7.879500
32768	8.475000
32768	8.404500
32768	8.050500
32768	8.039500
32768	7.620500
32768	8.190000
32768	8.270000
32768	8.205000
32768	8.029500
32768	8.190500
32768	7.884500
32768	7.880500
32768	8.129500
32768	8.155000
32768	7.945000
32768	7.970500
32768	7.780000
32768	7.725500
32768	8.390000
32768	7.895500
32768	8.345000
32768	8.134500
32768	8.130500
32768	8.255000
32768	8.175000
32768	8.324500
32768	8.090000
32768	8.140000
32768	8.205500
32768	7.964500
32768	8.005500
32768	9.565000
32768	8.435000
32768	8.230000
32768	7.780000
32768	8.105000
32768	8.074500
32768	7.920000
32768	8.309500
32768	7.945000
32768	8.300000
32768	7.730500
32768	7.804500
32768	7.925000
32768	8.149500
32768	8.150500
32768	8.130000
32768	8.050000
32768	8.570500
32768	8.259500
32768	8.430000
32768	8.224500
32768	8.025500
32768	8.264500
32768	8.140500
32768	8.279500
32768	7.940000
32768	8.295000
32768	7.910500
32768	8.149500
32768	8.250000
32768	8.420000
32768	8.244500
32768	8.085000
32768	8.355000
32768	8.185500
32768	8.119500
32768	8.315500
32768	8.074500
32768	8.110000
32768	7.844500
32768	8.145000
32768	8.205000
32768	8.460500
32768	7.845000
32768	8.250000
32768	8.020500
32768	8.100000
32768	8.630000
32768	8.275000
32768	8.225500
32768	8.269500
32768	7.860500
32768	8.030000
32768	7.920000
32768	8.294500
32768	8.095500
32768	8.310000
32768	8.500000
32768	8.240000
32768	7.954500
32768	8.180000
32768	8.039500
32768	8.150500
32768	8.395000
32768	8.410500
32768	8.204500
32768	8.295500
32768	8.530000
32768	8.430000
32768	8.280500
32768	8.285000
32768	7.975500
32768	8.190000
32768	8.275500
32768	7.705000
32768	8.070000
32768	8.025000
32768	7.795500
32768	8.369500
32768	8.255500
32768	8.129500
32768	9.560500
32768	8.380500
32768	8.079500
32768	22.311000
32768	8.289500
32768	8.250000
32768	8.299500
32768	8.215500
32768	11.340000
32768	8.600500
32768	8.085500
32768	8.354500
32768	8.105000
32768	8.140000
32768	8.345500
32768	8.184500
32768	7.960000
32768	8.314500
32768	8.290500
32768	8.220000
32768	8.314500
32768	8.140500
32768	7.960000
32768	7.790500
32768	8.194500
32768	8.090000
32768	8.299500
32768	8.330000
32768	8.070000
32768	8.244500
32768	8.115500
32768	7.949500
32768	7.940500
32768	7.824500
32768	7.690000
32768	8.489500
32768	8.310500
32768	8.004500
32768	8.280500
32768	8.049500
32768	8.220500
32768	8.305000
32768	8.125000
32768	8.085000
32768	8.075000
32768	8.145000
32768	8.235000
32768	8.935000
32768	7.929500
32768	7.930000
32768	8.314500
32768	8.125000
32768	8.189500
32768	8.185500
32768	7.895500
32768	8.039500
32768	8.120000
32768	8.250000
32768	8.660500
32768	8.149500
32768	7.990000
32768	8.369500
32768	7.905500
32768	8.019500
32768	8.110000
32768	8.244500
32768	8.155000
32768	8.165500
32768	8.010000
32768	8.660500
32768	8.099500
32768	8.235500
32768	7.874500
32768	8.030000
32768	8.229500
32768	7.925000
32768	8.014500
32768	8.025500
32768	8.114500
32768	7.880500
32768	7.570000
32768	10.515000
32768	8.010000
32768	8.019500
32768	7.695500
32768	8.204500
32768	7.950500
32768	8.200000
32768	8.190500
32768	8.094500
32768	8.165500
32768	8.369500
32768	8.010000
32768	8.615000
32768	8.065000
32768	8.340000
32768	8.179500
32768	8.190500
32768	8.369500
32768	8.530500
32768	7.955000
32768	8.165500
32768	8.155000
32768	8.075500
32768	8.230000
32768	7.865000
32768	8.025500
32768	8.494500
32768	7.730500
32768	8.154500
32768	8.215000
32768	8.270000
32768	7.975000
32768	8.135000
32768	8.195000
32768	8.215000
32768	8.095500
32768	7.825000
32768	7.940000
32768	8.059500
32768	7.680000
32768	8.479500
32768	8.300500
32768	8.345000
32768	8.165000
32768	7.920000
32768	8.059500
32768	8.070500
32768	8.064500
32768	8.245500
32768	8.310000
32768	8.280500
32768	8.320000
32768	8.205000
32768	8.270000
32768	8.700500
32768	8.035500
32768	8.169500
32768	8.155000
32768	8.884500
32768	8.285500
32768	8.779500
32768	8.275500
32768	8.444500
32768	8.295500
32768	8.380000
32768	8.305000
32768	8.440500
32768	8.039500
32768	8.305000
32768	8.354500
32768	8.375000
32768	8.399500
32768	8.395000
32768	8.064500
32768	8.460500
32768	8.169500
32768	8.025000
32768	8.230000
32768	8.380000
32768	8.105000
32768	7.960000
32768	8.175000
32768	8.209500
32768	8.260500
32768	7.929500
32768	8.195000
32768	7.989500
32768	8.020000
32768	8.294500
32768	7.865000
32768	8.094500
32768	8.125000
32768	8.010000
32768	8.035000
32768	7.980000
32768	8.165500
32768	8.035500
32768	7.914500
32768	8.680000
32768	8.055000
32768	8.045000
32768	8.160000
32768	8.060500
32768	8.100000
32768	8.315000
32768	8.200000
32768	8.294500
32768	7.985500
32768	8.155000
32768	7.800500
32768	8.320000
32768	8.400000
32768	8.510000
32768	8.115500
32768	8.204500
32768	8.265000
32768	8.194500
32768	8.445500
32768	8.180500
32768	8.285000
32768	8.385500
32768	8.324500
32768	8.410500
32768	8.189500
32768	8.390500
32768	7.960000
32768	8.110000
32768	8.620000
32768	8.125000
32768	7.895000
32768	8.290000
32768	7.940000
32768	8.250000
32768	8.445500
32768	8.330000
32768	7.665000
32768	8.154500
32768	7.785500
32768	8.119500
32768	8.135500
32768	8.085000
32768	7.720000
32768	8.189500
32768	8.210000
32768	8.169500
32768	8.300500
32768	8.029500
32768	8.310500
32768	8.180000
32768	8.094500
32768	8.450000
32768	8.235000
32768	8.420000
32768	8.294500
32768	8.025500
32768	8.220000
32768	8.435500
32768	8.179500
32768	8.015000
32768	8.400000
32768	8.275500
32768	8.800000
32768	8.090000
32768	8.020500
32768	8.404500
32768	8.190500
32768	8.010000
32768	8.265000
32768	8.404500
32768	8.260500
32768	8.019500
32768	8.220500
32768	8.090500
32768	8.204500
32768	8.130500
32768	7.909500
32768	8.205500
32768	7.874500
32768	8.245500
32768	7.940000
32768	8.055500
32768	7.964500
32768	8.160500
32768	7.940000
32768	8.540000
32768	8.300000
32768	8.225000
32768	8.165500
32768	8.569500
32768	8.545000
32768	8.319500
32768	8.595000
32768	8.299500
32768	8.140000
32768	8.444500
32768	7.990000
32768	8.135000
32768	8.205000
32768	8.535500
32768	8.125000
32768	8.125000
32768	8.134500
32768	8.390500
32768	8.099500
32768	8.015000
32768	8.309500
32768	8.190500
32768	8.055000
32768	8.380000
32768	8.129500
32768	7.865000
32768	8.099500
32768	8.335500
32768	8.120000
32768	8.200500
32768	8.255000
32768	7.985000
32768	8.185000
32768	8.244500
32768	8.045000
32768	7.955000
32768	8.010000
32768	8.355000
32768	8.085000
32768	8.129500
32768	8.210000
32768	7.825500
32768	8.330000
32768	7.850000
32768	8.244500
32768	8.005500
32768	8.074500
32768	8.295500
32768	8.294500
32768	8.415000
32768	7.845000
32768	8.185500
32768	8.094500
32768	7.800000
32768	8.270000
32768	8.090000
32768	8.375000
32768	8.494500
32768	8.225500
32768	8.030000
32768	8.280500
32768	8.250000
32768	7.950500
32768	8.484500
32768	8.165000
32768	8.470000
32768	8.335500
32768	8.565000
32768	8.360000
32768	8.400000
32768	8.179500
32768	8.130500
32768	8.255000
32768	8.525500
32768	8.244500
32768	8.370500
32768	8.265000
32768	8.195000
32768	8.140000
32768	8.055000
32768	8.300500
32768	8.015000
32768	8.255500
32768	8.344500
32768	8.190500
32768	8.450000
32768	8.345500
32768	8.165000
32768	8.260500
32768	8.239500
32768	8.515500
32768	8.220000
32768	9.405000
32768	12.700500
32768	8.585000
32768	8.515500
32768	8.420000
32768	8.240500
32768	8.445500
32768	8.200000
32768	8.070000
32768	8.094500
32768	8.210000
32768	8.270000
32768	10.090500
32768	7.825000
32768	8.229500
32768	8.345500
32768	7.695500
32768	7.984500
32768	8.385000
32768	8.265000
32768	7.985500
32768	8.394500
32768	8.710500
32768	8.239500
32768	8.295500
32768	8.184500
32768	7.885000
32768	8.024500
32768	8.235000
32768	8.204500
32768	8.270000
32768	8.460500
32768	8.250000
32768	7.580500
32768	8.404500
32768	8.210000
32768	8.230000
32768	10.265000
32768	8.280500
32768	8.424500
32768	7.879500
32768	8.185500
32768	7.995000
32768	8.750000
32768	8.275000
32768	8.345000
32768	8.465500
32768	8.739500
32768	8.435000
32768	8.989500
32768	8.385500
32768	8.239500
32768	8.745000
32768	8.014500
32768	8.370500
32768	8.180000
32768	8.565500
32768	8.080500
32768	8.070000
32768	8.185000
32768	7.995000
32768	8.045000
32768	7.865000
32768	8.175000
32768	8.354500
32768	7.860500
32768	8.370000
32768	7.870000
32768	8.035000
32768	8.105500
32768	8.279500
32768	8.080000
32768	7.905000
32768	7.650000
32768	10.690500
32768	8.160000
32768	8.160500
32768	8.165000
32768	7.705000
32768	7.850000
32768	8.070500
32768	7.845000
32768	8.130000
32768	8.215000
32768	7.990000
32768	8.099500
32768	8.125000
32768	8.290000
32768	7.884500
32768	7.850000
32768	7.974500
32768	8.560000
32768	8.275000
32768	8.095500
32768	7.885000
32768	8.065000
32768	7.990000
32768	8.149500
32768	8.235500
32768	8.200000
32768	8.500000
32768	8.189500
32768	8.055500
32768	8.360000
32768	8.270500
32768	8.010000
32768	8.520000
32768	8.259500
32768	8.515500
32768	12.380000
32768	8.240000
32768	8.370500
32768	8.605000
32768	8.325000
32768	8.330000
32768	8.145000
32768	8.320000
32768	8.269500
32768	8.200000
32768	8.120000
32768	8.279500
32768	8.290500
32768	10.850000
32768	8.215000
32768	7.900000
32768	8.334500
32768	8.210000
32768	8.184500
32768	7.980500
32768	8.110000
32768	8.290000
32768	8.029500
32768	8.135500
32768	10.405000
32768	7.955000
32768	8.225500
32768	8.174500
32768	8.075500
32768	7.540000
32768	8.255500
32768	8.055000
32768	8.070000
32768	8.784500
32768	8.320000
32768	8.204500
32768	8.735500
32768	8.000000
32768	8.040500
32768	8.170000
32768	8.495500
32768	8.355500
32768	8.080000
32768	8.275500
32768	8.335000
32768	8.020000
32768	8.425000
32768	8.270000
32768	8.284500
32768	8.210500
32768	8.380000
32768	8.035000
32768	8.324500
32768	8.515500
32768	8.014500
32768	8.165500
32768	8.180500
32768	8.215000
32768	11.510500
32768	8.544500
32768	8.080500
32768	8.244500
32768	8.135500
32768	7.810000
32768	8.090500
32768	8.140000
32768	8.080500
32768	7.694500
32768	8.065000
32768	8.250000
32768	8.435000
32768	8.025500
32768	7.940000
32768	8.060500
32768	7.925000
32768	7.570000
32768	8.010000
32768	8.285000
32768	8.220000
65536	9.815500
65536	10.090500
65536	10.090000
65536	13.825500
65536	10.050000
65536	9.970500
65536	10.430000
65536	9.885000
65536	9.930500
65536	10.129500
65536	10.040000
65536	9.975500
65536	9.970000
65536	9.855000
65536	12.310000
65536	10.005000
65536	10.110000
65536	9.790000
65536	9.849500
65536	9.780500
65536	10.120500
65536	10.284500
65536	10.460000
65536	10.350000
65536	10.109500
65536	14.135500
65536	10.365000
65536	9.675000
65536	10.000000
65536	10.105500
65536	10.089500
65536	10.105000
65536	10.065500
65536	10.184500
65536	10.060500
65536	10.265500
65536	14.885000
65536	10.205000
65536	12.235000
65536	9.805000
65536	10.125000
65536	9.840000
65536	10.005000
65536	10.105500
65536	10.030500
65536	11.260000
65536	10.350000
65536	14.010000
65536	9.965000
65536	10.205000
65536	9.965000
65536	9.779500
65536	9.945000
65536	9.950000
65536	9.999500
65536	10.115000
65536	9.995500
65536	10.480000
65536	13.555500
65536	10.195500
65536	10.455500
65536	9.745000
65536	9.925500
65536	9.900000
65536	10.175000
65536	9.940500
65536	9.724500
65536	9.940500
65536	10.425000
65536	12.714500
65536	9.805000
65536	10.135000
65536	9.915000
65536	10.335000
65536	9.820000
65536	10.075000
65536	10.145500
65536	9.730000
65536	9.980000
65536	10.045000
65536	13.925500
65536	10.100000
65536	9.900500
65536	10.355500
65536	9.744500
65536	10.320000
65536	10.085500
65536	10.045000
65536	10.140500
65536	11.250000
65536	10.149500
65536	10.155000
65536	10.245500
65536	10.130000
65536	9.925500
65536	10.120500
65536	10.109500
65536	9.980500
65536	9.900000
65536	10.375000
65536	12.730000
65536	9.995000
65536	9.739500
65536	9.860000
65536	10.090000
65536	10.130000
65536	10.075000
65536	9.680500
65536	10.275000
65536	9.650500
65536	10.085500
65536	9.755000
65536	10.410000
65536	9.950000
65536	10.255500
65536	9.935000
65536	10.089500
65536	10.115000
65536	10.075500
65536	9.825000
65536	10.485500
65536	10.025000
65536	12.315000
65536	9.925500
65536	10.305500
65536	10.029500
65536	9.940500
65536	10.205000
65536	10.020000
65536	10.254500
65536	9.770500
65536	10.270000
65536	11.789500
65536	9.880000
65536	9.835000
65536	9.684500
65536	10.215500
65536	10.320000
65536	9.930000
65536	9.800500
65536	10.190500
65536	10.425000
65536	9.960500
65536	10.054500
65536	10.029500
65536	10.215000
65536	10.205000
65536	9.820000
65536	10.060000
65536	10.115000
65536	9.840000
65536	10.085500
65536	10.159500
65536	10.125500
65536	9.905500
65536	10.190000
65536	10.230000
65536	10.125000
65536	10.234500
65536	11.000000
65536	10.660500
65536	10.055000
65536	10.440000
65536	12.200500
65536	9.859500
65536	9.994500
65536	10.055000
65536	9.805000
65536	9.950000
65536	9.880000
65536	10.245000
65536	10.015500
65536	10.125500
65536	10.344500
65536	10.540000
65536	10.075500
65536	10.359500
65536	9.855500
65536	9.810000
65536	9.915000
65536	10.365000
65536	10.265500
65536	10.334500
65536	10.235000
65536	11.290500
65536	10.015500
65536	10.120000
65536	10.070500
65536	10.050500
65536	9.970000
65536	10.390000
65536	9.839500
65536	10.025000
65536	10.325500
65536	10.130000
65536	9.920000
65536	10.225000
65536	10.019500
65536	10.195500
65536	10.190500
65536	9.825000
65536	10.210500
65536	9.755500
65536	9.739500
65536	9.955000
65536	10.045500
65536	9.894500
65536	12.230000
65536	9.775000
65536	9.805000
65536	10.150500
65536	10.005000
65536	10.040000
65536	10.105500
65536	12.620000
65536	9.909500
65536	9.935500
65536	10.285000
65536	10.089500
65536	10.290000
65536	10.020000
65536	10.085500
65536	10.280000
65536	10.160500
65536	10.165000
65536	9.884500
65536	9.840000
65536	9.980500
65536	10.279500
65536	10.305000
65536	9.935000
65536	9.895000
65536	10.280000
65536	10.149500
65536	10.055000
65536	10.010500
65536	9.845000
65536	9.670500
65536	10.160500
65536	9.884500
65536	9.925500
65536	9.910000
65536	10.045000
65536	10.730500
65536	9.885500
65536	9.689500
65536	10.085500
65536	9.720500
65536	10.254500
65536	10.090500
65536	9.795000
65536	10.040500
65536	10.395000
65536	10.039500
65536	10.065500
65536	10.085500
65536	9.700000
65536	10.135500
65536	10.035500
65536	9.999500
65536	10.065500
65536	10.045500
65536	10.604500
65536	9.810500
65536	9.820000
65536	10.045000
65536	9.960500
65536	10.710500
65536	10.165000
65536	10.165000
65536	10.250500
65536	10.075000
65536	10.630000
65536	9.985000
65536	9.970000
65536	9.905000
65536	9.850500
65536	10.099500
65536	11.415500
65536	10.495000
65536	9.965000
65536	10.040000
65536	10.050000
65536	10.085500
65536	10.085500
65536	10.014500
65536	10.095000
65536	9.735000
65536	10.249500
65536	10.345500
65536	10.365000
65536	9.930000
65536	10.410000
65536	9.900000
65536	10.095500
65536	10.030500
65536	9.955000
65536	9.890000
65536	10.025000
65536	10.175000
65536	9.995500
65536	10.060500
65536	10.240000
65536	9.970000
65536	10.565500
65536	10.080500
65536	10.040000
65536	10.165000
65536	10.105500
65536	10.029500
65536	10.040500
65536	9.995500
65536	10.169500
65536	10.040000
65536	10.220000
65536	10.465500
65536	10.150000
65536	10.184500
65536	10.155500
65536	10.225500
65536	10.035000
65536	10.160500
65536	10.065000
65536	9.825000
65536	9.745000
65536	10.130000
65536	10.354500
65536	10.095000
65536	10.250500
65536	10.289500
65536	9.985500
65536	10.420000
65536	10.269500
65536	9.940500
65536	10.365000
65536	9.939500
65536	10.485000
65536	10.405000
65536	9.904500
65536	10.075000
65536	10.045000
65536	10.260000
65536	10.080500
65536	10.055000
65536	10.345000
65536	10.385000
65536	10.415500
65536	9.919500
65536	10.405000
65536	10.150000
65536	10.104500
65536	9.710000
65536	10.030500
65536	9.904500
