#size	rtt
65536	8.751000
65536	9.771000
65536	8.669500
65536	7.745000
65536	7.609500
65536	7.960500
65536	6.810500
65536	6.411000
65536	6.529500
65536	6.895500
65536	7.170500
65536	7.086000
65536	7.210500
65536	7.825500
65536	6.870500
65536	6.945000
65536	8.330000
65536	7.256000
65536	8.320000
65536	7.695000
65536	7.886000
65536	7.645000
65536	6.735500
65536	8.310000
65536	7.030500
65536	6.395000
65536	6.536000
65536	6.750000
65536	6.616000
65536	7.355500
65536	7.660500
65536	8.064500
65536	7.055500
65536	7.150500
65536	7.221000
65536	6.815000
65536	7.016000
65536	6.945500
65536	6.619500
65536	7.915000
65536	7.080000
65536	6.521000
65536	6.830000
65536	6.755500
65536	6.790500
65536	6.641000
65536	6.844500
65536	6.735500
65536	6.505000
65536	7.890500
65536	6.705000
65536	6.375000
65536	6.715500
65536	6.755000
65536	6.801000
65536	6.545000
65536	7.475500
65536	7.999500
65536	6.570500
65536	7.290500
65536	6.891000
65536	6.450000
65536	7.066000
65536	6.735000
65536	6.760000
65536	7.975500
65536	6.480000
65536	6.815000
65536	6.995000
65536	6.835000
65536	7.485500
65536	9.971000
65536	8.414500
65536	8.080500
65536	8.676000
65536	7.975000
65536	7.210500
65536	7.255000
65536	7.230000
65536	7.100000
65536	7.770500
65536	7.525000
65536	8.050000
65536	7.490000
65536	7.755500
65536	7.786000
65536	7.750500
65536	8.946000
65536	9.414500
65536	7.011000
65536	6.730000
65536	7.986000
65536	7.165000
65536	7.185500
65536	6.954500
65536	6.925500
65536	6.895500
65536	6.735500
65536	6.610000
65536	7.121000
65536	6.660500
65536	7.710500
65536	6.510000
65536	6.995000
65536	7.126000
65536	6.779500
65536	15.825500
65536	6.600500
65536	7.275000
65536	7.790500
65536	6.295000
65536	6.650500
65536	6.805500
65536	6.646000
65536	6.970500
65536	6.976000
65536	7.060500
65536	7.220500
65536	6.850500
65536	6.410000
65536	6.980500
65536	6.605000
65536	6.805500
65536	6.710500
65536	6.640500
65536	6.815000
65536	6.560500
65536	7.520000
65536	6.730500
65536	7.015000
65536	6.575500
65536	7.440000
65536	6.755500
65536	6.780000
65536	7.850500
65536	7.714500
65536	6.801000
65536	6.975000
65536	7.270000
65536	7.670500
65536	8.811000
65536	7.025000
65536	8.765000
65536	8.100500
65536	6.889500
65536	6.675500
65536	6.635000
65536	6.981000
65536	6.920500
65536	6.430500
65536	6.535000
65536	7.535500
65536	6.965500
65536	9.930000
65536	7.789500
65536	7.860000
65536	8.116000
65536	8.125500
65536	7.555500
65536	6.660500
65536	7.220500
65536	7.840000
65536	6.366000
65536	6.705000
65536	6.755500
65536	6.909500
65536	7.326000
65536	6.855000
65536	6.839500
65536	8.005000
65536	6.745500
65536	6.755000
65536	6.635000
65536	6.806000
65536	6.874500
65536	7.345000
65536	6.690000
65536	7.340500
65536	7.055500
65536	7.620000
65536	6.671000
65536	6.899500
65536	6.686000
65536	6.764500
65536	6.635000
65536	6.750000
65536	7.649500
65536	7.706000
65536	6.595500
65536	6.705500
65536	6.860500
65536	6.945500
65536	7.024500
65536	6.826000
65536	6.605000
65536	7.435500
65536	6.875500
65536	6.811000
65536	6.735500
65536	6.525000
65536	6.425000
65536	6.850000
65536	6.995000
65536	7.135000
65536	6.726000
65536	7.955000
65536	6.745500
65536	7.215000
65536	7.050500
65536	8.955500
65536	10.530500
65536	11.720000
65536	8.849500
65536	8.045500
65536	8.220500
65536	7.650500
65536	7.046000
65536	7.120500
65536	6.669500
65536	6.700000
65536	7.124500
65536	7.645500
65536	6.835500
65536	7.775500
65536	7.389500
65536	7.681000
65536	8.655000
65536	7.525500
65536	7.390500
65536	6.820500
65536	6.455500
65536	7.926000
65536	6.590000
65536	6.900500
65536	6.355000
65536	6.495000
65536	6.675000
65536	6.351000
65536	7.950500
65536	8.045500
65536	6.910500
65536	7.005500
65536	6.685000
65536	7.181000
65536	7.200500
65536	6.880500
65536	6.575500
65536	7.575000
65536	6.805500
65536	6.405000
65536	6.375500
65536	6.930000
65536	6.525500
65536	6.580500
65536	6.890500
65536	6.570500
65536	6.514500
65536	8.086000
65536	6.870000
65536	7.339500
65536	6.685000
65536	6.490500
65536	6.615500
65536	6.835500
65536	7.025500
65536	7.849500
65536	7.025500
65536	6.685500
65536	6.986000
65536	6.709500
65536	7.161000
65536	6.520500
65536	6.740000
65536	7.605000
65536	6.835000
65536	6.980500
65536	7.535500
65536	8.480000
65536	11.830500
65536	7.920000
65536	9.936000
65536	6.454500
65536	7.040500
65536	8.195000
65536	6.695500
65536	7.150500
65536	7.385500
65536	7.004500
65536	7.565000
65536	7.770000
65536	10.281000
65536	8.585000
65536	8.625500
65536	8.825500
65536	7.340000
65536	7.160500
65536	7.195500
65536	6.666000
65536	6.369500
65536	7.855000
65536	7.185000
65536	6.775500
65536	6.820000
65536	7.110000
65536	7.090000
65536	6.669500
65536	6.931000
65536	6.690000
65536	7.251000
65536	7.730000
65536	6.696000
65536	7.080500
65536	7.065000
65536	7.190000
65536	7.070500
65536	6.975000
65536	7.104500
65536	7.435000
65536	6.580000
65536	6.586000
65536	6.445000
65536	6.950500
65536	6.555000
65536	6.710500
65536	43.467000
65536	7.649500
65536	6.575000
65536	7.190000
65536	6.490000
65536	6.580500
65536	7.126000
65536	6.980000
65536	7.261000
65536	6.570500
65536	7.180500
65536	7.616000
65536	6.205000
65536	6.895500
65536	6.650500
65536	6.479500
65536	6.386000
65536	7.675000
65536	8.110000
65536	9.439500
65536	8.260000
65536	9.935000
65536	10.635000
65536	6.956000
65536	7.175500
65536	6.675500
65536	7.060000
65536	7.735500
65536	6.735000
65536	6.846000
65536	7.535000
65536	6.885500
65536	7.895000
65536	8.895500
65536	7.840000
65536	8.400000
65536	11.391000
65536	8.420500
65536	7.061000
65536	7.165000
65536	6.735500
65536	7.224500
65536	7.115500
65536	6.765000
65536	7.460500
65536	7.670000
65536	6.390500
65536	6.720000
65536	6.801000
65536	7.175000
65536	6.975500
65536	6.920500
65536	6.760000
65536	7.815000
65536	6.915500
65536	6.481000
65536	6.835000
65536	6.755500
65536	7.049500
65536	6.690500
65536	6.590000
65536	6.750000
65536	6.520000
65536	8.016000
65536	6.805500
65536	6.670500
65536	6.370000
65536	6.465500
65536	6.605500
65536	6.995000
65536	7.485500
65536	7.405500
65536	6.865500
65536	6.600500
65536	6.451000
65536	7.010500
65536	6.721000
65536	6.495500
65536	6.475000
65536	7.385500
65536	7.050500
65536	6.680500
65536	6.804500
65536	7.161000
65536	7.280500
65536	7.950500
65536	7.895000
65536	8.555500
65536	8.735000
65536	11.015000
65536	6.820500
65536	7.280000
65536	6.876000
65536	6.760500
65536	6.866000
65536	7.335000
65536	7.835000
65536	8.359500
65536	7.126000
65536	8.415000
65536	7.190500
65536	8.834500
65536	7.999500
65536	7.035500
65536	7.095000
65536	7.970500
65536	7.060000
65536	6.800500
65536	7.215000
65536	6.605000
65536	6.674500
65536	7.011000
65536	6.794500
65536	6.831000
65536	7.429500
65536	7.585500
65536	7.225500
65536	6.825500
65536	6.990500
65536	7.215000
65536	6.781000
65536	6.385000
65536	7.966000
65536	7.649500
65536	6.610000
65536	6.650500
65536	6.345000
65536	6.650000
65536	6.796000
65536	6.605500
65536	6.435000
65536	7.815500
65536	6.880000
65536	6.681000
65536	6.875500
65536	6.900500
65536	6.875500
65536	7.235500
65536	7.000000
65536	6.750000
65536	6.390000
65536	7.825000
65536	6.910500
65536	6.760500
65536	6.415500
65536	6.735000
65536	6.975500
65536	6.390000
65536	7.390500
65536	7.504500
65536	6.910500
65536	6.895500
65536	7.211000
65536	7.460500
65536	6.170500
65536	6.400500
65536	6.795500
65536	7.495500
65536	7.180500
65536	7.555500
65536	7.370000
65536	7.921000
65536	10.660500
65536	8.920000
65536	7.420500
65536	6.620000
65536	7.015000
65536	8.120500
65536	6.595500
65536	7.040000
65536	7.086000
65536	6.994500
65536	7.231000
65536	7.625000
65536	9.395500
65536	9.635500
65536	7.915000
65536	7.370500
65536	6.680000
65536	7.060500
65536	6.730500
65536	6.535000
65536	6.725500
65536	7.460500
65536	7.010000
65536	6.735000
65536	6.710000
65536	7.086000
65536	6.755000
65536	7.065500
65536	6.490000
65536	6.875000
65536	6.485000
65536	7.465500
65536	6.980500
65536	6.540000
65536	7.065500
65536	6.694500
65536	7.020500
65536	7.220500
65536	7.520000
65536	7.470000
65536	6.911000
65536	6.360000
65536	6.790000
65536	6.960500
65536	6.660000
65536	6.626000
65536	7.020500
65536	7.555500
65536	7.100500
65536	6.960500
65536	6.880000
65536	7.340500
65536	6.960500
65536	7.326000
65536	6.470000
65536	6.835500
65536	6.660500
65536	7.740500
65536	6.965500
65536	7.000000
65536	6.901000
65536	6.780000
65536	7.166000
65536	6.865000
65536	7.560000
65536	8.270000
65536	7.506000
65536	7.465500
65536	8.666000
65536	8.645000
65536	8.801000
65536	6.955000
65536	6.825000
65536	7.510000
65536	6.395000
65536	7.526000
65536	7.924500
65536	7.035500
65536	6.885000
65536	7.185000
65536	8.695000
65536	8.140500
65536	8.780000
65536	11.125500
65536	7.190000
65536	6.705000
65536	7.175500
65536	6.480000
65536	7.325500
65536	6.370500
65536	7.111000
65536	7.970000
65536	7.201000
65536	7.145000
65536	7.440500
65536	7.044500
65536	6.390500
65536	6.455500
65536	6.615500
65536	7.330500
65536	6.770500
65536	7.031000
65536	6.660500
65536	6.501000
65536	6.825000
65536	6.895000
65536	6.965500
65536	6.850000
65536	6.455500
65536	8.324500
65536	6.926000
65536	6.575000
65536	6.980500
65536	6.985500
65536	7.256000
65536	6.800000
65536	7.060000
65536	7.924500
65536	6.790500
65536	7.005500
65536	7.045000
65536	7.440000
65536	7.189500
65536	7.250000
65536	6.685500
65536	7.471000
65536	6.625000
65536	6.605500
65536	6.690000
65536	6.405500
65536	6.915500
65536	7.190000
65536	6.865000
65536	9.771000
65536	8.550000
65536	10.450500
65536	8.180500
65536	7.005500
65536	6.710500
65536	7.115000
65536	6.541000
65536	7.270500
65536	7.425500
65536	7.765000
65536	7.275500
65536	7.140500
65536	7.916000
65536	7.479500
65536	8.545500
65536	6.930500
65536	7.220500
65536	8.155500
65536	7.570000
65536	6.855500
65536	6.920500
65536	6.551000
65536	6.394500
65536	6.596000
65536	6.870500
65536	6.820500
65536	7.015000
65536	7.671000
65536	6.696000
65536	6.905000
65536	7.410500
65536	7.080000
65536	7.270500
65536	7.035000
65536	7.210500
65536	7.405000
65536	7.155000
65536	6.625500
65536	7.135000
65536	6.695000
65536	7.005000
65536	6.580000
65536	6.540000
65536	7.720500
65536	7.240000
65536	7.095000
65536	6.570500
65536	6.459500
65536	7.105000
65536	6.960000
65536	6.850500
65536	7.325000
65536	7.375500
65536	7.545500
65536	6.940500
65536	6.865500
65536	6.640500
65536	7.371000
65536	7.125000
65536	7.211000
65536	6.900000
65536	7.640000
65536	6.430000
65536	7.421000
65536	7.215000
65536	7.180500
65536	8.250000
65536	10.435500
65536	7.205500
65536	9.840000
65536	6.730500
65536	6.615500
65536	6.675000
65536	6.691000
65536	7.119500
65536	6.500500
65536	7.270000
65536	6.996000
65536	9.680500
65536	10.085500
65536	7.695000
65536	8.955000
65536	7.851000
65536	7.894500
65536	6.840500
65536	6.840500
65536	7.385500
65536	8.255000
65536	6.570000
65536	7.355500
65536	6.815000
65536	7.140000
65536	6.901000
65536	7.306000
65536	6.875000
65536	7.935500
65536	7.060500
65536	6.485000
65536	7.320000
65536	6.335500
65536	6.925500
65536	7.235500
65536	7.205500
65536	7.025500
65536	6.925500
65536	7.915500
65536	9.906000
65536	7.335000
65536	7.140500
65536	7.030000
65536	6.600500
65536	7.165500
65536	7.445500
65536	7.769500
65536	6.896000
65536	6.984500
65536	6.405500
65536	6.694500
65536	6.600500
65536	7.540500
65536	6.500000
65536	7.495500
65536	6.900500
65536	7.206000
65536	6.524500
65536	7.220500
65536	6.789500
65536	7.070000
65536	7.420500
65536	6.854500
65536	7.560000
65536	8.710500
65536	7.156000
65536	7.455000
65536	8.041000
65536	6.770000
65536	6.485000
65536	6.815000
65536	7.204500
65536	7.904500
65536	7.110500
65536	7.219500
65536	6.365000
65536	6.715500
65536	8.440000
65536	7.961000
65536	8.010500
65536	8.610500
65536	7.954500
65536	7.366000
65536	6.869500
65536	7.415500
65536	7.105500
65536	7.555500
65536	6.920000
65536	7.336000
65536	6.565000
65536	8.240500
65536	6.540000
65536	6.569500
65536	7.560000
65536	6.705500
65536	6.615500
65536	6.750500
65536	6.965000
65536	7.990000
65536	6.415000
65536	6.776000
65536	6.615500
65536	6.555000
65536	6.540500
65536	6.875500
65536	6.585500
65536	7.684500
65536	6.725500
65536	7.305000
65536	6.891000
65536	6.600000
65536	6.546000
65536	7.185000
65536	7.440500
65536	6.355500
65536	6.935000
65536	7.810000
65536	6.245000
65536	7.165500
65536	7.080500
65536	7.045500
65536	6.835500
65536	7.161000
65536	7.555000
65536	7.600500
65536	7.085000
65536	6.800500
65536	7.340000
65536	6.935500
65536	7.160000
65536	6.785500
65536	9.181000
65536	8.390500
65536	7.590500
65536	8.120500
65536	6.555500
65536	6.950500
65536	7.240500
65536	6.340000
65536	6.855000
65536	7.290500
65536	7.180000
65536	7.955500
65536	8.130000
65536	8.425000
65536	7.640500
65536	8.150000
65536	7.590500
65536	6.650000
65536	7.421000
65536	7.345000
65536	7.115500
65536	6.515500
65536	6.605500
65536	6.845000
65536	7.045000
65536	7.165000
65536	6.860500
65536	7.640000
65536	7.131000
65536	6.659500
65536	6.606000
65536	6.505000
65536	7.245500
65536	6.420500
65536	6.485000
65536	7.340000
65536	6.776000
65536	7.655000
65536	6.505500
65536	7.050000
65536	7.270000
65536	7.140500
65536	6.595500
65536	6.910500
65536	7.450000
65536	7.720500
65536	6.410000
65536	6.705000
65536	6.764500
65536	6.960500
65536	7.100500
65536	6.510000
65536	6.665500
65536	7.775500
65536	6.585000
65536	6.445000
65536	6.686000
65536	7.285000
65536	6.685500
65536	6.514500
65536	6.585500
65536	7.365500
65536	6.315500
65536	7.940000
65536	6.835000
65536	7.171000
65536	6.855500
65536	7.220500
65536	11.010500
65536	9.035000
65536	8.945500
65536	9.445000
65536	6.440000
65536	7.425000
65536	6.911000
65536	6.875500
65536	7.240500
65536	7.125000
65536	6.571000
65536	7.660500
65536	8.860500
65536	7.970500
65536	8.205000
65536	8.621000
65536	6.845500
65536	6.845500
65536	6.725000
65536	7.225500
65536	7.150500
65536	7.930000
65536	6.684500
65536	6.960500
65536	7.175000
65536	7.535000
65536	7.010000
65536	7.030500
65536	7.730000
65536	7.995500
65536	6.859500
65536	6.875500
65536	6.270000
65536	7.031000
65536	6.719500
65536	6.635500
65536	6.220500
65536	7.405000
65536	7.210000
65536	6.525500
65536	6.930500
65536	6.875000
65536	7.180500
65536	6.805500
65536	6.625500
65536	6.700000
65536	6.876000
65536	7.250000
65536	6.405500
65536	6.590500
65536	6.985500
65536	6.560500
65536	6.950000
65536	6.491000
65536	7.190500
65536	7.675000
65536	6.824500
65536	7.345500
65536	6.804500
65536	6.570500
65536	6.795500
65536	6.525000
65536	6.695500
65536	8.339500
131072	9.999500
131072	9.865000
131072	9.850500
131072	10.360500
131072	10.250000
131072	10.765000
131072	11.105000
131072	12.995500
131072	11.290000
131072	12.630500
131072	12.340500
131072	10.881000
131072	10.730500
131072	9.325500
131072	9.901000
131072	10.385500
131072	10.040500
131072	10.666000
131072	10.516000
131072	10.600000
131072	10.111000
131072	9.660500
131072	10.450000
131072	9.950000
131072	10.245000
131072	9.944500
131072	10.561000
131072	10.530000
131072	10.295000
131072	10.266000
131072	9.569500
131072	10.124500
131072	10.615500
131072	10.035000
131072	10.509500
131072	10.280000
131072	10.050500
131072	10.039500
131072	9.446000
131072	10.095000
131072	9.990500
131072	10.695500
131072	10.274500
131072	11.075500
131072	10.145000
131072	11.155000
131072	10.270000
131072	10.460000
131072	10.215500
131072	11.450500
131072	10.195000
131072	10.135000
131072	10.135000
131072	9.990000
131072	10.886000
131072	10.069500
131072	11.790500
131072	14.805500
131072	10.570500
131072	12.291000
131072	9.980500
131072	10.400500
131072	9.666000
131072	10.534500
131072	11.325500
131072	10.996000
131072	11.335500
131072	11.995000
131072	11.280500
131072	13.490500
131072	11.105500
131072	10.000500
131072	13.015500
131072	10.004500
131072	11.266000
131072	10.945000
131072	9.935500
131072	10.185000
131072	10.246000
131072	10.824500
131072	10.785500
131072	9.785500
131072	9.900000
131072	10.360000
131072	9.785000
131072	10.550500
131072	9.650000
131072	10.215500
131072	10.345500
131072	10.305500
131072	10.100000
131072	10.670000
131072	9.480000
131072	10.480500
131072	9.540500
131072	10.520500
131072	10.630500
131072	10.330000
131072	9.550000
131072	10.810000
131072	10.106000
131072	9.620500
131072	9.579500
131072	10.076000
131072	10.345500
131072	10.465000
131072	10.505000
131072	10.151000
131072	10.065500
131072	10.230500
131072	10.505500
131072	9.649500
131072	10.036000
131072	9.956000
131072	11.169500
131072	10.934500
131072	12.311000
131072	12.130000
131072	12.740500
131072	10.145000
131072	9.736000
131072	9.830500
131072	10.855000
131072	10.625500
131072	11.090500
131072	10.030500
131072	9.850000
131072	12.675000
131072	11.401000
131072	12.875500
131072	10.661000
131072	10.790500
131072	9.906000
131072	10.886000
131072	9.725500
131072	10.564500
131072	10.900500
131072	9.895000
131072	10.170500
131072	10.325500
131072	10.010500
131072	10.120000
131072	10.150500
131072	10.420500
131072	10.455500
131072	10.565500
131072	10.145500
131072	10.164500
131072	10.535500
131072	10.376000
131072	10.470500
131072	9.865500
131072	10.270500
131072	10.144500
131072	9.340000
131072	10.490500
131072	9.560000
131072	10.200000
131072	10.091000
131072	10.275000
131072	10.160500
131072	10.871000
131072	9.985000
131072	10.070500
131072	9.905500
131072	10.724500
131072	9.851000
131072	11.101000
131072	10.020500
131072	10.070500
131072	9.855000
131072	9.900000
131072	10.415000
131072	10.260000
131072	11.785000
131072	11.575000
131072	12.916000
131072	12.510000
131072	11.881000
131072	11.695500
131072	10.250000
131072	10.495000
131072	9.475000
131072	10.685000
131072	10.775000
131072	11.485000
131072	10.581000
131072	12.759500
131072	12.715500
131072	12.705500
131072	12.600500
131072	10.370500
131072	9.819500
131072	9.960500
131072	11.370500
131072	12.810000
131072	10.930500
131072	10.780500
131072	10.141000
131072	10.010000
131072	10.550500
131072	10.215500
131072	10.995000
131072	10.420500
131072	11.885500
131072	9.680000
131072	10.375000
131072	10.129500
131072	10.531000
131072	9.990500
131072	10.250500
131072	10.011000
131072	10.365000
131072	11.415000
131072	10.246000
131072	10.680000
131072	10.415000
131072	10.101000
131072	9.455000
131072	10.685000
131072	9.981000
131072	9.516000
131072	9.935000
131072	9.420000
131072	10.215500
131072	10.599500
131072	10.880500
131072	9.350500
131072	9.685000
131072	10.375000
131072	10.905000
131072	10.314500
131072	9.905500
131072	10.046000
131072	9.985000
131072	11.596000
131072	11.451000
131072	14.300000
131072	13.650500
131072	11.915000
131072	11.121000
131072	9.840500
131072	10.556000
131072	10.219500
131072	10.135000
131072	9.920500
131072	11.585000
131072	9.915500
131072	10.990000
131072	12.780500
131072	13.431000
131072	11.535000
131072	11.600500
131072	10.745500
131072	9.790000
131072	9.860000
131072	10.460500
131072	9.365500
131072	9.695000
131072	10.945500
131072	9.860000
131072	10.090500
131072	10.360500
131072	10.081000
131072	10.000500
131072	9.995500
131072	11.700500
131072	10.625500
131072	9.795500
131072	10.606000
131072	10.685000
131072	10.780000
131072	9.990500
131072	9.799500
131072	9.555000
131072	10.411000
131072	10.695500
131072	10.791000
131072	9.885500
131072	10.144500
131072	9.750000
131072	9.915500
131072	9.714500
131072	9.740500
131072	10.310000
131072	9.965500
131072	10.125000
131072	9.825000
131072	10.505000
131072	10.980500
131072	10.105500
131072	10.475500
131072	9.520500
131072	10.866000
131072	9.880000
131072	10.955000
131072	10.625500
131072	13.135000
131072	12.515000
131072	13.195500
131072	13.845500
131072	10.425000
131072	9.865000
131072	10.070500
131072	9.685500
131072	11.280500
131072	10.370000
131072	10.921000
131072	11.270000
131072	11.515500
131072	11.805000
131072	11.330000
131072	11.555500
131072	11.106000
131072	9.810000
131072	11.100500
131072	10.040500
131072	10.940000
131072	10.740000
131072	10.340000
131072	10.070000
131072	10.445500
131072	10.485000
131072	10.156000
131072	9.969500
131072	10.380000
131072	10.156000
131072	10.190500
131072	9.615500
131072	9.494500
131072	10.325500
131072	10.500500
131072	10.290500
131072	9.975500
131072	10.980000
131072	10.215000
131072	10.439500
131072	10.026000
131072	10.215500
131072	9.995500
131072	10.140500
131072	9.944500
131072	9.466000
131072	10.515500
131072	10.300000
131072	9.615500
131072	10.355000
131072	10.139500
131072	9.855000
131072	10.231000
131072	10.010000
131072	10.630000
131072	10.051000
131072	10.765500
131072	11.064500
131072	10.600000
131072	10.386000
131072	9.505500
131072	9.765500
131072	9.675500
131072	11.420500
131072	10.080000
131072	10.435500
131072	9.835000
131072	9.880500
131072	10.826000
131072	10.570000
131072	12.319500
131072	10.065500
131072	13.056000
131072	12.520500
131072	13.061000
131072	9.944500
131072	9.575500
131072	10.475500
131072	9.831000
131072	9.655500
131072	10.724500
131072	10.585500
131072	9.736000
131072	11.976000
131072	10.589500
131072	14.111000
131072	10.700500
131072	9.611000
131072	9.810000
131072	10.180500
131072	10.970500
131072	9.950500
131072	9.839500
131072	10.550500
131072	10.205500
131072	10.514500
131072	10.991000
131072	9.885500
131072	10.550500
131072	10.745000
131072	10.040500
131072	10.150500
131072	10.505500
131072	10.120000
131072	10.160000
131072	10.045500
131072	9.800500
131072	10.365000
131072	9.535500
131072	10.215500
131072	9.969500
131072	10.309500
131072	10.070500
131072	11.630500
131072	10.190000
131072	9.566000
131072	9.565000
131072	10.230500
131072	10.090000
131072	10.960000
131072	9.485000
131072	9.975000
131072	10.210000
131072	9.640000
131072	10.645000
131072	9.920000
131072	10.170000
131072	9.731000
131072	10.004500
131072	11.761000
131072	10.030000
131072	12.145500
131072	11.705000
131072	11.580000
131072	10.756000
131072	11.126000
131072	10.569500
131072	10.315000
131072	11.410500
131072	10.635500
131072	10.480500
131072	9.881000
131072	11.641000
131072	13.295500
131072	11.024500
131072	11.795000
131072	10.550500
131072	11.045500
131072	10.280000
131072	10.650500
131072	10.460500
131072	10.000500
131072	10.575000
131072	10.081000
131072	10.490500
131072	10.395000
131072	10.780500
131072	9.975500
131072	9.980500
131072	10.844500
131072	10.751000
131072	9.775500
131072	10.040000
131072	11.135500
131072	9.945500
131072	10.486000
131072	10.290500
131072	11.580500
131072	9.670500
131072	10.390500
131072	10.015500
131072	9.999500
131072	10.390500
131072	10.255500
131072	9.985000
131072	10.545500
131072	10.524500
131072	10.465000
131072	9.640000
131072	10.120000
131072	9.956000
131072	9.590500
131072	10.489500
131072	10.490500
131072	10.350500
131072	10.899500
131072	9.975500
131072	10.165500
131072	10.604500
131072	10.495500
131072	13.140500
131072	12.580500
131072	11.214500
131072	9.320500
131072	10.060000
131072	10.264500
131072	10.050000
131072	10.145500
131072	10.370500
131072	10.440500
131072	11.395000
131072	11.445000
131072	11.795000
131072	12.180500
131072	11.041000
131072	11.070000
131072	10.440000
131072	9.945500
131072	10.295000
131072	10.630000
131072	10.110500
131072	10.796000
131072	10.500000
131072	10.365500
131072	10.710500
131072	11.800000
131072	10.590500
131072	10.025000
131072	9.876000
131072	10.020000
131072	9.839500
131072	10.745500
131072	10.481000
131072	10.570000
131072	9.729500
131072	10.321000
131072	9.875500
131072	10.880500
131072	10.705000
131072	9.955500
131072	9.895000
131072	9.630500
131072	10.385500
131072	10.144500
131072	10.165000
131072	10.440500
131072	10.839500
131072	10.411000
131072	10.530000
131072	10.604500
131072	11.020500
131072	11.195500
131072	10.215500
131072	9.835500
131072	9.996000
131072	11.305000
131072	9.725500
131072	10.165500
131072	10.125000
131072	11.770500
131072	10.551000
131072	10.315500
131072	14.600000
131072	12.220000
131072	11.811000
131072	10.690500
131072	10.405500
131072	10.411000
131072	9.866000
131072	10.305500
131072	11.704500
131072	10.065000
131072	12.135500
131072	13.225500
131072	13.045500
131072	10.830000
131072	10.391000
131072	10.745000
131072	11.050000
131072	10.305500
131072	10.255500
131072	10.330000
131072	10.465000
131072	9.335000
131072	10.626000
131072	10.400500
131072	10.590000
131072	9.970000
131072	9.440000
131072	10.325500
131072	9.950500
131072	9.984500
131072	10.385000
131072	10.405500
131072	10.101000
131072	9.515000
131072	9.999500
131072	10.060000
131072	10.200500
131072	9.715500
131072	9.869500
131072	10.120500
131072	9.840000
131072	10.365500
131072	9.765500
131072	10.175000
131072	10.890500
131072	11.285000
131072	10.361000
131072	10.559500
131072	10.355000
131072	11.245500
131072	9.905500
131072	10.221000
131072	9.806000
131072	9.825500
131072	9.845500
131072	10.910000
131072	10.524500
131072	10.796000
131072	13.430500
131072	11.575500
131072	11.790000
131072	10.890500
131072	11.090500
131072	10.955500
131072	10.110500
131072	11.425500
131072	10.025000
131072	11.355500
131072	10.245000
131072	12.620000
131072	12.590500
131072	14.940000
131072	12.250500
131072	10.825000
131072	10.630000
131072	9.815500
131072	10.289500
131072	9.825000
131072	10.475500
131072	10.350000
131072	9.855500
131072	10.576000
131072	10.065000
131072	10.555000
131072	9.935500
131072	10.380500
131072	10.325000
131072	9.655500
131072	9.861000
131072	9.825000
131072	9.876000
131072	9.949500
131072	10.195000
131072	10.480500
131072	10.040000
131072	9.735000
131072	9.690500
131072	10.474500
131072	9.845000
131072	11.775500
131072	10.506000
131072	10.309500
131072	10.050500
131072	9.905000
131072	9.815000
131072	9.771000
131072	10.100000
131072	9.720500
131072	9.880000
131072	9.835000
131072	11.485500
131072	10.690500
131072	10.240000
131072	10.706000
131072	10.430500
131072	10.914500
131072	11.111000
131072	12.270500
131072	12.690500
131072	12.161000
131072	10.055500
131072	9.846000
131072	10.695500
131072	11.270000
131072	10.405000
131072	11.660500
131072	9.935500
131072	13.025000
131072	12.064500
131072	12.515500
131072	11.570500
131072	10.120500
131072	10.825500
131072	11.525500
131072	9.880000
131072	10.129500
131072	9.990000
131072	10.140500
131072	10.685500
131072	10.485000
131072	10.020500
131072	10.541000
131072	10.314500
131072	10.309500
131072	9.890500
131072	11.011000
131072	11.269500
131072	10.560500
131072	10.125500
131072	10.259500
131072	12.135500
131072	10.440000
131072	10.340500
131072	9.735000
131072	9.729500
131072	10.315500
131072	10.590500
131072	9.855500
131072	9.960000
131072	9.735000
131072	9.605500
131072	9.975000
131072	9.795500
131072	10.105000
131072	10.605000
131072	10.150500
131072	10.960000
131072	10.305000
131072	10.085500
131072	10.175500
131072	10.749500
131072	11.190500
131072	10.610000
131072	11.660000
131072	10.620500
131072	14.110500
131072	13.951000
131072	13.509500
131072	10.250500
131072	10.501000
131072	9.974500
131072	10.430500
131072	10.245000
131072	10.316000
131072	10.340000
131072	12.370500
131072	12.010500
131072	12.210500
131072	11.345000
131072	10.155500
131072	10.640500
131072	10.789500
131072	10.215500
131072	10.046000
131072	10.590500
131072	10.845500
131072	10.466000
131072	10.570500
131072	10.470500
131072	9.865000
131072	9.865000
131072	10.100000
131072	10.345500
131072	9.525500
131072	9.971000
131072	10.379500
131072	10.900500
131072	9.755000
131072	9.845000
131072	10.025000
131072	10.770500
131072	10.890000
131072	10.035500
131072	9.961000
131072	9.625000
131072	10.310000
131072	10.950500
131072	10.219500
131072	10.195000
131072	9.995500
131072	9.780500
131072	10.505000
131072	10.221000
131072	10.310500
131072	9.546000
131072	9.680500
131072	10.285000
131072	10.515500
131072	10.225500
131072	10.060000
131072	10.841000
131072	11.425500
131072	12.615000
131072	13.620500
131072	12.921000
131072	13.175500
131072	10.250000
131072	10.005000
131072	10.035500
131072	9.865500
131072	12.386000
131072	10.636000
131072	9.909500
131072	11.985500
131072	11.920000
131072	11.145500
131072	11.130000
131072	10.620000
131072	10.820500
131072	10.180500
