#size	rtt
16384	3.530500
16384	3.545000
16384	3.585000
16384	3.534500
16384	3.535000
16384	3.520000
16384	3.630000
16384	3.370500
16384	3.385500
16384	3.445500
16384	3.770500
16384	3.660500
16384	3.215000
16384	17.470500
16384	3.774500
16384	5.101000
16384	5.080500
16384	5.721000
16384	3.484500
16384	3.614500
16384	3.584500
16384	3.415000
16384	3.310500
16384	3.270000
16384	3.795000
16384	3.965000
16384	5.025000
16384	5.525000
16384	5.320500
16384	5.390000
16384	3.580000
16384	3.334500
16384	3.440000
16384	3.475500
16384	4.065500
16384	3.975000
16384	3.750500
16384	4.010000
16384	3.775000
16384	3.570000
16384	3.629500
16384	4.190000
16384	3.870000
16384	3.806000
16384	3.939500
16384	4.174500
16384	4.135500
16384	3.885000
16384	14.180500
16384	13.915500
16384	13.806000
16384	13.705500
16384	12.870000
16384	9.120500
16384	4.015500
16384	3.694500
16384	5.490500
16384	5.724500
16384	5.810500
16384	5.440500
16384	5.980000
16384	3.340000
16384	3.585500
16384	3.655000
16384	3.635000
16384	3.505000
16384	3.469500
16384	3.695000
16384	3.510000
16384	5.845500
16384	5.250000
16384	5.765500
16384	5.315000
16384	5.289500
16384	3.625500
16384	3.455500
16384	3.375000
16384	3.180000
16384	3.379500
16384	3.500000
16384	3.380000
16384	3.695000
16384	3.440500
16384	3.385500
16384	3.320000
16384	3.200500
16384	3.389500
16384	3.395000
16384	3.215000
16384	3.370000
16384	3.270000
16384	3.290500
16384	3.664500
16384	3.520000
16384	3.435000
16384	3.215000
16384	3.249500
16384	3.380000
16384	3.401000
16384	5.484500
16384	5.174500
16384	5.305500
16384	5.590000
16384	5.970500
16384	5.295000
16384	5.149500
16384	5.354500
16384	5.325000
16384	5.415500
16384	5.905000
16384	3.250000
16384	3.695000
16384	3.369500
16384	3.440000
16384	3.525500
16384	3.334500
16384	3.319500
16384	3.819500
16384	3.325500
16384	3.605000
16384	3.315000
16384	3.264500
16384	3.455500
16384	3.320500
16384	3.415500
16384	3.355000
16384	3.349500
16384	3.459500
16384	3.425000
16384	3.240500
16384	3.505000
16384	3.504500
16384	3.474500
16384	3.361000
16384	3.364500
16384	3.480000
16384	3.575500
16384	3.335000
16384	3.684500
16384	3.445000
16384	3.475500
16384	3.420000
16384	3.894500
16384	5.550500
16384	5.884500
16384	5.970000
16384	5.275000
16384	5.424500
16384	5.400500
16384	5.210000
16384	5.260000
16384	5.280000
16384	5.435000
16384	3.550000
16384	3.555500
16384	3.365500
16384	3.400000
16384	3.290000
16384	3.510000
16384	3.415000
16384	3.489500
16384	3.399500
16384	3.589500
16384	3.660500
16384	3.439500
16384	3.595000
16384	3.545000
16384	3.440500
16384	3.545000
16384	3.444500
16384	3.214500
16384	3.615500
16384	3.480000
16384	3.309500
16384	3.354500
16384	3.520000
16384	3.514500
16384	3.405000
16384	3.425500
16384	3.804500
16384	3.400000
16384	3.365000
16384	3.526000
16384	3.480000
16384	3.330500
16384	3.474500
16384	3.284500
16384	3.335000
16384	3.285500
16384	3.255500
16384	5.940000
16384	6.080500
16384	5.290500
16384	5.629500
16384	5.334500
16384	5.675000
16384	5.129500
16384	5.105500
16384	5.275000
16384	5.355500
16384	3.615000
16384	3.380000
16384	3.799500
16384	3.375000
16384	3.630000
16384	3.409500
16384	3.590000
16384	3.465500
16384	3.455500
16384	3.610500
16384	3.805500
16384	3.385000
16384	3.474500
16384	3.390500
16384	3.615000
16384	3.404500
16384	3.475000
16384	3.370500
16384	3.494500
16384	3.535000
16384	3.650000
16384	4.915000
16384	3.540000
16384	3.580500
16384	3.475000
16384	3.484500
16384	3.560000
16384	3.366000
16384	9.059500
16384	3.751000
16384	3.269500
16384	3.235000
16384	3.510500
16384	3.420500
16384	3.590000
16384	4.585000
16384	3.659500
16384	3.425000
16384	3.329500
16384	3.425500
16384	3.694500
16384	3.355000
16384	3.415500
16384	3.570000
16384	3.359500
16384	3.610000
16384	5.880000
16384	5.490000
16384	5.785000
16384	5.700500
16384	5.685000
16384	5.376000
16384	5.745000
16384	5.760500
16384	6.210000
16384	5.950000
16384	3.715000
16384	3.390000
16384	3.699500
16384	3.520000
32768	7.930500
32768	5.094500
32768	4.755000
32768	5.075500
32768	4.875000
32768	4.499500
32768	4.945500
32768	4.735000
32768	4.535000
32768	4.625500
32768	4.754500
32768	4.775000
32768	5.725500
32768	6.155000
32768	4.475500
32768	4.725000
32768	4.515000
32768	4.560000
32768	4.724500
32768	4.864500
32768	4.535000
32768	4.840000
32768	4.710000
32768	4.810500
32768	4.425500
32768	4.725000
32768	5.295500
32768	4.480000
32768	4.510000
32768	4.500500
32768	4.255000
32768	4.470000
32768	5.280500
32768	4.420000
32768	4.260500
32768	4.415000
32768	4.475000
32768	4.505000
32768	4.354500
32768	4.375000
32768	4.270500
32768	4.380000
32768	4.344500
32768	4.335500
32768	4.585000
32768	5.265500
32768	5.069500
32768	4.790500
32768	4.961000
32768	4.570000
32768	5.015000
32768	5.640500
32768	7.980000
32768	7.075500
32768	6.729500
32768	4.655500
32768	4.690000
32768	4.430000
32768	4.590500
32768	4.850000
32768	4.695000
32768	4.755500
32768	4.400000
32768	4.375000
32768	4.710000
32768	4.420000
32768	4.640000
32768	4.514500
32768	4.714500
32768	5.140500
32768	4.914500
32768	4.730000
32768	4.845000
32768	5.350500
32768	6.795000
32768	7.676000
32768	7.770500
32768	5.640000
32768	4.864500
32768	4.640000
32768	4.665000
32768	4.500000
32768	4.465500
32768	4.305500
32768	4.570000
32768	4.740500
32768	4.595500
32768	4.640500
32768	4.465000
32768	4.715500
32768	4.665500
32768	4.570000
32768	4.599500
32768	4.799500
32768	4.410500
32768	4.650000
32768	4.520000
32768	4.369500
32768	4.455500
32768	4.760500
32768	4.900000
32768	6.245500
32768	5.114500
32768	5.300500
32768	5.199500
32768	5.005000
32768	4.985500
32768	4.805000
32768	4.570000
32768	4.420500
32768	4.385000
32768	4.645500
32768	4.440000
32768	4.525000
32768	4.736000
32768	5.115500
32768	4.585000
32768	4.730000
32768	4.629500
32768	4.550000
32768	4.705500
32768	4.405000
32768	4.390000
32768	4.430000
32768	4.620000
32768	4.584500
32768	7.405000
32768	7.239500
32768	7.055500
32768	6.780500
32768	4.499500
32768	4.364500
32768	4.780500
32768	4.410500
32768	4.190500
32768	4.285500
32768	4.465000
32768	4.210000
32768	4.330500
32768	4.330000
32768	4.479500
32768	4.145500
32768	4.385500
32768	4.295000
32768	4.540000
32768	4.180000
32768	4.189500
32768	4.330000
32768	4.281000
32768	4.440500
32768	5.025000
32768	4.450500
32768	4.610000
32768	4.585000
32768	4.670000
32768	4.740000
32768	4.740000
32768	4.425000
32768	4.715000
32768	4.865500
32768	5.335000
32768	4.680500
32768	4.670000
32768	4.639500
32768	4.936000
32768	4.470000
32768	4.650000
32768	4.520500
32768	4.354500
32768	4.465500
32768	6.975000
32768	4.274500
32768	4.440000
32768	4.360000
32768	4.544500
32768	4.551000
32768	4.785000
32768	4.450000
32768	4.380500
32768	5.599500
32768	6.834500
32768	6.980000
32768	6.785000
32768	4.401000
32768	5.260500
32768	4.155000
32768	4.475500
32768	4.345000
32768	4.100500
32768	4.429500
32768	4.300000
32768	4.454500
32768	4.395000
32768	4.435500
32768	4.370500
32768	4.250000
32768	4.360000
32768	4.450000
32768	5.266000
32768	4.325000
32768	4.405000
32768	4.280500
32768	4.440500
32768	4.410000
32768	4.890000
32768	4.395000
32768	4.270000
32768	4.240000
32768	4.354500
32768	4.270500
32768	4.385000
32768	4.284500
32768	5.061000
32768	4.375500
32768	4.295000
32768	4.300500
32768	4.464500
32768	4.280000
32768	4.285500
32768	4.605000
32768	4.699500
32768	4.810500
32768	4.805000
32768	4.994500
32768	5.025000
32768	4.865000
32768	4.770000
32768	4.920500
32768	4.739500
32768	4.570000
32768	4.275000
32768	4.370500
32768	4.430000
32768	4.534500
32768	4.664500
32768	4.490000
32768	4.435000
32768	4.370000
32768	4.685500
32768	4.300000
32768	6.790500
32768	7.160000
32768	8.331000
32768	7.220000
32768	4.630000
32768	4.610000
32768	4.615000
32768	4.515500
32768	4.169500
32768	4.445500
32768	4.310000
32768	4.189500
32768	4.079500
32768	4.190000
32768	4.440500
32768	4.210500
32768	4.274500
32768	4.230000
32768	4.470500
32768	4.465500
32768	4.215500
32768	4.140500
32768	4.305500
32768	4.110000
32768	4.530000
32768	4.300000
32768	4.375000
32768	4.300000
32768	5.020500
32768	4.390000
32768	4.669500
32768	4.945500
32768	4.240000
32768	4.619500
32768	4.325500
32768	4.310000
32768	4.360000
32768	4.315500
32768	4.450000
32768	4.235000
32768	4.190500
32768	4.180000
32768	4.680500
32768	4.165000
32768	5.295000
32768	4.960500
32768	4.915000
32768	5.245000
32768	5.010500
32768	4.835500
32768	4.624500
32768	4.260500
32768	4.570000
32768	4.045000
32768	4.725000
32768	4.320000
32768	4.740000
32768	4.485000
32768	4.774500
32768	4.316000
32768	4.465500
32768	4.685500
32768	4.665500
32768	4.570500
32768	4.455500
32768	4.620500
32768	4.365500
32768	4.645000
32768	4.361000
32768	6.505500
32768	6.465500
32768	7.015000
32768	6.551000
32768	4.279500
32768	4.549500
32768	4.410500
32768	4.650000
32768	4.154500
32768	4.250500
32768	4.320000
32768	4.260500
32768	4.136000
32768	4.140500
32768	4.520000
32768	4.135500
32768	4.159500
32768	4.310000
32768	4.200000
32768	4.385000
32768	4.090500
32768	4.195000
32768	4.295000
32768	5.314500
32768	4.355500
32768	4.315000
32768	4.185500
32768	4.440000
32768	4.455000
32768	4.595000
32768	4.275000
32768	4.245500
32768	4.340000
32768	4.415000
32768	4.304500
32768	4.404500
32768	4.635500
32768	11.525500
32768	4.290000
32768	4.565000
32768	4.400500
32768	4.269500
32768	5.615000
32768	5.905000
32768	6.114500
32768	6.340500
32768	5.310000
32768	4.695000
32768	4.516000
32768	4.305500
32768	4.484500
32768	4.451000
32768	4.570500
32768	4.470000
32768	4.365500
32768	4.760000
32768	4.505000
32768	6.991000
32768	4.500500
32768	4.679500
32768	4.466000
32768	4.370500
32768	4.855000
32768	4.470500
32768	6.789500
32768	7.915500
32768	10.390000
32768	6.480000
32768	4.965000
32768	5.271000
32768	7.874500
32768	7.500000
32768	6.709500
32768	6.700500
32768	7.170000
32768	6.495500
32768	4.670000
32768	4.440000
32768	4.519500
32768	4.545000
32768	4.374500
32768	4.320000
32768	4.685000
32768	4.075000
32768	4.699500
32768	4.555500
32768	4.560500
32768	4.545000
32768	4.499500
32768	4.400000
32768	4.970500
32768	5.080500
32768	4.980000
32768	4.845500
32768	4.770000
32768	4.815000
32768	5.075000
32768	4.620000
32768	4.534500
32768	4.400000
32768	4.540000
32768	4.815000
32768	4.894500
32768	7.215000
32768	7.241000
32768	6.529500
32768	6.386000
32768	4.435000
32768	4.806000
32768	4.710000
32768	4.670500
32768	4.350500
32768	5.145000
32768	4.665500
32768	4.815000
32768	4.404500
32768	4.500000
32768	4.480000
32768	4.220000
32768	4.580000
32768	4.445500
32768	4.435500
32768	4.755000
32768	4.630000
32768	4.425500
32768	4.344500
32768	4.930000
32768	6.515500
32768	6.710000
32768	7.181000
32768	4.980000
32768	5.085000
32768	4.835000
32768	5.109500
32768	4.830500
32768	5.104500
32768	4.749500
32768	4.530500
32768	4.745000
32768	4.390000
32768	4.504500
32768	4.300500
32768	4.639500
32768	4.520000
32768	4.755500
32768	4.455000
32768	4.620000
32768	5.179500
32768	4.595500
32768	4.715500
32768	4.405000
32768	4.610500
32768	4.780500
32768	4.599500
32768	6.275500
32768	6.040000
32768	6.415500
32768	5.925500
32768	4.355000
32768	4.280500
32768	4.220500
32768	4.295000
32768	4.290500
32768	4.385000
32768	4.369500
32768	4.300500
32768	4.420000
32768	4.594500
32768	4.715000
32768	4.335500
32768	4.295000
32768	4.340000
32768	4.265500
32768	4.515000
32768	4.365000
32768	4.210500
32768	4.234500
32768	4.289500
32768	4.235500
32768	4.484500
32768	4.159500
32768	4.475500
32768	5.025000
32768	4.470000
32768	6.930500
32768	6.626000
32768	7.270000
32768	7.980500
32768	5.075500
32768	4.915500
32768	4.530000
32768	5.070000
32768	4.601000
32768	4.485000
32768	4.275000
32768	5.420000
32768	5.929500
32768	4.445500
32768	4.535500
32768	4.694500
32768	4.450000
32768	4.669500
32768	4.479500
32768	4.575500
32768	6.185000
32768	6.845000
32768	6.665000
32768	4.640500
32768	4.440000
32768	4.400000
32768	4.525000
32768	4.570000
32768	4.349500
32768	4.535500
32768	4.575000
32768	4.575500
32768	4.460000
32768	4.919500
32768	4.475000
32768	4.770000
32768	4.555000
32768	4.310500
32768	4.205000
32768	4.315000
32768	4.340500
32768	4.230000
32768	4.174500
32768	4.335500
32768	4.365000
32768	4.195500
32768	4.090500
32768	4.200000
32768	4.495000
32768	4.276000
32768	4.520000
32768	4.259500
32768	4.320500
32768	4.534500
32768	4.370500
32768	7.510000
32768	7.350000
32768	6.674500
32768	6.295000
32768	5.170500
32768	4.780000
32768	4.970500
32768	4.650000
32768	4.845500
32768	5.375000
32768	4.514500
32768	4.480500
32768	4.604500
32768	4.675000
32768	4.395000
32768	4.595500
32768	4.594500
32768	4.350500
32768	5.055000
32768	4.570000
32768	4.440000
32768	4.300500
32768	4.485000
32768	4.490500
32768	4.834500
32768	52.451500
32768	6.350500
32768	4.650500
32768	4.335500
32768	4.170500
32768	4.350000
32768	4.465500
32768	4.640000
32768	4.320000
32768	4.285000
32768	4.070000
32768	4.395500
32768	4.205500
32768	4.390000
32768	4.290000
32768	4.369500
32768	4.365000
32768	4.519500
32768	4.305500
32768	4.119500
32768	4.365000
32768	4.370000
32768	4.170000
32768	4.369500
32768	4.409500
32768	4.300000
32768	4.150500
32768	4.314500
32768	4.490000
32768	4.445000
32768	4.416000
32768	4.320000
32768	4.275000
32768	4.191000
32768	4.415000
32768	4.180000
32768	4.710000
32768	7.995000
32768	6.290500
32768	7.240500
32768	9.420000
32768	4.745000
32768	4.765000
32768	4.960500
32768	4.515500
32768	5.060000
32768	4.445500
32768	4.444500
32768	4.329500
32768	4.665500
32768	5.150000
32768	4.770500
32768	4.580500
32768	4.964500
32768	4.780000
32768	4.770500
32768	6.020000
32768	7.370000
32768	10.309500
32768	7.270500
32768	4.849500
32768	4.325500
32768	4.371000
32768	4.589500
32768	4.385000
32768	4.680500
32768	4.310500
32768	6.155000
32768	7.895000
32768	6.635500
32768	7.320000
32768	6.405500
32768	5.740000
32768	4.680000
32768	4.620500
32768	4.635000
32768	4.469500
32768	4.461000
32768	4.260000
32768	4.435000
32768	4.435500
32768	4.329500
32768	4.420000
32768	4.944500
32768	4.374500
32768	4.706000
32768	4.744500
32768	7.370000
32768	10.846000
32768	9.086000
32768	7.415000
32768	6.935000
32768	6.854500
32768	5.745500
32768	4.935000
32768	4.615500
32768	4.674500
32768	4.965000
32768	4.595000
32768	4.754500
32768	4.335000
32768	4.555500
32768	4.575500
32768	4.245000
32768	4.545500
32768	4.215500
32768	4.624500
32768	4.650500
32768	4.515000
32768	4.615500
32768	4.720000
32768	4.935000
32768	4.710500
32768	4.790000
32768	4.820000
32768	4.710000
32768	5.205000
32768	9.315500
32768	7.424500
32768	6.805500
32768	5.710000
32768	5.600000
32768	5.054500
32768	9.145000
32768	7.280000
32768	6.780500
32768	7.094500
32768	7.240500
32768	4.730000
32768	4.389500
32768	4.645500
32768	4.210000
32768	4.455000
32768	4.431000
32768	4.540000
32768	4.500000
32768	4.620500
32768	4.640000
32768	4.670500
32768	4.435500
32768	4.565500
32768	4.700500
32768	4.295500
32768	4.555000
32768	4.530000
32768	4.586000
32768	4.390500
32768	5.610000
32768	4.580000
32768	4.305000
32768	4.439500
32768	4.275000
32768	4.595000
32768	4.894500
32768	4.725000
32768	4.909500
32768	4.766000
32768	4.730000
32768	4.730000
32768	4.885500
32768	4.700500
32768	4.730000
32768	8.405500
32768	10.915000
32768	9.539500
32768	7.221000
32768	7.055000
32768	6.970500
32768	6.655000
32768	6.775500
32768	7.295500
32768	6.810500
32768	4.594500
32768	4.224500
32768	4.565500
32768	4.575000
32768	4.664500
32768	4.660000
32768	4.545500
32768	4.435000
32768	4.315000
32768	4.131000
32768	4.365000
32768	4.355000
32768	4.455000
32768	4.370500
32768	4.385000
32768	4.346000
32768	4.134500
32768	4.230500
32768	4.470000
32768	4.530000
32768	4.221000
32768	4.394500
32768	4.504500
32768	4.401000
32768	4.365000
32768	4.390000
32768	4.375500
32768	4.170000
32768	4.210000
32768	4.865500
32768	5.070000
32768	4.725000
32768	6.995500
32768	7.070500
32768	5.240000
32768	4.875000
32768	4.825000
32768	4.534500
32768	4.700000
32768	5.009500
32768	11.255500
32768	4.839500
32768	6.400500
32768	6.820500
32768	6.980500
32768	6.734500
32768	6.955000
32768	6.890500
32768	6.640000
32768	6.785000
32768	6.855000
32768	4.746000
32768	4.749500
32768	4.350000
32768	4.525000
32768	4.509500
32768	4.100000
32768	4.094500
32768	4.460500
32768	4.930000
32768	4.320500
32768	4.405500
32768	4.320000
32768	4.195000
32768	4.285500
32768	4.290000
32768	4.105000
32768	4.260500
32768	4.205000
32768	4.565000
32768	4.315500
32768	4.295000
32768	4.564500
32768	4.885000
32768	4.360000
32768	4.280500
32768	4.384500
32768	4.430000
32768	4.291000
32768	4.430000
32768	4.435500
32768	4.290500
32768	4.184500
32768	4.215500
32768	4.305500
32768	4.220000
32768	4.230500
32768	4.210000
32768	6.010000
32768	4.980500
32768	4.914500
32768	4.690000
32768	4.820500
32768	4.664500
32768	4.610500
32768	4.834500
32768	4.954500
32768	4.736000
32768	5.005000
32768	4.905000
32768	4.661000
32768	5.045000
32768	5.730000
32768	6.600500
32768	7.270000
32768	6.620500
32768	6.740500
32768	6.825500
32768	6.624500
32768	6.985500
32768	7.239500
32768	7.335000
32768	4.629500
32768	4.465500
32768	4.519500
32768	4.710000
32768	4.695500
32768	4.625000
32768	4.595000
32768	4.795000
32768	4.645500
32768	4.636000
32768	4.570000
32768	4.475000
32768	4.350500
32768	4.565500
32768	4.550000
32768	4.410000
32768	4.494500
32768	4.325000
32768	4.385500
32768	4.384500
32768	4.390000
32768	4.379500
32768	4.590000
32768	4.345000
32768	4.350000
32768	4.214500
32768	4.325000
32768	4.370500
32768	4.499500
32768	4.264500
32768	4.369500
32768	4.305000
32768	4.420000
32768	4.285000
32768	4.214500
32768	4.175000
32768	4.325500
32768	4.400500
32768	6.525500
32768	4.924500
32768	4.545500
32768	4.549500
32768	4.934500
32768	4.806000
32768	4.835000
32768	4.774500
32768	4.790500
32768	5.065500
32768	4.735000
32768	5.201000
32768	4.414500
32768	4.754500
32768	4.720500
32768	6.350500
32768	6.710500
32768	6.385000
32768	7.230500
32768	6.650000
32768	7.075000
32768	6.720500
32768	7.285000
32768	7.030000
32768	4.666000
32768	4.620000
32768	4.599500
32768	4.510500
32768	4.544500
32768	4.695000
32768	6.424500
32768	7.890000
32768	6.730000
32768	7.605500
32768	6.866000
32768	7.035000
32768	7.200500
32768	7.050500
32768	7.170500
32768	6.400000
32768	6.510500
32768	4.410000
32768	4.320000
32768	4.280500
32768	4.160000
32768	4.554500
32768	5.546000
32768	4.295500
32768	4.300000
32768	4.405500
32768	4.400000
32768	4.240000
32768	4.350000
32768	4.409500
32768	4.149500
32768	4.225500
32768	4.404500
32768	4.310000
32768	4.400500
32768	4.160000
32768	4.344500
32768	4.345500
32768	4.215000
32768	4.420500
32768	4.420500
32768	4.499500
32768	4.249500
32768	4.435500
32768	4.805000
32768	4.495000
32768	4.155000
32768	4.415500
32768	4.350000
32768	4.365000
32768	4.470000
32768	4.365000
32768	4.130500
32768	4.215000
32768	4.304500
32768	4.330500
32768	4.260000
32768	4.275000
32768	5.605500
32768	4.135000
32768	4.405000
32768	4.365000
32768	4.710000
32768	4.325500
32768	4.375000
32768	6.315000
32768	6.455500
32768	6.510000
32768	13.455500
32768	16.040500
32768	13.540500
32768	12.155000
32768	11.900500
32768	10.370000
32768	4.585000
32768	4.385000
32768	4.490000
32768	4.389500
32768	4.200000
32768	4.505500
32768	4.335000
65536	5.940000
65536	5.845500
65536	6.000000
65536	5.680000
65536	5.870000
65536	5.814500
65536	5.626000
65536	5.590000
65536	5.870500
65536	6.124500
65536	5.794500
65536	5.695500
65536	6.165000
65536	5.830500
65536	6.055500
65536	5.660500
65536	5.770000
65536	5.825000
65536	5.750000
65536	5.760500
65536	5.970000
65536	5.685500
65536	5.800500
65536	8.965500
65536	9.305500
65536	11.965000
65536	15.650500
65536	22.785000
65536	15.331000
65536	14.346000
65536	10.696000
65536	6.035000
65536	6.345000
65536	5.700000
65536	6.050500
65536	5.930000
65536	5.780500
65536	5.654500
65536	5.641000
65536	5.940000
65536	5.910000
65536	5.845000
65536	5.765000
65536	5.849500
65536	5.740500
65536	5.969500
65536	5.750500
65536	5.460000
65536	5.850000
65536	5.815500
65536	5.879500
65536	5.775000
65536	5.855000
65536	6.436000
65536	6.000000
65536	5.970500
65536	6.035500
65536	6.034500
65536	5.800500
65536	5.564500
65536	5.820500
65536	5.889500
65536	5.785500
65536	5.650000
65536	5.794500
65536	5.666000
65536	5.605500
65536	6.056000
65536	5.589500
65536	5.705500
65536	5.595000
65536	5.580000
65536	5.555500
65536	5.740500
65536	5.735000
65536	5.690000
65536	6.270500
65536	6.766000
65536	9.556000
65536	9.004500
65536	15.860500
65536	15.475500
65536	14.830500
65536	15.150000
65536	17.671000
65536	8.370500
65536	5.831000
65536	5.860000
65536	5.869500
65536	5.886000
65536	5.709500
65536	5.510500
65536	5.825000
65536	5.555500
65536	5.715500
65536	5.620000
65536	5.780500
65536	5.469500
65536	5.710500
65536	5.779500
65536	5.686000
65536	5.595000
65536	5.460500
65536	5.845000
65536	7.410000
65536	5.925500
65536	5.410500
65536	5.670500
65536	5.600500
65536	5.720500
65536	5.635000
65536	5.655000
65536	5.581000
65536	5.720000
65536	5.610000
65536	5.589500
65536	5.535000
65536	5.629500
65536	7.565000
65536	5.559500
65536	5.690500
65536	5.770000
65536	5.605500
65536	6.040000
65536	5.825500
65536	5.690500
65536	5.540500
65536	5.750500
65536	5.849500
65536	5.395500
65536	5.499500
65536	5.690500
65536	5.530000
65536	5.625500
65536	5.840500
65536	5.705000
65536	5.861000
65536	5.775000
65536	5.655500
65536	5.539500
65536	9.655500
65536	9.380000
65536	9.930500
65536	16.556000
65536	13.846000
65536	15.650500
65536	14.611000
65536	13.156000
65536	6.351000
65536	5.820000
65536	5.631000
65536	5.670500
65536	5.804500
65536	5.735500
65536	5.735000
65536	5.621000
65536	5.400000
65536	5.800500
65536	5.995000
65536	5.455000
65536	5.890500
65536	6.059500
65536	5.660000
65536	5.925500
65536	5.876000
65536	5.789500
65536	5.885000
65536	5.725000
65536	5.609500
65536	5.725500
65536	5.820500
65536	5.515500
65536	5.535500
65536	5.819500
65536	5.785500
65536	5.855500
65536	5.735500
65536	5.755500
65536	5.770500
65536	5.611000
65536	5.720000
65536	5.665000
65536	5.740500
65536	6.979500
65536	5.785500
65536	5.555500
65536	5.906000
65536	5.890500
65536	5.855500
65536	5.715000
65536	5.660000
65536	5.711000
65536	5.594500
65536	5.691000
65536	5.674500
65536	5.970000
65536	5.549500
65536	5.615500
65536	5.670500
65536	5.505000
65536	5.665000
65536	5.725000
65536	5.795500
65536	5.630500
65536	6.000500
65536	5.925500
65536	9.695500
65536	9.066000
65536	15.345500
65536	15.340500
65536	17.226000
65536	13.925000
65536	13.200000
65536	5.630500
65536	5.945000
65536	5.545000
65536	5.901000
65536	5.850000
65536	5.705500
65536	5.715500
65536	5.645500
65536	5.619500
65536	5.725000
65536	5.840500
65536	6.509500
65536	5.731000
65536	5.845000
65536	6.105500
65536	6.510000
65536	6.465500
65536	5.840000
65536	6.020000
65536	5.905500
65536	8.220500
65536	6.910500
65536	5.775000
65536	6.211000
65536	5.930000
65536	5.730500
65536	5.805000
65536	5.530000
65536	5.749500
65536	5.695000
65536	6.070000
65536	6.005000
65536	5.826000
65536	5.870000
65536	5.541000
65536	6.140500
65536	6.040000
65536	6.330500
65536	6.255000
65536	6.045000
65536	6.705500
65536	6.535500
65536	5.850500
65536	6.280500
65536	6.020500
65536	5.855000
65536	6.130000
65536	6.175000
65536	6.080500
65536	5.940000
65536	6.280000
65536	5.915500
65536	5.755000
65536	5.655500
65536	5.770500
65536	6.115000
65536	5.625500
65536	5.684500
65536	5.680000
65536	5.910000
65536	5.770500
65536	6.575000
65536	6.325500
65536	5.754500
65536	5.631000
65536	5.820000
65536	6.009500
65536	5.530000
65536	5.780000
65536	5.825500
65536	5.915500
65536	5.476000
65536	10.020000
65536	9.340500
65536	9.641000
65536	9.450500
65536	6.140500
65536	5.950000
65536	5.926000
65536	6.045000
65536	9.095500
65536	7.564500
65536	6.540000
65536	5.834500
65536	5.786000
65536	5.909500
65536	5.784500
65536	5.806000
65536	5.829500
65536	5.845500
65536	5.835000
65536	5.805000
65536	5.775500
65536	5.620500
65536	5.640500
65536	5.930000
65536	5.994500
65536	5.920000
65536	6.025000
65536	6.065500
65536	6.420000
65536	6.120500
65536	6.324500
65536	5.955500
65536	5.920000
65536	9.375500
65536	8.625000
65536	8.846000
65536	6.005500
65536	6.150500
65536	5.990500
65536	6.060500
65536	6.395500
65536	6.115500
65536	5.945000
65536	9.505500
65536	7.305000
65536	6.465500
65536	5.855000
65536	5.946000
65536	5.660000
65536	5.949500
65536	5.795500
65536	5.710000
65536	5.920500
65536	5.679500
65536	5.621000
65536	5.804500
65536	5.654500
65536	5.755000
65536	5.630000
65536	5.730000
65536	5.735000
65536	5.635500
65536	5.805500
65536	5.905500
65536	6.240500
65536	5.709500
65536	6.075500
65536	6.445000
65536	6.245500
65536	6.000000
65536	5.960500
65536	6.049500
65536	5.785000
65536	5.995000
65536	5.835000
65536	10.126000
65536	9.105000
65536	8.900000
65536	8.855000
65536	5.810500
65536	6.150000
65536	6.294500
65536	6.055000
65536	6.076000
65536	5.695500
65536	5.785500
65536	8.519500
65536	6.135500
65536	5.940000
65536	6.105000
65536	6.110000
65536	5.684500
65536	5.595500
65536	5.735000
65536	5.641000
65536	6.270000
65536	5.770500
65536	5.730500
65536	5.985500
65536	5.705000
65536	5.949500
65536	6.135500
65536	5.720000
65536	5.676000
65536	5.785500
65536	5.895000
65536	7.050000
65536	5.796000
65536	5.565000
65536	5.790000
65536	5.625500
65536	5.820500
65536	5.925500
65536	5.515500
65536	5.779500
65536	6.304500
65536	5.850500
65536	5.946000
65536	6.170500
65536	6.286000
65536	6.314500
65536	5.976000
65536	5.850500
65536	8.725000
65536	9.950000
65536	8.835500
65536	9.035500
65536	9.094500
65536	6.051000
65536	6.100000
65536	6.275500
65536	6.025000
65536	6.165000
65536	5.970500
65536	8.155000
65536	9.941000
65536	6.700500
65536	6.415000
65536	5.724500
65536	5.800000
65536	5.890000
65536	5.975000
65536	5.795000
65536	5.815500
65536	6.045500
65536	5.699500
65536	5.595500
65536	5.730000
65536	5.720500
65536	5.925500
65536	5.454500
65536	5.859500
65536	5.829500
65536	5.685000
65536	5.880000
65536	5.540000
65536	5.775500
65536	5.800000
65536	8.070500
65536	5.800500
65536	5.885500
65536	5.440500
65536	6.140500
65536	5.895000
65536	6.076000
65536	6.340000
65536	6.370500
65536	6.285000
65536	6.200500
65536	5.750000
65536	6.045000
65536	5.775500
65536	6.805000
65536	5.875500
65536	9.099500
65536	9.110500
65536	8.856000
65536	6.739500
65536	6.190500
65536	6.389500
65536	6.210500
65536	6.294500
65536	5.950000
65536	6.211000
65536	6.485000
65536	9.285500
65536	10.940500
65536	12.320000
65536	5.800000
65536	5.760000
65536	5.895000
65536	5.900500
65536	5.815500
65536	5.420500
65536	5.415500
65536	6.434500
65536	6.065000
65536	6.270000
65536	9.710000
65536	6.505000
65536	6.150500
65536	7.680500
65536	9.620000
65536	6.260500
