#size	rtt
32768	5.350000
32768	5.600000
32768	5.570000
32768	5.695500
32768	5.490000
32768	5.640000
32768	5.609500
32768	5.885000
32768	5.730500
32768	5.685000
32768	5.560000
32768	8.455000
32768	5.550000
32768	5.505000
32768	5.500000
32768	5.640500
32768	5.455000
32768	5.820000
32768	5.750000
32768	5.925000
32768	5.690500
32768	5.655000
32768	5.385500
32768	7.255000
32768	6.860500
32768	5.445000
32768	5.975500
32768	6.180500
32768	6.040500
32768	7.715000
32768	6.255500
32768	5.465000
32768	5.684500
32768	6.960500
32768	5.640000
32768	5.475500
32768	6.045000
32768	5.495000
32768	5.450000
32768	5.380000
32768	7.230500
32768	7.075000
32768	5.770500
32768	5.775000
32768	5.525000
32768	5.825000
32768	5.485000
32768	5.920500
32768	5.830000
32768	6.880500
32768	5.755000
32768	5.970000
32768	5.415000
32768	5.750500
32768	5.710000
32768	5.900500
32768	5.670000
32768	5.395000
32768	5.300500
32768	5.580000
32768	7.735500
32768	5.790000
32768	5.970000
32768	7.615500
32768	5.820000
32768	5.705500
32768	6.800000
32768	5.815500
32768	5.565000
32768	5.675000
32768	5.575500
32768	5.495000
32768	6.965500
32768	5.930000
32768	5.675500
32768	5.715000
32768	5.265000
32768	7.335500
32768	5.770000
32768	7.140000
32768	5.605500
32768	5.865000
32768	6.890500
32768	8.185000
32768	6.020500
32768	5.480000
32768	5.620000
32768	5.720500
32768	5.535000
32768	5.780500
32768	5.540000
32768	5.950500
32768	7.380500
32768	5.730000
32768	5.735500
32768	5.795000
32768	5.805500
32768	5.920000
32768	6.140000
32768	5.760500
32768	6.160000
32768	5.950500
32768	5.380000
32768	6.910000
32768	5.660000
32768	5.560000
32768	5.450000
32768	5.380500
32768	5.460000
32768	5.455000
32768	5.250500
32768	5.800000
32768	5.470500
32768	5.775000
32768	5.590000
32768	6.080000
32768	5.450000
32768	5.575500
32768	5.430000
32768	5.535000
32768	5.320000
32768	5.515500
32768	5.429500
32768	5.805500
32768	5.600000
32768	5.785000
32768	5.855500
32768	5.220000
32768	6.925500
32768	5.650000
32768	5.475000
32768	5.995500
32768	6.115000
32768	5.625500
32768	6.020000
32768	5.650000
32768	5.790000
32768	5.535000
32768	5.520500
32768	5.920000
32768	5.735500
32768	6.570000
32768	5.610000
32768	5.746000
32768	5.330000
32768	5.930500
32768	5.365000
32768	6.195000
32768	5.515500
32768	5.860000
32768	6.010000
32768	5.385000
32768	5.820000
32768	7.350500
32768	5.865000
32768	5.980500
32768	6.020000
32768	6.060000
32768	5.530500
32768	5.995000
32768	5.845500
32768	5.900000
32768	6.800500
32768	5.594500
32768	5.380000
32768	5.910500
32768	6.035000
32768	5.895500
32768	6.080000
32768	7.300500
32768	5.880000
32768	6.940500
32768	5.450000
32768	5.835000
32768	5.355000
32768	5.440500
32768	6.070000
32768	5.565000
32768	7.005500
32768	5.830000
32768	5.780500
32768	5.515000
32768	5.600500
32768	5.580000
32768	5.410000
32768	5.746000
32768	5.515000
32768	5.585000
32768	5.760000
32768	5.650000
32768	6.950500
32768	5.840000
32768	5.415500
32768	5.780000
32768	7.190000
32768	6.920500
32768	5.355000
32768	6.836000
32768	6.390000
32768	5.945500
32768	6.185000
32768	5.990000
32768	6.190500
32768	5.660000
32768	5.185000
32768	5.770500
32768	5.865000
32768	7.115500
32768	5.480000
32768	5.590000
32768	6.915500
32768	6.025000
32768	5.515500
32768	6.890000
32768	5.700500
32768	5.550000
32768	5.720000
32768	5.705500
32768	5.535000
32768	5.745500
32768	6.110000
32768	5.820000
32768	6.275000
32768	5.835000
32768	5.325500
32768	5.665000
32768	5.780500
32768	5.775000
32768	5.360000
32768	5.835500
32768	5.860000
32768	5.685000
32768	5.955500
32768	7.885000
32768	5.495500
32768	6.130000
32768	6.195500
32768	5.489500
32768	5.520000
32768	5.755500
32768	5.625000
32768	5.555500
32768	5.755500
32768	5.995000
32768	5.481000
32768	7.040000
32768	7.740500
32768	5.540000
32768	5.885500
32768	5.955000
32768	5.965000
32768	5.820500
32768	5.814500
32768	5.700500
32768	5.430000
32768	6.025000
32768	5.725500
32768	5.490000
32768	6.890000
32768	5.550500
32768	5.670000
32768	5.690500
32768	5.515000
32768	5.700000
32768	6.125500
32768	5.765000
32768	5.315500
32768	6.175000
32768	6.005500
32768	6.195000
32768	6.100000
32768	5.675500
32768	5.365000
32768	5.800500
32768	5.525000
32768	5.500000
32768	5.435500
32768	5.780000
32768	5.310500
32768	5.280000
32768	5.405000
32768	6.050500
32768	7.005000
32768	7.125500
32768	5.630000
32768	5.775500
32768	5.820000
32768	5.405000
32768	5.600500
32768	6.905000
32768	5.700500
32768	7.075000
32768	5.835000
32768	6.110000
32768	5.730000
32768	6.605500
32768	5.405000
32768	5.395500
32768	7.170000
32768	5.660000
32768	5.635500
32768	6.905000
32768	6.285500
32768	6.475000
32768	5.690500
32768	6.250000
32768	5.575000
32768	6.975500
32768	5.660000
32768	5.595500
32768	5.880500
32768	5.770500
32768	5.520000
32768	5.585000
32768	5.735000
32768	5.465000
32768	5.445000
32768	5.525000
32768	5.660000
32768	5.735500
32768	6.885000
32768	5.825500
32768	5.715000
32768	5.625500
32768	5.720000
32768	6.985000
32768	5.590500
32768	5.720000
32768	6.825500
32768	5.770000
32768	5.255000
32768	5.345500
32768	6.850000
32768	5.665500
32768	5.295000
32768	6.170000
32768	5.530500
32768	7.790000
32768	5.710500
32768	5.840000
32768	5.420500
32768	7.175000
32768	5.740000
32768	5.565500
32768	6.945000
32768	5.415500
32768	5.700000
32768	5.689500
32768	5.834500
32768	5.875000
32768	5.749500
32768	5.575500
32768	5.855000
32768	5.725500
32768	5.625000
32768	5.755000
32768	5.945500
32768	5.535500
32768	5.680500
32768	5.775000
32768	5.690000
32768	6.000500
32768	5.945000
32768	7.095500
32768	5.590000
32768	5.570000
32768	5.950000
32768	5.775000
32768	6.465500
32768	5.964500
32768	7.360500
32768	6.500000
32768	5.595500
32768	6.189500
32768	5.870000
32768	5.555500
32768	5.470000
32768	5.440000
32768	5.565500
32768	5.585000
32768	5.930500
32768	5.770500
32768	5.565000
32768	6.015500
32768	5.585000
32768	5.865500
32768	5.380000
32768	5.530500
32768	7.265500
32768	5.965000
32768	5.300500
32768	6.465500
32768	5.680500
32768	5.905000
32768	5.820000
32768	6.320500
32768	6.155000
32768	8.325500
32768	5.975000
32768	5.470500
32768	5.870000
32768	6.370000
32768	5.890000
32768	5.595000
32768	5.965000
32768	5.575500
32768	5.425000
32768	5.550500
32768	5.290000
32768	5.770000
32768	5.365500
32768	7.600000
32768	5.475500
32768	6.955000
32768	5.485500
32768	5.590000
32768	5.895000
32768	5.735500
32768	6.090000
32768	5.320500
32768	6.905000
32768	5.875000
32768	5.665500
32768	5.770000
32768	6.825500
32768	5.770000
32768	6.105500
32768	7.355000
32768	5.270000
32768	5.695500
32768	5.615000
32768	6.970000
32768	5.630000
32768	5.770000
32768	6.175500
32768	6.200000
32768	7.021000
32768	6.395000
32768	6.495000
32768	5.870000
32768	5.410000
32768	5.665500
32768	5.480000
32768	5.390000
32768	6.130000
32768	5.835000
32768	5.845500
32768	5.845000
32768	5.375500
32768	5.440000
32768	6.830000
32768	5.820500
32768	5.575000
32768	5.750500
32768	5.425000
32768	5.985000
32768	7.215500
32768	5.300500
32768	5.740000
32768	7.080500
32768	5.520000
32768	5.515500
32768	5.550000
32768	5.680000
32768	5.450500
32768	5.859500
32768	5.890500
32768	7.130000
32768	5.485000
32768	5.860000
32768	6.570000
32768	5.665500
32768	7.459500
32768	5.910500
32768	5.695000
32768	6.800000
32768	5.480000
32768	5.475000
32768	6.400500
32768	5.475000
32768	5.780500
32768	5.825000
32768	5.675500
32768	5.740500
32768	5.290000
32768	6.165000
32768	5.735500
32768	6.115000
32768	5.665500
32768	5.614500
32768	5.925000
32768	6.110500
32768	5.690000
32768	6.875500
32768	5.660000
32768	5.835000
32768	5.355500
32768	5.805000
32768	6.090500
32768	5.690000
32768	5.580000
32768	5.540500
32768	5.655500
32768	5.295500
32768	5.725000
32768	8.585500
32768	7.225000
32768	6.265500
32768	5.750000
32768	5.700000
32768	5.705500
32768	24.451000
32768	5.815000
32768	5.810000
32768	5.485000
32768	5.550500
32768	6.165000
32768	5.695500
32768	7.070000
32768	5.559500
32768	6.031000
32768	5.605000
32768	5.840500
32768	5.735000
32768	5.665000
32768	5.605000
32768	5.990500
32768	5.705000
32768	5.755000
32768	6.095000
32768	5.385000
32768	5.420500
32768	5.690000
32768	5.815000
32768	5.580000
32768	5.640000
32768	5.605500
32768	6.005000
32768	5.875000
32768	6.050000
32768	7.545000
32768	5.785500
32768	5.600000
32768	7.380500
32768	5.965000
32768	6.830500
32768	5.740000
32768	5.985000
32768	5.675500
32768	7.575000
32768	5.520000
32768	5.435500
32768	5.610000
32768	5.270500
32768	5.495000
32768	5.775000
32768	7.275500
32768	5.445000
32768	5.871000
32768	5.930000
32768	5.650500
32768	7.005500
32768	5.465000
32768	6.045500
32768	5.430000
32768	6.920500
32768	5.705500
32768	5.815000
32768	5.665500
32768	6.170000
32768	5.950500
32768	5.800000
32768	6.655500
32768	5.649500
32768	5.655000
32768	6.000500
32768	5.725000
32768	5.485500
32768	6.275500
32768	5.525000
32768	6.940500
32768	5.625000
32768	5.965500
32768	5.820500
32768	5.735000
32768	5.515500
32768	5.855000
32768	7.335500
32768	5.835000
32768	6.025000
32768	6.870500
32768	7.505500
32768	6.810500
32768	6.175000
32768	5.835500
32768	5.670000
32768	5.545500
32768	7.210000
32768	5.405000
32768	5.630500
32768	5.665000
32768	5.810500
32768	6.210000
32768	7.165000
32768	5.850000
32768	5.650000
32768	6.805500
32768	6.020000
32768	5.710500
32768	5.720000
32768	5.895500
32768	5.795000
32768	5.385000
32768	5.495500
32768	5.365000
32768	5.980500
32768	5.730000
32768	5.850000
32768	5.376000
32768	5.489500
32768	5.605000
32768	5.855000
32768	5.650000
32768	7.025500
32768	6.130000
32768	5.590500
32768	5.840000
32768	5.890000
32768	5.615000
32768	5.665000
32768	5.195500
32768	5.695000
32768	5.660000
32768	5.625500
32768	5.585000
32768	6.395000
32768	5.985000
32768	5.730000
32768	5.230500
32768	5.450000
32768	5.985500
32768	5.350000
32768	5.820000
32768	5.780500
32768	5.800000
32768	5.230500
32768	5.520000
32768	5.700000
32768	6.845500
32768	5.880000
32768	5.670500
32768	5.765000
32768	5.610500
32768	5.700000
32768	5.795000
32768	5.735500
32768	5.640000
32768	5.875500
32768	5.725000
32768	6.055000
32768	5.715500
32768	5.870000
32768	5.800500
32768	5.400000
32768	5.335000
32768	5.665500
32768	5.970000
32768	6.155500
32768	5.425000
32768	7.290500
32768	6.295000
32768	5.870500
32768	6.560500
32768	7.355000
32768	5.660500
32768	5.910000
32768	5.685500
32768	5.729500
32768	6.855000
32768	5.565500
32768	5.780500
32768	5.745500
32768	5.385000
32768	5.825000
32768	5.230500
32768	8.400000
32768	5.515500
32768	5.490000
32768	5.961000
32768	5.615000
32768	5.915000
32768	6.995500
32768	5.890000
32768	5.665500
32768	6.730000
32768	5.729500
32768	5.440000
32768	5.525000
32768	5.710500
32768	5.385500
32768	5.500000
32768	5.265500
32768	5.320500
32768	5.380000
32768	5.570500
32768	5.705000
32768	5.615000
32768	5.420500
32768	5.640000
32768	5.590000
32768	6.785500
32768	5.664500
32768	5.180500
32768	5.915500
32768	5.550000
32768	5.905000
32768	5.435000
32768	5.245000
32768	7.175500
32768	5.365000
32768	5.895500
32768	6.895500
32768	5.640000
32768	5.725500
32768	5.325000
32768	5.685500
32768	5.510000
32768	7.025000
32768	5.530000
32768	5.370000
32768	5.580500
32768	5.715000
32768	5.655000
32768	5.580000
32768	6.200000
32768	5.700000
32768	5.680000
32768	6.780500
32768	5.440000
32768	5.936000
32768	5.815000
32768	5.495000
32768	5.595500
32768	5.471000
32768	5.265000
32768	5.340500
32768	5.660000
32768	5.345000
32768	5.750500
32768	5.555000
32768	5.500500
32768	5.855000
32768	5.775000
32768	6.845500
32768	30.391000
32768	5.315500
32768	5.440000
32768	5.660000
32768	5.765500
32768	5.215000
32768	5.405500
32768	6.025500
32768	5.320000
32768	5.615500
32768	5.465000
32768	6.820500
32768	6.645000
32768	5.480500
32768	5.700000
32768	5.850000
32768	5.565500
32768	5.815000
32768	5.635500
32768	5.815000
32768	5.785000
32768	5.810500
32768	5.655000
32768	5.725500
32768	6.889500
32768	5.320000
32768	5.825000
32768	5.394500
32768	5.255000
32768	5.540000
32768	5.320000
32768	5.650500
32768	5.535000
32768	6.631000
32768	5.430000
32768	5.510000
32768	5.670500
32768	5.565000
32768	5.600500
32768	5.714500
32768	6.140500
32768	5.760000
32768	5.370000
32768	6.135500
32768	5.465000
32768	5.495500
32768	5.640000
32768	5.590000
32768	5.625500
32768	7.070500
32768	5.815500
32768	5.400000
32768	5.709500
32768	6.845500
32768	5.335000
32768	6.985500
32768	5.765000
32768	5.580500
32768	5.300000
32768	5.495000
32768	7.105000
32768	6.420500
32768	5.735500
32768	5.465000
32768	5.645500
32768	5.435000
32768	5.310000
32768	6.795500
32768	5.240000
32768	6.925000
32768	5.305000
32768	5.870000
32768	5.515500
32768	5.570000
32768	5.590000
32768	5.580500
32768	5.585000
32768	6.930500
32768	7.235000
32768	5.545500
32768	5.215000
32768	5.205000
32768	5.650500
32768	5.305000
32768	5.270000
32768	5.420500
32768	7.010000
32768	5.515500
32768	5.474500
32768	5.640000
32768	5.410500
32768	6.015000
32768	5.696000
32768	5.385500
32768	5.405500
32768	7.215500
32768	5.720000
32768	5.990500
32768	6.895000
32768	5.505500
32768	5.214500
32768	5.570000
32768	5.970500
32768	7.125000
32768	5.450500
32768	5.395000
32768	5.690500
32768	5.760500
32768	5.260000
32768	5.405500
32768	5.885000
32768	5.950000
32768	5.630000
32768	5.425500
32768	6.675500
32768	6.985000
32768	5.650500
32768	5.475000
65536	7.876000
65536	7.600000
65536	8.310500
65536	7.630000
65536	7.490500
65536	7.775500
65536	7.990500
65536	7.640000
65536	7.746000
65536	8.175500
65536	9.455000
65536	8.121000
65536	7.900000
65536	8.280500
65536	7.640000
65536	8.786000
65536	7.930000
65536	8.360500
65536	8.290000
65536	8.280000
65536	8.081000
65536	8.750000
65536	8.250000
65536	7.935000
65536	8.266000
65536	7.795000
65536	7.915500
65536	8.250500
65536	8.355500
65536	8.720000
65536	8.210000
65536	8.021000
65536	9.010500
65536	8.226000
65536	7.950000
65536	7.335500
65536	8.809500
65536	7.890500
65536	8.700000
65536	7.751000
65536	8.739500
65536	8.865500
65536	8.050500
65536	9.025000
65536	7.555500
65536	8.050000
65536	7.640500
65536	8.450000
65536	8.425500
65536	8.065000
65536	8.166000
65536	9.295000
65536	8.665500
65536	7.970500
65536	7.850500
65536	8.015000
65536	7.810000
65536	7.775500
65536	7.920500
65536	7.940500
65536	7.765000
65536	7.460000
65536	9.015000
65536	8.131000
65536	8.049500
65536	7.635500
65536	7.550000
65536	8.630500
65536	7.655500
65536	7.900500
65536	8.110000
65536	8.066000
65536	7.760000
65536	7.995000
65536	7.625000
65536	8.199500
65536	7.660500
65536	7.285000
65536	7.555000
65536	7.519500
65536	8.105500
65536	7.645500
65536	8.120000
65536	7.300000
65536	8.280500
65536	7.885000
65536	8.075500
65536	7.315000
65536	9.225000
65536	7.380500
65536	7.620000
65536	7.490500
65536	7.795500
65536	8.705500
65536	7.790500
65536	8.005500
65536	7.445500
65536	8.370500
65536	7.959500
65536	8.990000
65536	7.370000
65536	7.965000
65536	8.135500
65536	7.850000
65536	7.605500
65536	8.010500
65536	7.866000
65536	9.145000
65536	8.565500
65536	7.879500
65536	8.135500
65536	7.800000
65536	8.275000
65536	7.780000
65536	9.621000
65536	7.686000
65536	8.165000
65536	7.931000
65536	7.809500
65536	8.586000
65536	7.960000
65536	7.610000
65536	7.615000
65536	7.855000
65536	7.960500
65536	7.670000
65536	8.175000
65536	7.860500
65536	7.850500
65536	7.970500
65536	7.570500
65536	7.605000
65536	7.656000
65536	7.235000
65536	8.090000
65536	8.024500
65536	7.956000
65536	7.870500
65536	8.175000
65536	7.981000
65536	9.315500
65536	7.785000
65536	8.810000
65536	8.125500
65536	8.280000
65536	9.056000
65536	8.201000
65536	8.285000
65536	8.205500
65536	8.010500
65536	8.945500
65536	7.920500
65536	8.325000
65536	7.875000
65536	8.335500
65536	8.215000
65536	7.935500
65536	7.534500
65536	8.975500
65536	8.231000
65536	8.039500
65536	7.535500
65536	8.145000
65536	8.800000
65536	7.760000
65536	7.789500
65536	9.490000
65536	8.090000
65536	7.970500
65536	7.966000
65536	7.890000
65536	9.276000
65536	8.275000
65536	7.900000
65536	9.135500
65536	8.475500
65536	8.195500
65536	7.760500
65536	8.195000
65536	7.800000
65536	8.045500
65536	7.990500
65536	9.460000
65536	7.560000
65536	7.945500
65536	7.850000
65536	7.720000
65536	7.550000
65536	8.145000
65536	7.935500
65536	8.440000
65536	7.304500
65536	9.041000
65536	7.885500
65536	7.875500
65536	7.886000
65536	7.430000
65536	8.995500
65536	8.035000
65536	7.935500
65536	8.040000
65536	7.565500
65536	7.800000
65536	7.609500
65536	7.905000
65536	7.945000
65536	8.001000
65536	7.100500
65536	8.065500
65536	7.810500
65536	7.690500
65536	7.960000
65536	7.601000
65536	7.390000
65536	7.880500
65536	7.750000
65536	7.881000
65536	7.815500
65536	8.965000
65536	7.986000
65536	7.965000
65536	7.650000
65536	7.825000
65536	8.750000
65536	7.510000
65536	8.000500
65536	7.971000
65536	7.510000
65536	8.935500
65536	7.565000
65536	7.525500
65536	7.760500
65536	8.180000
65536	7.945500
65536	7.970500
65536	8.099500
65536	9.240000
65536	8.120500
65536	7.995000
65536	7.824500
65536	8.046000
65536	8.075000
65536	7.645000
65536	8.275000
65536	9.430500
65536	7.845500
65536	7.420500
65536	7.686000
65536	8.065500
65536	8.950500
65536	7.740000
65536	7.980500
65536	8.360500
65536	7.860500
65536	7.515000
65536	8.091000
65536	7.880000
65536	7.615000
65536	7.975500
65536	8.475000
65536	7.785500
65536	7.715000
65536	7.780500
65536	8.545000
65536	8.195000
65536	8.050000
65536	7.880000
65536	8.051000
65536	7.879500
65536	7.965000
65536	9.435500
65536	8.024500
65536	7.749500
65536	8.291000
65536	7.925000
65536	8.976000
65536	8.145000
65536	8.711000
65536	8.250500
65536	8.840000
65536	8.365500
65536	8.250000
65536	7.484500
65536	7.715500
65536	7.835500
65536	7.770500
65536	8.090000
65536	8.990500
65536	8.225500
65536	8.010000
65536	7.656000
65536	7.769500
65536	8.065500
65536	7.935500
65536	8.855500
65536	7.895000
65536	9.050500
65536	7.720000
65536	7.780500
65536	7.445000
65536	7.436000
65536	8.946000
65536	8.684500
65536	7.960000
65536	7.545000
65536	9.125500
65536	8.700500
65536	7.695000
65536	7.625500
65536	7.935500
65536	8.390000
65536	8.271000
65536	7.515500
65536	9.240500
65536	7.645500
65536	7.850000
65536	7.660500
65536	7.650000
65536	7.920500
65536	7.680000
65536	8.260500
65536	7.450000
65536	9.105500
65536	8.080000
65536	7.820500
65536	7.445000
65536	7.680000
65536	8.710500
65536	7.895000
65536	7.505500
65536	8.320000
65536	8.065500
65536	7.320000
65536	7.920500
65536	7.834500
65536	8.390500
65536	7.870000
65536	8.365000
65536	7.820000
65536	7.625000
65536	7.620500
65536	8.485500
65536	7.680500
65536	7.829500
65536	8.636000
65536	8.645500
65536	8.220500
65536	8.109500
65536	9.846000
65536	7.925000
65536	8.170500
65536	7.505000
65536	8.080000
65536	8.620500
65536	8.000000
65536	7.951000
65536	8.190000
65536	9.105500
65536	7.725500
65536	7.701000
65536	7.899500
65536	8.430500
65536	7.965000
65536	8.091000
65536	8.230500
65536	9.420500
65536	8.590500
65536	8.855500
65536	7.966000
65536	8.425500
65536	8.635000
65536	8.340500
65536	8.334500
65536	8.585000
65536	9.611000
65536	8.780500
65536	8.825500
65536	8.200000
65536	7.779500
65536	8.936000
65536	8.064500
65536	8.520500
65536	8.130500
65536	7.975000
65536	7.730500
65536	8.270000
65536	7.699500
65536	7.925500
65536	7.815000
65536	8.070500
65536	8.250000
65536	7.690500
65536	7.790000
65536	7.605500
65536	8.094500
65536	8.130000
65536	7.930500
65536	8.135500
65536	8.361000
65536	8.345000
65536	9.571000
65536	8.215000
65536	7.626000
65536	8.275000
65536	7.885500
65536	8.855500
65536	7.585000
65536	8.005500
65536	8.665000
65536	7.880500
65536	7.890000
65536	7.790500
65536	7.430500
65536	7.726000
65536	8.540000
65536	7.670500
65536	8.945000
65536	7.811000
65536	7.945000
65536	7.670500
65536	7.990500
65536	7.780000
65536	7.775000
65536	7.910000
65536	7.935500
65536	8.845000
65536	9.390500
65536	8.039500
65536	8.251000
65536	7.395000
65536	8.345500
65536	9.396000
65536	8.110500
65536	9.000000
65536	8.185000
65536	8.100500
65536	9.140500
65536	8.240000
65536	7.980500
65536	8.190500
65536	8.225500
65536	8.005500
65536	8.805000
65536	7.710500
65536	9.456000
65536	8.765500
65536	7.815500
65536	7.680000
65536	8.135500
65536	8.499500
65536	9.165500
65536	8.539500
65536	10.235500
65536	8.305500
65536	8.326000
65536	7.810000
65536	7.750500
65536	9.175500
65536	8.435500
65536	8.645500
65536	8.470500
65536	8.165000
65536	7.805000
65536	7.861000
65536	7.895000
65536	7.940000
65536	8.135500
65536	8.120500
65536	7.765000
65536	7.850500
65536	7.790000
65536	7.905500
65536	8.005500
65536	7.825000
65536	7.880500
65536	7.874500
65536	7.515500
65536	7.350000
65536	9.070500
65536	7.695500
65536	7.795000
65536	8.040500
65536	7.925500
65536	8.625000
65536	7.841000
65536	7.585000
65536	9.210500
65536	7.940000
65536	7.735000
65536	7.660500
65536	7.305000
65536	7.596000
65536	7.955000
65536	8.175500
65536	9.110000
65536	8.161000
65536	8.245000
65536	7.650500
65536	7.635000
65536	7.966000
65536	8.285500
65536	7.790500
65536	7.780500
65536	7.849500
65536	9.115500
65536	7.800000
65536	7.831000
65536	7.800500
65536	8.036000
65536	8.725500
65536	8.010500
65536	7.931000
65536	7.955500
65536	8.166000
65536	7.750000
65536	7.860500
65536	7.350000
65536	7.615500
65536	7.830000
65536	7.405500
65536	7.535000
65536	7.625500
65536	7.320500
65536	8.095500
65536	8.149500
65536	7.706000
65536	7.630500
65536	7.610500
65536	7.585500
65536	7.845000
65536	9.051000
65536	7.475000
65536	7.625500
65536	7.514500
65536	8.060500
65536	8.550000
65536	7.971000
65536	8.870000
65536	7.705000
65536	7.616000
65536	7.475000
65536	7.420500
65536	9.150500
65536	7.760500
65536	7.670000
65536	8.586000
65536	8.034500
65536	7.905500
65536	7.774500
65536	7.775500
65536	7.939500
65536	7.415500
65536	7.785000
65536	7.665500
65536	7.875000
65536	7.640000
65536	8.895500
65536	7.855000
65536	7.600500
65536	7.830000
65536	8.135500
65536	8.645000
65536	7.755500
65536	8.070500
65536	8.590500
65536	7.961000
65536	7.810500
65536	8.705500
65536	7.764500
65536	7.515500
65536	8.315500
65536	7.746000
65536	7.795000
65536	7.970500
65536	7.570500
65536	9.045500
65536	7.615500
65536	7.735500
65536	8.139500
65536	7.671000
65536	7.790000
65536	7.700500
65536	9.230500
65536	8.115000
65536	7.710500
65536	7.879500
65536	7.770500
65536	8.615500
65536	8.280500
65536	7.985500
65536	7.900500
65536	7.825500
65536	7.845500
65536	7.870500
65536	7.630500
65536	7.530000
65536	8.110500
65536	7.681000
65536	7.630000
65536	7.540000
65536	8.105000
65536	7.605500
65536	7.940000
65536	7.915500
65536	8.005000
65536	8.146000
65536	8.115000
65536	7.330500
65536	9.484500
65536	7.895000
65536	7.730500
65536	7.339500
65536	7.785500
65536	8.415000
65536	7.915500
65536	8.875000
65536	7.945500
65536	7.820000
65536	7.940500
65536	7.730500
65536	7.755500
65536	7.605000
65536	8.180000
65536	8.845500
65536	7.945000
65536	7.855500
65536	7.940000
65536	7.590500
65536	8.140000
65536	7.635500
65536	8.124500
65536	7.550500
65536	7.980000
65536	7.915000
65536	9.410500
65536	7.745000
65536	8.090000
65536	7.820500
65536	7.851000
65536	8.765000
65536	7.990500
65536	8.230000
65536	7.801000
65536	8.070000
65536	8.115500
65536	7.585500
65536	7.580500
65536	7.805000
65536	7.545500
65536	7.960000
65536	7.440000
65536	8.015000
65536	7.835000
65536	8.050500
65536	8.145000
65536	7.870500
65536	7.690000
65536	8.031000
65536	8.230000
65536	7.850000
65536	9.446000
65536	8.090000
65536	7.941000
65536	7.515500
65536	7.700500
65536	8.680000
65536	8.630500
65536	7.695000
65536	7.845500
65536	8.040500
65536	8.029500
65536	7.701000
65536	7.835500
65536	7.735000
65536	8.565500
65536	7.895500
65536	7.795000
65536	7.726000
65536	7.760000
65536	7.985500
65536	8.184500
65536	7.845500
65536	7.974500
65536	7.371000
65536	7.725000
65536	8.521000
65536	9.230500
65536	8.480000
65536	7.981000
65536	7.630000
65536	8.276000
65536	8.805500
65536	8.126000
65536	7.660000
65536	8.560500
65536	8.720000
65536	7.750000
65536	7.660000
65536	8.725000
65536	7.905000
65536	8.040500
65536	7.510500
65536	7.705500
65536	7.621000
65536	8.000000
65536	8.055500
65536	9.255000
65536	7.940500
65536	7.790000
65536	7.490500
65536	7.905500
65536	7.615500
65536	8.900500
65536	7.940000
65536	8.010500
65536	7.809500
65536	7.780500
65536	9.285500
65536	7.990500
65536	7.824500
65536	7.861000
65536	7.700000
65536	7.680500
65536	7.960000
65536	7.440500
65536	7.635000
65536	8.181000
65536	7.590000
65536	8.120500
65536	7.730500
65536	8.100000
65536	7.550500
65536	8.020000
65536	7.455500
65536	7.880000
65536	7.756000
65536	7.780000
65536	7.740500
65536	8.980500
65536	7.840500
65536	8.005500
65536	7.695500
65536	8.035500
65536	8.440500
65536	9.240500
65536	7.895500
65536	8.060500
65536	7.680500
65536	7.720000
65536	7.470000
65536	7.911000
65536	7.879500
65536	8.985500
65536	7.975500
65536	7.835000
65536	7.465500
65536	8.060500
65536	8.040500
65536	8.220000
65536	8.035500
65536	7.620000
65536	8.025500
65536	7.810000
65536	7.860500
65536	9.225000
65536	7.840500
65536	7.955500
65536	8.045500
65536	8.090500
65536	8.499500
65536	7.700500
65536	7.750000
65536	7.630500
65536	7.850000
65536	7.436000
65536	7.695000
65536	7.945500
65536	7.834500
65536	7.815500
65536	7.960500
65536	7.821000
65536	7.935000
65536	7.704500
65536	8.091000
65536	8.245500
65536	7.825500
65536	8.290000
65536	7.855500
65536	7.505500
65536	7.350500
65536	9.090000
65536	7.875000
65536	7.810500
65536	7.875500
65536	7.700000
65536	9.385000
65536	8.001000
65536	7.910000
65536	8.105500
65536	7.835000
65536	8.075500
65536	7.729500
65536	7.410000
65536	8.620000
65536	8.115000
65536	7.805000
65536	7.775500
65536	7.660500
65536	8.125500
65536	8.310500
65536	7.610500
65536	7.640500
65536	7.585000
65536	7.835500
65536	7.540500
65536	7.181000
65536	9.245500
65536	7.965500
65536	8.825500
65536	7.970500
65536	8.131000
65536	8.635000
65536	7.670500
65536	7.830500
65536	8.000500
65536	7.885000
65536	8.645500
65536	8.070000
65536	7.500500
65536	9.045000
65536	8.046000
65536	7.715500
65536	8.125500
65536	8.140000
65536	8.055000
65536	7.550500
65536	7.730000
65536	9.070500
65536	7.925000
65536	7.626000
65536	7.734500
65536	7.605500
65536	9.190000
65536	7.545500
65536	8.365000
65536	7.945500
65536	7.685500
65536	9.040000
65536	7.676000
65536	8.140500
65536	7.910000
65536	8.005000
65536	7.960500
65536	7.920000
65536	7.590000
65536	7.655000
65536	7.911000
65536	7.900000
65536	7.750500
65536	7.625000
65536	7.715500
65536	8.090000
65536	8.194500
65536	7.690000
65536	8.200000
65536	7.696000
65536	7.415000
65536	8.175500
65536	9.275000
65536	7.870000
65536	7.919500
65536	7.671000
65536	7.760000
65536	9.220500
65536	8.026000
65536	7.825500
65536	7.510000
