#size	rtt
16384	3.284500
16384	3.575000
16384	3.270000
16384	3.435500
16384	3.494500
16384	3.274500
16384	3.445000
16384	3.380000
16384	3.450500
16384	3.639500
16384	3.405000
16384	3.049500
16384	3.630000
16384	3.279500
16384	3.645000
16384	3.359500
16384	3.235000
16384	3.585500
16384	3.360000
16384	3.490500
16384	3.245500
16384	3.440000
16384	4.060500
16384	3.275500
16384	3.590500
16384	3.739500
16384	3.369500
16384	3.300000
16384	3.135000
16384	4.350000
16384	3.124500
16384	3.455000
16384	3.550000
16384	3.425000
16384	3.679500
16384	3.226000
16384	3.775000
16384	3.699500
16384	3.415000
16384	3.480000
16384	3.915000
16384	3.665000
16384	3.485500
16384	3.520000
16384	3.270000
16384	3.230500
16384	3.651000
16384	3.555000
16384	3.235000
16384	3.535000
16384	3.410500
16384	3.320500
16384	3.475500
16384	3.501000
16384	3.525500
16384	3.420000
16384	3.419500
16384	3.360000
16384	3.329500
16384	3.465000
16384	3.670000
16384	3.264500
16384	3.485000
16384	3.330000
16384	3.540500
16384	3.269500
16384	3.435000
16384	3.360000
16384	3.379500
16384	3.315000
16384	3.155000
16384	3.431000
16384	3.409500
16384	3.415500
16384	3.364500
16384	3.390500
16384	3.720000
16384	3.780000
16384	4.214500
16384	3.370500
16384	3.380500
16384	3.334500
16384	3.315500
16384	3.425000
16384	3.440500
16384	3.625000
16384	3.205000
16384	3.405000
16384	3.430000
16384	3.655000
16384	3.165500
16384	3.675500
16384	15.060000
16384	3.415500
16384	4.044500
16384	3.245500
16384	3.620000
16384	3.275500
16384	3.215000
16384	3.571000
16384	3.669500
16384	2.890000
16384	3.695000
16384	3.526000
16384	5.150000
16384	3.179500
16384	3.445500
16384	3.215000
16384	3.415000
16384	3.390500
16384	3.025500
16384	3.329500
16384	3.400000
16384	3.320000
16384	3.470500
16384	3.435000
16384	3.465000
16384	3.740000
16384	3.695500
16384	3.490000
16384	3.525000
16384	3.219500
16384	3.565000
16384	3.225000
16384	3.729500
16384	3.260500
16384	3.605000
16384	3.310500
16384	3.580000
16384	3.429500
16384	3.315000
16384	3.519500
16384	3.845000
16384	3.264500
16384	4.615500
16384	3.780500
16384	3.650000
16384	3.610000
16384	3.225000
16384	3.420000
16384	3.150000
16384	3.385000
16384	3.400500
16384	3.469500
16384	3.544500
16384	3.545000
16384	3.780000
16384	3.224500
16384	4.680000
16384	3.245500
16384	3.220000
16384	3.239500
16384	3.305000
16384	3.464500
16384	3.209500
16384	3.319500
16384	3.510000
16384	3.249500
16384	3.349500
16384	3.240000
16384	3.645000
16384	3.150000
16384	3.384500
16384	3.245500
16384	3.454500
16384	3.510000
16384	3.284500
16384	3.295500
16384	3.099500
16384	3.339500
16384	3.800000
16384	3.490000
16384	4.100500
16384	3.615500
16384	3.235500
16384	3.580000
16384	3.100500
16384	3.599500
16384	3.420000
16384	3.340500
16384	3.525000
16384	3.140500
16384	3.400000
16384	3.135000
16384	3.584500
16384	3.940000
16384	3.629500
16384	3.450500
16384	3.539500
16384	3.455500
16384	3.185500
16384	3.695000
16384	3.369500
16384	4.100000
16384	3.235000
16384	3.180000
16384	3.370000
16384	3.555500
16384	3.345000
16384	3.300000
16384	3.475000
16384	3.245000
16384	3.525000
16384	3.260000
16384	4.295000
16384	3.265000
16384	3.545500
16384	3.320000
16384	3.734500
16384	3.400500
16384	3.439500
16384	3.390500
16384	3.304500
16384	3.460000
16384	3.865500
16384	3.230500
16384	3.720000
16384	3.529500
16384	4.910500
16384	3.605000
16384	3.545000
16384	3.175500
16384	3.480000
16384	3.705000
16384	3.225500
16384	3.515000
16384	3.410000
16384	3.679500
16384	4.120000
16384	3.335000
16384	3.480500
16384	3.525000
16384	4.055500
16384	3.354500
16384	3.320500
16384	3.215000
16384	3.700500
16384	3.535000
16384	3.430500
16384	3.696000
16384	3.444500
16384	3.420000
16384	3.630500
16384	3.135000
16384	3.479500
16384	3.175500
16384	4.851000
16384	3.674500
16384	3.755000
16384	3.665000
16384	3.270500
16384	3.824500
16384	3.460000
16384	3.280000
16384	3.195000
16384	3.405000
16384	3.235000
16384	3.390500
16384	3.440000
16384	3.180000
16384	3.490000
16384	3.425500
16384	3.115000
16384	3.405000
16384	3.345000
16384	3.919500
16384	3.410500
16384	3.339500
16384	3.499500
16384	3.240000
16384	3.200500
16384	3.655500
16384	3.675000
16384	3.515000
16384	3.460000
16384	3.680500
16384	3.629500
16384	3.326000
16384	3.705000
16384	3.550500
16384	3.604500
16384	3.665000
16384	3.215000
16384	3.629500
16384	3.540000
16384	3.550500
16384	3.395500
16384	3.515500
16384	3.605500
16384	3.525000
16384	3.629500
16384	3.320000
16384	3.585000
16384	3.215000
16384	3.405000
16384	3.175500
16384	3.614500
16384	3.189500
16384	3.625500
16384	3.290000
16384	3.200500
16384	3.429500
16384	3.505000
16384	5.175000
16384	3.279500
16384	3.439500
16384	3.385500
16384	3.365000
16384	3.730000
16384	3.165000
16384	3.460000
16384	3.415500
16384	3.420000
16384	3.405000
16384	3.345000
16384	2.995500
16384	3.415000
16384	3.265000
16384	3.395500
16384	3.445500
16384	3.484500
16384	3.475000
16384	3.514500
16384	3.324500
16384	3.605000
16384	3.224500
16384	3.475000
16384	3.894500
16384	3.880000
16384	3.265000
16384	3.685500
16384	3.295500
16384	4.005000
16384	3.570000
16384	3.284500
16384	3.790500
16384	3.535000
16384	3.729500
16384	3.365000
16384	3.875000
16384	3.229500
16384	3.084500
16384	3.516000
16384	3.259500
16384	3.480000
16384	3.656000
16384	3.585500
16384	3.360000
16384	3.294500
16384	3.335000
16384	3.180000
16384	3.210000
16384	3.320000
16384	3.475500
16384	2.975500
16384	3.989500
16384	3.335000
16384	3.275000
16384	3.295500
16384	3.674500
16384	3.280000
16384	3.444500
16384	3.684500
16384	3.509500
16384	3.505000
16384	3.710000
16384	3.370000
16384	3.680000
16384	3.364500
16384	3.040000
16384	3.530500
16384	4.970000
16384	3.499500
16384	3.415000
16384	3.195500
16384	3.639500
16384	3.445000
16384	3.220000
16384	3.489500
16384	3.410000
16384	3.200000
16384	3.250500
16384	3.874500
16384	3.604500
16384	3.929500
16384	3.391000
16384	3.510500
16384	3.961000
16384	3.184500
16384	3.090000
16384	3.325000
16384	3.360000
16384	3.379500
16384	3.294500
16384	3.320000
16384	3.375500
16384	3.690500
16384	3.905500
16384	3.290500
16384	3.560500
16384	3.699500
16384	3.760500
16384	3.115500
16384	3.255500
16384	3.675000
16384	3.315000
16384	3.364500
16384	3.695000
16384	3.260000
16384	4.695000
16384	3.389500
16384	3.510500
16384	3.670500
16384	3.540500
16384	3.579500
16384	3.546000
16384	3.499500
16384	3.235000
16384	3.434500
16384	3.205500
16384	3.250000
16384	3.799500
16384	3.695500
16384	3.290000
16384	3.295500
16384	3.869500
16384	3.494500
16384	3.400000
16384	3.415000
16384	4.240500
16384	3.560000
16384	3.575500
16384	3.455500
16384	3.630500
16384	4.025500
16384	3.300000
16384	3.680500
16384	3.780500
16384	3.330500
16384	3.449500
16384	3.594500
16384	3.390000
16384	3.415000
16384	3.775000
16384	3.560500
16384	3.284500
16384	4.905500
16384	3.545000
16384	3.175000
16384	3.695000
16384	3.675000
16384	4.130000
16384	3.109500
16384	3.335500
16384	3.465000
16384	3.135000
16384	3.330500
16384	3.615500
16384	3.664500
16384	3.210000
16384	3.160000
16384	3.350500
16384	3.190000
16384	3.304500
16384	3.365500
16384	3.425000
16384	3.310500
16384	3.565000
16384	3.555000
16384	3.500000
16384	3.580000
16384	4.639500
32768	4.580000
32768	4.500500
32768	4.555500
32768	4.234500
32768	4.699500
32768	4.290000
32768	4.295000
32768	4.940000
32768	4.375500
32768	4.595000
32768	4.420500
32768	4.545500
32768	4.720000
32768	4.365500
32768	4.525000
32768	4.540000
32768	4.435500
32768	4.430000
32768	4.415500
32768	4.336000
32768	4.194500
32768	4.175500
32768	4.025000
32768	4.110000
32768	4.270500
32768	4.225000
32768	4.025000
32768	4.475000
32768	4.459500
32768	4.535000
32768	4.325500
32768	4.445500
32768	4.540000
32768	4.535500
32768	4.560500
32768	5.075500
32768	4.525500
32768	4.219500
32768	4.356000
32768	4.379500
32768	4.565000
32768	4.390000
32768	4.210000
32768	4.634500
32768	4.330500
32768	4.255000
32768	4.595500
32768	4.480000
32768	4.200000
32768	4.460500
32768	4.235000
32768	4.225000
32768	4.365500
32768	4.605000
32768	4.330500
32768	4.480500
32768	4.250500
32768	4.079500
32768	4.240000
32768	4.045000
32768	4.395500
32768	4.070500
32768	3.985500
32768	4.546000
32768	4.079500
32768	4.085000
32768	4.450500
32768	4.230000
32768	4.164500
32768	4.245000
32768	4.080000
32768	4.299500
32768	4.076000
32768	4.474500
32768	4.455500
32768	4.311000
32768	4.125000
32768	4.510500
32768	4.299500
32768	3.970000
32768	4.550000
32768	4.090000
32768	4.214500
32768	4.195000
32768	4.145000
32768	4.240000
32768	3.969500
32768	4.450000
32768	4.094500
32768	3.905500
32768	4.250000
32768	4.275500
32768	4.345000
32768	4.000000
32768	4.210000
32768	4.625500
32768	4.110000
32768	4.090500
32768	4.184500
32768	4.360000
32768	4.220000
32768	4.251000
32768	4.020000
32768	4.230500
32768	4.110000
32768	4.120000
32768	4.415500
32768	4.270000
32768	4.380000
32768	3.999500
32768	4.055000
32768	4.370000
32768	4.076000
32768	4.124500
32768	4.135000
32768	3.940500
32768	4.079500
32768	4.080000
32768	4.575500
32768	4.579500
32768	4.630500
32768	4.315500
32768	4.800000
32768	4.300500
32768	4.695000
32768	4.044500
32768	4.420000
32768	4.539500
32768	4.496000
32768	4.309500
32768	4.241000
32768	4.540000
32768	4.180000
32768	5.065500
32768	4.570000
32768	4.460500
32768	4.365500
32768	4.285000
32768	4.294500
32768	4.255500
32768	4.400000
32768	4.470000
32768	4.495000
32768	4.625000
32768	4.195000
32768	4.540500
32768	4.520000
32768	4.865500
32768	4.535000
32768	4.040000
32768	4.595500
32768	4.130500
32768	4.214500
32768	4.025500
32768	4.054500
32768	4.050000
32768	4.145000
32768	4.241000
32768	4.159500
32768	4.225000
32768	4.540500
32768	4.345000
32768	4.296000
32768	4.205000
32768	4.015000
32768	4.320500
32768	4.065000
32768	4.430000
32768	4.625000
32768	4.525000
32768	4.330500
32768	4.390500
32768	4.720500
32768	4.425000
32768	4.705000
32768	4.410000
32768	4.455000
32768	4.235000
32768	4.189500
32768	4.189500
32768	4.465000
32768	4.280500
32768	4.419500
32768	4.885000
32768	4.310000
32768	4.495500
32768	4.229500
32768	4.365000
32768	4.399500
32768	4.495000
32768	4.394500
32768	4.380500
32768	4.340000
32768	4.355000
32768	3.960000
32768	3.819500
32768	4.250000
32768	4.380000
32768	4.294500
32768	4.201000
32768	4.425000
32768	4.229500
32768	4.240500
32768	4.250000
32768	4.330500
32768	4.340000
32768	4.260500
32768	4.140000
32768	4.289500
32768	4.569500
32768	4.281000
32768	4.490000
32768	4.115000
32768	4.360000
32768	4.195000
32768	4.415000
32768	3.925000
32768	5.064500
32768	4.340500
32768	3.950000
32768	4.195000
32768	4.250500
32768	4.329500
32768	4.020000
32768	4.385500
32768	4.420500
32768	4.269500
32768	4.365500
32768	4.335000
32768	4.125000
32768	4.345500
32768	4.635000
32768	4.370000
32768	4.565000
32768	4.190000
32768	4.505000
32768	4.565000
32768	4.600500
32768	4.375000
32768	4.430000
32768	4.335500
32768	4.375500
32768	4.400000
32768	4.555000
32768	4.520000
32768	5.415000
32768	4.370500
32768	4.589500
32768	4.545500
32768	4.255500
32768	4.144500
32768	4.750000
32768	4.380000
32768	4.100000
32768	4.514500
32768	4.325500
32768	4.019500
32768	4.055000
32768	4.299500
32768	4.290000
32768	4.215500
32768	4.164500
32768	4.275500
32768	4.065500
32768	3.990000
32768	4.220000
32768	4.250500
32768	4.325000
32768	4.540000
32768	3.960000
32768	4.435000
32768	4.135500
32768	4.320000
32768	4.945000
32768	4.171000
32768	4.185000
32768	4.290500
32768	4.230000
32768	4.219500
32768	4.275000
32768	4.336000
32768	4.085000
32768	4.295000
32768	4.346000
32768	4.074500
32768	4.265000
32768	4.221000
32768	4.330000
32768	4.235500
32768	4.325000
32768	4.195500
32768	4.010500
32768	4.060500
32768	4.080000
32768	4.331000
32768	4.225000
32768	4.200500
32768	3.890500
32768	4.290000
32768	4.324500
32768	4.340000
32768	4.395000
32768	4.235500
32768	4.190000
32768	4.295000
32768	4.195000
32768	4.070000
32768	3.995500
32768	4.051000
32768	4.510500
32768	4.150000
32768	4.405500
32768	4.090000
32768	4.340000
32768	4.265500
32768	4.299500
32768	4.515500
32768	4.555500
32768	4.254500
32768	4.305500
32768	4.215500
32768	4.435000
32768	4.205500
32768	4.490500
32768	4.360000
32768	4.316000
32768	4.359500
32768	4.480000
32768	4.345500
32768	4.595000
32768	4.830500
32768	4.465000
32768	4.539500
32768	4.270000
32768	4.445500
32768	4.480000
32768	4.405000
32768	4.430000
32768	4.480500
32768	4.255000
32768	4.650500
32768	4.490000
32768	4.516000
32768	4.530000
32768	4.365000
32768	4.475000
32768	4.520000
32768	4.305500
32768	4.395500
32768	4.710500
32768	4.256000
32768	4.339500
32768	4.300000
32768	4.515500
32768	4.340000
32768	4.154500
32768	4.400500
32768	4.384500
32768	4.305500
32768	4.014500
32768	4.450000
32768	4.235000
32768	4.515000
32768	4.225000
32768	4.205000
32768	4.285000
32768	3.934500
32768	4.409500
32768	4.321000
32768	4.049500
32768	4.305000
32768	4.324500
32768	4.275000
32768	4.155500
32768	4.259500
32768	4.180000
32768	4.275500
32768	4.224500
32768	4.195500
32768	4.395000
32768	4.295000
32768	3.995500
32768	3.960500
32768	4.224500
32768	4.141000
32768	4.715000
32768	4.235500
32768	4.315000
32768	4.474500
32768	4.260500
32768	4.520000
32768	4.169500
32768	4.365500
32768	4.600000
32768	4.555000
32768	4.351000
32768	4.565000
32768	4.685000
32768	4.340000
32768	4.380000
32768	4.565500
32768	4.694500
32768	4.385500
32768	4.516000
32768	4.465000
32768	4.340500
32768	4.275500
32768	4.350000
32768	4.420000
32768	4.545500
32768	4.240000
32768	4.185000
32768	4.400500
32768	4.399500
32768	4.100000
32768	4.105000
32768	3.990000
32768	4.355000
32768	4.130000
32768	4.140000
32768	4.429500
32768	4.045000
32768	4.385500
32768	4.454500
32768	4.551000
32768	4.320500
32768	4.320000
32768	4.385000
32768	4.360500
32768	4.220000
32768	4.529500
32768	4.055000
32768	4.184500
32768	4.405000
32768	4.401000
32768	4.635000
32768	4.199500
32768	4.231000
32768	4.490500
32768	4.300000
32768	4.420500
32768	4.635000
32768	4.390500
32768	4.445500
32768	4.430000
32768	4.361000
32768	4.430000
32768	4.520000
32768	4.351000
32768	4.310000
32768	4.190000
32768	4.400000
32768	4.329500
32768	4.065000
32768	4.435500
32768	5.395000
32768	4.315000
32768	4.175000
32768	4.335000
32768	4.126000
32768	4.700000
32768	4.364500
32768	4.400500
32768	4.245000
32768	4.420500
32768	4.461000
32768	6.075000
32768	4.465000
32768	4.475500
32768	5.070000
32768	4.354500
32768	4.475500
32768	4.450500
32768	4.130000
32768	4.445000
32768	4.460000
32768	4.370000
32768	4.524500
32768	4.640000
32768	4.461000
32768	4.355500
32768	4.465500
32768	4.420000
32768	4.745000
32768	4.509500
32768	4.475500
32768	4.270000
32768	4.360500
32768	4.294500
32768	4.190000
32768	4.380500
32768	7.884500
32768	4.304500
32768	4.105500
32768	4.325000
32768	4.540000
32768	4.225000
32768	4.579500
32768	4.190500
32768	4.245500
32768	4.470000
32768	4.445500
32768	4.450000
32768	4.385000
32768	4.635500
32768	4.440000
32768	4.374500
32768	4.315500
32768	4.640000
32768	4.365500
32768	4.436000
32768	4.634500
32768	4.545000
32768	4.455000
32768	4.416000
32768	4.475500
32768	4.505500
32768	4.385000
32768	4.560000
32768	4.359500
32768	4.270500
32768	4.725000
32768	4.379500
32768	4.450500
32768	4.325500
32768	4.525500
32768	4.710500
32768	4.340000
32768	4.295000
32768	4.595000
32768	4.240000
32768	4.295500
32768	4.585000
32768	4.475000
32768	4.280500
32768	4.590500
32768	4.660000
32768	4.499500
32768	4.445500
32768	4.659500
32768	4.700000
32768	4.415000
32768	4.470000
32768	4.460500
32768	4.565500
32768	4.355000
32768	4.249500
32768	4.244500
32768	4.505000
32768	4.380000
32768	4.480000
32768	4.475000
32768	4.440000
32768	4.614500
32768	4.580000
32768	4.425500
32768	4.350000
32768	4.045000
32768	4.105000
32768	4.234500
32768	4.570000
32768	3.970500
32768	4.149500
32768	4.155500
32768	4.135500
32768	4.429500
32768	4.475500
32768	5.074500
32768	4.270000
32768	4.195000
32768	4.275000
32768	4.350500
32768	4.470500
32768	4.130000
32768	4.170000
32768	4.336000
32768	4.115500
32768	4.200000
32768	4.165500
32768	4.710000
32768	4.615000
32768	4.805000
32768	4.455000
32768	4.515500
32768	4.360000
32768	4.600000
32768	4.275000
32768	4.355000
32768	4.645500
32768	4.586000
32768	4.404500
32768	4.510000
32768	4.389500
32768	4.355000
32768	4.380500
32768	4.570000
32768	4.710000
32768	4.155500
32768	4.490500
32768	4.175500
32768	4.485500
32768	4.515000
32768	4.224500
32768	4.255500
32768	4.480000
32768	4.060500
32768	4.515500
32768	4.020000
32768	4.239500
32768	4.925000
32768	4.060000
32768	4.250000
32768	4.135500
32768	4.199500
32768	4.365500
32768	4.104500
32768	4.380500
32768	3.945000
32768	4.170000
32768	4.239500
32768	4.340500
32768	4.370500
32768	4.175500
32768	4.625000
32768	4.105500
32768	4.060500
32768	4.365000
32768	4.430500
32768	4.330000
32768	4.085500
32768	4.375000
32768	4.240000
32768	4.165000
32768	4.260000
32768	4.660500
32768	4.130500
32768	4.525500
32768	4.795000
32768	4.395000
32768	4.386000
32768	4.420000
32768	4.140000
32768	4.471000
32768	4.600000
32768	4.379500
32768	4.435500
32768	4.430000
32768	4.279500
32768	4.365500
32768	4.285500
32768	4.475000
32768	4.555000
32768	4.465000
32768	4.420500
32768	4.410000
32768	4.450000
32768	4.430500
32768	4.585000
32768	4.320000
32768	4.465500
32768	4.584500
32768	4.074500
32768	4.140500
32768	4.195000
32768	4.235000
32768	4.620000
32768	4.344500
32768	4.465000
32768	4.325500
32768	4.190000
32768	4.125500
32768	4.385000
32768	4.275500
32768	4.310500
32768	4.129500
32768	4.219500
32768	4.145000
32768	4.169500
32768	4.185000
32768	4.585000
32768	4.230000
32768	4.460000
32768	4.204500
32768	4.060000
32768	4.175000
32768	4.575000
32768	4.209500
32768	4.415500
32768	4.055000
32768	4.240000
32768	4.395500
32768	4.439500
32768	4.530000
32768	4.390000
32768	4.215500
32768	4.365500
32768	3.970000
32768	4.320000
32768	4.085000
32768	4.485000
32768	4.210000
32768	3.935500
32768	4.624500
32768	4.345000
32768	4.165500
32768	4.195000
32768	4.195000
32768	4.534500
32768	4.585500
32768	3.956000
32768	4.350000
32768	4.014500
32768	4.031000
32768	4.269500
32768	4.580000
32768	4.256000
32768	4.100000
32768	4.150000
32768	4.325000
32768	4.265000
32768	4.165000
32768	4.790000
32768	4.120000
32768	4.190500
32768	4.104500
32768	4.115000
32768	4.025000
32768	4.065000
32768	4.580000
32768	4.129500
32768	4.330000
32768	4.185500
32768	4.240000
32768	4.585500
32768	4.495000
32768	5.800000
32768	4.565000
32768	4.385500
32768	4.195000
32768	4.399500
32768	4.110500
32768	5.449500
32768	4.410000
32768	12.020500
32768	4.496000
32768	4.495000
32768	4.269500
32768	4.405500
32768	4.475500
32768	5.180000
32768	4.514500
32768	4.161000
32768	4.310000
32768	4.250500
32768	4.165500
32768	4.530000
32768	4.315000
32768	4.176000
32768	4.110500
32768	4.089500
32768	3.906000
32768	4.370500
32768	4.260500
32768	4.305500
32768	4.640000
32768	4.015500
32768	4.275500
32768	4.040000
32768	4.170500
32768	4.170500
32768	4.004500
32768	4.205500
32768	4.210500
32768	4.534500
32768	4.390500
32768	4.245500
32768	4.195000
32768	4.510000
32768	4.025500
32768	4.505000
32768	4.195500
32768	4.404500
32768	4.300000
32768	4.099500
32768	4.170000
32768	3.949500
32768	4.180500
32768	4.354500
32768	4.290000
32768	4.161000
32768	4.060000
32768	4.820000
32768	4.464500
32768	4.125000
32768	4.170500
32768	4.095000
32768	4.285000
32768	4.180000
32768	4.254500
32768	3.920000
32768	4.041000
32768	4.325000
32768	4.045000
32768	4.415000
32768	4.205000
32768	4.600500
32768	4.145000
32768	4.480000
32768	4.110500
32768	4.340000
32768	4.364500
32768	4.255500
32768	4.395000
32768	4.129500
32768	4.321000
32768	4.324500
32768	3.855000
32768	4.180000
32768	4.105000
32768	5.005000
32768	4.400500
32768	4.260000
32768	4.330000
32768	4.014500
32768	4.109500
32768	4.295500
32768	3.969500
32768	4.135000
32768	4.311000
32768	4.575000
32768	4.544500
32768	4.306000
32768	4.190000
32768	4.746000
32768	4.565000
32768	4.430500
32768	4.209500
32768	4.525000
32768	4.450000
32768	4.509500
32768	4.220000
32768	4.500500
32768	4.265500
32768	4.635500
32768	4.430500
32768	4.524500
32768	4.405000
32768	4.480500
32768	4.600000
32768	4.435500
32768	4.485000
32768	4.280500
32768	4.340000
32768	4.620000
32768	4.410000
32768	4.290000
32768	4.165500
32768	4.120000
32768	4.200000
32768	4.100500
32768	4.090000
32768	4.565500
32768	4.250500
32768	4.650000
32768	4.330000
32768	4.490500
32768	4.225500
32768	4.330000
32768	4.844500
32768	4.575000
32768	4.490500
32768	4.545500
32768	4.250500
32768	4.275000
32768	4.570000
32768	5.156000
32768	4.495500
32768	4.385000
32768	4.225000
32768	4.480500
32768	4.330000
32768	4.405000
32768	4.460000
32768	4.295500
32768	4.620500
32768	4.255000
32768	4.420000
32768	4.464500
32768	4.390500
32768	4.525500
32768	4.249500
32768	4.275000
32768	4.160000
32768	4.214500
32768	4.170500
32768	4.381000
32768	4.305500
32768	4.110000
32768	4.351000
32768	4.280000
32768	4.295000
32768	4.365000
32768	4.290000
32768	5.115000
32768	4.280000
32768	4.130000
32768	4.380500
32768	4.095500
32768	4.240500
32768	4.330500
32768	4.154500
32768	4.620500
32768	3.915000
32768	4.660000
32768	4.164500
32768	4.661000
32768	4.450000
32768	4.530500
32768	4.355500
32768	4.515000
32768	4.460500
32768	4.065000
32768	4.445000
32768	4.470500
32768	4.510500
32768	4.545500
32768	4.485000
32768	4.865000
32768	4.220000
32768	4.445500
32768	4.340000
32768	4.795500
32768	4.249500
32768	4.429500
32768	4.171000
32768	4.420500
32768	4.325500
32768	4.410500
32768	4.515500
32768	4.325000
32768	4.540500
32768	4.430000
32768	4.119500
32768	4.250000
32768	4.125000
32768	4.491000
32768	3.994500
32768	4.140000
32768	4.260500
32768	4.400500
32768	4.120000
32768	4.505500
32768	4.020500
32768	4.474500
32768	4.635500
32768	4.255000
32768	4.620500
32768	4.486000
32768	4.440000
32768	4.460500
32768	4.595500
32768	4.260000
32768	4.720500
32768	4.444500
32768	4.445000
32768	4.395500
32768	4.699500
32768	4.569500
32768	4.250500
32768	4.394500
32768	4.415000
32768	4.270500
32768	4.445000
32768	4.315500
32768	4.490000
32768	4.200500
32768	4.216000
32768	4.424500
32768	4.285000
32768	4.495500
32768	4.250500
32768	4.460000
32768	4.106000
32768	4.350500
32768	4.290000
32768	4.345000
32768	4.175500
32768	4.065500
32768	4.285000
32768	4.320000
32768	4.045500
32768	4.110000
32768	4.075000
32768	4.185000
32768	4.105000
32768	4.305000
32768	4.330000
32768	4.310000
32768	4.180000
32768	3.995000
65536	5.854500
65536	5.845500
65536	5.815500
65536	5.684500
65536	5.825500
65536	6.225000
65536	6.060500
65536	5.805000
65536	6.396000
65536	5.865000
65536	6.125500
65536	5.700000
65536	5.915000
65536	5.635000
65536	5.735500
65536	5.530500
65536	5.745000
65536	5.725000
65536	5.730000
65536	5.600000
65536	5.735500
65536	6.205500
65536	5.835500
65536	5.774500
65536	5.980500
65536	5.544500
65536	5.705500
65536	5.891000
65536	5.875000
65536	5.670000
65536	5.885000
65536	5.625000
65536	5.765500
65536	5.810000
65536	5.400500
65536	5.935000
65536	5.660500
65536	5.755000
65536	5.751000
65536	5.540500
65536	5.770500
65536	5.390500
65536	5.795000
65536	5.475500
65536	5.620500
65536	5.570500
65536	5.655000
65536	5.655000
65536	5.695500
65536	5.760000
65536	5.701000
65536	5.720500
65536	5.549500
65536	5.540000
65536	5.819500
65536	5.601000
65536	5.575500
65536	5.690500
65536	5.489500
65536	5.695500
65536	5.835500
65536	5.705000
65536	5.540000
65536	5.855500
65536	5.465500
65536	5.625000
65536	5.540500
65536	5.705000
65536	5.955000
65536	5.760500
65536	5.620000
65536	5.890500
65536	5.575000
65536	5.520500
65536	5.645000
65536	5.910000
65536	5.735000
65536	5.765500
65536	5.519500
65536	5.620500
65536	5.686000
65536	5.710000
65536	5.611000
65536	5.610000
65536	5.674500
65536	5.820500
65536	5.460000
65536	5.735500
65536	7.189500
65536	5.611000
65536	5.495000
65536	5.499500
65536	5.511000
65536	5.850500
65536	5.700000
65536	5.629500
65536	5.561000
65536	5.655500
65536	5.809500
65536	5.700000
65536	5.765500
65536	5.590500
65536	5.755000
65536	5.639500
65536	5.560500
65536	5.551000
65536	5.635000
65536	5.450500
65536	5.400000
65536	5.420500
65536	5.895500
65536	5.630000
65536	5.935500
65536	5.570500
65536	5.690500
65536	5.540000
65536	5.870500
65536	5.476000
65536	5.740500
65536	5.671000
65536	5.765500
65536	5.471000
65536	5.564500
65536	6.829500
65536	5.451000
65536	5.615000
65536	5.585500
65536	5.879500
65536	6.235000
65536	30.616000
65536	6.040500
65536	5.690000
65536	5.640500
65536	5.610500
65536	5.730500
65536	5.655500
65536	5.565000
65536	5.549500
65536	5.330500
65536	5.500500
65536	5.595500
65536	5.480500
65536	5.394500
65536	5.780000
65536	5.579500
65536	5.565500
65536	5.440000
65536	5.435500
65536	5.255000
65536	5.695000
65536	5.595000
65536	5.610500
65536	5.481000
65536	5.365000
65536	5.620500
65536	5.560500
65536	5.690500
65536	5.551000
65536	5.605500
65536	5.436000
65536	5.380000
65536	5.815500
65536	5.745500
65536	5.905500
65536	5.805500
65536	5.781000
65536	5.545500
65536	5.495500
65536	5.735000
65536	5.660000
65536	5.280500
65536	5.595500
65536	5.445000
65536	5.796000
65536	5.550500
65536	5.851000
65536	5.690000
65536	5.804500
65536	5.670000
65536	5.770000
65536	5.580500
65536	5.650000
65536	6.025500
65536	5.715500
65536	5.405500
65536	5.746000
65536	5.399500
65536	5.710500
65536	5.749500
65536	5.440500
65536	5.695000
65536	5.615500
65536	5.875000
65536	5.715000
65536	5.555500
65536	5.805000
65536	6.425000
65536	5.889500
65536	5.476000
65536	5.435000
65536	5.275000
65536	5.525000
65536	5.515500
65536	5.605500
65536	5.549500
65536	5.450000
65536	5.686000
65536	5.599500
65536	5.490500
65536	30.086000
65536	5.630500
65536	5.405500
65536	5.464500
65536	5.640500
65536	5.540000
65536	5.770000
65536	5.659500
65536	5.695000
65536	5.761000
65536	5.960500
65536	6.061000
65536	5.730500
65536	5.805500
65536	5.615000
65536	5.535000
65536	5.595500
65536	5.580000
65536	5.620500
65536	5.810000
65536	5.620000
65536	5.685500
65536	5.565500
65536	5.401000
65536	5.735500
65536	5.745000
65536	5.706000
65536	5.795500
65536	6.165500
65536	5.604500
65536	5.615500
65536	5.590000
65536	5.565500
65536	5.330500
65536	5.395500
65536	5.661000
65536	5.699500
65536	5.835000
65536	5.435000
65536	5.640500
65536	5.544500
65536	5.375500
65536	5.690000
65536	5.821000
65536	5.585500
65536	5.646000
65536	5.780000
65536	5.670000
65536	5.575000
65536	5.425500
65536	5.540000
65536	5.455000
65536	5.640500
65536	5.790000
65536	5.870500
65536	5.465000
65536	5.980500
65536	5.530000
65536	5.590500
65536	5.620500
65536	5.565000
65536	5.920500
65536	6.249500
65536	5.695000
65536	5.520500
65536	5.830500
65536	5.556000
65536	5.470500
