#size	rtt
1048576	51.196500
1048576	48.107000
1048576	47.906000
1048576	49.726500
1048576	46.651500
1048576	50.862000
1048576	50.402500
1048576	47.591500
1048576	49.072000
1048576	46.707000
1048576	50.457500
1048576	50.132000
1048576	48.511500
1048576	50.932000
1048576	50.092000
1048576	59.722000
1048576	48.316500
1048576	49.391000
1048576	48.996500
1048576	48.681000
1048576	49.562000
1048576	55.811500
1048576	57.562000
1048576	268.194000
1048576	58.387000
1048576	47.376500
1048576	48.056500
1048576	50.247000
1048576	48.471500
1048576	52.176500
1048576	48.266500
1048576	46.321500
1048576	47.662000
1048576	49.212000
1048576	48.092000
1048576	52.412000
1048576	49.067000
1048576	49.761000
1048576	47.846500
1048576	48.316500
1048576	50.111500
1048576	49.326500
1048576	48.461500
1048576	53.016500
1048576	53.527000
1048576	50.771000
1048576	53.411500
1048576	49.521500
1048576	53.741000
1048576	48.647000
1048576	49.336500
1048576	50.726000
1048576	49.741000
1048576	48.257000
1048576	48.516000
1048576	49.877000
1048576	51.281500
1048576	48.387000
1048576	46.437000
1048576	48.901500
1048576	48.592000
1048576	48.011500
1048576	48.812000
1048576	49.287000
1048576	48.686000
1048576	48.847000
1048576	47.261500
1048576	48.851000
1048576	48.637000
1048576	54.707000
1048576	48.556500
1048576	57.257000
1048576	56.547000
1048576	48.397000
1048576	50.311500
1048576	49.337500
1048576	47.901500
1048576	48.687000
1048576	50.352000
1048576	52.692000
1048576	48.997000
1048576	49.326000
1048576	51.361500
1048576	49.881500
1048576	49.831500
1048576	49.736000
1048576	48.476000
1048576	50.882000
1048576	48.451000
1048576	47.851500
1048576	47.021500
1048576	48.056500
1048576	49.751000
1048576	48.966500
1048576	52.002000
1048576	58.057000
1048576	52.751500
1048576	48.461500
1048576	51.751500
1048576	49.761000
1048576	48.576500
1048576	47.852500
1048576	48.681500
1048576	49.076000
1048576	48.061500
1048576	51.191500
1048576	51.072000
1048576	47.812000
1048576	48.031000
1048576	46.586500
1048576	49.711000
1048576	48.241500
1048576	53.061500
1048576	48.842500
1048576	49.926500
1048576	47.347000
1048576	47.741500
1048576	290.364500
1048576	55.252000
1048576	48.677000
1048576	49.961000
1048576	47.937000
1048576	49.801500
1048576	46.851500
1048576	48.502000
1048576	50.936500
1048576	47.116500
1048576	49.446000
1048576	47.327000
1048576	48.826500
1048576	48.291500
1048576	52.267000
1048576	48.256000
1048576	45.326500
1048576	46.286500
1048576	48.332000
1048576	51.137000
1048576	49.301500
1048576	48.717000
1048576	50.347000
1048576	51.731500
1048576	56.836000
1048576	50.897000
1048576	54.696500
1048576	49.957000
1048576	50.377000
1048576	47.956500
1048576	49.131500
1048576	48.491500
1048576	50.586500
1048576	49.422000
1048576	47.721500
1048576	49.817000
1048576	48.077000
1048576	48.947000
1048576	47.081500
1048576	49.146500
1048576	46.666500
1048576	47.832000
1048576	50.177000
1048576	50.562000
1048576	54.037000
1048576	50.561500
1048576	52.767000
1048576	48.497000
1048576	54.826500
1048576	52.062500
1048576	51.072000
1048576	48.536500
1048576	54.662000
1048576	47.772000
1048576	49.672000
1048576	47.092000
1048576	47.401500
1048576	49.727000
1048576	48.452000
1048576	46.766500
1048576	48.221500
1048576	48.177000
1048576	48.356500
1048576	50.071500
1048576	46.436500
1048576	47.622000
1048576	54.592500
1048576	48.587000
1048576	51.376000
1048576	52.616500
1048576	46.931500
1048576	48.371500
1048576	47.356500
1048576	50.612000
1048576	53.747000
1048576	54.842500
1048576	54.272000
1048576	50.741500
1048576	49.906000
1048576	48.776500
1048576	47.947500
1048576	47.041500
1048576	50.236500
1048576	49.082000
1048576	49.846500
1048576	50.296500
1048576	47.731500
1048576	49.137000
1048576	48.321000
1048576	47.786500
1048576	50.041500
1048576	50.401000
1048576	50.017000
1048576	47.817000
1048576	48.361500
1048576	50.786500
1048576	57.457000
1048576	47.562000
1048576	49.092000
1048576	52.847000
1048576	56.111500
1048576	48.217000
1048576	55.532500
1048576	54.826500
1048576	48.402000
1048576	47.646500
1048576	49.617000
1048576	49.372000
1048576	50.012000
1048576	47.497000
1048576	46.611000
1048576	49.802000
1048576	51.182000
1048576	51.131500
1048576	49.636000
1048576	48.011000
1048576	52.211500
1048576	50.806500
1048576	48.692000
1048576	49.372000
1048576	48.567000
1048576	46.341500
1048576	46.562000
1048576	51.027500
1048576	47.362000
1048576	50.802000
1048576	52.751500
1048576	50.576500
1048576	51.651500
1048576	280.828500
1048576	71.632500
1048576	51.956500
1048576	49.041000
1048576	48.022000
1048576	49.546500
1048576	47.366500
1048576	50.376500
1048576	47.707000
1048576	279.979000
1048576	66.057000
1048576	53.521500
1048576	276.193500
1048576	57.696000
1048576	54.546500
1048576	54.617500
1048576	50.482000
1048576	51.557000
1048576	50.701500
1048576	48.807000
1048576	49.092000
1048576	49.706500
1048576	48.562000
1048576	48.262000
1048576	48.872000
1048576	48.742000
1048576	47.326000
1048576	47.952000
1048576	47.886500
1048576	48.581000
1048576	49.227000
1048576	49.271000
1048576	50.321500
1048576	49.126000
1048576	49.332000
1048576	45.811500
1048576	50.207000
1048576	47.546500
1048576	55.562000
1048576	49.356500
1048576	55.907500
1048576	48.391000
1048576	50.412000
1048576	47.777000
1048576	52.971500
1048576	49.381500
1048576	49.391500
1048576	48.531500
1048576	48.167500
1048576	48.857000
1048576	52.571500
1048576	49.112000
1048576	48.276500
1048576	49.211500
1048576	48.916500
1048576	48.696500
1048576	48.746500
1048576	49.026500
1048576	49.681500
1048576	49.356500
1048576	48.147000
1048576	47.426500
1048576	53.091500
1048576	53.907000
1048576	53.641000
1048576	47.931000
1048576	55.372000
1048576	57.217500
1048576	48.871500
1048576	49.977000
1048576	52.446500
1048576	46.551500
1048576	49.386500
1048576	47.416500
1048576	48.547000
1048576	48.181500
1048576	49.081000
1048576	47.551500
1048576	51.692500
1048576	48.547000
1048576	49.896500
1048576	52.062500
1048576	47.886000
1048576	52.216500
1048576	48.731500
1048576	50.031500
1048576	49.507000
1048576	47.582000
1048576	47.866500
1048576	56.217000
1048576	49.122000
1048576	53.552000
1048576	48.392000
1048576	48.246500
1048576	47.857000
1048576	48.351500
1048576	47.521000
1048576	50.331500
1048576	48.196500
1048576	49.142000
1048576	48.107000
1048576	50.742000
1048576	52.667500
1048576	48.956500
1048576	48.662000
1048576	48.887000
1048576	47.727000
1048576	46.807000
1048576	49.241000
1048576	49.812000
1048576	48.041500
1048576	53.597500
1048576	47.946500
1048576	49.047000
1048576	49.702000
1048576	55.092500
1048576	49.642000
1048576	54.717500
1048576	49.602000
1048576	49.187000
1048576	47.802000
1048576	49.596500
1048576	49.896500
1048576	51.057000
1048576	46.842000
1048576	49.096500
1048576	56.017000
1048576	48.051000
1048576	49.877000
1048576	59.472000
1048576	47.911500
1048576	48.461000
1048576	48.622000
1048576	48.692000
1048576	46.136000
1048576	48.952000
1048576	48.511500
1048576	48.097000
1048576	49.111500
1048576	48.391500
1048576	51.217000
1048576	53.561500
1048576	47.857000
1048576	54.951500
1048576	55.466000
1048576	48.461500
1048576	49.351500
1048576	49.342000
1048576	49.936500
1048576	49.466500
1048576	49.417000
1048576	48.031500
1048576	49.376000
1048576	57.292000
1048576	48.136500
1048576	49.646500
1048576	49.222000
1048576	49.277000
1048576	50.322000
1048576	51.392000
1048576	53.166500
1048576	48.886500
1048576	46.566500
1048576	48.797000
1048576	49.332000
1048576	50.001000
1048576	49.441500
1048576	54.951000
1048576	48.456500
1048576	57.231500
1048576	60.821500
1048576	48.057000
1048576	52.886500
1048576	47.577000
1048576	49.337000
1048576	50.441500
1048576	48.556500
1048576	48.622000
1048576	49.251500
1048576	48.896500
1048576	50.327500
1048576	47.186500
1048576	47.387000
1048576	48.411500
1048576	47.546500
1048576	46.906500
1048576	49.041500
1048576	47.141500
1048576	48.691000
1048576	48.651500
1048576	58.972500
1048576	55.001500
1048576	50.921500
1048576	63.657000
1048576	48.601500
1048576	54.112000
1048576	49.051500
1048576	48.301500
1048576	48.086000
1048576	47.732000
1048576	46.832000
1048576	49.087000
1048576	54.186500
1048576	49.267000
1048576	48.286000
1048576	50.871500
1048576	47.866500
1048576	48.107000
1048576	49.316500
1048576	48.302000
1048576	49.301000
1048576	47.566500
1048576	48.972500
1048576	48.026500
1048576	47.211500
1048576	49.626500
1048576	48.552000
1048576	49.216500
1048576	55.242000
1048576	49.011500
1048576	55.772500
1048576	60.841500
1048576	48.511500
1048576	48.126500
1048576	49.107000
1048576	49.517000
1048576	48.161500
1048576	48.712000
1048576	51.071500
1048576	48.747000
1048576	49.476500
1048576	49.342000
1048576	52.781000
1048576	50.087500
1048576	46.296500
1048576	47.791500
1048576	46.716500
1048576	49.392000
1048576	54.032000
1048576	47.777000
1048576	49.091500
1048576	48.822000
1048576	46.886000
1048576	49.252000
1048576	52.012000
1048576	51.556500
1048576	55.261500
1048576	49.631000
1048576	48.111500
1048576	48.847000
1048576	56.971500
1048576	49.992000
1048576	48.047000
1048576	48.236500
1048576	49.207000
1048576	48.591500
1048576	50.546500
1048576	51.842000
1048576	49.206500
1048576	48.062000
1048576	46.886000
1048576	49.556500
1048576	51.327000
1048576	48.157000
1048576	49.301000
1048576	48.776500
1048576	49.036500
1048576	48.097000
1048576	50.092000
1048576	48.472000
1048576	55.356000
1048576	54.652000
1048576	54.802000
1048576	63.841500
1048576	51.096500
1048576	47.246500
1048576	50.152000
1048576	51.641500
1048576	47.426000
1048576	48.651500
1048576	49.611000
1048576	49.066000
1048576	49.212000
1048576	48.831500
1048576	48.882000
1048576	47.536500
1048576	49.592000
1048576	47.806500
1048576	51.246000
1048576	49.732000
1048576	47.766500
1048576	49.742000
1048576	51.557000
1048576	50.216000
1048576	49.591500
1048576	49.777000
1048576	50.522000
1048576	51.326000
1048576	52.841000
1048576	53.141500
1048576	50.782000
1048576	48.136500
1048576	47.882000
1048576	52.631500
1048576	50.892000
1048576	48.361500
1048576	47.832000
1048576	48.456000
1048576	50.201500
1048576	50.081000
1048576	48.157000
1048576	49.571500
1048576	50.287000
1048576	47.711500
1048576	50.161500
1048576	47.816500
1048576	49.607000
1048576	48.451000
1048576	49.072000
1048576	48.831500
1048576	48.886500
1048576	54.507000
1048576	53.542000
1048576	55.412000
1048576	57.462500
1048576	57.472500
2097152	99.198000
2097152	93.712500
2097152	91.917500
2097152	93.408500
2097152	106.673000
2097152	97.313500
2097152	100.928500
2097152	107.318000
2097152	92.418000
2097152	92.887500
2097152	99.013000
2097152	102.988500
2097152	99.723500
2097152	100.033500
2097152	92.588000
2097152	97.898000
2097152	110.603000
2097152	93.123000
2097152	100.943500
2097152	98.398000
2097152	93.483000
2097152	93.298000
2097152	92.058500
2097152	93.393000
2097152	98.623000
2097152	114.448500
2097152	91.183000
2097152	115.603000
2097152	98.733500
2097152	94.138000
2097152	92.228000
2097152	112.043500
2097152	108.828000
2097152	93.263000
2097152	95.443000
2097152	96.338500
2097152	98.002500
2097152	93.028000
2097152	97.213500
2097152	97.553500
2097152	91.718500
2097152	91.252500
2097152	92.418000
2097152	89.837500
2097152	90.997000
2097152	92.418000
2097152	93.057000
2097152	96.938000
2097152	99.758000
2097152	93.887500
2097152	90.208000
2097152	91.527500
2097152	92.808500
2097152	90.317500
2097152	90.752500
2097152	93.253000
2097152	91.698500
2097152	93.128000
2097152	93.753500
2097152	94.263500
2097152	93.213000
2097152	90.822000
2097152	97.968500
2097152	107.849000
2097152	109.643000
2097152	90.662500
2097152	90.308000
2097152	93.438000
2097152	105.698500
2097152	92.578000
2097152	90.778500
2097152	91.003000
2097152	90.093000
2097152	92.278500
2097152	97.633000
2097152	99.503500
2097152	99.518000
2097152	94.043000
2097152	90.643000
2097152	91.463000
2097152	91.858000
2097152	91.678000
2097152	90.162500
2097152	93.662500
2097152	94.393000
2097152	91.523500
2097152	94.963000
2097152	90.907000
2097152	97.348500
2097152	100.408500
2097152	99.678000
2097152	92.173000
2097152	93.238000
2097152	91.413000
2097152	88.658000
2097152	112.659000
2097152	92.138000
2097152	92.413000
2097152	99.978500
2097152	91.553500
2097152	91.488000
2097152	89.498500
2097152	92.122500
2097152	89.648000
2097152	92.448500
2097152	101.333000
2097152	99.563500
2097152	94.433000
2097152	90.238500
2097152	94.648000
2097152	93.368000
2097152	95.278500
2097152	91.218000
2097152	92.563000
2097152	96.748000
2097152	104.993000
2097152	91.878000
2097152	91.192500
2097152	95.117500
2097152	90.477500
2097152	91.718000
2097152	92.568500
2097152	105.733500
2097152	98.158500
2097152	101.874000
2097152	93.743000
2097152	93.678500
2097152	112.039000
2097152	94.718000
2097152	93.092500
2097152	99.943500
2097152	94.233000
2097152	93.443000
2097152	94.367500
2097152	93.813500
2097152	94.293000
2097152	90.473000
2097152	103.353500
2097152	92.547500
2097152	93.507500
2097152	96.783000
2097152	94.943500
2097152	91.688000
2097152	93.673500
2097152	92.858000
2097152	95.553500
2097152	103.893500
2097152	93.338500
2097152	94.658000
2097152	96.498000
2097152	94.263000
2097152	97.778500
2097152	91.548000
2097152	92.058000
2097152	94.703000
2097152	94.578000
2097152	91.587500
2097152	95.758500
2097152	95.293000
2097152	107.683500
2097152	93.833500
2097152	91.393000
2097152	93.842500
2097152	94.708000
2097152	92.302500
2097152	94.058000
2097152	94.732500
2097152	96.723500
2097152	91.063000
2097152	99.217500
2097152	89.868000
2097152	89.313000
2097152	93.433500
2097152	92.248500
2097152	90.822500
2097152	96.367500
2097152	91.123000
2097152	101.623000
2097152	92.273000
2097152	96.003000
2097152	92.798500
2097152	91.618000
2097152	92.233500
2097152	95.797500
2097152	96.183000
2097152	91.008500
2097152	90.763000
2097152	93.803000
2097152	94.668500
2097152	92.583000
2097152	96.448000
2097152	107.708000
2097152	92.278000
2097152	91.248000
2097152	94.303000
2097152	90.858000
2097152	95.907500
2097152	91.468000
2097152	91.337500
2097152	91.783000
2097152	93.448000
2097152	92.362500
2097152	97.003500
2097152	95.919000
2097152	95.438000
2097152	89.828500
2097152	93.793500
2097152	93.563500
2097152	98.688000
2097152	100.234000
2097152	98.938500
2097152	99.588000
2097152	93.878500
2097152	91.457500
2097152	97.373000
2097152	93.978000
2097152	98.468000
2097152	94.258000
2097152	91.722500
2097152	92.998500
2097152	93.168500
2097152	95.807500
2097152	94.648000
2097152	110.348500
2097152	95.013500
2097152	92.467500
2097152	92.827500
2097152	97.449000
2097152	93.993000
2097152	96.363000
2097152	99.698500
2097152	93.138000
2097152	92.013500
2097152	91.897500
2097152	96.523000
2097152	106.033000
2097152	97.918000
2097152	102.168500
2097152	95.713000
2097152	92.532500
2097152	92.858000
2097152	91.638500
2097152	91.493000
2097152	99.613500
2097152	97.473500
2097152	98.832500
2097152	96.127500
2097152	97.842500
2097152	93.278500
2097152	92.738000
2097152	93.258000
2097152	92.668000
2097152	91.453500
2097152	89.927500
2097152	108.458500
2097152	98.813500
2097152	100.058500
2097152	94.448000
2097152	95.188000
2097152	96.543500
2097152	92.568000
2097152	91.023000
2097152	88.767000
2097152	94.708000
2097152	90.917500
2097152	93.203000
2097152	90.933000
2097152	95.737500
2097152	98.433000
2097152	100.903000
2097152	113.124000
2097152	96.022500
2097152	90.838500
2097152	97.753500
2097152	91.597500
2097152	93.807500
2097152	94.653000
2097152	91.658000
2097152	93.728500
2097152	91.903000
2097152	103.028000
2097152	90.968000
2097152	89.873500
2097152	95.818000
2097152	101.449000
2097152	102.213000
2097152	93.638500
2097152	96.898000
2097152	94.138500
2097152	98.693500
2097152	91.023000
2097152	92.137500
2097152	93.088000
2097152	96.888000
2097152	96.853000
2097152	96.198000
2097152	92.258000
2097152	90.967500
2097152	93.292500
2097152	89.967500
2097152	94.748500
2097152	97.883000
2097152	99.393000
2097152	95.493500
2097152	92.413000
2097152	93.302500
2097152	97.198500
2097152	98.533000
2097152	91.618000
2097152	91.818000
2097152	107.194000
2097152	96.354000
2097152	92.252500
2097152	90.362500
2097152	93.722500
2097152	94.448000
2097152	99.218000
2097152	104.723500
2097152	97.933500
2097152	121.994000
2097152	93.502500
2097152	92.318000
2097152	90.992500
2097152	93.838000
2097152	110.534500
2097152	102.613000
2097152	120.089000
2097152	92.712500
2097152	99.173500
2097152	93.978000
2097152	93.348000
2097152	91.292000
2097152	90.757500
2097152	89.972500
2097152	96.428000
2097152	94.528500
2097152	100.467500
2097152	99.168500
2097152	112.048000
2097152	104.264000
2097152	96.873500
2097152	93.658000
2097152	91.498000
2097152	94.763500
2097152	92.823000
2097152	95.968000
2097152	91.288000
2097152	91.903000
2097152	92.803500
2097152	95.678000
2097152	99.767500
2097152	110.263000
2097152	116.734500
2097152	97.393000
2097152	94.533000
2097152	92.693500
2097152	93.418000
2097152	93.508000
2097152	93.058000
2097152	92.593500
2097152	92.493000
2097152	89.723500
2097152	105.944000
2097152	95.923500
2097152	92.178000
2097152	94.423000
2097152	101.128500
2097152	104.098500
2097152	102.018500
2097152	111.379000
2097152	133.889500
2097152	94.497500
2097152	99.118000
2097152	91.357500
2097152	93.812500
2097152	96.998500
2097152	93.068000
2097152	98.508000
2097152	99.599000
2097152	90.707500
2097152	92.842000
2097152	93.243000
2097152	91.952500
2097152	110.138500
2097152	99.833000
2097152	110.679000
2097152	99.098000
2097152	97.763500
2097152	102.188500
2097152	96.703000
2097152	93.058000
2097152	94.958000
2097152	96.113000
2097152	96.988000
2097152	98.518500
2097152	93.303000
2097152	93.473000
2097152	92.803000
2097152	90.733000
2097152	90.913000
2097152	94.563000
2097152	95.573500
2097152	101.583500
2097152	90.093500
2097152	91.598500
2097152	94.188000
2097152	90.963000
2097152	93.068000
2097152	93.893500
2097152	90.233000
2097152	98.728000
2097152	132.429500
2097152	97.448000
2097152	93.703000
2097152	90.067500
2097152	106.843500
2097152	98.228500
2097152	94.913500
2097152	90.688000
2097152	91.058000
2097152	101.573500
2097152	92.728000
2097152	90.438500
2097152	91.078000
2097152	94.063000
2097152	115.198500
2097152	126.914000
2097152	94.498500
2097152	91.788000
2097152	91.812500
2097152	88.623500
2097152	89.557500
2097152	89.203500
2097152	90.903000
2097152	91.417500
2097152	91.113000
2097152	91.048000
2097152	95.283500
2097152	89.142500
2097152	92.193000
2097152	89.967500
2097152	100.048000
2097152	134.060000
2097152	108.474000
2097152	94.083000
2097152	97.803500
2097152	89.473000
2097152	106.903500
2097152	90.733500
2097152	91.163000
2097152	91.537500
2097152	91.902500
2097152	94.248000
2097152	100.198000
2097152	96.177500
2097152	93.603000
2097152	91.223500
2097152	91.813000
2097152	93.558000
2097152	91.528000
2097152	96.818500
2097152	126.829500
2097152	98.158000
2097152	93.468000
2097152	92.988000
2097152	92.983000
2097152	89.908500
2097152	102.319000
2097152	90.048000
2097152	93.178000
2097152	94.183500
2097152	97.787500
2097152	97.028500
2097152	89.247500
2097152	103.028500
2097152	93.293000
2097152	90.528000
2097152	93.387500
2097152	94.648500
2097152	104.063000
2097152	96.373000
2097152	126.548500
2097152	93.033500
2097152	94.978500
2097152	90.808000
2097152	92.458000
2097152	96.729000
2097152	100.148500
2097152	95.338500
2097152	93.988500
2097152	92.923500
2097152	93.663500
2097152	100.088000
2097152	96.547500
2097152	99.554000
2097152	92.422500
2097152	90.768000
2097152	92.318000
2097152	96.248000
2097152	93.488500
2097152	91.273000
2097152	89.418000
2097152	91.473000
2097152	96.858500
2097152	90.213000
2097152	89.012500
2097152	96.233000
2097152	95.223000
2097152	97.113000
2097152	94.203000
2097152	92.468000
2097152	90.533000
2097152	93.578000
2097152	92.452500
2097152	91.023000
2097152	100.399000
2097152	90.688500
2097152	94.763000
2097152	93.383000
2097152	97.403000
2097152	97.868000
2097152	94.758000
2097152	90.608000
2097152	91.053500
2097152	91.778500
2097152	98.448500
2097152	94.883000
2097152	91.078000
2097152	101.648000
2097152	108.538500
2097152	94.893000
2097152	92.517500
2097152	93.653500
2097152	103.813000
2097152	92.118000
2097152	93.388500
2097152	94.598000
2097152	91.493000
2097152	90.242500
2097152	94.368000
2097152	90.973500
2097152	88.827000
2097152	91.712500
2097152	93.083000
2097152	100.433500
2097152	96.393000
2097152	94.408000
2097152	97.573000
2097152	100.423500
2097152	91.437500
2097152	91.937500
2097152	99.748000
2097152	87.978000
2097152	101.618000
2097152	90.793500
2097152	90.793000
2097152	95.313500
2097152	94.088000
2097152	102.082500
2097152	96.008000
2097152	96.083500
2097152	93.353000
2097152	95.288500
2097152	97.213000
2097152	93.652500
2097152	92.598000
2097152	90.438000
2097152	90.417500
2097152	103.168500
2097152	98.578000
2097152	96.293500
2097152	93.083000
2097152	100.408000
2097152	95.193000
2097152	96.343000
2097152	93.667500
2097152	94.318000
2097152	92.013500
2097152	91.108000
2097152	92.788000
2097152	112.163500
2097152	115.083000
2097152	98.369000
2097152	91.083500
2097152	98.898000
2097152	90.763000
2097152	93.943500
2097152	95.422500
2097152	91.023000
2097152	95.018000
2097152	94.637500
2097152	90.407500
2097152	109.458500
2097152	107.778500
2097152	105.929000
2097152	95.298500
2097152	93.143000
2097152	101.549000
2097152	95.758500
2097152	94.653000
2097152	91.888500
2097152	95.657500
2097152	93.338000
2097152	90.288000
2097152	92.258000
2097152	93.398000
2097152	89.608000
2097152	93.043000
2097152	91.243000
2097152	105.433500
2097152	107.228500
2097152	105.463000
2097152	90.928000
2097152	94.533500
2097152	93.928500
2097152	92.553500
2097152	104.883000
2097152	98.003000
2097152	93.838000
2097152	91.018000
2097152	101.998000
2097152	92.652500
2097152	93.152500
2097152	92.173000
2097152	95.948500
2097152	91.053000
2097152	94.732500
2097152	101.573000
2097152	105.288000
2097152	95.518000
2097152	99.287500
2097152	93.993500
2097152	93.868000
2097152	96.548000
2097152	92.368500
2097152	91.033000
2097152	93.068000
2097152	90.893000
2097152	92.818000
2097152	100.073500
2097152	93.703000
2097152	96.288000
2097152	93.092500
2097152	90.182500
2097152	93.048000
2097152	93.778000
2097152	105.109000
2097152	108.023500
2097152	110.608000
2097152	94.918000
2097152	94.098000
2097152	102.398500
2097152	110.613500
2097152	102.108500
2097152	96.512500
2097152	90.453000
2097152	99.452500
2097152	95.808500
2097152	92.643500
2097152	94.102500
2097152	100.033500
2097152	96.288500
2097152	109.763500
2097152	95.763500
2097152	98.058500
2097152	94.278000
2097152	92.853000
2097152	94.338000
2097152	91.122500
2097152	99.193000
2097152	105.693500
2097152	101.203500
2097152	110.693500
2097152	100.883000
2097152	97.278000
2097152	149.029500
2097152	91.442500
2097152	94.948000
2097152	91.768500
2097152	98.573500
2097152	96.902500
2097152	92.388000
2097152	92.943000
2097152	94.423000
2097152	103.653500
2097152	98.518000
2097152	102.618000
2097152	112.068500
2097152	100.153500
2097152	95.639000
2097152	93.663000
2097152	96.883500
2097152	94.733000
2097152	93.087500
2097152	92.192500
2097152	93.917500
2097152	95.418000
2097152	88.413000
2097152	90.657500
2097152	93.978000
2097152	93.178000
2097152	99.848500
2097152	112.038000
2097152	105.523000
2097152	101.423000
2097152	99.793500
2097152	98.343500
2097152	97.113500
2097152	126.634500
2097152	100.768500
2097152	93.843000
2097152	95.682500
2097152	90.573000
2097152	93.008500
2097152	92.158000
2097152	92.573000
2097152	94.242500
2097152	94.378500
2097152	91.948000
2097152	94.923500
2097152	105.628000
2097152	108.523500
2097152	99.913500
2097152	98.252500
2097152	110.938000
2097152	95.363500
2097152	134.915000
2097152	100.028500
2097152	91.338500
2097152	89.893500
2097152	93.852500
2097152	97.418500
2097152	100.523500
2097152	91.138000
2097152	98.008500
2097152	93.723000
2097152	94.297500
2097152	91.958500
2097152	93.277500
2097152	92.142500
2097152	97.173000
2097152	105.958500
2097152	97.338000
2097152	98.692500
2097152	100.193500
2097152	100.282500
2097152	102.843500
2097152	92.852500
2097152	95.593000
2097152	91.833500
2097152	90.748000
2097152	91.827500
2097152	104.053500
2097152	99.083000
2097152	93.128500
2097152	91.198000
2097152	98.323000
2097152	90.112500
2097152	91.913000
2097152	90.273500
2097152	101.848500
2097152	98.848000
2097152	106.898500
2097152	90.537500
2097152	90.888500
2097152	94.638000
2097152	93.363500
2097152	91.108000
2097152	93.477500
2097152	99.893000
2097152	92.573500
2097152	92.343000
2097152	89.673000
2097152	92.013000
2097152	90.387500
2097152	90.578000
2097152	94.268000
2097152	98.578000
2097152	105.208500
2097152	93.543000
2097152	91.428000
2097152	91.238500
2097152	89.657500
2097152	93.092500
2097152	91.988000
2097152	92.453500
2097152	92.033000
2097152	99.908000
2097152	92.508000
2097152	92.773500
2097152	92.143000
2097152	96.093000
2097152	96.443000
2097152	99.923500
2097152	93.567500
2097152	90.613000
2097152	92.198500
2097152	93.588000
2097152	94.348000
2097152	95.888000
2097152	90.963000
2097152	95.048500
2097152	90.433000
2097152	92.653000
2097152	95.692500
2097152	92.272500
2097152	92.528500
2097152	94.648000
2097152	104.923500
2097152	99.618000
2097152	100.068000
2097152	91.213000
2097152	91.738500
2097152	93.593500
2097152	91.167500
2097152	104.628500
2097152	104.588500
2097152	93.543000
2097152	92.523000
2097152	97.368500
2097152	95.533000
2097152	92.458000
2097152	91.553000
2097152	89.907500
2097152	91.933000
2097152	104.937500
2097152	100.099000
2097152	99.658000
2097152	91.303000
2097152	90.013000
2097152	91.728500
2097152	93.513000
2097152	101.528500
2097152	96.053500
2097152	98.497500
2097152	91.132500
2097152	106.673000
2097152	94.968000
2097152	98.903500
2097152	91.333000
2097152	93.698000
2097152	91.293500
2097152	90.962500
2097152	95.297500
2097152	97.223500
2097152	90.793500
2097152	93.643000
2097152	98.168500
2097152	91.518000
2097152	93.468000
2097152	97.993000
2097152	100.212500
2097152	94.172500
2097152	95.988500
2097152	93.222500
2097152	99.278000
2097152	91.107500
2097152	92.808000
2097152	98.358000
2097152	90.788500
2097152	91.533000
2097152	91.618000
2097152	95.673500
2097152	91.338000
2097152	91.107500
2097152	91.027500
2097152	91.118500
2097152	92.202500
2097152	93.478000
2097152	93.898500
2097152	92.688000
2097152	99.618500
2097152	97.108000
2097152	92.028000
2097152	89.267000
2097152	97.858500
2097152	98.038000
2097152	92.258000
2097152	91.863500
2097152	92.638000
2097152	94.453500
2097152	93.013000
2097152	94.593000
2097152	94.973000
2097152	92.333000
2097152	98.673000
2097152	93.028000
2097152	89.493500
2097152	94.492500
2097152	92.278000
2097152	92.938500
2097152	93.958500
2097152	105.223500
2097152	93.353000
2097152	91.243500
2097152	90.053000
2097152	92.017500
2097152	94.463000
2097152	96.253000
2097152	89.908500
2097152	94.163500
2097152	99.694000
2097152	96.832500
2097152	93.963000
2097152	94.958000
2097152	92.503000
2097152	102.748500
2097152	98.037500
2097152	93.207500
2097152	92.333500
2097152	99.998500
2097152	96.093500
2097152	89.938000
2097152	90.788500
2097152	91.808500
2097152	92.303000
2097152	91.873000
2097152	91.438000
2097152	92.963500
2097152	94.313000
2097152	94.338000
2097152	100.508000
2097152	91.308000
2097152	93.948500
2097152	93.918500
2097152	95.553500
2097152	93.978000
2097152	91.118000
2097152	90.313500
2097152	91.832500
2097152	95.123500
2097152	107.119000
2097152	101.663000
2097152	93.652500
2097152	109.093500
2097152	94.653000
2097152	95.268500
2097152	90.442500
2097152	95.243000
2097152	100.283500
2097152	98.638500
2097152	90.038500
2097152	93.418000
2097152	92.753500
2097152	93.013000
2097152	95.798000
2097152	95.878500
2097152	94.818500
2097152	91.933000
2097152	92.488500
2097152	92.097500
2097152	95.508000
2097152	93.353000
2097152	111.719000
2097152	91.753000
2097152	94.167500
2097152	95.073000
2097152	95.823500
2097152	106.373500
2097152	89.302500
2097152	95.223000
2097152	90.217500
2097152	92.543000
2097152	93.102500
2097152	91.772500
2097152	91.898500
2097152	93.908000
2097152	96.783000
2097152	98.783000
2097152	96.423000
2097152	95.123500
2097152	93.108000
2097152	94.453000
2097152	96.002500
2097152	90.478500
2097152	91.508000
2097152	91.213000
2097152	91.203500
2097152	92.858500
2097152	90.968500
2097152	99.567500
2097152	96.723000
