#size	rtt
65536	7.945500
65536	7.891000
65536	7.950000
65536	8.170500
65536	9.281000
65536	7.820000
65536	8.485500
65536	7.910000
65536	7.985500
65536	9.625000
65536	8.095500
65536	7.825000
65536	8.355500
65536	7.900000
65536	7.995500
65536	8.295500
65536	8.035000
65536	7.920500
65536	7.995000
65536	7.996000
65536	7.690500
65536	7.904500
65536	7.995500
65536	7.945500
65536	7.770000
65536	8.310500
65536	9.010500
65536	8.011000
65536	8.155000
65536	8.161000
65536	8.505500
65536	8.070000
65536	8.075000
65536	7.626000
65536	9.135500
65536	7.755500
65536	8.216000
65536	7.965000
65536	9.615500
65536	9.065000
65536	7.930500
65536	8.145500
65536	8.205000
65536	9.330500
65536	9.545000
65536	8.070000
65536	9.600500
65536	8.116000
65536	8.335000
65536	7.870500
65536	7.875000
65536	7.850500
65536	8.275000
65536	8.116000
65536	8.226000
65536	8.930000
65536	7.950500
65536	8.615000
65536	7.925500
65536	7.850500
65536	7.719500
65536	7.975000
65536	7.780500
65536	7.770500
65536	7.875500
65536	7.830000
65536	8.045500
65536	8.960000
65536	8.100500
65536	7.995000
65536	7.805500
65536	8.345500
65536	7.756000
65536	9.295500
65536	8.540500
65536	7.755500
65536	8.090000
65536	7.920500
65536	8.010000
65536	9.430500
65536	8.230000
65536	8.270000
65536	8.011000
65536	9.140500
65536	8.100500
65536	7.915500
65536	7.885500
65536	7.780000
65536	7.935500
65536	8.200000
65536	8.315500
65536	8.054500
65536	7.795500
65536	8.045000
65536	8.325500
65536	8.965500
65536	7.790500
65536	7.900500
65536	8.385500
65536	7.985000
65536	7.930500
65536	8.115500
65536	8.520000
65536	7.710500
65536	8.025000
65536	8.295500
65536	8.275000
65536	8.140500
65536	8.240500
65536	8.410500
65536	8.061000
65536	8.505500
65536	8.145000
65536	8.295000
65536	8.326000
65536	8.275000
65536	9.435500
65536	8.100000
65536	8.150500
65536	7.745000
65536	7.850500
65536	7.680500
65536	7.575000
65536	7.615500
65536	7.725500
65536	7.880500
65536	7.915500
65536	8.090000
65536	7.690500
65536	7.715500
65536	7.900500
65536	8.145500
65536	7.959500
65536	8.366000
65536	8.400500
65536	7.430500
65536	8.010500
65536	8.285500
65536	7.695000
65536	8.175000
65536	9.375500
65536	7.715000
65536	8.045500
65536	8.280000
65536	8.470500
65536	7.965000
65536	8.310000
65536	8.041000
65536	7.604500
65536	9.465500
65536	7.836000
65536	7.905500
65536	8.285500
65536	7.805500
65536	7.794500
65536	9.080500
65536	7.670000
65536	7.760000
65536	7.870500
65536	8.160000
65536	7.789500
65536	7.835500
65536	8.030500
65536	8.015500
65536	7.615000
65536	7.661000
65536	7.920000
65536	8.780500
65536	9.310500
65536	8.455000
65536	7.680500
65536	7.970000
65536	7.885500
65536	8.540500
65536	9.365500
65536	8.025500
65536	8.060500
65536	8.955000
65536	8.166000
65536	7.990000
65536	8.050000
65536	7.670000
65536	8.075000
65536	7.710500
65536	8.060000
65536	7.720500
65536	8.680000
65536	7.936000
65536	7.975000
65536	7.570500
65536	8.295000
65536	8.006000
65536	7.660000
65536	8.020500
65536	8.290500
65536	8.115000
65536	9.185000
65536	8.980000
65536	8.810500
65536	7.945500
65536	8.230000
65536	7.730500
65536	7.681000
65536	7.790000
65536	8.845000
65536	7.960000
65536	7.816000
65536	8.090500
65536	8.790000
65536	8.531000
65536	8.090500
65536	7.730500
65536	9.390500
65536	8.150000
65536	8.180500
65536	7.875500
65536	7.945000
65536	8.125500
65536	7.965000
65536	8.115500
65536	8.151000
65536	9.175500
65536	8.286000
65536	8.070000
65536	9.190500
65536	8.095000
65536	8.105000
65536	8.315500
65536	8.000500
65536	7.740000
65536	8.530500
65536	7.745000
65536	7.915000
65536	7.930500
65536	8.095000
65536	8.301000
65536	8.135000
65536	7.730500
65536	7.589500
65536	7.805500
65536	8.100500
65536	7.785500
65536	7.825000
65536	7.571000
65536	7.695000
65536	8.005500
65536	9.436000
65536	8.090000
65536	7.840500
65536	8.135500
65536	7.895500
65536	7.680000
65536	7.805500
65536	7.925000
65536	7.835500
65536	8.310000
65536	8.455500
65536	7.515000
65536	8.020500
65536	7.714500
65536	8.320500
65536	7.871000
65536	8.150000
65536	7.855500
65536	8.100000
65536	7.836000
65536	7.865000
65536	7.570500
65536	8.035000
65536	8.350500
65536	8.210000
65536	9.055000
65536	7.985500
65536	7.795500
65536	7.880500
65536	7.950000
65536	8.500500
65536	8.360500
65536	8.090500
65536	8.255500
65536	8.280500
65536	8.150000
65536	8.121000
65536	7.865000
65536	8.315500
65536	9.220500
65536	7.865000
65536	8.025500
65536	8.035000
65536	7.825500
65536	8.145500
65536	8.165500
65536	8.085000
65536	7.895500
65536	8.139500
65536	7.900500
65536	8.205000
65536	10.020500
65536	8.125500
65536	8.090000
65536	7.670500
65536	8.125000
65536	7.865500
65536	7.740500
65536	9.305500
65536	8.000000
65536	8.075500
65536	7.679500
65536	9.000500
65536	8.000000
65536	7.905500
65536	7.995000
65536	8.220500
65536	8.115500
65536	8.245000
65536	7.695500
65536	7.705500
65536	9.110500
65536	7.870000
65536	8.255500
65536	7.960500
65536	8.135500
65536	9.145500
65536	7.690500
65536	7.735000
65536	9.315000
65536	9.125500
65536	8.270500
65536	8.110500
65536	9.085500
65536	8.125500
65536	8.065500
65536	7.720500
65536	8.145000
65536	9.285500
65536	8.415000
65536	7.815500
65536	8.815500
65536	7.990000
65536	7.775500
65536	8.010000
65536	7.820500
65536	9.085000
65536	7.655500
65536	7.710000
65536	7.510500
65536	7.845500
65536	8.115500
65536	7.900500
65536	7.731000
65536	8.270000
65536	8.041000
65536	7.915000
65536	7.901000
65536	8.986000
65536	7.635000
65536	8.140500
65536	8.165000
65536	8.525500
65536	8.065000
65536	7.865500
65536	8.520000
65536	8.340000
65536	7.960000
65536	7.995000
65536	8.975500
65536	7.955000
65536	8.055500
65536	7.845000
65536	8.215500
65536	7.780000
65536	7.816000
65536	7.650000
65536	8.095500
65536	8.260500
65536	7.915500
65536	9.230500
65536	7.775500
65536	8.380500
65536	8.490000
65536	7.930500
65536	8.420500
65536	7.656000
65536	8.135500
65536	8.675500
65536	7.930000
65536	7.775500
65536	7.940000
65536	7.915500
65536	7.955000
65536	8.030500
65536	8.345500
65536	8.310000
65536	7.901000
65536	7.845000
65536	9.486000
65536	7.890000
65536	8.096000
65536	8.105000
65536	8.410500
65536	8.030500
65536	8.021000
65536	9.115000
65536	8.180500
65536	7.695500
65536	7.880000
65536	7.710500
65536	7.965000
65536	8.946000
65536	7.740000
65536	7.595500
65536	8.055000
65536	8.016000
65536	8.170500
65536	7.826000
65536	8.975000
65536	8.325500
65536	7.665000
65536	8.595500
65536	8.015500
65536	8.170500
65536	7.891000
65536	8.075000
65536	7.740500
65536	8.215000
65536	8.265000
65536	9.295000
65536	9.031000
65536	8.210000
65536	8.525000
65536	8.136000
65536	7.940000
65536	7.916000
65536	7.820000
65536	9.305500
65536	7.870000
65536	7.860500
65536	8.015500
65536	7.920500
65536	8.195000
65536	8.331000
65536	8.440000
65536	7.885000
65536	7.931000
65536	8.030000
65536	8.110500
65536	7.680000
65536	8.175500
65536	9.275500
65536	7.960000
65536	7.530500
65536	7.700000
65536	7.835500
65536	7.980000
65536	8.046000
65536	8.830500
65536	7.960000
65536	7.866000
65536	7.785000
65536	7.940500
65536	8.755500
65536	7.725500
65536	7.915500
65536	8.210500
65536	9.255000
65536	8.010500
65536	9.285000
65536	8.005500
65536	9.376000
65536	8.180500
65536	8.020000
65536	7.845000
65536	9.330000
65536	7.600500
65536	7.625000
65536	7.840500
65536	7.895000
65536	8.225500
65536	8.265500
65536	8.215000
65536	8.055500
65536	8.110000
65536	7.886000
65536	8.745000
65536	9.055000
65536	7.955500
65536	7.920000
65536	8.030500
65536	8.370500
65536	7.850000
65536	7.635500
65536	8.375500
65536	7.645500
65536	7.730000
65536	7.885500
65536	8.104500
65536	9.265500
65536	7.665500
65536	7.505000
65536	7.960000
65536	7.990500
65536	8.150500
65536	8.070000
65536	7.870500
65536	8.060500
65536	8.190500
65536	9.240000
65536	8.265500
65536	8.020500
65536	7.785000
65536	8.035000
65536	7.790000
65536	7.740000
65536	8.125000
65536	7.625000
65536	8.170000
65536	8.265500
65536	8.015000
65536	8.301000
65536	7.820500
65536	7.675500
65536	7.930500
65536	8.385500
65536	8.080500
65536	7.930000
65536	7.505000
65536	8.019500
65536	9.240500
65536	8.030000
65536	7.530500
65536	7.675500
65536	8.280500
65536	7.520000
65536	9.085500
65536	8.220500
65536	7.975500
65536	7.575500
65536	7.735000
65536	7.645000
65536	8.071000
65536	7.990500
65536	8.070000
65536	8.445500
65536	8.235500
65536	7.510500
65536	8.930000
65536	8.040500
65536	8.355000
65536	8.275500
65536	8.211000
65536	7.905000
65536	7.840000
65536	7.845500
65536	7.565000
65536	7.945500
65536	9.040500
65536	8.175000
65536	9.136000
65536	7.845500
65536	8.120500
65536	8.080000
65536	7.770000
65536	8.070000
65536	8.175000
65536	9.300500
65536	8.045000
65536	8.705500
65536	7.660000
65536	7.710500
65536	8.385000
65536	7.660000
65536	8.025000
65536	8.270500
65536	8.024500
65536	7.960500
65536	9.336000
65536	8.065500
65536	7.575000
65536	7.876000
65536	8.785500
65536	8.344500
65536	7.860500
65536	7.945500
65536	7.721000
65536	8.945000
65536	7.935500
65536	8.000500
65536	8.095500
65536	7.590500
65536	7.745500
65536	7.440000
65536	8.895500
65536	7.870000
65536	7.825500
65536	8.785000
65536	8.080000
65536	7.796000
65536	8.280000
65536	7.820000
65536	7.980000
65536	7.966000
65536	8.545500
65536	8.861000
65536	9.275500
65536	7.655500
65536	8.010500
65536	8.045000
65536	7.735500
65536	7.744500
65536	8.045500
65536	8.060000
65536	7.816000
65536	7.885000
65536	8.061000
65536	9.011000
65536	7.960000
65536	7.980500
65536	7.975500
65536	7.980000
65536	8.205500
65536	7.555500
65536	8.005000
65536	7.935500
65536	7.830500
65536	8.735500
65536	7.725000
65536	7.830500
65536	9.065000
65536	7.761000
65536	7.810500
65536	8.075500
65536	8.095000
65536	8.251000
65536	7.645500
65536	8.125000
65536	8.115500
65536	9.105500
65536	7.710500
65536	7.795000
65536	7.966000
65536	7.765000
65536	8.056000
65536	7.450000
65536	8.180500
65536	8.230000
65536	7.715500
65536	7.995000
65536	8.350500
65536	8.080500
65536	7.629500
65536	7.870500
65536	7.535500
65536	7.820500
65536	8.115000
65536	9.250500
65536	8.045000
65536	9.155500
65536	7.705000
65536	7.936000
65536	7.790500
65536	8.280000
65536	7.905500
65536	8.174500
65536	7.835000
65536	11.250500
65536	8.055000
65536	8.050500
65536	8.105000
65536	8.965000
65536	8.810500
65536	7.685000
65536	8.095000
65536	8.040500
65536	7.820000
65536	7.875500
65536	9.040000
65536	8.260500
65536	7.815000
65536	8.326000
65536	7.961000
65536	7.550000
65536	7.785500
65536	7.775500
65536	8.065000
65536	9.415500
65536	7.741000
65536	8.190000
65536	9.220500
65536	8.275000
65536	8.006000
65536	7.935000
65536	7.900500
65536	7.965000
65536	7.965000
65536	9.520000
65536	8.020500
65536	8.205500
65536	7.920500
65536	7.845500
65536	7.965500
65536	7.900500
65536	7.849500
65536	7.595500
65536	7.805000
65536	8.410500
65536	7.895500
65536	8.170000
65536	7.880500
65536	8.365500
65536	7.905500
65536	8.265500
65536	7.895500
65536	7.740000
65536	8.910500
65536	8.020500
65536	8.370500
65536	8.250500
65536	8.035500
65536	7.910000
65536	8.440000
65536	7.795000
65536	7.960500
65536	8.955000
65536	8.355500
65536	9.055500
65536	7.905000
65536	7.985500
65536	7.820000
65536	10.150500
65536	8.020000
65536	8.035500
65536	8.700500
65536	8.905000
65536	8.655500
65536	8.061000
65536	8.485500
65536	8.400500
65536	8.025000
65536	7.715000
65536	7.730500
65536	7.630000
65536	8.085500
65536	7.750500
65536	8.285500
65536	8.775000
65536	8.196000
65536	7.770500
65536	7.795500
65536	7.965500
65536	8.130000
65536	7.670500
65536	8.140000
65536	8.084500
65536	9.210500
65536	8.130000
65536	8.171000
65536	8.000000
65536	7.600500
65536	8.980000
65536	10.234500
65536	7.800500
65536	7.885000
65536	7.785500
65536	8.055000
65536	7.770000
65536	9.030500
65536	9.585000
65536	8.070500
65536	8.155500
65536	8.155000
65536	8.045500
65536	7.700000
65536	8.075500
65536	8.155000
65536	7.901000
65536	7.920000
65536	8.266000
65536	8.000000
65536	8.455500
65536	8.500500
65536	8.250500
65536	8.391000
65536	8.105500
65536	8.280500
65536	7.715000
65536	9.080500
65536	8.060000
65536	8.171000
65536	7.539500
65536	8.230500
65536	7.780000
65536	7.675000
65536	8.140500
65536	7.900000
65536	7.625500
65536	8.855000
65536	7.640000
65536	7.775500
65536	8.190500
65536	9.355500
65536	8.890500
65536	8.260000
65536	7.625500
65536	7.900500
65536	9.305500
65536	7.830500
65536	8.160000
65536	7.776000
65536	7.970500
65536	8.360000
65536	7.695000
65536	7.920500
65536	8.050500
65536	9.310500
65536	8.015000
65536	7.810500
65536	9.055500
65536	8.280500
65536	8.090500
65536	8.110000
65536	8.325500
65536	8.295000
65536	7.731000
65536	7.980000
65536	9.481000
65536	8.055000
65536	7.975500
65536	7.915500
65536	8.065500
65536	8.090000
65536	7.940000
65536	8.430500
65536	8.075000
65536	7.956000
65536	7.550500
65536	7.940500
65536	7.745000
65536	7.901000
65536	8.325000
65536	7.930500
65536	7.960000
65536	8.415500
65536	8.875500
65536	7.870000
65536	8.450500
65536	8.185000
65536	8.015500
65536	7.910000
65536	7.801000
65536	7.765000
65536	8.035500
65536	8.005000
65536	8.180500
65536	8.709500
65536	9.306000
65536	8.431000
65536	8.275000
65536	8.205500
65536	8.025500
65536	7.890500
65536	7.855500
65536	7.730500
65536	9.200000
65536	8.320500
65536	8.025500
65536	7.940500
65536	7.930500
65536	8.330500
65536	8.071000
65536	7.889500
65536	7.990500
65536	9.034500
65536	7.921000
65536	7.760000
65536	8.955500
65536	7.915000
65536	8.075500
65536	7.755000
65536	7.730500
65536	8.125000
65536	8.150500
65536	8.050500
65536	8.355500
65536	8.510500
65536	8.165500
65536	8.415500
65536	8.215000
65536	7.625000
65536	8.381000
65536	9.190500
65536	7.885000
65536	7.980500
65536	8.095500
65536	8.036000
65536	8.930500
65536	8.199500
65536	9.205000
65536	7.940500
65536	7.975500
65536	8.185500
65536	7.765500
65536	8.480500
65536	7.895000
65536	8.010000
65536	8.105500
65536	7.995000
65536	7.966000
65536	7.980000
65536	7.850000
65536	7.830500
65536	8.359500
65536	7.885500
65536	7.780000
65536	8.026000
65536	8.995500
65536	8.110000
65536	7.785000
65536	8.071000
65536	8.090500
65536	7.905500
65536	7.505000
65536	7.956000
65536	7.600500
65536	8.115500
65536	8.045500
65536	7.569500
65536	8.860500
65536	7.571000
65536	8.185000
65536	7.685000
65536	7.670500
65536	8.740000
65536	7.466000
65536	8.130000
65536	8.320500
65536	9.475000
65536	8.301000
65536	7.634500
65536	8.315500
65536	8.405500
65536	8.051000
65536	8.050000
65536	8.220000
65536	7.960500
65536	8.025000
65536	7.975500
65536	7.884500
65536	8.961000
65536	7.860000
65536	7.991000
65536	7.725500
65536	8.010000
65536	8.105500
65536	7.781000
65536	9.381000
131072	11.915500
131072	12.940500
131072	11.779500
131072	12.260000
131072	13.780000
131072	16.195000
131072	12.655500
131072	12.916000
131072	11.745500
131072	11.760000
131072	12.350000
131072	12.894500
131072	12.015000
131072	11.300500
131072	12.325500
131072	12.866000
131072	11.210000
131072	11.205500
131072	12.911000
131072	12.015500
131072	11.400500
131072	12.495500
131072	11.655500
131072	12.089500
131072	11.590000
131072	12.470500
131072	11.700500
131072	11.400000
131072	12.030500
131072	11.555500
131072	12.885500
131072	11.360000
131072	11.615500
131072	12.485500
131072	11.830500
131072	11.360000
131072	11.519500
131072	12.185000
131072	11.865000
131072	12.450000
131072	11.855500
131072	11.245500
131072	12.110000
131072	11.360000
131072	11.705500
131072	11.960500
131072	11.321000
131072	11.994500
131072	11.525000
131072	12.175000
131072	11.945500
131072	11.955500
131072	11.750500
131072	11.440500
131072	12.944500
131072	11.536000
131072	12.280500
131072	11.325000
131072	11.275500
131072	11.879500
131072	11.985000
131072	11.535000
131072	12.020500
131072	11.735500
131072	12.506000
131072	12.490500
131072	11.855500
131072	11.750500
131072	11.651000
131072	12.280000
131072	11.915500
131072	11.855000
131072	11.630000
131072	11.910000
131072	11.170500
131072	12.085000
131072	11.490000
131072	11.890000
131072	12.675500
131072	13.145500
131072	11.415500
131072	11.990500
131072	13.395500
131072	11.594500
131072	12.874500
131072	11.840000
131072	11.685500
131072	11.335500
131072	11.785500
131072	11.159500
131072	11.620000
131072	11.581000
131072	11.810000
131072	12.425500
131072	11.305500
131072	11.215500
131072	11.495000
131072	13.240500
131072	12.820500
131072	11.480000
131072	11.715000
131072	11.760500
131072	11.115000
131072	12.205000
131072	12.580500
131072	11.670000
131072	12.059500
131072	14.030000
131072	11.425500
131072	12.475000
131072	12.365500
131072	12.075000
131072	11.770500
131072	11.894500
131072	11.275000
131072	11.636000
131072	11.510000
131072	11.415500
131072	11.685000
131072	11.115000
131072	12.095000
131072	11.800000
131072	11.745000
131072	11.450000
131072	11.665000
131072	11.525000
131072	12.296000
131072	11.915000
131072	11.844500
131072	13.550500
131072	11.575000
131072	11.460500
131072	12.015500
131072	12.560000
131072	11.420000
131072	11.780500
131072	12.400500
131072	11.755500
131072	12.665500
131072	11.620000
131072	11.675500
131072	11.680000
131072	11.746000
131072	13.660000
131072	12.305000
131072	12.510500
131072	12.665500
131072	11.645000
131072	11.656000
131072	11.380500
131072	12.210500
131072	11.665500
131072	11.490000
131072	13.110500
131072	12.650500
131072	11.595500
131072	11.600000
131072	11.305000
131072	11.720500
131072	12.100000
131072	11.691000
131072	12.870500
131072	12.045500
131072	11.710000
131072	11.779500
131072	12.040000
131072	11.900500
131072	11.365500
131072	11.730000
131072	11.769500
131072	11.365000
131072	12.175500
131072	11.640000
131072	11.854500
131072	12.039500
131072	12.070000
131072	11.595500
131072	11.621000
131072	11.525000
131072	11.460000
131072	11.720500
131072	11.750000
131072	12.020000
131072	12.095000
131072	11.750000
131072	11.995000
131072	12.115000
131072	11.895000
131072	12.215500
131072	12.085000
131072	12.010500
131072	11.700500
131072	11.805000
131072	13.180000
131072	11.480500
131072	12.610000
131072	10.875500
131072	12.244500
131072	11.315000
131072	14.470000
131072	12.915000
131072	13.205000
131072	11.980500
131072	11.820500
131072	11.790000
131072	12.305000
131072	11.944500
131072	13.245000
131072	12.455000
131072	12.815500
131072	12.775500
131072	11.610500
131072	11.615500
131072	11.990000
131072	11.655500
131072	11.815000
131072	11.715500
131072	11.306000
131072	11.644500
131072	12.139500
131072	11.690500
131072	12.445500
131072	12.740000
131072	11.506000
131072	11.890000
131072	12.780500
131072	11.350500
131072	11.780000
131072	13.125500
131072	12.240000
131072	11.955000
131072	11.204500
131072	11.620500
131072	13.305000
131072	12.205000
131072	12.021000
131072	12.860500
131072	11.450500
131072	12.210500
131072	11.880000
131072	12.110000
131072	11.840500
131072	11.915000
131072	11.635000
131072	12.736000
131072	11.225500
131072	11.836000
131072	11.470000
131072	11.570500
131072	12.090000
131072	11.590500
131072	11.855000
131072	11.660000
131072	11.860000
131072	11.700500
131072	11.705500
131072	11.910000
131072	13.660500
131072	12.415500
131072	11.784500
131072	11.500500
131072	11.640500
131072	11.885500
131072	12.180000
131072	11.551000
131072	12.130000
131072	11.140000
131072	11.845500
131072	11.305000
131072	12.470500
131072	11.935000
131072	13.004500
131072	13.110500
131072	12.051000
131072	12.720500
131072	11.250500
131072	12.506000
131072	12.309500
131072	11.910000
131072	13.585000
131072	11.900000
131072	11.250500
131072	11.260500
131072	12.745000
131072	11.415000
131072	12.195500
131072	12.030000
131072	11.545500
131072	11.345000
131072	12.529500
131072	12.720500
131072	11.705500
131072	11.425500
131072	12.304500
131072	11.794500
131072	11.926000
131072	11.730000
131072	11.345500
131072	11.705000
131072	12.114500
131072	11.745500
131072	11.845500
131072	13.710500
131072	11.415500
131072	11.405500
131072	11.675000
131072	12.345500
131072	11.625000
131072	11.456000
131072	11.635500
131072	11.850000
131072	11.735000
131072	11.920000
131072	11.520500
131072	12.015500
131072	11.485000
131072	11.530000
131072	11.595500
131072	12.475000
131072	12.875000
131072	11.425500
131072	13.075500
131072	11.581000
131072	11.675500
131072	11.710000
131072	13.760500
131072	11.810500
131072	11.425500
131072	11.921000
131072	11.495000
131072	11.441000
131072	11.270500
131072	11.495500
131072	11.485500
131072	11.865000
131072	13.050500
131072	11.485000
131072	11.970500
131072	12.770500
131072	12.325000
131072	12.629500
131072	11.535000
131072	11.965500
131072	11.241000
131072	12.035500
131072	11.165000
131072	11.514500
131072	12.070000
131072	13.171000
131072	11.745000
131072	11.615500
131072	13.014500
131072	11.610000
131072	12.740000
131072	11.915500
131072	11.635500
131072	11.421000
131072	12.025000
131072	13.010000
131072	11.980500
131072	11.580500
131072	11.935500
131072	12.555000
131072	11.920500
131072	11.135500
131072	12.660000
131072	11.645500
131072	11.959500
131072	11.425500
131072	11.865500
131072	11.395000
131072	21.385500
131072	11.821000
131072	12.495000
131072	11.780500
131072	11.680000
131072	11.280000
131072	11.180000
131072	11.636000
131072	12.100000
131072	11.530500
131072	11.674500
131072	11.850000
131072	11.415500
131072	11.795500
131072	12.814500
131072	12.360000
131072	11.635000
131072	12.495500
131072	12.450000
131072	11.325000
131072	11.400000
131072	11.100500
131072	11.295500
131072	14.136000
131072	11.735500
131072	11.360000
131072	11.224500
131072	11.390500
131072	12.975000
131072	12.775500
131072	11.240000
131072	13.925000
131072	11.470000
131072	10.866000
131072	11.695500
131072	11.850500
131072	12.265000
131072	12.415000
131072	11.915500
131072	12.085500
131072	11.245500
131072	11.951000
131072	11.349500
131072	11.615500
131072	11.501000
131072	11.655500
131072	12.505500
131072	11.600000
131072	12.670000
131072	11.420500
131072	12.865500
131072	11.770500
131072	11.735500
131072	11.880000
131072	11.604500
131072	12.060500
131072	11.880000
131072	12.265500
131072	11.405000
131072	11.790500
131072	12.024500
131072	10.990500
131072	11.781000
131072	11.855500
131072	11.655000
131072	11.620000
131072	11.540000
131072	11.396000
131072	12.100500
131072	11.875000
131072	11.249500
131072	11.310000
131072	12.150500
131072	12.160000
131072	12.106000
131072	11.785000
131072	11.940000
131072	11.756000
131072	13.101000
131072	11.985500
131072	12.215500
131072	11.515500
131072	11.750000
131072	11.965000
131072	11.820000
131072	11.990500
131072	11.551000
131072	11.900500
131072	12.070000
131072	12.525500
131072	11.794500
131072	11.866000
131072	13.875500
131072	11.445500
131072	11.740500
131072	12.975500
131072	12.260000
131072	12.885000
131072	12.115500
131072	11.810000
131072	12.566000
131072	13.050500
131072	11.865000
131072	11.765000
131072	12.050000
131072	11.380000
131072	11.235500
131072	12.250500
131072	12.045500
131072	12.745000
131072	12.570000
131072	11.040000
131072	11.870000
131072	11.155500
131072	12.185500
131072	13.255500
131072	12.815000
131072	14.760000
131072	11.720500
131072	11.550000
131072	11.760000
131072	11.210500
131072	12.765000
131072	12.045000
131072	11.560000
131072	12.890500
131072	12.000500
131072	12.210500
131072	11.905500
131072	12.025500
131072	12.119500
131072	11.375500
131072	11.275000
131072	11.815500
131072	11.515500
131072	11.935000
131072	11.880500
131072	12.020000
131072	13.735500
131072	11.640500
131072	11.560000
131072	11.605500
131072	12.195000
131072	11.645000
131072	11.995000
131072	11.600500
131072	11.580500
131072	11.685000
131072	11.990000
131072	12.835000
131072	11.750500
131072	11.490500
131072	12.470500
131072	11.725000
131072	11.640500
131072	11.745000
131072	13.489500
131072	11.950000
131072	11.975500
131072	12.725500
131072	12.455500
131072	35.686500
131072	11.741000
131072	11.760000
131072	12.170500
131072	11.900500
131072	11.475500
131072	12.280500
131072	11.850500
131072	11.830500
131072	11.735500
131072	11.320000
131072	12.655000
131072	11.715500
131072	12.555000
131072	12.591000
131072	11.110500
131072	12.560000
131072	11.980000
131072	11.785000
131072	13.165500
131072	12.245500
131072	11.540000
131072	12.976000
131072	11.520500
131072	12.035000
131072	11.430000
131072	12.170500
131072	11.855500
131072	11.710000
131072	12.736000
131072	11.764500
131072	12.220500
131072	11.295500
131072	11.116000
131072	11.489500
131072	11.505000
131072	11.850500
131072	11.680500
131072	11.786000
131072	12.055500
131072	11.530000
131072	11.895500
131072	11.535500
131072	11.725500
131072	11.525500
131072	13.400000
131072	11.410000
131072	11.870500
131072	11.590500
131072	12.125000
131072	12.115000
131072	11.934500
131072	12.335000
131072	11.710000
131072	12.070500
131072	11.566000
131072	12.145000
131072	12.730000
131072	12.114500
131072	13.115000
131072	11.795500
131072	11.581000
131072	13.200500
131072	11.926000
131072	12.469500
131072	12.005000
131072	11.256000
131072	11.005500
131072	14.081000
131072	13.555000
131072	12.325500
131072	11.825500
131072	11.760500
131072	11.705000
131072	12.155000
131072	12.305000
131072	11.270000
131072	12.455000
131072	11.440500
131072	12.350000
131072	11.655000
131072	12.084500
131072	11.585500
131072	11.420500
131072	11.915000
131072	12.076000
131072	12.855000
131072	12.025000
131072	12.645000
131072	11.770500
131072	11.690500
131072	11.640000
131072	13.190500
131072	11.255000
131072	11.845500
131072	11.960500
131072	11.730500
131072	11.220500
131072	12.010000
131072	12.240000
131072	11.751000
131072	11.525000
131072	11.220500
131072	11.484500
131072	11.481000
131072	12.490000
131072	11.745500
131072	11.755500
131072	12.300000
131072	13.580000
131072	11.900500
131072	11.941000
131072	11.360000
131072	12.145500
131072	11.334500
131072	13.260000
131072	11.605000
131072	11.765500
131072	11.775000
131072	12.310500
131072	12.445500
131072	11.615500
131072	11.795500
131072	13.315500
131072	11.960500
131072	11.600500
131072	12.855000
131072	11.810000
131072	11.426000
131072	12.621000
131072	11.660000
131072	11.694500
131072	11.535500
131072	11.596000
131072	11.820500
131072	11.705500
131072	11.690000
131072	11.770000
131072	12.390500
131072	12.055000
131072	11.355500
131072	14.346000
131072	11.675500
131072	12.030000
131072	11.165500
131072	12.230000
131072	11.535500
131072	12.265000
131072	19.280500
131072	11.289500
131072	11.925000
131072	11.850000
131072	11.225500
131072	12.090500
131072	11.840000
131072	11.230000
131072	11.485000
131072	11.890500
131072	11.550500
131072	11.464500
131072	12.365000
131072	12.065500
131072	12.550500
131072	11.260500
131072	12.780000
131072	11.415000
131072	11.945500
131072	11.800000
131072	11.425500
131072	11.995500
131072	13.655500
131072	12.280000
131072	11.650500
131072	12.980500
131072	12.310500
131072	11.880000
131072	11.620500
131072	12.045000
131072	12.970000
131072	12.745500
131072	11.645000
131072	13.075500
131072	12.510500
131072	12.525500
131072	11.815000
131072	11.800000
131072	11.984500
131072	12.710500
131072	11.465500
131072	11.525000
131072	12.495500
131072	13.164500
131072	11.705000
131072	12.015000
131072	11.800000
131072	11.575500
131072	11.545500
131072	13.160500
131072	11.945000
131072	11.575500
131072	12.205000
131072	11.389500
131072	11.811000
131072	12.925500
131072	11.760500
131072	12.655000
131072	13.644500
131072	11.930500
131072	12.425500
131072	12.255500
131072	11.660500
131072	14.035500
131072	11.565500
131072	11.630000
131072	11.775500
131072	12.125500
131072	13.335000
131072	12.985000
131072	11.789500
131072	12.485000
131072	12.315500
131072	11.690000
131072	12.775000
131072	12.725500
131072	11.729500
131072	11.840000
131072	11.810000
131072	11.690500
131072	12.135000
131072	12.845500
131072	11.540000
131072	11.765500
131072	11.625500
131072	11.410000
131072	11.520500
131072	11.934500
131072	13.065000
131072	14.236000
131072	11.555000
131072	11.680500
131072	12.030500
131072	12.100000
131072	12.085000
131072	11.510500
131072	11.890500
131072	11.526000
131072	12.480500
131072	12.470000
131072	12.090500
131072	12.640000
131072	12.080500
131072	13.665000
131072	11.641000
131072	12.060500
131072	13.526000
131072	11.810500
131072	11.500500
131072	11.675000
131072	11.690000
131072	11.890000
131072	11.590500
131072	11.325500
