#size	rtt
32768	9.645000
32768	7.709500
32768	8.190500
32768	8.870000
32768	7.615500
32768	7.175000
32768	7.055500
32768	6.804500
32768	6.840000
32768	6.969500
32768	7.170000
32768	6.814500
32768	6.970500
32768	6.955000
32768	6.899500
32768	7.085500
32768	6.915000
32768	6.890000
32768	7.010000
32768	6.870500
32768	7.040000
32768	6.820000
32768	7.045000
32768	6.720000
32768	6.990500
32768	6.834500
32768	6.855500
32768	6.815000
32768	7.065500
32768	6.949500
32768	6.815000
32768	7.114500
32768	6.955000
32768	7.555000
32768	7.575000
32768	7.630000
32768	7.305000
32768	7.265000
32768	9.420000
32768	7.475000
32768	7.644500
32768	6.985500
32768	6.885000
32768	6.980500
32768	6.979500
32768	7.050500
32768	6.775000
32768	6.760000
32768	6.730000
32768	8.029500
32768	7.845000
32768	11.920000
32768	11.179500
32768	8.044500
32768	11.890000
32768	49.811500
32768	8.050500
32768	8.019500
32768	8.380500
32768	8.675000
32768	9.995500
32768	7.890000
32768	7.900000
32768	7.930500
32768	7.560000
32768	6.975000
32768	6.840000
32768	7.364500
32768	6.615500
32768	6.964500
32768	7.075500
32768	6.964500
32768	6.985500
32768	7.010000
32768	6.775000
32768	7.100000
32768	6.995000
32768	6.885000
32768	7.054500
32768	7.175500
32768	6.935000
32768	7.190500
32768	6.795000
32768	6.870500
32768	6.730000
32768	6.779500
32768	7.070500
32768	6.925000
32768	6.880000
32768	6.975000
32768	7.130500
32768	6.920000
32768	6.930500
32768	7.144500
32768	7.640500
32768	8.045000
32768	7.265000
32768	7.234500
32768	7.885000
32768	9.384500
32768	7.340000
32768	7.800000
32768	7.560000
32768	6.874500
32768	7.074500
32768	6.930500
32768	7.065000
32768	6.765000
32768	7.035500
32768	7.034500
32768	7.025000
32768	6.940000
32768	7.025000
32768	7.700000
32768	13.975000
32768	17.355500
32768	49.801500
32768	28.875000
32768	7.935500
32768	10.330000
32768	7.924500
32768	10.970000
32768	10.190500
32768	45.441000
32768	23.225500
32768	7.115000
32768	7.085000
32768	7.034500
32768	6.985500
32768	6.985000
32768	6.985500
32768	6.825000
32768	7.115500
32768	6.960000
32768	6.905000
32768	7.160000
32768	7.124500
32768	6.720000
32768	6.955000
32768	6.985500
32768	7.050000
32768	6.960000
32768	6.899500
32768	6.965500
32768	6.724500
32768	6.795000
32768	6.939500
32768	6.685000
32768	6.835500
32768	6.940000
32768	7.420000
32768	7.025000
32768	8.530000
32768	6.989500
32768	7.215000
32768	7.145000
32768	6.855500
32768	7.829500
32768	7.950500
32768	7.940000
32768	7.400000
32768	6.704500
32768	6.725500
32768	6.965000
32768	7.040000
32768	6.769500
32768	6.750500
32768	6.874500
32768	6.959500
32768	7.160500
32768	7.679500
32768	7.785500
32768	8.079500
32768	8.780000
32768	66.161500
32768	30.476000
32768	15.650000
32768	8.785000
32768	10.030000
32768	8.519500
32768	14.945500
32768	14.080000
32768	53.856500
32768	6.880000
32768	7.020000
32768	6.975000
32768	7.055500
32768	6.980000
32768	6.975500
32768	6.960000
32768	6.854500
32768	7.035500
32768	7.000000
32768	7.000000
32768	8.815000
32768	7.120000
32768	6.909500
32768	7.145500
32768	7.054500
32768	6.785000
32768	7.080000
32768	6.779500
32768	6.915000
32768	6.954500
32768	6.970000
32768	6.914500
32768	7.060000
32768	6.919500
32768	6.935000
32768	6.895000
32768	7.320500
32768	7.134500
32768	7.045000
32768	7.385000
32768	7.220500
32768	6.775000
32768	7.004500
32768	7.380000
32768	7.654500
32768	7.595500
32768	6.965000
32768	6.990000
32768	6.915000
32768	6.820500
32768	7.019500
32768	6.795000
32768	6.944500
32768	6.675000
32768	6.844500
32768	6.779500
32768	7.160500
32768	7.720000
32768	11.085000
32768	7.655500
32768	49.321500
32768	28.176000
32768	9.759500
32768	8.795000
32768	8.844500
32768	14.355000
32768	56.547000
32768	7.764500
32768	11.640000
32768	9.075000
32768	6.979500
32768	7.180000
32768	6.939500
32768	6.955500
32768	6.865000
32768	6.810500
32768	6.749500
32768	7.200000
32768	7.004500
32768	6.924500
32768	6.885000
32768	6.924500
32768	6.930500
32768	6.910000
32768	6.690500
32768	6.724500
32768	6.835500
32768	6.710000
32768	6.800000
32768	6.814500
32768	7.060000
32768	6.740000
32768	6.970000
32768	6.960000
32768	6.970500
32768	7.164500
32768	8.000500
32768	7.020000
32768	7.280000
32768	7.344500
32768	7.265500
32768	7.375000
32768	7.230000
32768	7.485000
32768	7.960500
32768	7.690000
32768	7.875500
32768	7.124500
32768	7.180500
32768	6.940000
32768	7.010500
32768	6.879500
32768	7.010000
32768	6.820000
32768	7.120000
32768	6.755500
32768	6.944500
32768	6.929500
32768	7.430000
32768	8.570500
32768	18.000500
32768	59.122000
32768	29.625000
32768	7.894500
32768	11.030000
32768	8.045000
32768	10.745500
32768	14.810500
32768	31.530500
32768	32.500500
32768	7.740000
32768	6.980500
32768	7.970000
32768	6.935000
32768	6.960000
32768	6.925500
32768	6.814500
32768	6.855500
65536	10.475000
65536	10.845000
65536	11.140000
65536	10.510500
65536	10.560500
65536	10.310000
65536	10.480000
65536	12.105000
65536	11.215000
65536	12.359500
65536	12.525000
65536	12.335500
65536	19.890500
65536	15.975000
65536	38.436500
65536	14.705500
65536	13.130000
65536	14.780500
65536	11.930000
65536	59.446500
65536	11.470000
65536	11.465000
65536	10.619500
65536	10.475000
65536	10.625000
65536	10.219500
65536	10.480500
65536	10.605000
65536	10.704500
65536	10.495000
65536	10.460000
65536	11.390000
65536	10.214500
65536	10.630000
65536	10.360500
65536	10.355000
65536	10.790000
65536	10.765500
65536	10.355000
65536	10.810500
65536	11.225500
65536	10.345500
65536	10.380500
65536	11.005000
65536	10.570500
65536	11.215500
65536	11.305500
65536	12.860000
65536	11.520000
65536	11.510500
65536	12.235000
65536	11.730000
65536	11.149500
65536	11.980000
65536	12.910000
65536	12.585500
65536	12.105500
65536	11.300000
65536	10.410000
65536	10.770000
65536	10.549500
65536	10.480000
65536	10.355000
65536	11.310500
65536	10.375000
65536	10.365000
65536	10.745500
65536	11.514500
65536	13.855000
65536	15.500000
65536	89.532500
65536	27.871000
65536	12.815000
65536	14.710500
65536	14.335500
65536	61.752000
65536	38.996000
65536	11.045000
65536	11.835500
65536	12.369500
65536	10.365000
65536	10.320500
65536	10.549500
65536	10.450500
65536	10.455500
65536	10.220000
65536	10.775000
65536	10.165000
65536	10.619500
65536	10.260000
65536	10.485500
65536	10.880500
65536	10.910000
65536	10.505000
65536	10.545500
65536	11.465000
65536	11.295500
65536	10.825000
65536	10.830000
65536	10.775000
65536	10.390500
65536	10.920000
65536	11.545000
65536	11.730500
65536	11.125500
65536	12.215000
65536	11.850000
65536	11.230000
65536	12.350500
65536	12.930000
65536	11.680000
65536	12.790000
65536	10.499500
65536	10.245500
65536	10.200500
65536	10.465000
65536	10.400500
65536	10.525500
65536	10.389500
65536	10.375000
65536	11.075000
65536	11.285000
65536	11.454500
65536	12.555500
65536	24.220500
65536	81.312500
65536	14.690500
65536	15.580000
65536	14.500000
65536	15.930500
65536	15.415500
65536	15.665000
65536	20.230000
65536	14.155000
65536	10.555500
65536	10.885500
65536	10.414500
65536	10.245500
65536	10.765500
65536	10.244500
65536	10.200500
65536	10.290500
65536	10.505000
65536	11.294500
65536	10.360500
65536	10.435500
65536	10.289500
65536	10.450000
65536	10.680500
65536	10.954500
65536	10.765500
65536	10.000000
65536	10.400000
65536	10.780500
65536	10.490500
65536	10.674500
65536	10.190000
65536	9.875500
65536	10.219500
65536	12.515500
65536	12.530000
65536	11.695500
65536	12.339500
65536	11.685000
65536	10.275000
65536	11.705500
65536	13.765000
65536	12.055000
65536	12.115000
65536	11.330000
65536	12.005000
65536	10.530000
65536	10.425000
65536	10.285000
65536	10.315500
65536	12.175000
65536	10.490500
65536	10.395000
65536	10.425500
65536	10.464500
65536	12.470000
65536	13.945500
65536	24.420500
65536	80.012500
65536	14.390000
65536	14.045000
65536	14.459500
65536	13.045000
65536	55.592000
65536	13.060000
65536	18.791000
65536	12.015000
65536	11.460500
65536	10.450500
65536	10.660000
65536	10.449500
65536	10.390000
65536	10.530000
65536	10.375500
65536	10.639500
65536	10.410000
65536	10.535000
65536	10.385000
65536	10.359500
65536	10.235500
65536	11.105500
65536	10.699500
65536	10.775000
65536	10.250500
65536	10.414500
65536	10.500500
65536	11.115000
65536	10.529500
65536	10.460000
65536	10.425000
65536	10.995000
65536	11.495000
65536	12.260000
65536	11.565000
65536	10.970000
65536	12.939500
65536	10.740000
65536	12.390500
65536	12.695500
65536	12.865500
65536	12.155500
65536	10.970000
65536	10.635500
65536	10.405000
65536	10.544500
65536	10.350000
65536	10.510500
65536	10.320000
65536	10.060000
65536	9.950000
65536	10.540000
65536	12.059500
65536	11.735000
65536	16.450000
65536	83.882500
65536	38.546000
65536	13.635000
65536	16.670000
65536	15.620500
65536	12.515500
65536	16.740500
65536	52.536500
65536	10.955500
65536	11.025000
65536	10.439500
65536	10.290500
65536	10.560500
65536	10.459500
65536	10.405000
65536	10.425500
65536	10.460000
65536	10.329500
65536	10.680500
65536	10.605000
65536	10.330000
65536	10.540000
65536	10.590500
65536	10.370000
65536	10.635500
65536	10.900500
65536	10.484500
65536	10.580000
65536	10.669500
65536	10.740500
65536	10.600500
65536	10.085000
65536	10.150000
65536	10.600000
65536	12.875000
65536	11.855000
65536	11.850500
65536	12.165000
65536	10.330000
65536	11.380500
65536	12.695000
65536	11.745000
65536	12.705000
65536	11.405500
65536	11.055500
65536	10.304500
65536	10.905000
65536	10.295000
65536	10.229500
65536	10.585000
65536	10.260500
65536	10.360500
65536	10.370000
65536	13.160000
65536	14.775000
65536	14.940500
65536	53.517000
65536	46.261000
65536	12.075000
65536	12.685000
65536	22.475500
65536	12.044500
65536	49.056000
65536	27.175000
65536	11.010500
65536	11.450000
65536	10.465000
65536	10.434500
65536	10.250500
65536	10.740000
65536	10.379500
65536	10.325500
65536	10.549500
65536	10.400500
65536	10.390000
65536	10.489500
65536	10.560500
65536	10.335000
65536	10.520000
65536	10.505500
65536	10.450500
65536	10.710500
65536	10.444500
65536	9.990500
65536	10.850000
65536	10.465500
65536	10.460000
65536	10.645000
65536	10.770000
65536	11.465000
65536	11.535000
65536	11.239500
65536	11.235000
65536	11.940000
65536	11.315000
65536	10.725500
65536	12.009500
65536	15.720000
65536	12.415000
65536	11.515500
65536	10.390500
65536	10.465000
65536	10.440000
65536	10.200500
65536	10.445000
65536	10.319500
65536	10.360000
65536	10.645500
65536	10.325000
65536	9.885500
65536	10.450500
65536	11.760000
65536	13.040000
65536	91.877500
65536	47.191000
65536	13.900500
65536	15.960000
65536	17.250500
65536	15.530500
65536	64.872000
65536	25.426000
65536	10.955000
65536	11.335000
65536	10.635500
65536	10.355500
65536	10.445000
65536	10.565500
65536	10.509500
65536	10.480500
65536	10.365000
65536	10.239500
65536	10.455500
65536	10.590000
65536	10.490000
65536	10.655000
65536	10.610500
65536	10.200500
65536	10.664500
65536	10.610500
65536	10.610000
65536	10.715000
65536	10.780500
65536	10.394500
65536	10.730500
65536	11.480000
65536	11.010000
65536	10.375000
65536	10.585000
65536	12.010000
65536	11.869500
65536	11.530000
65536	13.035000
65536	12.049500
65536	12.235500
65536	12.150000
65536	11.930500
65536	12.220000
65536	10.350000
65536	10.465000
65536	10.930500
65536	10.674500
65536	10.665000
65536	11.080000
65536	10.579500
65536	10.365000
65536	11.020500
65536	12.930000
65536	12.624500
65536	15.505500
65536	14.640000
65536	71.827500
65536	29.846000
65536	14.585000
65536	14.715000
65536	15.260500
65536	15.570500
65536	20.015500
65536	12.610000
65536	16.670000
65536	11.190500
65536	10.975000
65536	10.340500
65536	10.660000
65536	10.315000
65536	10.484500
65536	10.420000
65536	10.760500
65536	10.364500
65536	10.465500
65536	10.245500
65536	11.185000
65536	10.520500
65536	10.535500
65536	10.964500
65536	10.385000
65536	10.625000
65536	10.634500
65536	10.130000
65536	10.285500
65536	11.125000
65536	10.745500
65536	10.670000
65536	10.454500
65536	10.440000
65536	10.905500
65536	12.180000
65536	12.255000
65536	11.245000
65536	11.515000
65536	12.345500
65536	10.970500
65536	10.565500
65536	11.309500
65536	14.750000
65536	12.200500
65536	12.070000
65536	10.295000
65536	10.665000
65536	10.395500
65536	10.344500
65536	10.510000
65536	10.430500
65536	9.984500
65536	10.055000
65536	10.115000
65536	10.334500
65536	10.335000
65536	11.390000
65536	12.560500
65536	17.020500
65536	63.382000
65536	20.465500
65536	18.290500
65536	16.700500
65536	15.695500
65536	20.585000
65536	35.431000
65536	27.460500
65536	11.455500
65536	11.435000
65536	11.335500
65536	10.384500
65536	10.220000
65536	10.390000
65536	10.420000
65536	10.500000
65536	10.195500
65536	10.629500
65536	10.425000
65536	10.290500
65536	10.355000
65536	10.685500
65536	10.439500
65536	10.510500
65536	10.295000
65536	10.165000
65536	10.314500
65536	10.545500
65536	11.010000
65536	10.350000
65536	11.135000
65536	10.645000
65536	10.824500
65536	10.765500
65536	10.625000
65536	11.225000
65536	11.615000
65536	12.005500
65536	12.755500
65536	12.264500
65536	11.550000
65536	11.230000
65536	13.390500
65536	12.585000
65536	11.600000
65536	10.315000
65536	10.729500
65536	10.520000
65536	10.570000
65536	10.315000
65536	9.815000
65536	9.915000
65536	9.874500
65536	10.000000
65536	9.925500
65536	11.459500
65536	11.955000
65536	12.325000
65536	13.420000
65536	72.541500
65536	19.160500
65536	14.780000
65536	12.015000
65536	16.735500
65536	14.520000
65536	20.286000
65536	12.424500
65536	12.085000
65536	11.635000
65536	10.845500
65536	10.975000
65536	10.510500
65536	10.665000
65536	10.630000
65536	10.560500
65536	10.445000
65536	10.270500
65536	10.395000
65536	10.014500
65536	10.085500
65536	9.979500
65536	9.860000
65536	10.005000
65536	10.350000
65536	10.095000
65536	10.575500
65536	10.225000
65536	9.930500
65536	9.975000
65536	10.564500
65536	10.125500
65536	11.585500
65536	9.990000
65536	9.885500
65536	11.005000
65536	10.720000
65536	12.200500
65536	12.230000
65536	11.545500
65536	11.955000
65536	10.465000
65536	12.210000
65536	12.565500
65536	13.520000
65536	12.740000
65536	12.084500
65536	10.495000
65536	10.185000
65536	10.304500
65536	10.585500
65536	10.370000
65536	10.755000
65536	10.240000
65536	10.480000
65536	10.425000
65536	11.070000
65536	11.940000
65536	14.840500
65536	12.490000
65536	70.807000
65536	32.220500
65536	13.410500
65536	14.880000
65536	13.985000
65536	12.514500
65536	56.667000
65536	18.845000
65536	10.880000
65536	11.500000
65536	10.449500
65536	10.510500
65536	10.455500
65536	10.394500
65536	10.480000
65536	10.480000
65536	10.585500
65536	10.669500
65536	11.175000
65536	10.725500
65536	10.454500
65536	10.555000
65536	9.835000
65536	9.955000
65536	10.435500
65536	10.380500
65536	10.445000
65536	10.550000
65536	11.185500
65536	10.759500
65536	10.765500
65536	10.415500
65536	10.810000
65536	10.925500
65536	14.060000
65536	11.600500
65536	11.169500
65536	11.920000
65536	12.575500
65536	11.240500
65536	11.105500
65536	11.534500
65536	12.470500
65536	11.895500
65536	12.020500
65536	10.504500
65536	10.230500
65536	10.605000
65536	10.225500
65536	10.029500
65536	10.035500
65536	9.945000
65536	9.820000
65536	9.880000
65536	9.980500
65536	10.160500
65536	11.969500
65536	13.620000
65536	17.425500
65536	90.362500
65536	19.085000
65536	12.670000
65536	15.250500
65536	15.255000
65536	29.846000
65536	80.062500
65536	11.155000
65536	11.305500
65536	10.530000
65536	10.435000
65536	10.595500
65536	10.475000
65536	10.439500
65536	10.700000
65536	10.335000
65536	10.634500
65536	10.445500
65536	10.425000
65536	10.414500
65536	10.705500
65536	10.610000
65536	10.440000
65536	9.985000
65536	10.445500
65536	10.694500
65536	10.980500
65536	10.925500
65536	10.360500
65536	10.595000
65536	10.635500
65536	10.240000
65536	10.759500
65536	11.630500
65536	12.560000
65536	12.380000
65536	12.999500
65536	11.810000
65536	11.275500
65536	11.535000
65536	13.145000
65536	12.835500
65536	12.169500
65536	10.945500
65536	10.575500
65536	10.515000
65536	10.370500
65536	10.420000
65536	11.205000
65536	9.994500
65536	10.160000
65536	9.939500
65536	10.025500
65536	10.290500
65536	11.185500
65536	12.575000
65536	13.400000
65536	20.260500
65536	77.582000
65536	14.305000
65536	15.815000
65536	13.795500
65536	18.736000
65536	12.304500
65536	73.817500
65536	11.200500
65536	10.720000
65536	11.094500
65536	10.315000
65536	10.735000
65536	10.365000
65536	10.110500
65536	10.375000
65536	10.325500
65536	10.385000
65536	10.335000
65536	10.490000
65536	10.100500
65536	9.955000
65536	9.875000
65536	10.280500
65536	9.965000
65536	10.155000
65536	10.354500
65536	10.924500
65536	11.945500
65536	10.550500
65536	10.454500
65536	10.950000
65536	10.925500
65536	10.470000
65536	10.655500
65536	11.675000
65536	10.494500
65536	12.390500
65536	12.340000
65536	12.305500
65536	11.115000
65536	10.950000
65536	12.560000
65536	12.965000
65536	12.070000
65536	12.130500
65536	10.590000
65536	11.055500
65536	10.470500
65536	10.415500
65536	10.295000
65536	9.935000
65536	9.970500
65536	9.994500
65536	10.020500
65536	10.310000
65536	10.770000
65536	11.234500
65536	11.275000
65536	12.015000
65536	91.952500
65536	48.626000
65536	13.409500
65536	13.615500
65536	16.180000
65536	25.526000
65536	58.651500
65536	26.165500
65536	10.995000
65536	11.245000
65536	10.450500
65536	10.714500
65536	10.205000
65536	10.265500
65536	10.614500
65536	10.640000
65536	10.620000
65536	11.054500
65536	10.310000
65536	10.175000
65536	10.595000
65536	10.405000
65536	10.220000
65536	10.665000
65536	10.590000
65536	10.269500
65536	10.345500
65536	10.225000
65536	10.730000
65536	10.830500
65536	10.570000
65536	10.660500
65536	10.390000
65536	10.860000
65536	11.045000
65536	10.955000
65536	11.920000
65536	12.300500
65536	12.265000
65536	12.510000
65536	11.025500
65536	10.990000
65536	12.440000
65536	12.500500
65536	12.545500
65536	12.100500
65536	10.479500
65536	10.719500
65536	10.340000
65536	10.885000
65536	10.399500
65536	11.175000
65536	9.940500
65536	9.840000
65536	10.060500
65536	10.115000
65536	12.230000
65536	13.730000
65536	14.410000
65536	13.890500
65536	82.322500
65536	12.635000
65536	16.580500
65536	15.735000
65536	19.250500
65536	14.970000
65536	11.850500
65536	61.301500
65536	10.744500
65536	10.425000
65536	10.280500
65536	10.890500
65536	10.355000
65536	10.665500
65536	10.520500
65536	10.265500
65536	10.390000
65536	10.440000
65536	10.510500
65536	10.285500
65536	11.760000
65536	10.239500
65536	10.270500
65536	10.055000
65536	10.130000
65536	10.090500
65536	10.665000
65536	10.850500
65536	11.190500
65536	10.890000
65536	10.909500
65536	10.505500
65536	10.935000
65536	10.485000
65536	10.350000
65536	11.885000
65536	11.340000
65536	12.035000
65536	12.000500
65536	12.595000
65536	10.670500
65536	11.370000
65536	12.824500
65536	11.940000
65536	12.210000
65536	11.890500
65536	10.805000
65536	10.410500
65536	10.360500
65536	9.939500
65536	10.525500
65536	9.925500
65536	10.005000
65536	10.159500
65536	9.955000
65536	9.950000
65536	11.205000
65536	11.235500
65536	13.780500
65536	17.050500
65536	57.097000
65536	36.210500
65536	13.910000
65536	16.545000
65536	12.775500
65536	13.770000
65536	25.291000
65536	39.585500
65536	11.335000
65536	10.835500
65536	10.235000
65536	12.440000
65536	10.945500
65536	10.340000
65536	10.425000
65536	10.300000
65536	10.430500
65536	10.270500
65536	10.730000
65536	10.260000
65536	10.290500
65536	10.214500
65536	10.425000
65536	10.640000
65536	10.584500
65536	9.980500
65536	10.125500
65536	9.919500
65536	10.065000
65536	10.585000
65536	11.895500
65536	10.889500
65536	10.880000
65536	10.360500
65536	10.769500
65536	11.100000
65536	11.950500
65536	11.415500
65536	11.490000
65536	12.500500
65536	10.790000
65536	11.120000
65536	11.834500
65536	13.260500
65536	11.635500
65536	12.070000
65536	10.519500
65536	10.465000
65536	10.665000
65536	10.479500
65536	10.350000
65536	10.385000
65536	10.420000
65536	10.685500
65536	10.480500
65536	10.190000
65536	10.020000
65536	11.125000
65536	12.740000
65536	12.730500
65536	79.487500
65536	66.471500
65536	13.110500
65536	17.825000
65536	18.250500
65536	17.440000
65536	75.557000
65536	11.709500
65536	10.440000
65536	11.020000
65536	10.184500
65536	10.475000
65536	10.705500
65536	10.850000
65536	10.540000
65536	10.325500
65536	10.280000
65536	10.364500
65536	10.455000
65536	10.595000
65536	10.720000
65536	10.505000
65536	10.315000
65536	10.225000
65536	10.525000
65536	11.185500
65536	10.529500
65536	10.940000
65536	10.270500
65536	10.639500
65536	10.060500
65536	10.305500
65536	10.224500
65536	10.235500
65536	10.525500
65536	11.089500
65536	11.120000
65536	11.595500
65536	12.430000
65536	11.985000
65536	12.125500
65536	11.090500
65536	11.760000
65536	11.975000
65536	11.645000
65536	11.925000
65536	11.115500
65536	10.470500
65536	10.610000
65536	10.415500
65536	10.440000
65536	10.460000
65536	10.385000
65536	10.535000
65536	10.305500
65536	10.524500
131072	12.580000
131072	12.620000
131072	12.430000
131072	12.320000
131072	13.030000
131072	12.745000
131072	12.810500
131072	12.850000
131072	12.319500
131072	12.340000
131072	12.390500
131072	14.110000
131072	13.715000
131072	14.590000
131072	14.475000
131072	13.560500
131072	12.810500
131072	13.265000
131072	13.939500
131072	14.760500
131072	13.510000
131072	12.310500
131072	12.200000
131072	12.275500
131072	12.765000
131072	12.705000
131072	12.540000
131072	11.955000
131072	11.860500
131072	12.064500
131072	11.945000
131072	12.675500
131072	13.250500
131072	15.430000
131072	14.850000
131072	120.923500
131072	14.495000
131072	19.335000
131072	17.330500
131072	26.050500
131072	76.172000
131072	14.265000
131072	12.335500
131072	13.125000
131072	12.245500
131072	12.175000
131072	12.354500
131072	12.260000
131072	12.195000
131072	12.700500
131072	12.805500
131072	12.355500
131072	12.459500
131072	12.400000
131072	12.295000
131072	12.610500
131072	12.275000
131072	12.270000
131072	12.705000
131072	12.900500
131072	12.995500
131072	12.540000
131072	12.184500
131072	12.380000
131072	14.350000
131072	12.765000
131072	12.365500
131072	12.479500
131072	12.485000
131072	13.530000
131072	14.090500
131072	12.705000
131072	13.370500
131072	14.880000
131072	12.685000
131072	13.280000
131072	13.405000
131072	14.155000
131072	14.635500
131072	14.195500
131072	12.620000
131072	12.420000
131072	12.335500
131072	12.405500
131072	12.545500
131072	12.174500
131072	12.215000
131072	12.950000
131072	12.195000
131072	12.120000
131072	13.000000
131072	13.544500
131072	16.400000
131072	17.510000
131072	75.556500
131072	20.980000
131072	16.245500
131072	16.420500
131072	19.245000
131072	17.270000
131072	38.416500
131072	13.305500
131072	28.421000
131072	12.669500
131072	12.245500
131072	12.780000
131072	12.780000
131072	12.225500
131072	12.304500
131072	12.240500
131072	12.240500
131072	12.345000
131072	12.635500
131072	12.169500
131072	12.315500
131072	12.210000
131072	12.340000
131072	12.190500
131072	12.834500
131072	12.980000
131072	12.480500
131072	12.219500
131072	13.005000
131072	12.360000
131072	12.625000
131072	12.360500
131072	12.455500
131072	12.884500
131072	12.830500
131072	12.615000
131072	13.835500
131072	13.230000
131072	13.020000
131072	13.475000
131072	15.075500
131072	14.735000
131072	12.279500
131072	12.975500
131072	13.735000
131072	15.230500
131072	14.200500
131072	13.515000
131072	15.640500
131072	12.940500
131072	12.224500
131072	12.150500
131072	13.080000
131072	12.320000
131072	12.385500
131072	12.169500
131072	12.645500
131072	12.285000
131072	12.175000
131072	12.575500
131072	15.875000
131072	15.130500
131072	74.817000
131072	19.080000
131072	14.210000
131072	19.985500
131072	17.625500
131072	23.651000
131072	84.572000
131072	13.160000
131072	13.125000
131072	12.295500
131072	12.209500
131072	13.185000
131072	12.710000
131072	12.915000
131072	12.695000
131072	12.625000
131072	12.680000
131072	12.725000
131072	12.200000
131072	12.185500
131072	12.230000
131072	12.690500
131072	12.095000
131072	12.899500
131072	12.345000
131072	12.245000
131072	12.540000
131072	12.285000
131072	12.429500
131072	12.580000
131072	12.405000
131072	12.175000
131072	12.590000
131072	12.404500
131072	14.705500
131072	13.050500
131072	13.275500
131072	13.725500
131072	14.930500
131072	13.230500
131072	14.155000
131072	12.650500
131072	14.350000
131072	13.935000
131072	13.614500
131072	13.830500
131072	13.170000
131072	12.915000
131072	12.370500
131072	13.465500
131072	12.290000
131072	12.220000
131072	12.595000
131072	12.765000
131072	12.115000
131072	12.360000
131072	12.849500
131072	13.600000
131072	14.000000
131072	14.825000
131072	84.057500
131072	38.731000
131072	17.905500
131072	17.905500
131072	16.280000
131072	42.181500
131072	27.090500
131072	22.105500
131072	12.360000
131072	12.580000
131072	12.179500
131072	12.190500
131072	12.160000
131072	12.555500
131072	12.560000
131072	12.740000
131072	12.760000
131072	12.675500
131072	12.530000
131072	12.370500
131072	12.165000
131072	12.365000
131072	12.275500
131072	12.225500
131072	12.610500
131072	12.320000
131072	12.279500
131072	13.710000
131072	12.660000
131072	12.645000
131072	12.300000
131072	12.965000
131072	12.295000
131072	12.810500
131072	12.925000
131072	13.250500
131072	12.945000
131072	13.955500
131072	13.415500
131072	13.975500
131072	12.185000
131072	13.159500
131072	15.015000
131072	14.605500
131072	14.200500
131072	13.080000
131072	12.165500
131072	12.400500
131072	12.585000
131072	12.835000
131072	12.190500
131072	12.720500
131072	12.350000
131072	12.690000
131072	12.664500
131072	12.260500
131072	13.860000
131072	15.595000
131072	15.695500
131072	16.730000
131072	85.373000
131072	20.840500
131072	14.420500
131072	18.830500
131072	13.895000
131072	59.831000
131072	13.410500
131072	13.515000
131072	12.665500
131072	12.685000
131072	12.160000
131072	12.810500
131072	12.720000
131072	12.215500
131072	12.175000
131072	12.385500
131072	12.635500
131072	12.514500
131072	12.855500
131072	12.220500
131072	12.945000
131072	12.970000
131072	12.199500
131072	12.879500
131072	12.775000
131072	12.420000
131072	12.645500
131072	12.679500
131072	12.400500
131072	12.985500
131072	12.650000
131072	12.320000
131072	11.835000
131072	12.435500
131072	13.700500
131072	12.300000
131072	12.975500
131072	15.105500
131072	14.170000
131072	14.985500
131072	12.290000
131072	13.305500
131072	14.040000
131072	14.925500
131072	13.655000
131072	13.495000
131072	12.220500
131072	12.440000
131072	12.760000
131072	12.345000
131072	12.400500
131072	12.335500
131072	12.345000
131072	12.575000
131072	12.150500
131072	13.420500
131072	13.060000
131072	14.215000
131072	14.145500
131072	22.760000
131072	115.363500
131072	18.325500
131072	14.660000
131072	14.530500
131072	18.990500
131072	20.491000
131072	49.556000
131072	13.030000
131072	15.145000
131072	13.000500
131072	12.950000
131072	12.340000
131072	12.510500
131072	12.310000
131072	12.595000
131072	12.354500
131072	12.670500
131072	12.245500
131072	12.460500
131072	13.025000
131072	12.235000
131072	12.260000
131072	12.820000
131072	12.735500
131072	12.630000
131072	13.304500
131072	12.930000
131072	12.900500
131072	12.180000
131072	12.675000
131072	12.820500
131072	12.325000
131072	11.885000
131072	12.635000
131072	12.240500
131072	13.905500
131072	13.355500
131072	12.725000
131072	14.930500
131072	14.165000
131072	14.035500
131072	13.165500
131072	14.485500
131072	14.245000
131072	15.900000
131072	15.225000
131072	12.790000
131072	12.245500
131072	12.464500
131072	12.330500
131072	12.955500
131072	12.385500
131072	12.210000
131072	12.840000
131072	12.360000
131072	11.880500
131072	11.720000
131072	12.720500
131072	13.510000
131072	15.640500
131072	15.960000
131072	96.478000
131072	14.660000
131072	16.700500
131072	13.985000
131072	16.720500
131072	43.831000
131072	14.580000
131072	14.945500
131072	13.330000
131072	12.310500
131072	12.955000
131072	12.440500
131072	13.235000
131072	12.214500
131072	12.415000
131072	12.905000
131072	12.840000
131072	12.255500
131072	12.685000
131072	12.280500
131072	12.960000
131072	12.405500
131072	12.430000
131072	12.625500
131072	12.720000
131072	12.070000
131072	12.645500
131072	12.485000
131072	12.510000
131072	12.714500
131072	12.500500
131072	12.530500
131072	12.900000
131072	12.525000
131072	12.239500
131072	12.754500
131072	12.745500
131072	13.310000
131072	14.540000
131072	12.930000
