#size	rtt
16384	6.095500
16384	6.155000
16384	5.905500
16384	6.315000
16384	7.435500
16384	6.165000
16384	19.665000
16384	20.895500
16384	19.955500
16384	20.310500
16384	20.376000
16384	17.020000
16384	24.825000
16384	12.480500
16384	6.045000
16384	5.895000
16384	5.809500
16384	6.040000
16384	5.825000
16384	6.445000
16384	5.660000
16384	5.825000
16384	5.710000
16384	5.975000
16384	6.054500
16384	5.920500
16384	6.080000
16384	6.125000
16384	5.645500
16384	5.809500
16384	5.740000
16384	5.724500
16384	5.775000
16384	5.815000
16384	5.680000
16384	5.785000
16384	5.809500
16384	5.725000
16384	5.735000
16384	5.820000
16384	5.880000
16384	5.654500
16384	5.620000
16384	5.849500
16384	5.714500
16384	5.715000
16384	6.339500
16384	6.020000
16384	6.120000
16384	6.080000
16384	13.495500
16384	6.284500
16384	6.095000
16384	6.280000
16384	5.829500
16384	5.915000
16384	25.395500
16384	20.765000
16384	16.980500
16384	15.395500
16384	19.535500
16384	24.686000
16384	20.065000
16384	19.190000
16384	8.610500
16384	8.710000
16384	5.725000
16384	5.994500
16384	5.889500
16384	6.074500
16384	6.014500
16384	5.809500
16384	5.975500
16384	5.895000
16384	5.910000
16384	5.785000
16384	5.689500
16384	5.949500
16384	5.710000
16384	6.100000
16384	5.735500
16384	5.884500
16384	5.745000
16384	6.010500
16384	5.985000
16384	5.744500
16384	5.920000
16384	5.670000
16384	5.864500
16384	5.715000
16384	5.824500
16384	5.765000
16384	5.720500
16384	5.994500
16384	5.745000
16384	5.640500
16384	5.365000
16384	5.750000
16384	5.925000
16384	5.805000
16384	5.479500
16384	5.905500
16384	5.979500
16384	6.785000
16384	9.249500
16384	6.225000
16384	6.184500
16384	6.365000
16384	6.315000
16384	6.155000
16384	5.800000
16384	5.955000
16384	25.216000
16384	24.425500
16384	21.546000
16384	6.235000
16384	6.460500
16384	5.875000
16384	21.775000
16384	38.031500
16384	21.005000
16384	14.570000
16384	6.905500
16384	5.849500
16384	5.735000
16384	5.915500
16384	5.984500
16384	5.880000
16384	5.700500
16384	6.064500
16384	5.630500
16384	6.100000
16384	5.815000
16384	5.960500
16384	5.794500
16384	5.860500
16384	5.425000
16384	6.010000
16384	5.485500
16384	5.855000
16384	5.670000
16384	5.594500
16384	5.644500
16384	5.680500
16384	5.825000
16384	5.779500
16384	5.830500
16384	5.884500
16384	5.785000
16384	5.819500
16384	5.800000
16384	5.780000
16384	5.770500
16384	5.829500
16384	5.900500
16384	5.950000
16384	5.935000
16384	5.920500
16384	5.769500
16384	5.705000
16384	5.495000
16384	6.364500
16384	6.295000
16384	6.669500
16384	6.549500
16384	5.925500
16384	6.309500
16384	5.900000
16384	5.850500
16384	5.825000
16384	6.885000
16384	23.180000
16384	20.970500
16384	15.290000
16384	6.055000
16384	6.054500
16384	18.775500
16384	21.461000
16384	18.355000
16384	14.625000
16384	6.090000
16384	6.200000
16384	5.880000
16384	5.979500
16384	5.785000
16384	6.005000
16384	5.935500
16384	5.834500
16384	5.935000
16384	11.755000
16384	18.755000
16384	20.491000
16384	20.335000
16384	21.480500
16384	20.286000
16384	16.695500
16384	5.904500
16384	5.935500
16384	5.804500
16384	5.905000
16384	5.695000
16384	5.644500
16384	5.580000
16384	5.589500
16384	5.774500
16384	5.685000
16384	5.515000
16384	6.729500
16384	5.825500
16384	5.754500
16384	5.690000
16384	5.719500
16384	5.589500
16384	5.669500
16384	5.855000
16384	5.795500
16384	5.770000
16384	5.800000
16384	5.975500
16384	5.770000
16384	5.545000
16384	5.884500
16384	5.589500
16384	5.665500
16384	5.799500
16384	5.730000
16384	5.864500
16384	5.895000
16384	5.834500
16384	5.850500
16384	5.809500
16384	5.770000
16384	5.870500
16384	5.724500
16384	5.690000
16384	6.135000
16384	5.800000
16384	11.615500
16384	20.120000
16384	19.881000
16384	34.686000
16384	21.985000
16384	42.001000
16384	31.506000
16384	6.665000
16384	5.930500
16384	5.820000
16384	5.830500
16384	5.585000
16384	5.664500
16384	6.240500
16384	5.849500
16384	6.259500
16384	5.660500
16384	5.930000
16384	5.660500
16384	5.680000
16384	5.709500
16384	5.580000
16384	5.739500
16384	5.724500
16384	6.190000
16384	5.629500
16384	5.815500
16384	5.600000
16384	5.660000
16384	6.144500
16384	5.770000
16384	5.644500
16384	5.759500
16384	5.925500
16384	5.910000
16384	5.690500
16384	5.845000
16384	5.440000
16384	5.770000
16384	5.744500
16384	6.030500
16384	5.849500
16384	5.535000
16384	5.509500
16384	5.785000
16384	5.659500
16384	5.855000
16384	5.620000
16384	5.754500
16384	5.960500
16384	20.000500
16384	19.930000
16384	20.825500
16384	42.535500
16384	41.646500
16384	31.926000
16384	7.825500
16384	5.770000
16384	5.900000
16384	5.805000
16384	5.809500
16384	5.654500
16384	5.790000
16384	5.605000
16384	5.780000
16384	5.825000
16384	6.150000
16384	5.740500
16384	5.875000
16384	5.880000
16384	6.315000
16384	5.595000
16384	5.875000
16384	5.910000
16384	5.790000
16384	5.625000
16384	5.814500
16384	5.644500
16384	5.854500
16384	5.820000
16384	5.915000
16384	5.614500
16384	5.884500
16384	5.669500
16384	5.610500
16384	5.759500
16384	5.869500
16384	5.900500
16384	5.869500
16384	5.725000
16384	5.805000
16384	6.025000
16384	7.105500
16384	5.750000
16384	6.010500
16384	5.675000
16384	6.025000
16384	5.625000
16384	5.835000
16384	5.785000
16384	5.830000
16384	5.895000
16384	5.885000
16384	5.665000
16384	5.754500
16384	19.650000
16384	20.340000
16384	31.500500
16384	39.756500
16384	27.905000
16384	24.880500
16384	5.774500
16384	5.795000
16384	5.870000
16384	5.775500
16384	5.735000
16384	5.820000
16384	5.695000
16384	5.935500
16384	5.774500
16384	5.939500
16384	5.785500
16384	5.945000
16384	5.955500
16384	5.815000
16384	5.519500
16384	6.025000
16384	5.769500
16384	5.565000
16384	5.820000
16384	5.865500
16384	5.904500
16384	5.625500
16384	5.719500
16384	6.090000
16384	5.785000
16384	5.594500
16384	5.605000
16384	5.880000
16384	5.905000
16384	5.735500
16384	5.845000
16384	5.809500
16384	5.830500
16384	5.855000
16384	5.619500
16384	5.414500
16384	5.480000
16384	5.800000
16384	5.650500
16384	5.809500
16384	5.790000
16384	5.885500
16384	5.779500
16384	5.860500
16384	5.814500
16384	5.774500
16384	5.910000
16384	5.895000
16384	5.750000
16384	5.715500
16384	5.895000
16384	5.840000
16384	5.750500
16384	5.884500
16384	5.770000
16384	6.015500
16384	5.869500
16384	5.995500
16384	16.745500
16384	19.900500
16384	20.005500
16384	41.516000
16384	41.741000
16384	37.330500
16384	5.895000
16384	10.115000
16384	5.875000
16384	5.950000
16384	5.615500
16384	5.894500
16384	6.810000
16384	5.765000
16384	5.884500
16384	5.775000
16384	5.570000
16384	5.749500
16384	5.840000
16384	5.695000
16384	6.000000
16384	5.930000
16384	5.770000
16384	5.735500
16384	5.945000
16384	5.860000
16384	5.695000
16384	5.720000
16384	5.705500
16384	6.045000
16384	5.829500
16384	5.755000
16384	5.740000
16384	5.594500
16384	5.820500
16384	5.639500
16384	5.765000
16384	5.905000
16384	5.535000
16384	5.665000
16384	5.765000
16384	5.619500
16384	5.669500
16384	5.775000
16384	5.959500
16384	5.950000
16384	5.695000
16384	5.855000
16384	5.649500
16384	5.984500
16384	5.895000
16384	5.640000
16384	5.680000
16384	5.680500
16384	5.650500
16384	5.785000
16384	5.644500
16384	5.875000
16384	5.780000
32768	7.000000
32768	6.915000
32768	6.695000
32768	7.315000
32768	6.825000
32768	7.040000
32768	7.685000
32768	9.575000
32768	7.250000
32768	7.270000
32768	7.215000
32768	7.105000
32768	7.020000
32768	7.105000
32768	14.910500
32768	7.980500
32768	7.129500
32768	7.290500
32768	7.360000
32768	7.360500
32768	7.004500
32768	7.025500
32768	7.124500
32768	7.030500
32768	7.034500
32768	6.990000
32768	6.999500
32768	7.185500
32768	7.540000
32768	7.890500
32768	10.075000
32768	22.261000
32768	24.295500
32768	26.630500
32768	25.130500
32768	20.215000
32768	10.365000
32768	7.264500
32768	7.025000
32768	8.214500
32768	6.985500
32768	7.105000
32768	6.845000
32768	7.040000
32768	7.249500
32768	6.955000
32768	7.069500
32768	7.120000
32768	7.050000
32768	7.090500
32768	7.040000
32768	7.250000
32768	7.005000
32768	6.969500
32768	7.060000
32768	7.140000
32768	6.800500
32768	6.995000
32768	6.895000
32768	20.415000
32768	18.005000
32768	21.485500
32768	7.740000
32768	8.965000
32768	13.680500
32768	15.830000
32768	7.610000
32768	7.610500
32768	7.250000
32768	7.160000
32768	7.470000
32768	7.240000
32768	6.980500
32768	7.210000
32768	6.925000
32768	7.714500
32768	7.030500
32768	6.999500
32768	7.174500
32768	6.984500
32768	7.509500
32768	7.040000
32768	7.115000
32768	7.340000
32768	7.624500
32768	7.375500
32768	6.999500
32768	7.075500
32768	7.219500
32768	7.065000
32768	7.080000
32768	7.400000
32768	6.920000
32768	7.069500
32768	7.010500
32768	7.054500
32768	6.900000
32768	7.270000
32768	7.405500
32768	21.950000
32768	22.625500
32768	21.410500
32768	18.630500
32768	17.300500
32768	17.410000
32768	7.070000
32768	7.630000
32768	7.200000
32768	6.975000
32768	7.070500
32768	6.929500
32768	7.029500
32768	6.910500
32768	7.144500
32768	6.915000
32768	7.089500
32768	7.015000
32768	7.199500
32768	6.975500
32768	7.005000
32768	6.930500
32768	6.930000
32768	7.205000
32768	6.960000
32768	6.865000
32768	7.160000
32768	6.890000
32768	7.135000
32768	6.924500
32768	6.995500
32768	7.100000
32768	7.265000
32768	8.079500
32768	7.690000
32768	7.569500
32768	7.560500
32768	7.505000
32768	7.235000
32768	19.905000
32768	22.595500
32768	15.740000
32768	7.350500
32768	7.195000
32768	7.680000
32768	7.305000
32768	7.370000
32768	7.014500
32768	7.605000
32768	7.839500
32768	7.225000
32768	7.254500
32768	7.290500
32768	7.805000
32768	7.010000
32768	6.760500
32768	7.155000
32768	6.925500
32768	6.900000
32768	7.040000
32768	7.020000
32768	7.014500
32768	7.030500
32768	7.045000
32768	7.210000
32768	7.154500
32768	7.235500
32768	6.964500
32768	7.125000
32768	7.205000
32768	6.930500
32768	7.204500
32768	7.065500
32768	6.889500
32768	7.090500
32768	7.435000
32768	7.550500
32768	7.344500
32768	7.360500
32768	7.014500
32768	7.700000
32768	6.909500
32768	7.145500
32768	7.025000
32768	7.095000
32768	7.015500
32768	6.960000
32768	20.215500
32768	20.625500
32768	20.840000
32768	7.310500
32768	7.089500
32768	7.205000
32768	7.584500
32768	7.365000
32768	7.294500
32768	7.320000
32768	7.415000
32768	8.024500
32768	7.180500
32768	7.050000
32768	7.225000
32768	6.929500
32768	6.905000
32768	7.060000
32768	7.065000
32768	7.290000
32768	7.014500
32768	6.995000
32768	7.080000
32768	7.085500
32768	7.029500
32768	7.094500
32768	6.925500
32768	7.095000
32768	7.045500
32768	7.080000
32768	7.050500
32768	7.044500
32768	6.985500
32768	7.099500
32768	6.830000
32768	6.799500
32768	6.880500
32768	6.885000
32768	7.185500
32768	7.364500
32768	7.219500
32768	7.210000
32768	7.089500
32768	7.425500
32768	6.995000
32768	7.105000
32768	7.040000
32768	7.070500
32768	6.830000
32768	6.895000
32768	6.920000
32768	20.906000
32768	20.610500
32768	11.705000
32768	7.674500
32768	7.185500
32768	7.155000
32768	8.050500
32768	7.100000
32768	7.965500
32768	8.659500
32768	7.350500
32768	7.344500
32768	7.160500
32768	7.105000
32768	7.075000
32768	6.965500
32768	7.080000
32768	7.290500
32768	7.450000
32768	7.235500
32768	7.024500
32768	7.260000
32768	24.630500
32768	22.730000
32768	19.275500
32768	12.505000
32768	7.684500
32768	7.940500
32768	11.270000
32768	11.550500
32768	7.650000
32768	11.705000
32768	15.290000
32768	15.765500
32768	13.670500
32768	23.931000
32768	22.950500
32768	7.815500
32768	7.209500
32768	7.315000
32768	7.099500
32768	7.175000
32768	7.089500
32768	7.105000
32768	7.364500
32768	7.010000
32768	7.870000
32768	11.020500
32768	20.135500
32768	20.050000
32768	10.670000
32768	7.090000
32768	6.995000
32768	7.040000
32768	6.850500
32768	7.155000
32768	8.165500
32768	7.939500
32768	15.420500
32768	15.575500
32768	15.655500
32768	15.240000
32768	15.665000
32768	15.525500
32768	8.030000
32768	15.230500
32768	7.529500
32768	7.275500
32768	7.210000
32768	13.915000
32768	15.225000
32768	7.329500
32768	7.140500
32768	7.229500
32768	7.345000
32768	7.155000
32768	7.035500
32768	7.160000
32768	7.275500
32768	7.025000
32768	6.920000
32768	7.050000
32768	7.020500
32768	6.970000
32768	6.920500
32768	12.645500
32768	11.314500
32768	14.450500
32768	6.980500
32768	6.814500
32768	8.320000
32768	7.065000
32768	7.165500
32768	7.009500
32768	7.165500
32768	6.999500
32768	6.915000
32768	7.215000
32768	7.100000
32768	6.995500
32768	6.869500
32768	7.105500
32768	7.059500
32768	7.320500
32768	7.734500
32768	15.665000
32768	15.635000
32768	15.370500
32768	17.090500
32768	16.665500
32768	17.430500
32768	15.760000
32768	11.319500
32768	7.190000
32768	7.879500
32768	9.005000
32768	8.135000
32768	7.065500
32768	21.705500
32768	18.275000
32768	20.565500
32768	7.299500
32768	7.145500
32768	7.110000
32768	7.540500
32768	7.124500
32768	6.935000
32768	7.124500
32768	7.145000
32768	6.999500
32768	7.085500
32768	6.964500
32768	6.874500
32768	7.065000
32768	7.195000
32768	7.045000
32768	7.245000
32768	6.925000
32768	6.899500
32768	7.200500
32768	7.169500
32768	6.990000
32768	6.930000
32768	6.740000
32768	6.990500
32768	6.895000
32768	7.220500
32768	6.809500
32768	6.965500
32768	6.724500
32768	6.865000
32768	7.029500
32768	7.285000
32768	7.129500
32768	7.215000
32768	7.205000
32768	7.250000
32768	15.415000
32768	15.455500
32768	16.395000
32768	15.860500
32768	16.685500
32768	18.235500
32768	17.965000
32768	13.290000
32768	7.360500
32768	7.460000
32768	9.170500
32768	7.045000
32768	9.435000
32768	23.465500
32768	22.000500
32768	10.205000
32768	7.219500
32768	7.200500
32768	7.080000
32768	7.250000
32768	7.670000
32768	7.129500
32768	6.965500
32768	6.950000
32768	8.080500
32768	6.865000
32768	7.185500
32768	6.920000
32768	7.110500
32768	7.314500
32768	7.015500
32768	7.204500
32768	7.215500
32768	6.889500
32768	7.050000
32768	7.229500
32768	8.885000
32768	7.195000
32768	7.090500
32768	6.944500
32768	7.115000
32768	7.130500
32768	7.014500
32768	7.350500
32768	6.935000
32768	7.225500
32768	6.874500
32768	7.170000
32768	6.974500
32768	6.825000
32768	6.954500
32768	7.050500
32768	6.894500
32768	7.115000
32768	6.955000
32768	7.599500
32768	8.055500
32768	16.335500
32768	16.320000
32768	16.575500
32768	16.585000
32768	17.075000
32768	17.775500
32768	19.835500
32768	16.640000
32768	7.885500
32768	9.350500
32768	8.204500
32768	7.165000
32768	7.474500
32768	7.120500
32768	7.089500
32768	7.400500
32768	18.855000
32768	20.890000
32768	21.135500
32768	7.234500
32768	7.265000
32768	7.050000
32768	6.900500
32768	6.989500
32768	6.960500
32768	6.939500
32768	6.910500
32768	6.960000
32768	6.960000
32768	7.574500
32768	6.925000
32768	7.005000
32768	6.979500
32768	6.985500
32768	6.854500
32768	6.724500
32768	6.984500
32768	6.785000
32768	6.799500
32768	6.785000
32768	7.085000
32768	6.990000
32768	7.050000
32768	6.890500
32768	6.860000
32768	6.985500
32768	6.960000
32768	7.059500
32768	7.020000
32768	6.779500
32768	6.975000
32768	6.750000
32768	6.935000
32768	7.004500
32768	7.055000
32768	6.974500
32768	6.960500
32768	7.219500
32768	7.780500
32768	7.459500
32768	16.390000
32768	16.690000
32768	16.750500
32768	16.416000
32768	17.930000
32768	15.670500
32768	7.729500
32768	7.194500
32768	7.745500
32768	7.529500
32768	7.470500
32768	7.509500
32768	7.230000
32768	7.140000
32768	7.460500
32768	17.755500
32768	15.570000
32768	19.330500
32768	17.865500
32768	16.700000
32768	16.215500
32768	15.515500
32768	10.580500
32768	7.335000
32768	7.755000
32768	6.999500
32768	7.485000
32768	7.274500
32768	8.335500
32768	23.350500
32768	23.196000
32768	22.225500
32768	19.605500
32768	7.025000
32768	6.995000
32768	7.335000
32768	7.294500
32768	8.160500
32768	7.435000
32768	7.605500
32768	7.544500
32768	7.170000
32768	7.424500
32768	7.305000
32768	7.170000
32768	7.189500
32768	9.140500
32768	7.130000
32768	7.235500
32768	7.555000
32768	15.945500
32768	21.001000
32768	20.380000
32768	20.680000
32768	7.220500
32768	7.089500
32768	7.025000
32768	6.979500
32768	6.975000
32768	7.250000
32768	7.804500
32768	7.305000
32768	7.299500
32768	7.380500
32768	7.264500
32768	7.450500
32768	7.344500
32768	7.295500
32768	7.349500
32768	7.260000
32768	7.359500
32768	7.225500
32768	7.384500
32768	7.110500
32768	7.539500
32768	7.485000
32768	9.394500
32768	13.665000
32768	12.425500
32768	7.135000
32768	7.520000
32768	7.729500
32768	8.020000
32768	7.780000
32768	7.270500
32768	7.124500
32768	7.330500
32768	7.325000
32768	7.415000
32768	6.984500
32768	7.330000
32768	6.944500
32768	7.370000
32768	6.929500
32768	20.420000
32768	20.400000
32768	20.356000
32768	6.975000
32768	7.665000
32768	6.955000
32768	7.144500
32768	7.175000
32768	6.995000
32768	6.980500
32768	6.929500
32768	7.135000
32768	6.914500
32768	6.950000
32768	7.085000
32768	7.010000
32768	7.060000
32768	7.419500
32768	6.900000
32768	7.129500
32768	7.385000
32768	7.360000
32768	7.275500
32768	7.234500
32768	7.250000
32768	7.390000
32768	7.300000
32768	7.654500
32768	16.585000
32768	7.685000
32768	25.890500
32768	26.365500
32768	26.525500
32768	26.320500
32768	26.126000
32768	19.165500
32768	8.175000
32768	8.000000
32768	7.155500
32768	7.384500
32768	7.510000
32768	7.375000
32768	6.845000
32768	7.064500
32768	7.035500
32768	7.289500
32768	7.240500
32768	6.990000
32768	7.155000
32768	6.920000
32768	7.235000
32768	7.250000
32768	19.345500
32768	20.075000
32768	14.485500
32768	7.105000
32768	7.115500
32768	7.144500
32768	7.120000
32768	7.044500
32768	7.625000
32768	7.230000
32768	6.995500
32768	7.074500
32768	7.265500
32768	7.134500
32768	7.085500
32768	7.205000
32768	7.010000
32768	7.020000
32768	7.210000
32768	7.400500
32768	7.494500
32768	7.325000
32768	7.395000
32768	7.155000
32768	7.370000
32768	7.060000
32768	7.140000
32768	7.700000
32768	8.239500
32768	10.525500
32768	8.600000
32768	22.460000
32768	25.476000
32768	25.950000
32768	25.535500
32768	26.270500
32768	18.630000
32768	7.230000
32768	7.345500
32768	7.240000
32768	7.555000
32768	7.554500
32768	7.260000
32768	7.154500
32768	7.175000
32768	7.124500
32768	7.050000
32768	7.019500
32768	7.124500
32768	6.955500
32768	7.150000
32768	6.860000
32768	7.184500
32768	6.930500
32768	7.289500
32768	7.130500
32768	7.164500
32768	7.215500
32768	7.014500
32768	12.510500
32768	20.280500
32768	17.465000
32768	7.195500
32768	6.889500
32768	7.020500
32768	6.909500
32768	6.835000
32768	7.075000
32768	7.010000
32768	6.849500
32768	6.979500
32768	6.984500
32768	6.965500
32768	7.130000
32768	7.060500
32768	7.034500
32768	7.350500
32768	6.944500
32768	7.665000
32768	7.144500
32768	7.185500
32768	7.474500
32768	7.510500
32768	7.215500
32768	7.315000
32768	7.405500
32768	7.230000
32768	7.290000
32768	8.105000
32768	17.781000
32768	7.955000
32768	18.535500
32768	25.971000
32768	25.821000
32768	25.790500
32768	21.416000
32768	20.810500
32768	8.145000
32768	13.994500
32768	7.350500
32768	7.519500
32768	7.240500
32768	7.175000
32768	7.180500
32768	7.179500
32768	7.015000
32768	7.145500
32768	6.975000
32768	7.160500
32768	7.135000
32768	7.035500
32768	6.995000
32768	7.085500
32768	7.099500
32768	6.925500
32768	6.694500
32768	6.975000
32768	6.939500
32768	7.250000
32768	7.090500
32768	6.935000
32768	6.915000
32768	15.045000
32768	20.360000
32768	19.580500
32768	6.885500
32768	7.189500
32768	6.670500
32768	6.859500
32768	7.020500
32768	6.970000
32768	6.760000
32768	7.105000
32768	6.910000
32768	6.920000
32768	6.810000
32768	7.285000
32768	7.119500
32768	6.740000
32768	6.740000
32768	7.960000
32768	7.294500
32768	7.315000
32768	7.114500
32768	7.235500
32768	7.199500
32768	7.335000
32768	7.435000
32768	7.345500
32768	7.900000
32768	7.340000
32768	8.235000
32768	24.546000
32768	26.000500
32768	25.995500
32768	25.975500
32768	25.845000
32768	15.355000
32768	8.090000
32768	7.984500
32768	7.475500
32768	7.340000
32768	7.115000
32768	7.095000
32768	7.125500
32768	6.964500
32768	7.115000
32768	7.259500
32768	6.965500
32768	6.799500
32768	6.975500
32768	6.894500
32768	7.050000
32768	6.784500
32768	7.120000
32768	7.050000
32768	6.820000
32768	7.140000
32768	7.045000
32768	6.840000
32768	8.640000
32768	7.360000
32768	6.999500
32768	7.005000
32768	7.054500
32768	6.925500
32768	7.140000
32768	6.970500
32768	6.985000
32768	6.985500
32768	6.924500
32768	6.814500
32768	7.050000
32768	7.549500
32768	6.980500
32768	6.969500
32768	6.850000
32768	6.909500
32768	7.000500
32768	6.944500
32768	7.115000
32768	6.894500
32768	6.950000
32768	6.909500
32768	6.840000
32768	6.780500
32768	7.925000
32768	6.770500
32768	6.720000
32768	6.940000
32768	6.970000
32768	6.975000
32768	6.975000
32768	6.890500
32768	7.040000
32768	6.739500
32768	6.870000
32768	6.984500
32768	6.860000
32768	8.009500
32768	7.020500
32768	7.099500
32768	7.055500
32768	6.789500
32768	6.990500
32768	6.924500
32768	6.955000
32768	7.089500
32768	6.920000
32768	6.865500
32768	6.975000
32768	7.225000
32768	7.659500
32768	6.930500
32768	7.114500
32768	6.900000
32768	7.050000
32768	7.045000
32768	6.900000
32768	6.945000
32768	7.140000
32768	7.100000
32768	7.175500
32768	7.360000
32768	6.830500
32768	8.430000
32768	7.165500
32768	7.140000
32768	7.120000
32768	7.169500
32768	7.195000
32768	7.130000
32768	6.945500
32768	7.179500
32768	7.085000
32768	6.950000
32768	7.230000
32768	6.960000
32768	7.180000
32768	7.404500
32768	6.915000
32768	6.995000
32768	7.529500
32768	7.045000
32768	6.485000
32768	6.830500
32768	6.869500
32768	6.840000
32768	6.799500
32768	6.750000
32768	6.879500
32768	7.005000
32768	6.885000
32768	6.799500
32768	7.145500
32768	6.964500
32768	6.930500
32768	6.979500
32768	7.200000
32768	7.094500
32768	7.025000
32768	6.790000
32768	6.835000
32768	6.700000
32768	7.234500
32768	6.590000
32768	6.909500
32768	7.035000
32768	6.880000
32768	7.080000
32768	7.045000
32768	7.120500
32768	7.049500
32768	6.955500
32768	7.085000
32768	7.030000
32768	6.970000
32768	7.069500
32768	7.100000
32768	6.969500
32768	7.035500
32768	7.045000
32768	6.955000
32768	7.104500
32768	7.165500
32768	7.069500
32768	7.240500
32768	6.889500
32768	7.175500
32768	7.230000
32768	7.275500
32768	6.975000
32768	7.309500
32768	7.265000
32768	6.839500
32768	6.965500
32768	6.995000
32768	7.205000
32768	7.014500
32768	7.190000
32768	7.104500
32768	7.115000
32768	7.150000
32768	7.060000
32768	6.879500
32768	7.105000
32768	7.240500
32768	7.154500
32768	6.905500
32768	6.975000
32768	7.060000
32768	7.184500
32768	7.050500
32768	7.129500
32768	7.040500
32768	7.109500
32768	7.295500
32768	7.060000
32768	7.130000
32768	6.880000
32768	7.105000
32768	6.915000
32768	7.030000
65536	10.100000
65536	9.655000
65536	10.110000
65536	10.070000
65536	9.970000
65536	9.835000
65536	10.130000
65536	9.605000
65536	9.910000
65536	10.185000
65536	10.024500
65536	9.700000
65536	9.910000
65536	9.625000
65536	9.715000
65536	10.015500
65536	9.809500
65536	9.765000
65536	10.945000
65536	9.535000
65536	9.875000
65536	9.800000
65536	10.159500
65536	9.835000
65536	10.090500
65536	10.329500
65536	9.815500
65536	9.790500
65536	9.965000
65536	9.860500
65536	10.190000
65536	9.929500
65536	9.905500
65536	10.005000
65536	9.790000
65536	9.600000
65536	9.759500
65536	11.105500
65536	9.955000
65536	10.170000
65536	9.925500
65536	9.285500
65536	9.774500
65536	9.630000
65536	10.105500
65536	9.745000
65536	9.970000
65536	9.849500
65536	10.080000
65536	9.885500
65536	10.014500
65536	9.840000
65536	10.175000
65536	9.844500
65536	11.075500
65536	9.995000
65536	10.320000
65536	9.920500
65536	10.530000
65536	9.875000
65536	9.975000
65536	9.850500
65536	9.584500
65536	9.785000
65536	9.830500
65536	9.935000
65536	10.305500
65536	10.060000
65536	9.659500
65536	9.805000
65536	9.964500
65536	10.200000
65536	9.970000
65536	9.705000
65536	9.930000
65536	9.905000
65536	9.774500
65536	9.810500
65536	9.900500
65536	10.335000
65536	9.720500
65536	9.920000
65536	10.175000
65536	10.265000
65536	9.785000
65536	9.859500
65536	10.055000
65536	10.215000
65536	10.420000
65536	9.790000
65536	9.630500
65536	9.595000
65536	9.979500
65536	10.220000
65536	10.280000
65536	10.175000
65536	10.095500
65536	9.995000
65536	9.924500
65536	10.030500
65536	10.080000
65536	9.910000
65536	10.200500
65536	9.870500
65536	9.400000
65536	9.695000
65536	10.150000
65536	10.075000
65536	9.835000
65536	10.070500
65536	9.779500
65536	9.640000
65536	9.629500
65536	9.780500
65536	9.860000
65536	10.010000
65536	10.180500
65536	9.705500
65536	10.404500
65536	9.905500
65536	10.095500
65536	9.750000
65536	10.960500
65536	9.930000
65536	9.999500
65536	9.970000
65536	9.890000
65536	10.944500
65536	10.205000
65536	10.005000
65536	10.320000
65536	9.900500
65536	9.785500
65536	9.639500
65536	11.220500
65536	10.310000
65536	10.324500
65536	9.865500
65536	9.940000
65536	9.800000
65536	15.525500
65536	9.850500
65536	9.930000
65536	9.480000
65536	9.950000
65536	10.014500
65536	9.925500
65536	10.395000
65536	10.189500
65536	10.015500
65536	10.165000
65536	10.445000
65536	9.795500
65536	9.980500
65536	9.770000
65536	9.820000
65536	10.100500
65536	10.145000
65536	10.945000
65536	9.975500
65536	9.974500
65536	9.755500
65536	10.140500
65536	11.474500
65536	9.655000
65536	9.695500
65536	9.829500
65536	9.745000
65536	9.760500
65536	10.064500
65536	11.290500
65536	9.695000
65536	9.825000
65536	9.715000
65536	9.395500
65536	10.830000
65536	9.865500
65536	9.945000
65536	9.800000
65536	9.925500
65536	9.700000
65536	10.220000
65536	9.990500
65536	9.904500
65536	9.910000
65536	9.885000
65536	9.664500
65536	11.155000
65536	9.720500
65536	9.869500
65536	10.295000
65536	9.500500
65536	9.795000
65536	9.765000
65536	11.260000
65536	9.955500
65536	9.960000
65536	9.910000
65536	9.775000
65536	10.650500
65536	10.300000
65536	9.594500
65536	9.650500
65536	9.815500
65536	9.989500
65536	9.920500
65536	11.410000
65536	10.095000
65536	9.815000
65536	9.865000
65536	9.895000
65536	9.835000
65536	10.475000
65536	10.000000
65536	10.014500
65536	9.880500
65536	9.830000
65536	9.995000
65536	12.685000
65536	10.210500
65536	10.175000
65536	10.105500
65536	10.405000
65536	12.160000
65536	10.180500
65536	9.715500
65536	9.835000
65536	9.900000
65536	9.915000
65536	9.809500
65536	14.955000
65536	10.300500
65536	10.050500
65536	9.774500
65536	10.170500
65536	9.865000
65536	9.729500
65536	9.875500
65536	9.975500
65536	10.194500
65536	9.800000
65536	9.854500
65536	9.429500
65536	10.340500
65536	10.525000
65536	10.029500
65536	10.080000
65536	10.535000
65536	9.879500
65536	9.825000
65536	10.065000
65536	10.550000
65536	9.920000
65536	9.750000
65536	10.224500
65536	9.510000
65536	9.990000
65536	9.944500
65536	9.985000
65536	9.840000
65536	9.820000
65536	9.955500
65536	10.489500
65536	9.905500
65536	9.945000
65536	10.135000
65536	10.200500
65536	9.845500
65536	9.895000
65536	9.575000
65536	9.740500
65536	10.054500
65536	9.670500
65536	9.895500
65536	10.074500
65536	10.135500
65536	10.655500
65536	10.069500
65536	10.775500
65536	9.980500
65536	9.845000
65536	9.875000
65536	9.805000
65536	10.065500
