#size	rtt
32768	6.909500
32768	6.680500
32768	6.850000
32768	6.980500
32768	7.265000
32768	6.900000
32768	8.690000
32768	8.760000
32768	8.444500
32768	8.595000
32768	6.975000
32768	7.095000
32768	7.099500
32768	6.845000
32768	7.164500
32768	7.660500
32768	7.149500
32768	7.164500
32768	7.760500
32768	7.785500
32768	7.609500
32768	7.410500
32768	7.299500
32768	7.010500
32768	7.380000
32768	7.490500
32768	7.319500
32768	7.060000
32768	7.034500
32768	7.025000
32768	6.885000
32768	6.910500
32768	6.990000
32768	6.900000
32768	6.920000
32768	6.915000
32768	7.030000
32768	6.835000
32768	6.949500
32768	7.165500
32768	6.825000
32768	6.960500
32768	7.034500
32768	6.990000
32768	6.800500
32768	6.779500
32768	7.140000
32768	6.564500
32768	7.055000
32768	6.909500
32768	7.025000
32768	7.184500
32768	6.775500
32768	6.925000
32768	6.830000
32768	7.085000
32768	6.839500
32768	6.890500
32768	6.804500
32768	7.020500
32768	6.714500
32768	6.850500
32768	6.905000
32768	7.035500
32768	7.105000
32768	6.955000
32768	7.000000
32768	6.870000
32768	7.125500
32768	6.990000
32768	7.165000
32768	7.454500
32768	8.045000
32768	7.620000
32768	8.200500
32768	7.105000
32768	6.865000
32768	7.034500
32768	6.915000
32768	6.990000
32768	7.240500
32768	6.874500
32768	8.355000
32768	7.845000
32768	7.129500
32768	7.810000
32768	7.680000
32768	7.410000
32768	6.889500
32768	7.220000
32768	7.164500
32768	6.955000
32768	7.170000
32768	6.900000
32768	6.799500
32768	7.034500
32768	7.065000
32768	7.080000
32768	6.920000
32768	7.054500
32768	6.970000
32768	6.834500
32768	6.945500
32768	6.934500
32768	6.814500
32768	7.055500
32768	6.920000
32768	6.780500
32768	6.745500
32768	6.865000
32768	6.889500
32768	7.200500
32768	6.795000
32768	7.000500
32768	6.955000
32768	7.170000
32768	7.100000
32768	6.925000
32768	6.749500
32768	6.865000
32768	6.970000
32768	7.019500
32768	6.940000
32768	7.065000
32768	7.105500
32768	6.880000
32768	6.805000
32768	6.929500
32768	7.054500
32768	7.065000
32768	6.845000
32768	7.200000
32768	6.980000
32768	7.005000
32768	6.979500
32768	7.000500
32768	7.074500
32768	7.320500
32768	7.229500
32768	8.395000
32768	8.750000
32768	8.255000
32768	8.490000
32768	7.495500
32768	6.974500
32768	6.980000
32768	6.710000
32768	7.035000
32768	7.040000
32768	6.990000
32768	7.160500
32768	8.259500
32768	7.835500
32768	8.005000
32768	7.705000
32768	7.694500
32768	7.615500
32768	6.985000
32768	7.090500
32768	6.979500
32768	6.679500
32768	6.985500
32768	7.169500
32768	7.275000
32768	7.030000
32768	6.825000
32768	7.145000
32768	7.264500
32768	6.885000
32768	6.820000
32768	6.870500
32768	7.050000
32768	6.730000
32768	7.019500
32768	7.070500
32768	7.334500
32768	7.020500
32768	6.895000
32768	6.825000
32768	7.010000
32768	6.769500
32768	6.995000
32768	6.840000
32768	7.180500
32768	6.900000
32768	7.090500
32768	7.250000
32768	6.755000
32768	6.894500
32768	6.995000
32768	6.830000
32768	7.135000
32768	7.060000
32768	7.069500
32768	6.785000
32768	6.979500
32768	6.845000
32768	7.029500
32768	7.215500
32768	6.814500
32768	6.895000
32768	6.844500
32768	6.854500
32768	7.315500
32768	6.779500
32768	7.225000
32768	7.685000
32768	8.150500
32768	7.684500
32768	9.490500
32768	7.035500
32768	7.069500
32768	6.759500
32768	6.915500
32768	6.860000
32768	7.110500
32768	7.215000
32768	6.995000
32768	8.455000
32768	6.990000
32768	7.725000
32768	8.150500
32768	6.980000
32768	7.085000
32768	6.895000
32768	7.134500
32768	6.900500
32768	6.874500
32768	7.050500
32768	6.775000
32768	6.995000
32768	6.865000
32768	6.819500
32768	7.065000
32768	6.940000
32768	6.920000
32768	6.814500
32768	6.905500
32768	6.885000
32768	6.845000
32768	7.280000
32768	6.975000
32768	6.835500
32768	6.814500
32768	6.835000
32768	6.809500
32768	7.185500
32768	6.990000
32768	6.705500
32768	7.120000
32768	7.030500
32768	6.840000
32768	6.755000
32768	6.614500
32768	6.905000
32768	7.020500
32768	7.079500
32768	7.100500
32768	7.030000
32768	6.975500
32768	7.034500
32768	6.815500
32768	6.730000
32768	7.055500
32768	6.814500
32768	6.720500
32768	6.845000
32768	7.299500
32768	6.895000
32768	6.889500
32768	8.150000
32768	7.605000
32768	10.035500
32768	8.085000
32768	7.050000
32768	6.910500
32768	6.795000
32768	7.024500
32768	7.665000
32768	7.054500
32768	7.270500
32768	8.085000
32768	7.565000
32768	7.459500
32768	8.410500
32768	7.500000
32768	7.325500
32768	7.190000
32768	7.039500
32768	6.895500
32768	6.899500
32768	7.065000
32768	6.764500
32768	6.834500
32768	7.025000
32768	7.005000
32768	7.100000
32768	6.909500
32768	6.940500
32768	6.874500
32768	7.000500
32768	7.004500
32768	6.805000
32768	7.265000
32768	6.875500
32768	7.060000
32768	6.970000
32768	7.059500
32768	6.889500
32768	7.085500
32768	6.889500
32768	6.705500
32768	6.940000
32768	6.880000
32768	6.830000
32768	7.080000
32768	6.950000
32768	6.950000
32768	6.740000
32768	6.825000
32768	6.854500
32768	7.130500
32768	6.935000
32768	7.014500
32768	7.085000
32768	6.720000
32768	6.965500
32768	6.995000
32768	6.890000
32768	6.810000
32768	6.915000
32768	7.370000
32768	7.130000
32768	9.240000
32768	8.160500
32768	8.270000
32768	9.475000
32768	7.339500
32768	6.980000
32768	7.224500
32768	6.925500
32768	7.505000
32768	7.204500
32768	7.430000
32768	6.864500
32768	8.470000
32768	7.265000
32768	8.550500
32768	9.739500
32768	6.960500
32768	7.179500
32768	7.125500
32768	7.045000
32768	7.050500
32768	6.914500
32768	7.220000
32768	6.950500
32768	6.905000
32768	6.984500
32768	6.810000
32768	7.000000
32768	6.900000
32768	6.915000
32768	6.940000
32768	6.895000
32768	6.990000
32768	7.364500
32768	6.910500
32768	6.839500
32768	7.125500
32768	6.859500
32768	7.655500
32768	7.025000
32768	6.744500
32768	7.120000
32768	6.989500
32768	7.160000
32768	6.715000
32768	6.955000
32768	7.025000
32768	6.780500
32768	6.820000
32768	6.799500
32768	7.120000
32768	6.895000
32768	6.825000
32768	6.860000
32768	7.090000
32768	7.080000
32768	6.910500
32768	6.814500
32768	7.120500
32768	6.744500
32768	6.825000
32768	7.114500
32768	7.635000
32768	7.539500
32768	8.830500
32768	8.675000
32768	7.665000
32768	7.374500
32768	6.830000
32768	7.005000
32768	6.935000
32768	7.045000
32768	7.674500
32768	6.840000
32768	8.255000
32768	7.680000
32768	7.410000
32768	7.550500
32768	7.654500
32768	7.560500
32768	6.950000
32768	7.179500
32768	6.905500
32768	7.149500
32768	7.115000
32768	7.294500
32768	7.100000
32768	6.940000
32768	6.794500
32768	7.080500
32768	6.770000
32768	6.715000
32768	6.779500
32768	6.795500
32768	7.014500
32768	6.955000
32768	6.735000
32768	7.259500
32768	7.360500
32768	7.119500
32768	7.035500
32768	6.845000
32768	7.155500
32768	6.875000
32768	7.165500
32768	6.844500
32768	6.790000
32768	6.915000
32768	7.000500
32768	6.860000
32768	7.190500
32768	6.885000
32768	7.234500
32768	6.730000
32768	6.839500
32768	6.840000
32768	6.894500
32768	7.120000
32768	7.189500
32768	7.140000
32768	7.034500
32768	6.975000
32768	7.195000
32768	6.820500
32768	7.340000
32768	7.135000
32768	7.695500
32768	7.974500
32768	7.765000
32768	8.420500
32768	7.114500
32768	6.859500
32768	6.790500
32768	6.759500
32768	7.095000
32768	6.839500
32768	6.990000
32768	6.920000
32768	7.115500
32768	6.940500
32768	7.690000
32768	7.830000
32768	7.825000
32768	7.635000
32768	7.604500
32768	7.005500
32768	7.140000
32768	7.155000
32768	6.955000
32768	6.925500
32768	6.909500
32768	6.985500
32768	7.035000
32768	6.834500
32768	6.990000
32768	7.160000
32768	6.880500
32768	6.879500
32768	6.945500
32768	6.869500
32768	6.730000
32768	6.839500
32768	7.224500
32768	7.205000
32768	7.094500
32768	7.225000
32768	6.909500
32768	6.920000
32768	6.949500
32768	6.965500
32768	7.199500
32768	6.755500
32768	6.875000
32768	6.840000
32768	7.084500
32768	7.014500
32768	6.799500
32768	6.735000
32768	6.975000
32768	6.730000
32768	6.935500
32768	6.754500
32768	7.190000
32768	6.735000
32768	7.045500
32768	7.124500
32768	7.200000
32768	6.829500
32768	6.840000
32768	7.040000
32768	6.964500
32768	6.945500
32768	6.909500
32768	7.360500
32768	7.384500
32768	7.830000
32768	8.785000
32768	8.120000
32768	8.009500
32768	7.115000
32768	6.979500
32768	6.900000
32768	6.715000
32768	6.835500
32768	7.065000
32768	7.100000
32768	7.825500
32768	7.315000
32768	7.910000
32768	7.964500
32768	7.120000
32768	7.004500
32768	6.935000
32768	6.985000
32768	7.090500
32768	6.929500
32768	6.900500
32768	7.100500
32768	6.874500
32768	6.935000
32768	6.905000
32768	7.135000
32768	6.940000
32768	6.800500
32768	6.610000
32768	6.915000
32768	6.865000
32768	6.724500
32768	6.825000
32768	6.964500
32768	6.905000
32768	6.740000
32768	6.885000
32768	7.164500
32768	6.975000
32768	6.779500
32768	6.919500
32768	6.825000
32768	7.059500
32768	7.230000
32768	7.134500
32768	7.145500
32768	6.960000
32768	6.855500
32768	6.954500
32768	7.455000
32768	7.005000
32768	6.930500
32768	6.695000
32768	7.045000
32768	7.019500
32768	6.905000
32768	6.865000
32768	6.874500
32768	6.890500
32768	6.779500
32768	7.035000
32768	7.209500
32768	7.925500
32768	7.670000
32768	9.140500
32768	8.000000
32768	7.150000
32768	7.084500
32768	7.095000
32768	6.970000
32768	7.085500
32768	7.534500
32768	6.935000
32768	9.295500
32768	7.894500
32768	7.655500
32768	7.969500
32768	7.895000
32768	7.144500
32768	7.075500
32768	6.889500
32768	7.035500
32768	6.704500
32768	7.130500
32768	6.949500
32768	7.205000
32768	7.095000
32768	6.990000
32768	6.990000
32768	6.590000
32768	6.884500
32768	6.795000
32768	7.300000
32768	6.875500
32768	6.834500
32768	6.705500
32768	6.979500
32768	6.975000
32768	6.775000
32768	6.810000
32768	6.785000
32768	6.819500
32768	7.030000
32768	6.905000
32768	6.900000
32768	6.984500
32768	7.090500
32768	6.944500
32768	6.980500
32768	6.900000
32768	6.935000
32768	6.929500
32768	6.795000
32768	6.999500
32768	7.050000
32768	6.814500
32768	6.999500
32768	6.760500
32768	6.969500
32768	6.790000
32768	6.704500
32768	6.995500
32768	6.804500
32768	7.510000
32768	7.124500
32768	9.520000
32768	7.995000
32768	8.880500
32768	8.365000
32768	7.245000
32768	7.149500
32768	6.990000
32768	7.020000
32768	7.345500
32768	7.509500
32768	6.945500
32768	7.934500
32768	8.275000
32768	7.720000
32768	7.929500
32768	7.485500
32768	7.489500
32768	6.850500
32768	6.924500
32768	6.840000
32768	7.034500
32768	7.270500
32768	7.109500
32768	6.869500
32768	7.049500
32768	6.920000
32768	6.945500
32768	6.785000
32768	6.815000
32768	7.040000
32768	6.770000
32768	7.084500
32768	6.940000
32768	7.070500
32768	6.885000
32768	7.205000
32768	7.054500
32768	7.020500
32768	7.005000
32768	7.000500
32768	7.080000
32768	6.910000
32768	7.039500
32768	6.885500
32768	6.814500
32768	6.869500
32768	7.055500
32768	7.070000
32768	7.070000
32768	6.990000
32768	6.750000
32768	6.770000
32768	7.245000
32768	7.179500
32768	6.865500
32768	6.905000
32768	7.050500
32768	7.055000
32768	7.029500
32768	6.795000
32768	7.305000
32768	7.105500
32768	7.740000
32768	7.920000
32768	7.705000
32768	8.610500
32768	7.039500
32768	6.930500
32768	6.925000
32768	7.645000
32768	6.885000
32768	7.105500
32768	6.929500
32768	8.420000
32768	7.720000
32768	7.745500
32768	7.699500
32768	7.440500
32768	7.625000
32768	6.979500
32768	7.175000
32768	6.844500
32768	6.815500
32768	6.984500
32768	6.869500
32768	6.990500
32768	7.005000
32768	7.045500
32768	6.909500
32768	7.090500
32768	6.869500
32768	6.865000
32768	6.744500
32768	7.019500
32768	6.930000
32768	7.005000
32768	6.815000
32768	6.854500
32768	6.890500
32768	6.905000
32768	6.885500
32768	6.830000
32768	6.660000
32768	7.014500
65536	9.580000
65536	8.755000
65536	8.715500
65536	9.075000
65536	8.589500
65536	8.630000
65536	8.504500
65536	8.685500
65536	8.520000
65536	8.604500
65536	8.515500
65536	8.640000
65536	8.490000
65536	8.410000
65536	8.515500
65536	8.855000
65536	8.640500
65536	9.005000
65536	8.595000
65536	9.115000
65536	8.485000
65536	8.650000
65536	8.844500
65536	8.350000
65536	8.545000
65536	8.445500
65536	8.534500
65536	8.575000
65536	8.330000
65536	8.220000
65536	8.720000
65536	9.205000
65536	8.769500
65536	8.285000
65536	8.575000
65536	8.380000
65536	8.185000
65536	8.455000
65536	8.360000
65536	8.535000
65536	8.250000
65536	8.829500
65536	8.200500
65536	8.719500
65536	8.265000
65536	9.614500
65536	9.405500
65536	11.010000
65536	10.414500
65536	12.280500
65536	12.460500
65536	8.604500
65536	8.265000
65536	8.455500
65536	9.744500
65536	9.565500
65536	8.710000
65536	10.780500
65536	10.975000
65536	10.694500
65536	9.790500
65536	9.490000
65536	8.824500
65536	9.155500
65536	8.589500
65536	8.540000
65536	8.515500
65536	8.819500
65536	8.540000
65536	8.334500
65536	8.030000
65536	8.184500
65536	8.275000
65536	8.459500
65536	8.290000
65536	8.365000
65536	8.404500
65536	8.695500
65536	8.314500
65536	8.455000
65536	8.670000
65536	8.780500
65536	8.314500
65536	8.290000
65536	8.165000
65536	8.260000
65536	8.470000
65536	8.295000
65536	8.150000
65536	8.334500
65536	8.640500
65536	8.534500
65536	8.165000
65536	8.534500
65536	8.285000
65536	9.015000
65536	8.175000
65536	8.844500
65536	8.220500
65536	8.599500
65536	8.545500
65536	8.380000
65536	8.355500
65536	8.540000
65536	8.589500
65536	8.184500
65536	10.080000
65536	9.160000
65536	11.099500
65536	11.990500
65536	10.840000
65536	9.024500
65536	8.840000
65536	8.540000
65536	8.420000
65536	9.110000
65536	9.209500
65536	8.705000
65536	11.260000
65536	10.555000
65536	10.950000
65536	9.885500
65536	9.240000
65536	8.770500
65536	8.985000
65536	8.719500
65536	8.480500
65536	9.229500
65536	8.610500
65536	8.620000
65536	8.530500
65536	8.444500
65536	8.510000
65536	8.549500
65536	8.490500
65536	8.450000
65536	8.385500
65536	8.470000
65536	9.470000
65536	8.675500
65536	8.805000
65536	9.060000
65536	8.769500
65536	8.609500
65536	8.684500
65536	8.960000
65536	8.600000
65536	8.490500
65536	8.560000
65536	8.845500
65536	8.799500
65536	8.530500
65536	8.695500
65536	8.330000
65536	8.500500
65536	8.490000
65536	8.184500
65536	8.310500
65536	8.725000
65536	9.205000
65536	8.275000
65536	8.450000
65536	8.220500
65536	8.265000
65536	8.535000
65536	8.339500
65536	9.290000
65536	9.635000
65536	10.780000
65536	11.295000
65536	10.609500
65536	10.640000
65536	9.005500
65536	8.554500
65536	8.610500
65536	8.514500
65536	8.985500
65536	9.590000
65536	9.315500
65536	10.205000
65536	11.279500
65536	10.284500
65536	9.730000
65536	8.825000
65536	8.420500
65536	8.640000
65536	8.460500
65536	8.590500
65536	9.169500
65536	8.775500
65536	8.465000
65536	9.585000
65536	8.914500
65536	8.624500
65536	8.535000
65536	8.695500
65536	8.320000
65536	8.250000
65536	8.420500
65536	8.789500
65536	8.210000
65536	8.389500
65536	8.690000
65536	8.589500
65536	8.345500
65536	8.319500
65536	8.610500
65536	8.259500
65536	8.490500
65536	8.395000
65536	8.600500
65536	8.640500
65536	8.479500
65536	9.005000
65536	8.850000
65536	8.915500
65536	8.424500
65536	8.240000
65536	8.300500
65536	8.394500
65536	8.914500
65536	8.545000
65536	8.400500
65536	9.425000
65536	8.760000
65536	8.450000
65536	9.125000
65536	9.545000
65536	11.314500
65536	11.190000
65536	11.385500
65536	10.440000
65536	10.905500
65536	8.545500
65536	9.179500
65536	11.010500
65536	11.015500
65536	10.690000
65536	10.135000
65536	10.110000
65536	9.940000
65536	8.555500
65536	8.565000
65536	8.805000
65536	8.660500
65536	8.415000
65536	8.735500
65536	8.574500
65536	8.715500
65536	8.539500
65536	8.315500
65536	8.349500
65536	8.380000
65536	8.190500
65536	8.049500
65536	9.380000
65536	8.634500
65536	8.750000
65536	8.705000
65536	8.655000
65536	8.430000
65536	8.505000
65536	8.519500
65536	9.025000
65536	8.435000
65536	8.680500
65536	9.085500
65536	8.620000
65536	9.380000
65536	8.549500
65536	8.574500
65536	8.815000
65536	8.495000
65536	8.490000
65536	8.480000
65536	8.455000
65536	8.575000
65536	8.239500
65536	8.590000
65536	8.604500
65536	8.450000
65536	8.585000
65536	9.260000
65536	10.184500
65536	9.850500
65536	10.685000
65536	11.700000
65536	12.860000
65536	9.700500
65536	8.510500
65536	10.190000
65536	10.555500
65536	10.480500
65536	10.750000
65536	10.350500
65536	10.724500
65536	9.455000
65536	9.445500
65536	8.549500
65536	8.615000
65536	8.455000
65536	8.695500
65536	8.615000
65536	8.820000
65536	8.585000
65536	8.435000
65536	8.540000
65536	8.500000
65536	8.590000
65536	8.520000
65536	8.409500
65536	8.194500
65536	8.800000
65536	8.664500
65536	8.510500
65536	8.899500
65536	8.664500
65536	8.490000
65536	8.464500
65536	9.830500
65536	9.515000
65536	8.510000
65536	8.350500
65536	8.475000
65536	8.825500
65536	8.799500
65536	8.425500
65536	8.455000
65536	8.395000
65536	8.420500
65536	8.480000
65536	8.275000
65536	8.389500
65536	8.470000
65536	8.485000
65536	8.339500
65536	8.395000
65536	8.435000
65536	8.264500
65536	8.265000
65536	8.384500
65536	9.700500
65536	9.809500
65536	10.855500
65536	10.930500
65536	13.165000
65536	8.760000
65536	8.685000
65536	8.644500
65536	11.355000
65536	10.395500
65536	11.485000
65536	10.304500
65536	10.740000
65536	8.960000
65536	8.574500
65536	8.820500
65536	8.585000
65536	8.515500
65536	8.640000
65536	8.610500
65536	8.570000
65536	8.614500
65536	8.555500
65536	8.470000
65536	8.445500
65536	8.195000
65536	8.245500
65536	8.210000
65536	8.555000
65536	8.650000
65536	8.370500
65536	8.330000
65536	8.360500
65536	8.765000
65536	8.445500
65536	8.360500
65536	8.420000
65536	8.420500
65536	9.544500
65536	8.785500
65536	8.215000
65536	8.820000
65536	9.010000
65536	8.425000
65536	8.575000
65536	8.640500
65536	8.395000
65536	8.465000
65536	8.425500
65536	8.559500
65536	8.600500
65536	8.129500
65536	8.270000
65536	8.420000
65536	8.530000
65536	8.430000
65536	8.330500
65536	8.895000
65536	9.530000
65536	11.185500
65536	13.215000
65536	12.650000
65536	10.104500
65536	8.675000
65536	8.465000
65536	9.240500
65536	13.010000
65536	10.474500
65536	10.145500
65536	11.335000
65536	9.759500
65536	9.025000
65536	8.415000
65536	8.540000
65536	10.170000
65536	8.579500
65536	8.700500
65536	8.675000
65536	8.510000
65536	8.705000
65536	8.679500
65536	8.575000
65536	8.524500
65536	8.640500
65536	8.705000
65536	8.765500
65536	8.680500
65536	8.540000
65536	8.600000
65536	8.264500
65536	8.530500
65536	8.549500
65536	8.175000
65536	8.450000
65536	8.410000
65536	8.915500
65536	8.220000
65536	8.785500
65536	9.075000
65536	8.415000
65536	8.390000
65536	8.759500
65536	8.460000
65536	8.319500
65536	8.470000
65536	8.285000
65536	9.205000
65536	8.485000
65536	8.210000
65536	8.430000
65536	8.260500
65536	8.409500
65536	8.395000
65536	9.690000
65536	9.289500
65536	10.755500
65536	12.335500
65536	12.225000
65536	10.289500
65536	8.655500
65536	8.465000
65536	9.015000
65536	11.305000
65536	9.935000
65536	10.985500
65536	10.430000
65536	9.289500
65536	9.160000
65536	8.510000
65536	8.755500
65536	8.475000
65536	8.810500
65536	8.599500
65536	8.500500
65536	8.545000
65536	8.490000
65536	8.494500
65536	8.445500
65536	9.745000
65536	8.684500
65536	8.785500
65536	8.675000
65536	8.290000
65536	8.554500
65536	8.315500
65536	8.354500
65536	8.365000
65536	8.609500
65536	8.290000
65536	9.125000
65536	8.195500
65536	8.810500
65536	8.345000
65536	8.240500
65536	8.265000
65536	8.325000
65536	8.070000
65536	8.455500
65536	8.695000
65536	8.300500
65536	8.359500
65536	8.245500
65536	8.870000
65536	8.895000
65536	8.385500
65536	8.194500
65536	8.570500
65536	8.510000
65536	8.415000
65536	8.269500
65536	9.345000
65536	9.580000
65536	11.415000
65536	11.940000
65536	12.785000
65536	10.549500
65536	8.535000
65536	8.525000
65536	9.444500
65536	9.980500
65536	10.469500
65536	11.035500
65536	10.360500
65536	9.854500
65536	9.249500
65536	8.660500
65536	8.644500
65536	8.440500
65536	8.494500
65536	8.645000
65536	8.620000
65536	8.444500
65536	8.400500
65536	8.519500
65536	8.550000
65536	8.399500
65536	8.540000
65536	8.540000
65536	8.625500
65536	8.420500
65536	8.695000
65536	8.515500
65536	8.600000
65536	8.535500
65536	8.989500
65536	8.330500
65536	8.430000
65536	8.525000
65536	8.829500
65536	8.350500
65536	8.740000
65536	8.490000
65536	8.384500
65536	9.070000
65536	8.540000
65536	8.175000
65536	8.555500
65536	8.470000
65536	8.025500
65536	8.525000
65536	8.415500
65536	8.154500
65536	8.585000
65536	8.129500
65536	8.275500
65536	8.609500
65536	10.420000
65536	10.570500
65536	10.894500
65536	12.245500
65536	10.835500
65536	9.050000
65536	8.580000
65536	8.945500
65536	12.455000
65536	10.515000
65536	10.275000
65536	10.665000
65536	9.210500
65536	9.720500
65536	8.565000
65536	8.835000
65536	8.735000
65536	8.470500
65536	8.605000
65536	8.565000
65536	8.734500
65536	8.490000
65536	8.655000
65536	8.745000
65536	8.444500
65536	8.735500
65536	8.780000
65536	8.655000
65536	8.430000
65536	8.699500
65536	8.935000
65536	8.255000
65536	8.505000
65536	8.690500
65536	8.644500
65536	8.415000
65536	8.290000
65536	8.510000
65536	8.655000
65536	8.284500
65536	8.510500
65536	8.400000
65536	8.695500
65536	8.575000
65536	8.585000
65536	8.490000
65536	8.780500
65536	8.499500
65536	8.625500
65536	8.435000
65536	8.705500
65536	8.705000
65536	8.620000
65536	8.650000
65536	8.539500
65536	8.425500
65536	10.065500
65536	9.690000
65536	10.335000
65536	12.360500
65536	10.725500
65536	10.720000
65536	8.679500
65536	8.915000
65536	9.739500
65536	11.305000
65536	9.965000
65536	10.135000
65536	10.315000
65536	9.570000
65536	8.745000
65536	8.590500
65536	8.565000
65536	8.655500
65536	8.775500
65536	8.554500
65536	8.915000
65536	8.560000
65536	8.589500
65536	8.455000
65536	8.655000
65536	8.655000
65536	8.574500
65536	8.830500
65536	9.410000
65536	8.854500
65536	8.870000
65536	8.759500
65536	8.885000
65536	8.645000
65536	8.759500
65536	8.305500
65536	8.275000
65536	8.430000
65536	8.575000
65536	8.409500
65536	8.630000
65536	8.780000
65536	8.460500
65536	8.805000
65536	8.510500
65536	8.915500
65536	8.384500
65536	8.200000
65536	8.369500
65536	8.285000
65536	8.510000
65536	8.325000
65536	8.580000
65536	8.215000
65536	8.209500
65536	8.865500
65536	8.169500
65536	9.455000
65536	9.620000
65536	10.685000
65536	11.070000
65536	12.230000
65536	10.120000
65536	8.655500
65536	8.500500
65536	11.259500
65536	11.165500
65536	10.405000
65536	10.065000
65536	9.830500
65536	9.935500
65536	8.510000
65536	8.910500
65536	8.414500
65536	8.500500
65536	8.585500
65536	8.644500
65536	8.745000
65536	8.370500
65536	8.555000
65536	8.450000
65536	8.519500
65536	8.465000
65536	8.630000
65536	8.650500
65536	8.505000
65536	8.420500
65536	8.985500
65536	8.440500
65536	8.415000
65536	8.655000
65536	8.454500
65536	8.650500
65536	8.465000
65536	8.599500
65536	8.880000
65536	8.409500
65536	8.575000
65536	8.459500
65536	8.480000
65536	8.530000
65536	8.290000
65536	8.679500
65536	8.600000
65536	8.719500
65536	8.395000
65536	8.490000
65536	8.365000
65536	8.775500
65536	8.270000
65536	8.355500
65536	8.245000
65536	8.200500
65536	9.915000
65536	9.220000
65536	10.620500
65536	12.655000
65536	11.095500
65536	10.680000
65536	8.595000
65536	8.605500
65536	11.365500
65536	10.769500
65536	11.100000
65536	10.865000
65536	10.320000
65536	10.110000
65536	8.545000
65536	8.594500
65536	8.480500
65536	8.685000
65536	8.550500
65536	8.644500
65536	8.740000
65536	8.534500
65536	8.485000
65536	8.520000
65536	8.575000
65536	8.410500
65536	8.505000
65536	8.785000
65536	8.945000
65536	8.565000
65536	8.805000
65536	8.870000
65536	9.119500
65536	8.705000
65536	8.734500
65536	8.315500
65536	8.410500
65536	8.314500
65536	8.225500
65536	8.840500
65536	8.254500
65536	8.480000
65536	8.765500
65536	8.615000
65536	8.465000
65536	8.179500
65536	8.630000
65536	8.499500
65536	8.510000
65536	8.380000
65536	8.370500
65536	8.640000
65536	8.700000
65536	8.135000
65536	8.380000
65536	8.719500
65536	9.335000
65536	9.465000
65536	11.220000
65536	11.075000
65536	11.835500
65536	9.384500
65536	8.505000
65536	8.560500
65536	10.380000
65536	10.565500
65536	10.645000
65536	10.025000
65536	10.775000
65536	9.635500
65536	8.470000
65536	8.695500
65536	8.505000
65536	8.585500
65536	8.429500
65536	8.690000
65536	8.679500
65536	8.460500
65536	8.479500
65536	8.560500
65536	8.485000
65536	8.185500
65536	8.320000
65536	8.515000
65536	9.110000
65536	8.684500
65536	8.535500
65536	8.599500
65536	8.465500
65536	8.560000
65536	8.375000
65536	8.869500
65536	8.545500
65536	8.235000
65536	8.815000
65536	8.455000
65536	8.494500
65536	8.440500
65536	8.469500
65536	8.715500
65536	8.510000
65536	8.400500
65536	8.500000
65536	8.615000
65536	8.514500
65536	9.135500
65536	8.200000
65536	8.315500
65536	8.215000
65536	8.180500
65536	8.285000
65536	9.669500
65536	9.400000
65536	10.540000
65536	11.090000
65536	11.385500
65536	9.000000
65536	8.410500
65536	8.540000
65536	10.579500
65536	10.560500
65536	10.230500
65536	10.090000
65536	10.180500
65536	9.435000
65536	8.575000
65536	8.610500
65536	8.395000
65536	8.545500
65536	8.549500
65536	8.655500
65536	8.939500
65536	8.500500
65536	8.880500
65536	8.780000
65536	8.525000
65536	8.850000
65536	8.525000
65536	8.825500
65536	8.875000
65536	8.605500
65536	8.425500
65536	8.734500
65536	8.295500
65536	8.465000
65536	8.785000
65536	8.435000
65536	8.270000
65536	8.319500
65536	8.295500
65536	8.360000
65536	8.440000
65536	8.290500
65536	8.950500
65536	8.379500
65536	8.600000
65536	8.574500
65536	8.455000
65536	8.930000
65536	8.335500
65536	8.595000
65536	8.534500
65536	8.520000
65536	8.730000
65536	8.475000
65536	8.294500
65536	9.425500
65536	9.904500
65536	10.855500
65536	11.740000
65536	11.485000
65536	10.350000
65536	8.870500
65536	9.440000
65536	9.585000
65536	10.885500
65536	9.895000
65536	10.185000
65536	9.955000
65536	9.895000
65536	8.525500
65536	8.530000
65536	8.550500
65536	8.465000
65536	8.855000
65536	8.635500
65536	8.635000
65536	8.585500
65536	8.585000
65536	8.770500
65536	8.380000
65536	8.220500
65536	8.325000
65536	8.215000
65536	8.525000
65536	8.750000
65536	8.514500
65536	8.810500
65536	8.375000
65536	8.750000
65536	8.465000
65536	8.220000
65536	8.200500
65536	8.739500
65536	8.305000
65536	8.175000
65536	9.100000
65536	8.469500
65536	8.530500
65536	8.294500
65536	8.905000
65536	8.540000
65536	8.260500
65536	8.665500
65536	8.519500
65536	8.815000
65536	8.484500
65536	8.415000
65536	8.299500
65536	8.585500
65536	8.534500
65536	8.635000
65536	8.479500
65536	9.865500
65536	10.205000
65536	10.870000
65536	10.730500
65536	11.020500
65536	9.929500
65536	9.425500
65536	8.480500
65536	15.000000
65536	11.509500
65536	10.520500
65536	10.300000
65536	9.710000
65536	9.425000
65536	8.925000
65536	8.689500
65536	8.745000
65536	8.390000
65536	8.675000
65536	8.530000
65536	8.555000
65536	8.445000
65536	8.465000
65536	8.410500
65536	8.194500
65536	8.095500
65536	8.789500
65536	8.435000
65536	8.424500
65536	8.355500
65536	8.375000
65536	8.575000
