#size	rtt
4096	3.185000
4096	3.140000
4096	3.175500
4096	3.240000
4096	3.295000
4096	3.189500
4096	3.055000
4096	3.065500
4096	3.165000
4096	3.219500
4096	3.185000
4096	3.179500
4096	3.074500
4096	3.210000
4096	3.205000
4096	3.095000
4096	3.260000
4096	3.115000
4096	3.154500
4096	3.300000
4096	3.095000
4096	3.040000
4096	3.230500
4096	3.045000
4096	3.230000
4096	3.170000
4096	3.165000
4096	3.339500
4096	3.129500
4096	3.110000
4096	3.075000
4096	3.199500
4096	3.145000
4096	3.160000
4096	3.224500
4096	3.169500
4096	3.160000
4096	3.125500
4096	3.175000
4096	3.189500
4096	3.045000
4096	3.744500
4096	3.455500
4096	3.065000
4096	3.150000
4096	3.315000
4096	3.085000
4096	3.050000
4096	3.134500
4096	3.114500
4096	3.064500
4096	3.050000
4096	3.055500
4096	3.119500
4096	3.300000
4096	3.105000
4096	3.130000
4096	3.235000
4096	3.140000
4096	3.110000
4096	3.189500
4096	3.109500
4096	3.065500
4096	3.420000
4096	3.185000
4096	3.050000
4096	3.110000
4096	3.120500
4096	3.109500
4096	3.105000
4096	3.059500
4096	3.059500
4096	3.130000
4096	3.035000
4096	3.105000
4096	3.345000
4096	3.124500
4096	3.100500
4096	3.150000
4096	3.219500
4096	3.050000
4096	3.069500
4096	3.065500
4096	3.154500
4096	3.114500
4096	3.069500
4096	3.244500
4096	3.154500
4096	3.185000
4096	3.194500
4096	3.124500
4096	3.419500
4096	3.055500
4096	3.179500
4096	3.199500
4096	3.095000
4096	3.085000
4096	3.130500
4096	3.075000
4096	3.315000
4096	3.195000
4096	3.094500
4096	3.064500
4096	3.060000
4096	3.175000
4096	3.210000
4096	3.134500
4096	3.215500
4096	3.250000
4096	3.275000
4096	3.150000
4096	3.140000
4096	3.070500
4096	3.179500
4096	3.114500
4096	3.215000
4096	3.130000
4096	3.134500
4096	3.025000
4096	3.140000
4096	3.289500
4096	3.079500
4096	3.195000
4096	3.150000
4096	3.085000
4096	3.465000
4096	3.260000
4096	3.100000
4096	3.124500
4096	3.320000
4096	3.069500
4096	3.150000
4096	3.154500
4096	3.185000
4096	3.169500
4096	3.114500
4096	3.045000
4096	3.180500
4096	3.074500
4096	3.395000
4096	3.160000
4096	3.084500
4096	3.179500
4096	3.419500
4096	3.184500
4096	3.044500
4096	3.069500
4096	3.145500
4096	3.199500
4096	3.160000
4096	3.169500
4096	3.135000
4096	3.240000
4096	3.209500
4096	3.089500
4096	3.140000
4096	3.164500
4096	3.460000
4096	3.059500
4096	3.050000
4096	3.040000
4096	3.215000
4096	3.185000
4096	3.145000
4096	3.260000
4096	3.100000
4096	3.090000
4096	3.124500
4096	3.175000
4096	3.075000
4096	3.175000
4096	3.260000
4096	3.364500
4096	3.250000
4096	3.124500
4096	3.179500
4096	3.169500
4096	3.235000
4096	3.094500
4096	3.070000
4096	3.014500
4096	3.205000
4096	3.354500
4096	3.114500
4096	3.190000
4096	3.179500
4096	3.100500
4096	3.085000
4096	3.060000
4096	3.079500
4096	3.230000
4096	3.154500
4096	3.180500
4096	3.179500
4096	3.189500
4096	3.144500
4096	3.275000
4096	3.205000
4096	3.145000
4096	3.079500
4096	3.234500
4096	3.165500
4096	3.235000
4096	3.210000
4096	3.275000
4096	3.289500
4096	3.094500
4096	3.200000
4096	3.234500
4096	3.099500
4096	3.289500
4096	3.240500
4096	3.285000
4096	3.244500
4096	3.105000
4096	3.064500
4096	3.270000
4096	3.364500
4096	3.169500
4096	3.400000
4096	3.184500
4096	3.175000
4096	3.220500
4096	3.335000
4096	3.334500
4096	3.215000
4096	3.324500
4096	3.109500
4096	3.295000
4096	3.220000
4096	3.084500
4096	3.340500
4096	3.155000
4096	3.085000
4096	3.059500
4096	3.085000
4096	3.530000
4096	3.175500
4096	3.144500
4096	3.055000
4096	3.114500
4096	3.110000
4096	3.165500
4096	3.210000
4096	3.124500
4096	3.290000
4096	3.049500
4096	3.145500
4096	3.185000
4096	3.105000
4096	3.560000
4096	3.024500
4096	3.124500
4096	3.240000
4096	3.089500
4096	3.185000
4096	3.075000
4096	3.120000
4096	3.289500
4096	3.215000
4096	3.164500
4096	3.125000
4096	3.300500
4096	3.184500
4096	3.340000
4096	3.289500
4096	3.075000
4096	3.090500
4096	3.219500
4096	3.199500
4096	3.150000
4096	3.140000
4096	3.215500
4096	3.150000
4096	3.059500
4096	3.065000
4096	3.474500
4096	3.035000
4096	3.099500
4096	3.330000
4096	3.209500
4096	3.169500
4096	3.310500
4096	3.185000
4096	3.269500
8192	3.849500
8192	3.865000
8192	4.004500
8192	4.074500
8192	3.960000
8192	3.984500
8192	4.005000
8192	3.915500
8192	3.950000
8192	3.994500
8192	3.860500
8192	4.589500
8192	3.890000
8192	4.059500
8192	3.845000
8192	3.799500
8192	4.050000
8192	3.810500
8192	3.890000
8192	3.945000
8192	3.990000
8192	3.770000
8192	3.864500
8192	3.995000
8192	3.990000
8192	3.925500
8192	3.919500
8192	3.919500
8192	3.820000
8192	4.075000
8192	3.919500
8192	3.945000
8192	4.014500
8192	3.885500
8192	4.035000
8192	4.130000
8192	3.964500
8192	3.935000
8192	3.954500
8192	4.005000
8192	3.930500
8192	3.945000
8192	4.014500
8192	3.964500
8192	3.910500
8192	3.790000
8192	3.870000
8192	3.915000
8192	3.929500
8192	3.905000
8192	3.870500
8192	3.775000
8192	3.750000
8192	4.099500
8192	3.780000
8192	3.825000
8192	3.890000
8192	3.964500
8192	3.825000
8192	3.894500
8192	3.690000
8192	3.784500
8192	3.850000
8192	4.129500
8192	3.879500
8192	3.980500
8192	3.994500
8192	3.900000
8192	3.904500
8192	3.990000
8192	3.819500
8192	3.754500
8192	3.949500
8192	3.750000
8192	3.874500
8192	3.915000
8192	3.795500
8192	3.784500
8192	3.880000
8192	3.970000
8192	3.890000
8192	3.780000
8192	3.924500
8192	3.805000
8192	3.950500
8192	3.829500
8192	3.830000
8192	4.149500
8192	3.865000
8192	3.785000
8192	3.725000
8192	3.794500
8192	3.835000
8192	3.995000
8192	3.795000
8192	3.884500
8192	3.870000
8192	3.745500
8192	3.780000
8192	3.929500
8192	3.724500
8192	3.765000
8192	4.049500
8192	3.870000
8192	3.909500
8192	3.960500
8192	3.989500
8192	3.770000
8192	3.964500
8192	3.810000
8192	3.804500
8192	3.970000
8192	3.869500
8192	3.860500
8192	3.840000
8192	4.074500
8192	3.890000
8192	3.915500
8192	3.870000
8192	3.904500
8192	3.990000
8192	4.104500
8192	4.115500
8192	4.110000
8192	4.219500
8192	4.064500
8192	3.950000
8192	4.180000
8192	4.084500
8192	3.770000
8192	4.259500
8192	3.974500
8192	3.939500
8192	3.920500
8192	4.130000
8192	4.000000
8192	4.104500
8192	3.945000
8192	3.900000
8192	3.999500
8192	4.070000
8192	3.784500
8192	4.155000
8192	4.225000
8192	3.950500
8192	3.974500
8192	3.744500
8192	3.970000
8192	4.120500
8192	3.919500
8192	3.940000
8192	3.860000
8192	4.020000
8192	3.864500
8192	4.110000
8192	3.954500
8192	30.686000
8192	3.935500
8192	3.990000
8192	3.884500
8192	4.265000
8192	3.940000
8192	3.954500
8192	3.995000
8192	4.055000
8192	4.149500
8192	3.890000
8192	4.514500
8192	3.965000
8192	3.945000
8192	4.150000
8192	3.909500
8192	4.085500
8192	3.935000
8192	3.909500
8192	4.010500
8192	3.804500
8192	3.939500
8192	3.825000
8192	3.860500
8192	3.890000
8192	3.909500
8192	3.890000
8192	3.895500
8192	3.864500
8192	3.864500
8192	3.795000
8192	3.950500
8192	4.039500
8192	3.845000
8192	3.984500
8192	3.895500
8192	3.920000
8192	3.949500
8192	3.984500
8192	4.085000
8192	4.049500
8192	4.129500
8192	3.955000
8192	3.795000
8192	4.124500
8192	4.000000
8192	3.890500
8192	4.065000
8192	3.815000
8192	4.144500
8192	3.919500
8192	3.970000
8192	3.960000
8192	3.854500
8192	3.774500
8192	3.695000
8192	4.030000
8192	4.005000
8192	3.839500
8192	3.755500
8192	3.890000
8192	3.749500
8192	4.900000
8192	3.790500
8192	3.704500
8192	3.925000
8192	3.829500
8192	3.835500
8192	3.815000
8192	3.810000
8192	3.810000
8192	3.795500
8192	3.839500
8192	3.784500
8192	3.805000
8192	3.779500
8192	3.799500
8192	3.825000
8192	3.890000
8192	4.545000
8192	3.780000
8192	3.774500
8192	3.985000
8192	3.864500
8192	3.820500
8192	3.754500
8192	3.835000
8192	3.815000
8192	3.870500
8192	3.770000
8192	3.739500
8192	3.909500
8192	4.240000
8192	3.859500
8192	3.854500
8192	3.780000
8192	3.925500
8192	3.790000
8192	3.849500
8192	3.804500
8192	3.730500
8192	3.749500
8192	3.994500
8192	3.934500
8192	3.980500
8192	4.355000
8192	3.819500
8192	3.840000
8192	3.900000
8192	3.859500
8192	3.835000
8192	3.920000
8192	3.845000
8192	3.825000
8192	3.900000
8192	4.215500
8192	4.009500
8192	3.905000
8192	4.015000
8192	3.895500
8192	3.905500
8192	3.840000
8192	3.799500
8192	3.905000
8192	3.870500
8192	3.770000
8192	3.940000
8192	3.854500
8192	3.910500
8192	4.029500
8192	3.864500
8192	4.275000
8192	3.860000
8192	3.819500
8192	5.055000
8192	3.965000
8192	3.970000
8192	3.780000
8192	3.904500
8192	3.865500
8192	4.134500
8192	3.950000
8192	3.870000
8192	3.810500
8192	3.954500
8192	3.744500
8192	3.895000
8192	3.890000
8192	3.929500
8192	3.809500
8192	3.790500
8192	3.750000
8192	3.744500
8192	3.764500
8192	3.850500
8192	3.820000
8192	4.060000
8192	3.874500
8192	4.085500
8192	3.929500
8192	3.890000
8192	3.709500
8192	3.890500
8192	3.760500
8192	3.709500
8192	3.760000
8192	3.875000
8192	3.765500
8192	3.914500
8192	3.824500
8192	4.294500
8192	3.950500
8192	3.779500
8192	3.935000
8192	4.100000
8192	4.095500
8192	3.949500
8192	4.730000
8192	3.810500
8192	3.784500
8192	3.890000
8192	3.825000
8192	3.890000
8192	3.729500
8192	3.714500
8192	3.804500
8192	3.920000
8192	3.839500
8192	3.960000
8192	3.799500
8192	3.830000
8192	3.784500
8192	3.790000
8192	3.825000
8192	3.854500
8192	4.019500
8192	3.745000
8192	3.760000
8192	3.805000
8192	4.025000
8192	3.985500
8192	3.865000
8192	3.795000
8192	3.930000
8192	3.915000
8192	3.860000
8192	3.829500
8192	3.909500
8192	3.785000
8192	3.809500
8192	3.725000
8192	3.860000
8192	4.120000
8192	3.914500
8192	3.835000
8192	3.945000
8192	3.850000
8192	3.920000
8192	4.035000
8192	3.835000
8192	3.825000
8192	3.900000
8192	3.849500
8192	4.049500
8192	4.050000
8192	4.020500
8192	3.814500
8192	3.870000
8192	3.954500
8192	3.875500
8192	4.004500
8192	4.014500
8192	3.954500
8192	3.925500
8192	3.964500
8192	4.249500
8192	3.960500
8192	4.110000
8192	4.060000
8192	4.004500
8192	3.750500
8192	3.984500
8192	3.929500
8192	4.040000
8192	4.015500
8192	3.874500
8192	3.894500
8192	3.859500
8192	3.905500
8192	3.969500
8192	3.809500
8192	3.770000
8192	4.435000
8192	3.869500
8192	3.980000
8192	3.730000
8192	3.740000
8192	3.784500
8192	3.850000
8192	3.845500
8192	3.845000
8192	3.854500
8192	3.779500
8192	4.010000
8192	3.874500
8192	3.815500
8192	3.970000
8192	3.770000
8192	3.945000
8192	3.875500
8192	4.210000
8192	3.890000
8192	3.760500
8192	3.925000
8192	3.860000
8192	4.039500
8192	3.850500
8192	3.914500
8192	4.759500
8192	3.964500
8192	3.725000
8192	3.914500
8192	3.825000
8192	3.750000
8192	3.765500
8192	3.900000
8192	3.825000
8192	3.840000
8192	3.840500
8192	3.695000
8192	3.990000
8192	3.960500
8192	3.945000
8192	3.755000
8192	3.970500
8192	3.799500
8192	3.869500
8192	3.825000
8192	3.845000
8192	3.849500
8192	3.845000
8192	3.805500
8192	3.909500
8192	3.824500
8192	3.759500
8192	3.905500
8192	4.039500
8192	3.774500
8192	4.014500
8192	3.805500
8192	4.025000
8192	3.880000
8192	3.845000
8192	3.830000
8192	3.809500
8192	3.854500
8192	3.754500
8192	3.795000
8192	3.760000
8192	4.155000
8192	3.860000
8192	3.895000
8192	3.935000
8192	3.885500
8192	3.739500
8192	3.784500
8192	3.735000
8192	3.950500
8192	3.900000
8192	3.890000
8192	4.565000
8192	3.780000
8192	3.780000
8192	3.850000
8192	3.730000
8192	3.754500
8192	4.989500
8192	3.750000
8192	4.410000
8192	3.814500
8192	3.870000
8192	3.684500
8192	3.775000
8192	3.829500
8192	3.805000
8192	4.015500
8192	3.979500
8192	4.060000
8192	3.799500
8192	3.905000
8192	4.055000
8192	3.770000
8192	3.915000
8192	3.715500
8192	3.784500
8192	3.700000
8192	3.764500
8192	3.830500
8192	3.744500
8192	3.980000
8192	3.750000
8192	3.875000
8192	3.984500
8192	3.854500
8192	3.719500
8192	3.945000
8192	3.830500
8192	3.890000
8192	4.070000
8192	3.859500
8192	3.840500
8192	3.900000
8192	4.039500
8192	4.130000
8192	3.915500
8192	3.890000
8192	3.849500
8192	3.799500
8192	3.835000
8192	4.719500
8192	3.964500
8192	4.085000
8192	3.930000
8192	3.869500
8192	3.760000
8192	4.200000
8192	3.774500
8192	3.794500
8192	3.960000
8192	3.750500
8192	3.974500
8192	3.969500
8192	4.080500
8192	3.785000
8192	3.759500
8192	3.784500
8192	4.010000
8192	3.845000
8192	3.764500
8192	3.754500
8192	3.835000
8192	3.829500
8192	4.370000
8192	3.900000
8192	3.815500
8192	3.799500
8192	3.759500
8192	3.784500
8192	3.734500
8192	3.765000
8192	3.864500
8192	3.760000
8192	3.805000
8192	3.750500
8192	3.715000
8192	3.804500
8192	3.950000
8192	3.855000
8192	3.974500
8192	3.929500
8192	3.914500
8192	3.755000
8192	4.005000
8192	3.760000
8192	3.725000
8192	3.875500
8192	3.909500
8192	3.809500
8192	3.829500
8192	3.820000
8192	3.835000
8192	3.825000
8192	3.839500
8192	3.745000
8192	3.950000
8192	3.945000
8192	3.809500
8192	14.195500
8192	3.825000
8192	3.945000
8192	3.740500
8192	3.809500
8192	4.280000
8192	3.900500
8192	3.959500
8192	4.190000
8192	4.034500
8192	3.935000
8192	3.919500
8192	4.045000
8192	3.880000
8192	4.000000
8192	3.965000
8192	3.775000
8192	3.975000
8192	3.785000
8192	3.885500
8192	3.900000
8192	3.725000
8192	4.210500
8192	4.134500
8192	4.120000
8192	3.854500
8192	4.130000
8192	4.125000
8192	3.859500
8192	3.909500
8192	3.945000
8192	3.990000
8192	4.159500
8192	4.065000
8192	3.735000
8192	3.915000
8192	3.909500
8192	3.874500
8192	3.729500
8192	3.799500
8192	3.954500
8192	3.790000
8192	3.894500
8192	3.784500
8192	3.960000
8192	3.855000
8192	3.829500
8192	3.795000
8192	3.834500
8192	3.910000
8192	3.850000
8192	3.964500
8192	3.819500
8192	3.885000
8192	3.774500
8192	4.129500
8192	3.890000
8192	3.819500
8192	3.919500
8192	3.930000
8192	3.804500
8192	3.919500
8192	3.985000
8192	3.854500
8192	4.024500
8192	3.960000
8192	4.140500
8192	4.005000
8192	3.990000
8192	3.830000
8192	3.905500
8192	4.895000
8192	3.824500
8192	3.800500
8192	3.719500
8192	3.764500
8192	3.749500
8192	3.800000
8192	3.815000
8192	4.064500
8192	3.900000
8192	3.770000
8192	4.035000
8192	3.870000
8192	3.915000
8192	4.045000
8192	4.094500
8192	3.919500
8192	4.119500
8192	3.990000
8192	3.870000
8192	3.954500
8192	3.994500
8192	3.875000
8192	3.994500
8192	3.839500
8192	4.039500
8192	4.015500
8192	3.984500
8192	4.104500
8192	4.055000
8192	3.980500
8192	4.029500
8192	3.850000
8192	3.885500
8192	3.810000
8192	3.809500
8192	3.929500
8192	3.765500
8192	3.835000
8192	3.909500
8192	3.854500
8192	3.825000
8192	4.035000
8192	3.705000
8192	3.910500
8192	4.460000
8192	3.729500
8192	3.954500
8192	3.820500
8192	3.854500
8192	4.005000
8192	3.790000
8192	3.900000
8192	3.825000
8192	4.019500
8192	4.070000
8192	3.750500
8192	4.724500
8192	4.290000
8192	3.935000
8192	3.990000
8192	3.809500
8192	3.699500
8192	3.795500
8192	3.770000
8192	4.049500
8192	3.965000
8192	3.835000
8192	3.679500
8192	3.700000
8192	3.945000
8192	3.735000
8192	4.054500
8192	3.900000
8192	3.820000
8192	4.005000
8192	3.785000
8192	3.940000
8192	3.895000
8192	3.825000
8192	3.864500
8192	3.780000
8192	3.815500
8192	3.925000
8192	4.429500
8192	3.729500
8192	4.105000
8192	4.139500
8192	3.835000
8192	3.880000
8192	3.824500
8192	3.809500
8192	3.865000
8192	3.955000
8192	3.929500
8192	3.729500
8192	3.925500
8192	3.799500
8192	3.974500
8192	3.720000
8192	4.000000
8192	3.819500
8192	3.895500
8192	4.000000
8192	3.730000
8192	3.709500
8192	3.780000
8192	3.765000
8192	3.760000
8192	4.005000
8192	4.575000
8192	3.780000
8192	3.919500
8192	3.870500
8192	5.424500
8192	3.830000
8192	3.900000
8192	3.940000
8192	3.759500
8192	3.819500
8192	3.780000
8192	3.875000
8192	3.774500
8192	3.929500
8192	4.019500
8192	3.910000
8192	4.060000
8192	3.970000
8192	3.985500
8192	3.995000
8192	3.970000
8192	3.980000
8192	3.900000
8192	3.930000
8192	4.055000
8192	3.969500
8192	3.860500
8192	3.920000
8192	3.900000
8192	4.084500
8192	4.005500
8192	4.169500
8192	3.854500
8192	3.919500
8192	4.000000
8192	3.930500
8192	3.945000
8192	4.074500
8192	4.059500
8192	4.280500
8192	4.025000
8192	3.945000
8192	4.115500
8192	3.935000
8192	3.795000
8192	3.854500
8192	3.880000
8192	3.919500
8192	3.809500
8192	3.984500
8192	4.420000
8192	3.959500
8192	3.755000
8192	3.859500
8192	3.780500
8192	3.894500
8192	3.870000
8192	3.759500
8192	3.980500
8192	3.764500
8192	3.764500
8192	3.899500
8192	3.845000
8192	3.850000
8192	3.860000
8192	3.990000
8192	3.820500
8192	3.840000
8192	3.854500
8192	4.019500
8192	3.790000
8192	3.795000
8192	3.845000
8192	4.000000
8192	3.970000
8192	3.819500
8192	3.719500
8192	3.765000
8192	3.805500
8192	3.780000
8192	4.134500
8192	3.740000
8192	3.895000
8192	3.864500
8192	4.129500
8192	3.960000
8192	3.790000
8192	3.809500
8192	3.770000
8192	3.780000
8192	3.705500
8192	4.494500
8192	3.804500
8192	3.850500
8192	3.955000
8192	3.795000
8192	3.935000
8192	3.775000
8192	3.799500
8192	3.974500
8192	3.925000
8192	3.700000
8192	3.854500
8192	3.825000
8192	3.909500
8192	4.170000
8192	3.945000
8192	3.730000
8192	3.925000
8192	3.819500
8192	3.925000
8192	3.825000
8192	3.949500
8192	3.770000
8192	4.035000
8192	3.800000
8192	4.050000
8192	3.909500
8192	3.809500
8192	4.765500
8192	3.719500
8192	4.060000
8192	3.840500
8192	3.874500
8192	4.000000
8192	3.814500
8192	3.910000
8192	3.939500
8192	3.864500
8192	3.705000
8192	3.840000
8192	3.854500
8192	4.184500
8192	3.814500
8192	3.925500
8192	3.850000
8192	3.980000
8192	4.084500
8192	3.975000
8192	4.004500
8192	4.155000
8192	3.935000
8192	4.165000
8192	3.974500
8192	3.964500
8192	3.875500
8192	4.850000
8192	4.100000
8192	3.875000
8192	3.974500
8192	3.880000
8192	3.920000
8192	3.959500
8192	3.914500
8192	3.940500
8192	3.790000
8192	3.910000
8192	4.049500
8192	3.905500
8192	3.985000
8192	3.969500
8192	3.970000
8192	4.750000
8192	3.974500
8192	3.959500
8192	3.794500
8192	3.890000
8192	3.940000
8192	3.900000
8192	3.815500
8192	3.880000
8192	4.050000
8192	3.740000
8192	3.830500
8192	3.805000
8192	3.884500
8192	3.799500
8192	4.010500
8192	3.849500
8192	3.954500
8192	3.779500
8192	3.965000
8192	3.839500
8192	3.815000
8192	3.835000
8192	3.905500
8192	3.685000
8192	4.059500
8192	3.835000
8192	3.690000
8192	3.935000
8192	3.935000
8192	3.854500
8192	3.815000
8192	3.815500
8192	3.895000
8192	3.845000
8192	3.765000
8192	3.919500
8192	4.069500
8192	3.870000
8192	3.890000
8192	3.925000
8192	3.835000
8192	3.735000
8192	4.825500
8192	3.844500
8192	3.815000
8192	3.915000
8192	3.815500
8192	3.919500
8192	4.349500
8192	3.890000
8192	3.919500
8192	3.819500
8192	3.774500
8192	3.895500
8192	3.799500
8192	3.785000
8192	3.779500
8192	3.850500
8192	3.825000
8192	3.915000
8192	3.860000
8192	3.850500
8192	3.735000
16384	7.525000
16384	5.259500
16384	5.080000
16384	5.119500
16384	5.095000
16384	5.375500
16384	5.199500
16384	5.195000
16384	5.050000
16384	5.069500
16384	6.330000
16384	5.065000
16384	5.054500
16384	5.215000
16384	4.979500
16384	5.050000
16384	6.609500
16384	5.114500
16384	5.105000
16384	5.189500
16384	5.005000
16384	5.105000
16384	5.114500
16384	5.050000
16384	5.065000
16384	5.030000
16384	5.150000
16384	5.099500
16384	5.035000
16384	5.210500
16384	6.690000
16384	5.145000
16384	5.240500
16384	5.215000
16384	5.114500
16384	5.180500
16384	5.084500
16384	5.130000
16384	5.160000
16384	5.119500
16384	4.965000
16384	4.990500
16384	5.020000
16384	6.895000
16384	5.124500
16384	5.345000
16384	5.240500
16384	5.179500
16384	4.949500
16384	5.190500
16384	5.150000
16384	5.114500
16384	19.811000
16384	4.995000
16384	5.000000
16384	5.355000
16384	4.900000
16384	6.520000
16384	5.219500
16384	5.165000
16384	4.950000
16384	5.085000
16384	5.164500
16384	5.125000
16384	4.885000
16384	5.485500
16384	5.295000
16384	6.905000
16384	5.140000
16384	5.210000
16384	5.195000
16384	5.220000
16384	5.279500
16384	5.250000
16384	5.179500
16384	4.964500
16384	4.959500
16384	5.069500
16384	5.155500
16384	5.005000
16384	5.409500
16384	5.200000
16384	5.215000
16384	5.185000
16384	5.070000
16384	5.245000
16384	5.230000
16384	5.165500
16384	5.119500
16384	6.665500
16384	5.065000
16384	4.930000
16384	5.045000
16384	5.509500
16384	5.135000
16384	5.190000
16384	5.305000
16384	5.165000
16384	5.455000
16384	5.130000
16384	5.224500
16384	5.170000
16384	5.199500
16384	6.839500
16384	5.345500
16384	5.119500
16384	5.164500
16384	5.190500
16384	5.299500
16384	5.329500
16384	5.265500
16384	5.279500
16384	5.309500
16384	5.275500
16384	5.305000
16384	5.180500
16384	5.224500
16384	6.960000
16384	5.165500
16384	5.515000
16384	5.340000
16384	5.089500
16384	5.105000
16384	6.765500
16384	4.994500
16384	4.995000
16384	5.175500
16384	4.964500
16384	4.979500
16384	5.080000
16384	5.024500
16384	5.164500
16384	5.140500
16384	5.179500
16384	5.109500
16384	4.995000
16384	5.230000
16384	5.244500
16384	5.350500
16384	5.089500
16384	5.045000
16384	5.034500
16384	5.074500
16384	5.120500
16384	4.999500
16384	5.145000
16384	6.665500
16384	4.985000
16384	5.075000
16384	5.015500
16384	5.034500
16384	5.060000
16384	5.185500
16384	4.979500
16384	5.055000
16384	5.100000
16384	4.989500
16384	5.119500
16384	5.955000
16384	6.905000
16384	5.095000
16384	5.135000
16384	5.260000
16384	5.155000
16384	5.054500
16384	5.289500
16384	5.145500
16384	5.179500
16384	5.055000
16384	5.055000
16384	5.160000
16384	5.715500
16384	5.040000
16384	5.169500
16384	6.895000
16384	5.114500
16384	5.084500
16384	5.200000
16384	5.169500
16384	5.060000
16384	5.014500
16384	5.275000
16384	5.125000
16384	5.180000
16384	5.000000
16384	5.185000
16384	5.190500
16384	5.099500
16384	5.079500
16384	5.150000
16384	5.060000
16384	5.275500
16384	5.005000
16384	5.004500
16384	5.505500
16384	5.114500
16384	5.199500
16384	6.710500
16384	5.130000
16384	5.160000
16384	5.075000
16384	5.124500
16384	5.095000
16384	5.010000
16384	5.145000
16384	5.255500
16384	5.055000
16384	5.749500
16384	5.010500
16384	5.005000
16384	5.054500
16384	4.980500
16384	5.144500
16384	5.250000
16384	5.240500
16384	5.110000
16384	5.129500
16384	5.130000
16384	5.030000
16384	6.735000
16384	4.955000
16384	5.124500
16384	5.425000
16384	5.089500
16384	5.100000
16384	4.950000
16384	5.175000
16384	5.039500
16384	5.075500
16384	5.034500
16384	5.074500
16384	5.145500
16384	6.840000
16384	5.625000
16384	5.219500
16384	5.130000
16384	5.010500
16384	5.095000
16384	5.079500
16384	5.055500
16384	5.199500
16384	4.959500
16384	5.060000
16384	5.019500
16384	5.005000
16384	5.140500
16384	5.639500
16384	5.124500
16384	6.650000
16384	5.054500
16384	4.990000
16384	5.319500
16384	4.940000
16384	6.720500
16384	5.025000
16384	5.189500
16384	5.000500
16384	5.040000
16384	5.930000
16384	5.349500
16384	5.050000
16384	5.145000
16384	5.074500
16384	5.060000
16384	5.055500
16384	5.264500
16384	5.154500
16384	5.085500
16384	5.160000
16384	5.234500
16384	5.070500
16384	5.254500
16384	4.954500
16384	5.045500
16384	5.169500
16384	5.140000
16384	6.695500
16384	5.175000
16384	4.950000
16384	5.179500
16384	5.109500
16384	5.090000
16384	5.100000
16384	5.129500
16384	5.640500
16384	5.040000
16384	5.169500
16384	5.015500
16384	6.785000
16384	5.045500
16384	5.119500
16384	5.325000
16384	5.010500
16384	5.230000
16384	5.319500
16384	5.315500
16384	5.224500
16384	5.529500
16384	5.190500
16384	5.270000
16384	4.950000
16384	4.955500
16384	5.105000
16384	5.064500
16384	5.055500
16384	6.914500
16384	5.075500
16384	5.110000
16384	5.024500
16384	5.145500
16384	5.260000
16384	5.310000
16384	5.325000
16384	5.194500
16384	5.215000
16384	5.465500
16384	5.210000
16384	5.105000
16384	5.090500
16384	5.564500
16384	5.215000
16384	5.205000
16384	4.924500
16384	5.310500
16384	5.199500
16384	5.260000
16384	5.115000
16384	6.775000
16384	4.930000
16384	5.025000
16384	5.205000
16384	5.105000
16384	5.085000
16384	5.260000
16384	5.065500
16384	5.144500
16384	5.195000
16384	5.110500
16384	4.924500
16384	5.290000
16384	5.385500
16384	4.969500
16384	5.160000
16384	5.085500
16384	5.104500
16384	5.024500
16384	5.950000
16384	5.140000
16384	5.215000
16384	6.960500
16384	5.045000
16384	5.070500
16384	5.089500
16384	5.140000
16384	5.060500
16384	5.165000
16384	5.189500
16384	5.250000
16384	5.195000
16384	5.459500
16384	5.155000
16384	6.780000
16384	5.345000
16384	5.175500
16384	5.110000
16384	5.175500
16384	5.120000
16384	4.950000
16384	5.015000
16384	5.415000
16384	5.150000
16384	5.110500
16384	5.034500
16384	5.089500
16384	5.105000
16384	5.075000
16384	5.044500
16384	5.135000
16384	5.189500
16384	6.745000
16384	5.025000
16384	5.175000
16384	5.135500
16384	6.859500
16384	5.685000
16384	5.224500
16384	5.215000
16384	5.325500
16384	5.124500
16384	5.309500
16384	5.060000
16384	5.105000
16384	5.169500
16384	5.095000
16384	5.124500
16384	5.045000
16384	5.080500
16384	5.739500
16384	5.124500
16384	5.185500
16384	5.094500
16384	5.489500
16384	5.150000
16384	5.164500
16384	5.005000
16384	5.080000
16384	6.649500
16384	5.075500
16384	5.175000
16384	5.100000
16384	5.830000
16384	5.040000
16384	5.180000
16384	5.030500
16384	5.045000
16384	5.024500
16384	4.975500
16384	6.759500
16384	5.055000
16384	5.390500
16384	5.130000
16384	5.165000
16384	4.999500
16384	5.754500
16384	5.200500
16384	5.230000
16384	5.215000
16384	5.100000
16384	5.024500
16384	5.179500
16384	5.110500
16384	5.124500
16384	5.289500
16384	5.205000
16384	5.160000
16384	5.085500
16384	6.790000
16384	5.200000
16384	5.155500
16384	5.009500
16384	5.105000
16384	5.095000
16384	5.275000
16384	5.245000
16384	5.025500
16384	5.119500
16384	5.179500
16384	4.980500
16384	5.010000
16384	5.305000
16384	5.144500
16384	5.509500
16384	5.050000
16384	5.129500
16384	4.999500
16384	5.040000
16384	5.019500
16384	6.704500
16384	5.160000
16384	5.489500
16384	5.239500
16384	5.290500
16384	5.244500
16384	5.160000
