#size	rtt
32768	5.355500
32768	5.565500
32768	5.475000
32768	5.681000
32768	5.244500
32768	6.522500
32768	5.024500
32768	5.500500
32768	5.120500
32768	5.570000
32768	5.560000
32768	5.184500
32768	5.270000
32768	5.255500
32768	5.154500
32768	5.479500
32768	5.274000
32768	5.399500
32768	5.214000
32768	5.675000
32768	5.134500
32768	5.500000
32768	5.359500
32768	5.244000
32768	5.690000
32768	5.615500
32768	5.485000
32768	5.631000
32768	5.485500
32768	5.425500
32768	5.094000
32768	5.465500
32768	5.310500
32768	5.244500
32768	5.329000
32768	5.554500
32768	5.219000
32768	5.439500
32768	5.580500
32768	5.340500
32768	5.575000
32768	5.249500
32768	5.344000
32768	5.359500
32768	5.615000
32768	5.580500
32768	5.345500
32768	5.495000
32768	5.520000
32768	5.229000
32768	5.425000
32768	5.005000
32768	5.425000
32768	5.399500
32768	5.615500
32768	5.075000
32768	5.420500
32768	5.456000
32768	6.091500
32768	5.411000
32768	5.150000
32768	5.380000
32768	5.219500
32768	5.479000
32768	5.414500
32768	5.344000
32768	5.465500
32768	5.465000
32768	5.295500
32768	5.440000
32768	5.635000
32768	5.214500
32768	5.590500
32768	5.250000
32768	5.610000
32768	5.290000
32768	5.380000
32768	5.550500
32768	5.390000
32768	5.305500
32768	5.244500
32768	5.630500
32768	5.209500
32768	5.454000
32768	5.454500
32768	5.174500
32768	5.586000
32768	5.149500
32768	5.490500
32768	5.355000
32768	5.110000
32768	5.379000
32768	5.295000
32768	5.119500
32768	5.354500
32768	5.095000
32768	5.530500
32768	5.139000
32768	5.394000
32768	5.325500
32768	5.124500
32768	5.276000
32768	5.275000
32768	5.505500
32768	5.254500
32768	5.129000
32768	5.380000
32768	5.249500
32768	5.640000
32768	5.546000
32768	5.485500
32768	5.229500
32768	5.811000
32768	4.964000
32768	5.534000
32768	5.385000
32768	5.194000
32768	5.274500
32768	5.369000
32768	5.100000
32768	5.705500
32768	5.395500
32768	5.415000
32768	5.481000
32768	5.039500
32768	5.455000
32768	5.355000
32768	5.180000
32768	5.395000
32768	5.625500
32768	5.455000
32768	5.535500
32768	5.255500
32768	5.705500
32768	5.015000
32768	5.425000
32768	5.104000
32768	5.555000
32768	5.210000
32768	5.469500
32768	5.299500
32768	5.359500
32768	5.159500
32768	5.244000
32768	5.099000
32768	5.465000
32768	5.194500
32768	5.505000
32768	5.394000
32768	5.430000
32768	5.516000
32768	5.535000
32768	5.315000
32768	5.459500
32768	5.179000
32768	5.475500
32768	5.390000
32768	5.590500
32768	5.325000
32768	5.129000
32768	5.545000
32768	5.139500
32768	5.485500
32768	5.705500
32768	5.335000
32768	5.540500
32768	5.631000
32768	5.304500
32768	5.345000
32768	5.355000
32768	5.294500
32768	4.984000
32768	5.630000
32768	5.254500
32768	5.575000
32768	5.205000
32768	5.304500
32768	5.284500
32768	5.500500
32768	5.279000
32768	5.214000
32768	5.575500
32768	5.275000
32768	5.520000
32768	5.209500
32768	5.149500
32768	5.480000
32768	4.999000
32768	5.515000
32768	5.220500
32768	5.540000
32768	5.325000
32768	5.515000
32768	5.430500
32768	5.410000
32768	5.164500
32768	5.359000
32768	5.540000
32768	5.440000
32768	5.134500
32768	5.414500
32768	5.319500
32768	5.321000
32768	5.431000
32768	5.140500
32768	5.550500
32768	5.109500
32768	5.581000
32768	4.950000
32768	5.299500
32768	5.650000
32768	5.243500
32768	5.395500
32768	5.310000
32768	5.224500
32768	5.190000
32768	5.110000
32768	5.425000
32768	5.229500
32768	5.605500
32768	5.048500
32768	5.551000
32768	5.279000
32768	5.430000
32768	5.200500
32768	5.304000
32768	5.480500
32768	5.484500
32768	5.169500
32768	5.525000
32768	5.291000
32768	5.535500
32768	4.930000
32768	5.771000
32768	5.025000
32768	5.299500
32768	5.184500
32768	7.644000
65536	7.850000
65536	8.526000
65536	8.380500
65536	7.964000
65536	8.361000
65536	8.120000
65536	8.185500
65536	8.571000
65536	8.726500
65536	8.426000
65536	8.301000
65536	7.875000
65536	8.471000
65536	8.161000
65536	8.070000
65536	8.020000
65536	8.170000
65536	8.215500
65536	8.090000
65536	8.381000
65536	8.044500
65536	8.291000
65536	8.209500
65536	8.240500
65536	8.045000
65536	8.065000
65536	7.990000
65536	8.156500
65536	8.315500
65536	8.371000
65536	8.300000
65536	7.735000
65536	8.426000
65536	7.619500
65536	7.919000
65536	7.579000
65536	8.165500
65536	7.859000
65536	7.649500
65536	8.015500
65536	7.795000
65536	7.574500
65536	7.935500
65536	7.394500
65536	7.573500
65536	7.564500
65536	7.715000
65536	7.749500
65536	8.641000
65536	7.704000
65536	8.139500
65536	7.789000
65536	7.929500
65536	8.135500
65536	7.764500
65536	8.365500
65536	7.679000
65536	8.185000
65536	8.290500
65536	8.034500
65536	7.870000
65536	8.406000
65536	8.049500
65536	8.721500
65536	8.902000
65536	7.969500
65536	7.724500
65536	7.995000
65536	7.809000
65536	7.624500
65536	7.724000
65536	8.059500
65536	7.569500
65536	8.230500
65536	7.574000
65536	8.005000
65536	8.145500
65536	8.160000
65536	7.879500
65536	8.005000
65536	7.870000
65536	8.526000
65536	8.029500
65536	8.340500
65536	8.205500
65536	8.085000
65536	8.511000
65536	7.965000
65536	8.009500
65536	7.699500
65536	8.060500
65536	7.708500
65536	8.175500
65536	8.009000
65536	8.366000
65536	7.714000
65536	8.240500
65536	8.425500
65536	8.140500
65536	7.689500
65536	7.950500
65536	8.170500
65536	7.663500
65536	8.295500
65536	7.754000
65536	7.910000
65536	7.489000
65536	7.890000
65536	7.744500
65536	7.995000
65536	7.590000
65536	7.713500
65536	7.794500
65536	7.684500
65536	7.870000
65536	7.740000
65536	8.175500
65536	7.910000
65536	8.064500
65536	9.071500
65536	7.814000
65536	7.729000
65536	8.099500
65536	8.206000
65536	7.719500
65536	8.190000
65536	8.120000
65536	8.019500
65536	9.157500
65536	8.059500
65536	7.709500
65536	7.674000
65536	7.930000
65536	7.643500
65536	7.844500
65536	8.015500
65536	7.969500
65536	7.915500
65536	7.959000
65536	7.804500
65536	7.594000
65536	8.381500
65536	7.865000
65536	7.865000
65536	7.398000
65536	8.275500
65536	7.779000
65536	8.441000
65536	7.929500
65536	8.185500
65536	8.135000
65536	7.895500
65536	7.855500
65536	7.679000
65536	8.111000
65536	8.275000
65536	8.025000
65536	8.275000
65536	8.010000
65536	7.799500
65536	7.729000
65536	8.245000
65536	8.295500
65536	10.294000
65536	7.543500
65536	7.619500
65536	8.050000
65536	7.664500
65536	7.599500
65536	7.795000
65536	7.749000
65536	7.768500
65536	7.513500
65536	7.539000
65536	7.764500
65536	7.614500
65536	7.965000
65536	8.160000
65536	7.625000
65536	7.990000
65536	7.729500
65536	9.352500
65536	7.955000
65536	7.904500
65536	7.994500
65536	8.275000
65536	8.040000
65536	7.609500
65536	7.914500
65536	7.800000
65536	8.080500
65536	7.634000
65536	7.839500
65536	7.780000
65536	8.104500
65536	7.679500
65536	7.564500
65536	7.584500
65536	7.704000
65536	7.298500
65536	7.839500
65536	7.573500
65536	7.964500
65536	7.944500
65536	7.670000
65536	7.945500
65536	7.528500
65536	7.875000
65536	7.644000
65536	8.020000
65536	8.075000
65536	7.844000
65536	8.336000
65536	7.990000
65536	7.905000
65536	8.215000
65536	7.539000
65536	8.030000
65536	7.464500
65536	7.554000
65536	7.559000
65536	7.729000
65536	7.574000
65536	7.869000
65536	8.085000
65536	7.669500
65536	7.759500
65536	8.095500
65536	7.384000
65536	7.860000
65536	7.655000
65536	7.308000
65536	7.774500
65536	7.729500
65536	7.800000
65536	7.745000
65536	7.954500
65536	7.684500
65536	7.849000
65536	7.518500
65536	7.569000
65536	7.595000
65536	7.690000
65536	7.990000
65536	7.640000
65536	7.990000
65536	7.595000
65536	7.684500
65536	7.749500
65536	8.220500
65536	7.639500
65536	7.628500
65536	7.704500
65536	7.865000
65536	7.408500
65536	7.770000
65536	8.369500
65536	7.659000
65536	8.005500
65536	7.634500
65536	7.364000
65536	7.318000
65536	7.734500
65536	7.208500
65536	7.519500
65536	7.744000
65536	7.759000
65536	7.875000
65536	9.016000
65536	7.819000
65536	7.659000
65536	7.368500
65536	7.939500
65536	7.474500
65536	7.639000
65536	8.034000
65536	7.860000
65536	7.775000
65536	7.859500
65536	7.599000
65536	7.640500
65536	7.834000
65536	7.955000
65536	7.419000
65536	7.714500
65536	7.614000
65536	8.210000
65536	7.449000
65536	7.299500
65536	7.619000
65536	7.900000
65536	7.093500
65536	7.866000
65536	7.409000
65536	7.859500
65536	7.459500
65536	7.820000
65536	7.719500
65536	7.865000
65536	7.970000
65536	7.409000
65536	8.015500
65536	7.413500
65536	7.559000
65536	7.775000
65536	7.634500
65536	1626.724000
65536	7.800000
65536	7.720000
65536	7.999500
65536	7.414000
65536	7.469000
65536	7.609000
65536	7.349000
65536	7.750000
65536	8.530500
65536	7.840500
65536	7.499500
65536	7.769000
65536	7.459500
65536	7.379000
65536	7.644000
65536	8.014500
65536	7.308500
65536	7.639000
65536	7.414500
65536	7.890000
65536	7.915000
65536	7.479000
65536	7.323500
65536	7.493500
65536	7.754500
65536	7.955000
65536	7.800000
65536	7.664000
65536	7.730000
65536	7.409000
65536	7.745000
65536	7.619500
65536	7.784500
65536	8.962000
65536	7.984500
65536	7.579000
65536	7.483500
65536	7.324000
65536	7.473500
65536	7.399000
65536	8.170000
65536	7.428000
65536	7.699500
65536	7.990000
65536	7.705000
65536	7.544000
65536	7.799500
65536	7.419500
65536	7.654500
65536	7.434000
65536	7.924500
65536	7.564500
65536	7.459000
65536	7.378500
65536	7.404000
65536	7.444500
65536	7.649000
65536	7.910000
65536	9.062000
65536	7.519500
65536	7.479000
65536	7.780000
65536	7.734500
65536	7.684500
65536	7.589000
65536	8.076000
65536	7.814500
65536	7.619500
65536	7.318500
65536	7.719000
65536	7.589500
65536	7.569000
65536	7.470000
65536	7.549500
65536	7.529500
65536	7.434500
65536	7.970000
65536	7.634000
65536	7.900000
65536	7.649500
65536	7.825000
65536	7.243500
65536	7.925000
65536	9.417000
65536	7.459500
65536	7.699500
65536	7.815500
65536	7.865000
65536	7.634500
65536	7.534000
65536	8.325500
65536	7.484000
65536	7.484500
65536	7.408000
65536	8.030500
65536	7.573500
65536	8.111000
65536	7.634000
65536	7.954500
65536	7.608500
65536	7.569000
65536	7.734500
65536	7.545000
65536	7.700000
65536	7.583500
65536	7.774500
65536	7.519000
65536	7.549000
65536	9.177500
65536	7.234000
65536	8.150000
65536	7.489000
65536	7.914500
65536	7.354000
65536	7.554000
65536	7.779000
65536	7.835000
65536	7.479000
65536	7.459000
65536	7.709500
65536	7.584000
65536	7.139000
65536	7.654500
65536	7.248000
65536	7.904500
65536	7.745000
65536	7.954500
65536	7.289000
65536	7.889500
65536	7.804500
65536	7.825000
65536	7.489000
65536	7.619500
65536	8.586000
65536	7.393500
65536	7.614000
65536	7.498500
65536	7.834500
65536	7.820000
65536	7.493500
65536	7.719500
65536	7.489500
65536	8.056000
65536	7.774500
65536	7.624500
65536	7.969500
65536	7.815000
65536	7.564500
65536	7.669500
65536	7.549500
65536	7.490000
65536	7.575000
65536	8.050000
65536	7.708500
65536	7.659500
65536	7.840000
65536	7.794500
65536	7.253500
65536	7.403500
65536	8.075000
65536	7.950000
65536	7.058000
65536	7.763500
65536	7.454500
65536	7.639000
65536	8.095500
65536	7.368500
65536	7.604000
65536	7.949000
65536	7.679000
65536	7.879500
65536	7.879500
65536	7.499500
65536	7.173500
65536	8.130500
65536	7.600000
65536	7.398500
65536	7.760000
65536	7.965000
65536	7.754500
65536	7.287500
65536	7.574000
65536	7.900500
65536	7.789000
65536	7.524000
65536	7.664000
65536	7.669500
65536	7.829500
65536	7.559000
65536	7.399500
65536	7.645000
65536	7.259000
65536	7.884500
65536	7.890000
65536	7.644000
65536	7.909500
65536	8.220000
65536	7.770000
65536	7.599000
65536	7.649500
65536	7.338500
65536	7.934500
65536	7.774500
65536	7.819500
65536	7.929500
65536	8.611500
65536	7.598500
65536	7.594500
65536	7.740000
65536	7.865000
65536	7.584000
65536	7.720000
65536	8.015000
65536	7.689000
65536	7.558500
65536	7.514000
65536	8.184500
65536	7.514000
65536	7.704000
65536	7.293000
65536	7.774500
65536	7.543500
65536	7.719500
65536	7.489500
65536	7.518500
65536	7.830500
65536	7.819500
65536	7.749500
65536	7.243500
65536	7.759000
65536	7.249000
65536	7.468500
65536	7.593500
65536	7.468500
65536	7.433500
65536	7.589000
65536	7.454000
65536	8.099500
65536	7.438500
65536	8.045000
65536	7.468500
65536	7.524000
65536	7.799500
65536	7.513500
65536	7.970500
65536	7.724000
65536	7.715000
65536	7.584000
65536	7.480000
65536	7.579000
65536	7.774000
65536	7.554000
65536	7.624500
65536	7.619500
65536	7.644500
65536	7.554000
65536	7.639000
65536	7.569500
65536	8.024500
65536	7.784000
65536	7.710000
65536	7.673500
65536	7.854500
65536	7.524500
65536	7.849500
65536	7.974500
65536	8.129500
65536	7.709500
65536	7.679000
65536	7.418000
65536	7.449500
65536	7.769000
65536	8.060000
65536	7.900000
65536	7.794500
65536	7.650000
65536	8.190000
65536	7.419000
65536	7.504000
65536	7.634500
65536	7.584500
65536	7.434000
65536	7.204000
65536	7.188000
65536	7.249500
65536	7.624000
65536	7.670000
65536	7.443500
65536	7.669000
65536	7.704500
65536	7.734500
65536	7.704000
65536	7.634500
65536	8.136000
65536	7.649500
65536	7.538500
65536	7.874000
65536	7.614500
65536	7.929500
65536	7.634500
65536	7.655000
65536	7.664500
65536	7.854500
65536	7.863500
65536	7.363500
65536	7.589000
65536	7.458500
65536	7.830500
65536	8.110500
65536	7.814000
65536	7.624500
65536	7.774500
65536	7.033000
65536	7.543500
65536	7.739500
65536	7.719500
65536	7.724500
65536	7.589000
65536	7.639000
65536	7.579000
65536	7.779500
65536	7.924000
65536	7.349500
65536	7.678500
65536	7.944500
65536	7.513500
65536	7.594000
65536	7.860000
65536	7.749500
65536	7.724500
65536	8.035000
65536	7.674000
65536	8.126000
65536	7.168000
65536	7.588500
65536	7.554000
65536	7.784500
65536	7.879500
65536	7.825000
65536	7.804500
65536	7.975500
65536	7.454500
65536	7.609000
65536	7.139000
65536	7.814000
65536	7.503500
65536	7.203500
65536	7.749000
65536	7.605000
65536	7.588500
65536	7.334000
65536	7.598500
65536	7.333500
65536	7.639500
65536	7.874500
65536	7.569500
65536	7.494000
65536	7.584000
65536	7.604000
65536	7.794500
65536	7.745000
65536	7.695000
65536	7.714000
65536	7.594500
65536	7.334000
65536	7.685500
65536	7.835000
65536	7.528000
65536	7.544500
65536	7.474000
65536	7.585000
65536	7.394000
65536	7.779000
65536	7.759000
65536	7.979500
65536	7.569000
65536	7.454500
65536	7.604000
65536	7.219500
65536	7.725000
65536	7.273500
65536	7.824500
65536	7.454000
65536	7.579500
65536	7.670000
65536	7.930000
65536	8.010500
65536	7.900500
65536	7.392500
65536	7.834500
65536	7.820000
65536	7.689500
65536	7.714000
65536	7.434000
65536	7.643500
65536	7.985000
65536	7.513500
65536	8.010000
65536	7.333500
65536	8.010000
65536	7.293500
65536	7.754500
65536	7.323500
65536	7.945000
65536	7.699500
65536	8.280000
65536	8.034500
65536	7.644500
65536	7.594000
65536	7.669500
65536	7.434500
65536	7.559500
65536	7.053000
65536	7.665000
65536	7.745000
65536	7.989000
65536	7.289000
65536	7.704000
65536	7.524000
65536	7.543500
65536	7.494000
65536	7.594000
65536	7.293000
65536	7.985000
65536	7.714000
65536	7.920500
65536	7.604000
65536	7.574000
65536	7.670000
65536	7.940000
65536	7.384000
65536	8.220500
65536	7.483000
65536	7.424000
65536	7.764500
65536	7.594000
65536	7.559000
65536	7.894500
65536	7.784500
65536	7.329500
65536	7.379000
65536	7.880000
65536	7.494000
65536	7.549000
65536	7.098000
65536	7.679500
65536	7.739500
65536	7.904500
65536	7.794500
65536	7.398500
65536	7.529500
65536	7.324000
65536	7.979500
65536	7.530000
65536	8.029500
65536	7.463500
65536	7.825500
65536	7.474000
65536	7.630000
65536	7.464000
65536	7.804500
65536	7.879500
65536	7.499500
65536	7.578500
65536	7.609000
65536	7.684500
65536	7.745000
65536	7.444500
65536	7.634000
65536	7.479500
65536	7.333000
65536	7.739500
65536	7.503500
65536	7.564500
65536	7.359000
65536	7.504000
65536	7.544000
65536	7.403000
65536	7.363500
65536	7.373500
65536	7.810000
65536	7.869500
65536	7.609500
65536	7.529000
65536	7.224000
65536	7.744500
65536	7.458500
65536	7.569000
65536	7.319500
65536	7.915500
65536	7.449000
65536	7.695000
65536	7.579000
65536	8.500500
65536	7.964000
65536	7.504000
65536	7.719000
65536	7.684500
65536	7.720000
65536	7.509500
65536	7.764500
65536	7.664000
65536	7.524000
65536	7.764500
65536	7.889500
65536	7.534000
65536	7.825000
65536	7.429000
65536	7.699500
65536	7.479000
65536	8.065000
65536	7.664500
65536	7.780000
65536	7.554500
65536	7.784500
65536	7.573500
65536	7.744500
65536	7.859500
65536	7.208000
65536	7.759500
65536	7.408500
65536	7.563500
65536	7.663500
65536	7.620000
65536	7.894500
65536	7.689000
65536	7.629000
65536	7.885000
65536	7.369500
65536	7.780000
65536	7.589000
65536	7.800000
65536	7.549000
65536	7.499500
65536	7.403000
65536	7.935500
65536	7.855000
65536	7.343500
65536	7.349000
65536	7.804000
65536	7.589500
65536	7.509000
65536	7.604000
65536	7.323000
65536	7.563500
65536	7.699500
65536	7.564000
65536	7.609000
65536	7.649000
65536	7.714500
65536	7.694500
65536	7.489000
65536	7.394000
65536	7.514000
65536	7.634500
65536	7.745000
65536	7.413000
65536	7.909500
65536	7.489500
65536	7.499000
65536	7.213500
65536	7.980000
65536	7.990500
65536	7.583500
65536	7.619500
65536	7.498500
65536	7.550000
65536	7.759500
65536	7.253500
65536	7.575000
65536	7.508500
65536	7.454000
65536	7.559500
65536	7.384000
65536	7.639500
65536	7.774500
65536	7.574500
65536	8.029500
65536	7.419000
65536	7.484500
65536	7.429000
65536	7.715000
65536	7.589500
65536	7.463500
65536	7.645000
65536	7.574000
65536	8.015000
65536	7.349000
65536	7.725000
65536	7.904000
65536	7.529000
65536	7.089000
65536	7.344000
65536	7.048000
65536	8.140500
65536	7.323000
65536	7.679500
65536	7.434000
65536	7.739500
65536	7.479000
65536	7.363500
65536	7.414000
65536	7.860000
65536	7.564500
65536	7.464000
65536	7.249000
65536	7.780000
65536	7.313500
65536	7.954500
65536	7.238500
65536	8.050000
65536	7.814500
65536	7.639000
65536	7.199000
65536	7.569000
65536	7.855000
65536	7.289500
65536	7.814500
65536	7.238500
65536	7.780000
65536	7.739500
65536	7.849000
65536	7.639500
65536	7.429000
65536	7.504500
65536	7.694000
65536	7.959500
65536	7.494500
65536	7.584500
65536	7.845000
65536	7.634000
65536	7.724000
65536	7.759500
65536	7.473000
65536	7.669500
65536	7.273500
65536	7.448500
65536	7.029000
65536	7.969500
65536	7.463500
65536	7.539000
65536	7.915500
65536	7.609500
65536	7.619000
65536	7.539000
65536	7.499000
65536	7.393500
65536	7.568500
65536	7.609500
65536	7.604000
65536	8.040000
65536	7.674500
65536	7.604000
65536	7.694500
65536	7.829500
65536	7.419500
65536	7.850000
65536	7.804500
65536	7.860000
65536	7.479500
65536	7.413500
65536	7.474500
65536	7.623500
65536	7.674500
65536	7.804000
65536	7.219000
65536	8.055500
65536	7.363500
65536	7.824500
65536	7.414500
65536	7.438500
65536	7.539500
65536	7.714500
65536	7.514500
65536	7.875000
65536	7.464500
65536	7.784500
65536	7.519500
65536	8.046000
65536	7.975500
65536	7.695000
65536	7.643500
65536	7.409000
65536	7.528500
65536	7.955500
65536	7.950500
65536	7.518000
65536	7.689000
65536	7.684500
65536	7.529000
65536	7.985000
65536	7.113500
65536	8.496000
131072	11.596500
131072	12.974000
131072	12.047500
131072	12.583500
131072	11.326500
131072	12.688500
131072	11.386500
131072	13.019500
131072	12.202500
131072	12.313500
131072	12.353500
131072	12.218000
131072	12.649000
131072	12.794000
131072	12.187500
131072	12.493500
131072	12.864000
131072	12.107500
131072	12.449000
131072	11.902500
131072	12.588000
131072	12.909500
131072	12.463500
131072	13.620500
131072	12.097000
131072	12.573500
131072	12.603500
131072	12.914000
131072	12.734000
131072	13.114500
131072	12.408000
131072	12.408000
131072	12.628500
131072	12.799000
131072	11.226000
131072	12.438500
131072	12.422500
131072	12.337500
131072	11.801500
131072	12.668500
131072	12.659500
131072	12.223500
131072	12.127000
131072	11.582000
131072	12.143000
131072	12.523000
131072	11.727000
131072	12.022500
131072	12.187500
131072	11.737000
131072	12.327500
131072	12.618000
131072	12.053000
131072	12.073000
131072	11.947000
131072	12.112000
131072	11.917500
131072	11.897000
131072	12.193000
131072	12.673500
131072	11.858000
131072	12.643500
131072	12.738500
131072	12.438000
131072	12.168000
131072	11.757000
131072	11.907500
131072	12.779000
131072	13.064000
131072	12.183000
131072	12.278000
131072	12.563500
131072	12.057500
131072	12.713000
131072	11.867000
131072	11.762000
131072	12.052500
131072	12.312500
131072	12.428000
131072	14.847500
131072	12.453500
131072	11.997500
131072	12.147500
131072	11.841500
131072	13.255000
131072	13.069500
131072	12.463000
131072	11.857500
131072	12.684000
131072	12.188000
131072	12.048000
131072	12.608500
131072	11.832000
131072	12.664000
131072	12.333000
131072	12.032500
131072	11.912500
131072	11.937000
131072	12.198500
131072	12.127500
131072	13.329500
131072	12.052000
131072	12.743500
131072	12.113500
131072	12.058000
131072	12.633000
131072	11.356000
131072	11.801500
131072	12.038000
131072	11.987500
131072	11.666500
131072	11.676500
131072	12.362500
131072	11.906500
131072	11.862000
131072	12.162000
131072	12.362500
131072	11.821500
131072	12.158000
131072	12.077500
131072	12.036500
131072	11.776500
131072	12.128000
131072	12.463000
131072	12.182500
131072	12.683500
131072	11.977000
131072	11.802000
131072	12.137000
131072	12.092500
131072	11.832500
131072	12.147500
131072	12.233000
131072	12.394000
131072	12.458500
131072	11.931500
131072	12.072500
131072	12.974000
131072	11.426500
131072	12.588000
131072	12.142500
131072	11.677500
131072	12.333000
131072	12.583500
131072	11.661500
131072	11.772000
131072	11.877500
131072	12.519000
131072	12.088000
131072	12.147500
131072	12.468000
131072	11.861500
131072	12.633500
131072	11.456500
131072	12.768500
131072	12.158000
131072	12.268000
131072	12.588000
131072	12.327500
131072	12.022500
131072	12.483500
131072	12.463000
131072	11.461500
131072	11.592000
131072	12.708500
131072	12.017500
131072	12.559500
131072	12.147500
131072	11.982000
131072	12.793500
131072	11.877500
131072	12.598500
131072	11.597000
131072	11.987500
131072	12.713500
131072	12.764500
131072	12.193000
131072	11.997500
131072	13.084000
131072	12.052000
131072	11.777000
131072	12.227000
131072	12.624000
131072	11.958000
131072	12.303000
131072	11.832000
131072	12.113000
131072	12.848500
131072	12.162500
131072	11.782500
131072	12.243500
131072	12.744000
131072	12.368000
131072	12.744000
131072	12.352500
131072	12.258000
131072	12.323000
131072	12.633500
131072	12.518500
131072	12.067000
131072	11.591500
131072	11.872500
131072	12.814000
131072	11.040000
131072	11.938000
131072	11.602000
131072	12.192500
131072	12.013000
131072	11.977000
131072	12.028000
131072	13.024500
131072	12.508500
131072	12.118000
131072	12.513500
131072	12.243000
131072	12.142000
131072	12.167500
131072	12.162500
131072	11.897500
131072	12.043000
131072	12.222500
131072	12.107500
131072	12.549000
131072	11.892000
131072	12.578500
131072	15.268000
131072	12.057500
131072	12.152500
131072	12.548500
131072	11.832500
131072	12.503500
131072	12.228000
131072	12.072000
131072	12.543000
131072	12.022500
131072	11.932500
131072	12.127000
131072	11.677000
131072	12.228000
131072	12.202500
131072	12.188000
131072	12.017500
131072	12.733500
131072	12.373000
131072	11.902000
131072	12.493500
131072	12.297500
131072	12.633000
131072	11.170500
131072	12.038000
131072	11.972000
131072	12.613000
131072	12.113000
131072	12.343500
131072	12.864000
131072	12.458500
131072	12.743500
131072	11.882500
131072	12.047000
131072	12.493500
131072	12.709500
131072	12.418500
131072	12.147500
131072	12.484000
131072	11.346000
131072	11.872000
131072	12.082000
131072	12.087500
131072	12.007500
131072	11.737000
131072	12.533500
131072	11.802000
131072	12.558500
131072	12.373500
131072	12.392500
131072	12.853000
131072	12.558500
131072	12.429000
131072	11.787000
131072	11.867000
131072	12.373000
131072	12.237500
131072	11.767000
131072	13.084500
131072	12.408000
131072	12.308500
131072	13.189500
131072	12.893500
131072	12.659000
131072	12.213000
131072	12.083000
131072	12.398000
131072	12.037500
131072	12.097500
131072	11.692000
131072	12.157500
131072	11.731500
131072	12.052500
131072	12.042500
131072	11.772000
131072	11.887000
131072	13.595500
131072	11.826500
131072	12.334000
131072	11.516500
131072	12.082500
131072	11.672000
131072	12.372500
131072	12.093000
131072	11.897500
131072	11.186000
131072	12.368500
131072	12.368000
131072	12.097500
131072	12.382500
131072	12.262500
131072	12.237500
131072	12.483500
131072	12.439000
131072	12.708500
131072	12.142500
131072	12.052000
131072	12.262500
131072	12.042500
131072	12.137500
131072	11.782000
131072	12.352500
131072	12.168500
131072	12.253000
131072	12.853500
131072	11.456500
131072	12.648500
131072	11.786500
131072	11.742000
131072	12.859500
131072	12.093000
131072	12.899000
131072	11.737500
131072	11.196000
131072	12.869000
131072	12.358000
131072	11.997500
131072	11.572000
131072	12.112500
131072	12.363000
131072	12.162500
131072	12.322500
131072	12.514000
131072	12.007000
131072	11.947500
131072	12.278500
131072	12.248000
131072	12.444000
131072	12.423500
131072	12.688500
131072	11.637500
131072	11.761500
131072	12.464000
131072	11.507000
131072	12.643000
131072	12.493500
131072	12.233000
131072	11.992500
131072	12.292500
131072	12.533000
131072	11.897000
131072	11.992500
131072	11.651500
131072	12.553500
131072	11.591500
131072	12.102500
131072	11.892500
131072	12.553500
131072	11.973000
131072	11.616500
131072	12.683500
131072	12.468000
131072	12.208000
131072	12.453000
131072	12.623500
131072	12.468000
131072	11.731500
131072	12.263000
131072	12.052000
131072	11.706500
131072	12.298000
131072	12.133000
131072	12.293000
131072	11.967500
131072	12.428500
131072	11.846500
131072	11.962000
131072	12.824000
131072	11.988000
131072	11.771500
131072	12.699000
131072	12.057500
131072	11.857000
131072	12.063000
131072	11.742000
131072	12.052000
131072	12.132000
131072	11.877500
131072	12.318000
131072	11.937000
131072	10.991500
131072	11.702000
131072	12.293000
131072	11.757000
131072	12.042500
131072	11.691500
131072	12.303000
131072	11.972000
131072	12.743500
131072	12.037500
131072	12.273000
131072	12.788000
131072	11.617000
131072	12.288500
131072	12.077500
131072	12.302500
131072	12.313000
131072	12.178000
131072	12.629000
131072	11.697000
131072	11.826500
131072	13.144500
131072	12.298000
131072	12.463000
131072	12.398000
131072	12.047000
131072	12.058000
131072	12.102000
131072	12.012500
131072	12.052500
131072	12.238500
131072	13.094500
131072	12.478500
131072	11.847000
131072	11.622500
131072	11.712500
131072	12.327500
131072	12.257500
131072	12.177500
131072	12.238500
131072	11.927000
131072	12.042500
131072	12.204000
131072	12.324000
131072	11.827000
131072	12.077500
131072	12.362500
131072	12.508000
131072	12.404000
131072	11.932500
131072	12.142000
131072	11.817500
131072	12.643000
131072	12.703000
131072	11.922000
131072	12.383000
131072	12.297500
131072	12.618000
131072	12.007000
131072	13.314000
131072	12.639000
131072	11.977500
131072	14.321000
131072	12.298500
131072	11.702500
131072	11.997000
131072	12.488500
131072	11.801500
131072	11.707000
131072	12.913500
131072	12.173000
131072	12.313500
131072	12.108000
131072	12.709500
131072	11.867000
131072	12.092500
131072	11.993000
131072	11.993000
131072	12.122500
131072	12.403000
131072	12.168000
131072	13.019500
131072	12.193000
131072	12.503500
131072	12.533000
131072	12.248000
131072	11.816500
131072	12.348500
131072	11.566000
131072	12.888500
131072	12.163500
131072	12.798000
131072	11.887500
131072	12.303500
131072	12.097500
131072	11.987000
131072	12.137500
131072	13.134000
131072	12.608000
131072	12.158000
131072	12.223000
131072	12.518500
131072	12.302500
131072	11.877000
131072	11.637000
131072	12.609000
