#size	rtt
16384	6.221000
16384	6.241500
16384	6.221500
16384	6.166000
16384	6.171500
16384	6.296000
16384	6.186000
16384	6.196000
16384	6.271500
16384	6.301500
16384	6.276500
16384	6.287000
16384	6.176000
16384	6.191500
16384	6.176500
16384	6.176500
16384	6.196000
16384	6.161000
16384	6.176500
16384	6.166000
16384	6.211000
16384	6.226000
16384	6.296000
16384	6.331500
16384	6.266500
16384	6.151500
16384	6.286500
16384	6.186000
16384	6.302000
16384	6.212000
16384	6.166000
16384	6.166000
16384	6.266500
16384	6.161000
16384	6.176500
16384	8.085000
16384	6.191500
16384	6.236500
16384	6.161000
16384	6.336000
16384	6.186000
16384	6.242000
16384	6.217000
16384	6.251000
16384	6.196000
16384	6.216000
16384	6.201000
16384	6.141500
16384	6.322000
16384	6.211500
16384	6.151000
16384	6.191500
16384	6.181000
16384	6.181000
16384	7.679500
16384	6.196000
16384	6.186000
16384	6.161000
16384	6.236000
16384	6.211500
16384	6.176500
16384	6.257000
16384	6.176500
16384	6.196000
16384	6.151000
16384	6.161000
16384	6.211500
16384	6.241500
16384	6.196000
16384	6.241500
16384	6.241500
16384	6.161000
16384	6.176500
16384	6.276000
16384	6.196000
16384	6.156500
16384	6.176500
16384	6.156500
16384	6.156500
16384	6.191500
16384	6.301500
16384	6.191500
16384	6.301500
16384	6.206500
16384	6.216000
16384	6.211000
16384	6.166000
16384	6.166000
16384	6.176500
16384	6.171500
16384	6.186500
16384	6.211500
16384	6.211000
16384	6.206000
16384	6.231500
16384	6.292000
16384	6.211500
16384	6.156500
16384	6.211000
16384	6.206500
16384	6.176500
16384	8.099500
16384	6.281500
16384	6.422000
16384	6.336500
16384	6.216000
16384	6.201000
16384	6.166000
16384	6.176000
16384	6.286500
16384	6.166000
16384	6.196000
16384	6.271000
16384	6.171500
16384	6.191000
16384	6.286500
16384	6.266500
16384	6.291500
16384	6.191500
16384	6.231500
16384	6.682000
16384	6.191500
16384	6.171000
16384	6.201500
16384	6.216000
16384	6.186500
16384	6.206500
16384	6.176500
16384	6.166000
16384	6.211500
16384	6.171500
16384	6.146000
16384	6.336500
16384	6.151000
16384	6.201000
16384	6.281500
16384	6.176500
16384	6.196000
16384	6.286500
16384	6.151000
16384	6.202000
16384	6.276500
16384	6.276000
16384	6.261500
16384	6.276000
16384	6.336000
16384	6.171500
16384	6.181000
16384	6.171500
16384	6.201000
16384	6.181000
16384	6.161000
16384	6.217000
16384	6.206000
16384	6.287000
16384	6.342000
16384	6.371500
16384	6.156500
16384	6.171500
16384	6.176500
16384	6.206500
16384	6.186000
16384	6.266500
16384	6.146000
16384	6.211500
16384	6.201500
16384	6.181000
16384	6.952500
16384	6.146000
16384	6.201000
16384	6.177000
16384	6.211500
16384	6.217000
16384	6.141500
16384	6.191500
16384	6.211500
16384	6.156000
16384	6.272000
16384	6.191500
16384	6.146000
16384	6.141500
16384	6.422000
16384	6.291500
16384	6.272000
16384	6.181000
16384	6.191000
16384	7.233000
16384	6.361500
16384	6.201000
16384	6.206500
16384	6.171000
16384	6.136000
16384	6.186000
16384	6.432000
16384	6.211500
16384	6.211500
16384	6.231500
16384	6.216500
16384	6.186500
16384	6.211500
16384	6.216500
16384	6.146000
16384	6.166000
16384	6.271000
16384	6.171500
16384	6.211500
16384	6.186000
16384	6.186500
16384	6.196000
16384	6.156500
16384	6.156000
16384	6.151500
16384	6.306000
16384	6.176500
16384	6.221500
16384	6.241500
16384	6.186500
16384	6.246500
16384	6.216000
16384	6.201500
16384	6.216500
16384	6.301500
16384	6.291500
16384	6.251000
16384	6.156500
16384	6.191500
16384	6.196000
16384	6.181000
16384	6.292000
16384	6.186000
16384	6.221500
16384	6.256000
16384	6.181000
16384	7.619500
16384	6.196000
16384	6.256000
16384	6.242000
16384	6.186500
16384	6.276000
16384	6.206500
16384	6.216000
16384	6.246500
16384	6.176500
16384	6.807000
16384	6.211500
16384	6.151000
16384	6.181000
16384	6.181000
16384	6.136500
16384	6.176500
16384	6.221500
16384	6.186000
16384	6.206500
16384	6.146000
16384	6.351500
16384	6.181000
16384	6.181000
16384	6.286500
16384	6.181000
16384	6.181000
16384	6.222000
16384	6.146500
16384	6.226000
16384	6.251000
16384	6.201000
16384	6.226500
16384	6.201500
16384	6.166000
16384	6.271500
16384	6.231500
16384	6.256500
16384	6.206000
16384	6.221000
16384	6.241500
16384	6.216000
16384	6.191000
16384	6.176500
16384	6.212000
16384	6.222000
16384	6.151500
16384	6.151000
16384	6.257000
16384	6.196000
16384	6.216000
16384	6.261500
16384	6.206500
16384	6.212000
16384	6.257000
16384	6.191000
16384	6.266000
16384	6.221500
16384	6.222000
16384	6.211500
16384	6.221500
16384	6.196000
16384	6.191000
16384	6.266500
16384	6.201000
16384	6.181500
16384	6.276500
16384	6.151500
16384	6.156500
16384	6.211500
16384	6.186000
16384	6.171500
16384	6.908000
16384	6.201000
16384	6.196000
16384	6.186500
16384	6.171500
16384	6.221500
16384	6.222000
16384	6.216000
16384	6.191500
16384	6.206500
16384	6.186500
16384	6.146000
16384	6.222000
16384	6.216500
16384	6.231500
16384	6.216500
16384	6.236000
16384	6.176500
16384	6.202000
16384	6.186000
16384	6.236000
16384	6.287000
16384	6.276500
16384	6.286500
16384	6.261500
16384	6.191500
16384	6.231500
16384	6.196000
16384	6.186500
16384	6.241500
16384	6.201000
16384	6.191500
16384	6.216000
16384	6.171500
16384	6.161000
16384	6.312000
16384	6.327000
16384	6.341500
16384	6.186500
16384	6.146500
16384	6.197000
16384	6.221000
16384	6.246500
16384	6.201000
16384	6.181000
16384	6.267000
16384	6.181500
16384	6.782000
16384	6.206000
16384	6.201000
16384	6.146500
16384	6.281500
16384	6.191500
16384	6.222000
16384	6.226000
16384	6.171000
16384	6.181000
16384	6.201000
16384	6.206000
16384	6.191000
16384	6.186500
16384	6.191500
16384	6.181000
16384	6.291000
32768	8.471000
32768	8.485500
32768	8.210000
32768	8.565500
32768	8.210000
32768	8.360000
32768	8.576000
32768	8.516000
32768	8.119500
32768	8.530500
32768	8.405500
32768	8.290000
32768	8.416000
32768	8.270000
32768	8.300500
32768	8.345500
32768	8.345500
32768	8.360000
32768	8.220500
32768	8.660500
32768	8.405500
32768	8.340500
32768	8.305000
32768	8.275500
32768	8.275500
32768	8.595500
32768	8.445500
32768	8.225500
32768	8.285000
32768	8.170500
32768	8.175000
32768	8.200500
32768	8.501000
32768	8.265000
32768	8.280500
32768	8.270000
32768	8.451000
32768	8.134500
32768	8.275500
32768	8.295000
32768	8.466000
32768	8.415500
32768	8.055000
32768	8.155000
32768	8.640500
32768	8.360000
32768	8.280500
32768	8.200000
32768	8.245000
32768	8.430000
32768	8.461000
32768	8.315000
32768	8.265000
32768	8.070500
32768	8.255000
32768	8.445500
32768	8.215000
32768	8.761500
32768	8.390500
32768	8.576000
32768	8.450500
32768	8.169500
32768	8.205500
32768	8.079500
32768	8.395000
32768	8.240500
32768	8.155000
32768	8.180000
32768	8.405500
32768	8.486000
32768	8.180000
32768	8.275500
32768	8.155000
32768	8.290500
32768	8.486000
32768	8.099500
32768	8.154500
32768	8.110000
32768	8.270000
32768	8.120000
32768	8.295000
32768	8.250000
32768	8.055000
32768	8.290500
32768	8.450000
32768	8.220000
32768	8.160500
32768	8.395500
32768	8.335500
32768	8.275500
32768	8.335500
32768	8.110000
32768	8.195500
32768	8.110000
32768	8.645500
32768	8.365500
32768	8.305500
32768	8.636000
32768	8.084500
32768	8.280500
32768	8.220000
32768	8.260500
32768	8.451000
32768	8.510500
32768	8.184500
32768	8.385000
32768	8.335500
32768	8.275500
32768	8.395000
32768	8.495500
32768	8.250500
32768	8.045000
32768	8.245500
32768	8.460500
32768	8.300500
32768	8.265000
32768	8.139500
32768	8.255500
32768	8.195000
32768	8.395000
32768	8.154500
32768	8.210000
32768	8.180000
32768	8.125000
32768	8.646000
32768	8.260000
32768	8.165500
32768	8.230000
32768	8.265000
32768	8.566000
32768	8.260500
32768	8.205500
32768	8.480500
32768	8.515500
32768	8.265000
32768	8.265000
32768	8.155000
32768	8.381000
32768	8.350000
32768	8.070000
32768	8.385000
32768	8.160500
32768	8.244500
32768	8.225500
32768	8.175000
32768	8.420000
32768	8.300500
32768	8.255500
32768	8.591000
32768	8.625500
32768	8.204500
32768	8.160500
32768	8.195500
32768	8.626000
32768	8.215000
32768	8.100000
32768	9.061500
32768	8.080000
32768	8.315500
32768	8.320000
32768	8.250500
32768	8.330500
32768	8.300500
32768	8.134500
32768	8.245500
32768	8.224500
32768	8.621500
32768	8.250000
32768	8.195000
32768	8.315500
32768	8.431000
32768	8.335500
32768	8.245500
32768	8.275000
32768	10.274500
32768	8.270000
32768	8.224500
32768	8.255000
32768	8.265000
32768	8.436000
32768	8.195000
32768	8.240500
32768	8.300500
32768	8.420500
32768	8.215500
32768	8.270500
32768	8.175000
32768	8.075500
32768	8.405500
32768	8.320000
32768	8.365000
32768	8.110000
32768	8.290500
32768	8.541000
32768	8.105000
32768	8.150000
32768	8.425500
32768	8.370500
32768	8.690500
32768	10.239000
32768	8.401000
32768	8.450000
32768	8.220500
32768	8.230000
32768	8.490000
32768	8.210000
32768	9.252000
32768	8.436000
32768	8.375000
32768	8.385000
32768	8.330500
32768	8.420500
32768	8.461000
32768	8.235000
32768	8.169500
32768	8.140000
32768	8.234500
32768	8.576000
32768	8.220500
32768	8.114500
32768	8.255000
32768	8.235500
32768	8.445000
32768	8.320000
32768	10.409000
32768	8.320000
32768	8.149500
32768	8.135500
32768	8.305000
32768	8.606000
32768	8.355500
32768	8.776000
32768	8.501000
32768	8.600500
32768	8.280500
32768	8.340500
32768	8.340000
32768	8.416000
32768	8.466000
32768	8.159500
32768	8.039500
32768	8.135000
32768	8.180500
32768	8.125000
32768	8.290500
32768	8.310000
32768	8.465500
32768	8.506000
32768	8.310000
32768	8.255500
32768	8.265000
32768	7.964500
32768	8.305000
32768	8.331000
32768	8.490500
32768	8.395000
32768	8.215500
32768	8.215000
32768	8.575500
32768	8.175000
32768	8.405500
32768	8.396000
32768	8.145000
32768	8.139500
32768	8.105000
32768	8.360500
32768	8.160000
32768	8.170000
32768	8.516000
32768	8.050000
32768	8.280000
32768	8.776000
32768	8.290000
32768	8.460500
32768	8.700500
32768	8.561000
32768	8.270000
32768	8.225000
32768	8.235500
32768	8.295000
32768	8.255000
32768	8.455500
32768	8.170500
32768	8.305000
32768	8.485000
32768	8.295500
32768	8.410500
32768	8.515500
32768	8.184500
32768	8.410500
32768	8.290000
32768	8.220000
32768	8.330500
32768	8.275500
32768	8.119500
32768	8.155000
32768	8.095500
32768	8.365500
32768	8.145500
32768	8.360000
32768	8.530500
32768	8.350000
32768	8.340500
32768	8.300500
32768	8.355500
32768	8.541000
32768	8.455500
32768	8.225500
32768	8.285000
32768	8.330000
32768	8.090000
32768	8.100000
32768	8.250000
32768	8.730500
32768	8.245500
32768	8.180000
32768	8.335500
32768	8.035000
32768	8.099500
32768	8.190500
32768	8.055000
32768	8.490500
32768	8.080500
32768	8.300500
32768	8.731000
32768	8.290500
32768	8.516000
32768	8.505000
32768	8.264500
32768	8.740500
32768	8.195000
32768	8.145000
32768	8.305000
32768	8.240500
32768	8.205500
32768	8.290500
32768	8.200500
32768	8.631000
32768	8.385500
32768	8.255000
32768	8.239500
32768	8.220000
32768	8.495500
32768	8.426000
32768	8.495500
32768	8.350000
32768	8.130500
32768	8.245500
32768	8.506000
32768	8.280500
32768	8.100000
32768	8.345000
32768	8.375000
32768	8.616500
32768	8.175000
32768	8.245000
32768	8.184500
32768	8.019500
32768	8.184500
32768	8.431000
32768	8.340000
32768	8.225500
32768	8.450000
32768	8.190000
32768	8.550500
32768	8.666000
32768	8.279500
32768	8.205000
32768	8.040000
32768	8.149500
32768	8.380500
32768	8.230000
32768	8.550500
32768	8.416000
32768	8.426000
32768	8.290000
32768	8.300500
32768	8.555500
32768	8.530000
32768	8.210000
32768	8.395000
32768	8.501000
32768	8.195500
32768	8.952000
32768	8.350500
32768	8.355500
32768	8.125000
32768	8.135500
32768	8.435500
32768	8.200000
32768	8.655500
32768	8.270000
32768	8.130000
32768	8.335500
32768	8.436000
32768	8.260500
32768	8.315500
32768	8.531000
32768	8.746500
32768	8.275000
32768	8.235000
32768	8.530500
32768	8.455000
32768	8.295000
32768	8.190000
32768	8.230000
32768	8.435000
32768	8.501000
32768	8.234500
32768	8.320000
32768	8.340000
32768	8.295000
32768	8.500500
32768	8.295000
32768	8.189500
32768	8.110500
32768	8.044500
32768	8.565500
32768	8.185000
32768	8.280500
32768	8.475500
32768	8.541000
32768	8.505000
32768	8.365500
32768	8.305000
32768	8.831000
32768	8.070000
32768	8.260000
32768	8.280500
32768	8.210000
32768	8.581000
32768	8.240000
32768	8.205500
32768	8.510500
32768	8.385000
32768	8.090000
32768	8.215000
32768	8.270000
32768	8.240500
32768	8.465000
32768	8.200500
32768	8.310500
32768	8.200000
32768	8.330000
32768	8.200500
32768	8.184500
32768	8.140000
32768	8.370500
32768	8.265000
32768	8.505500
32768	8.190500
32768	8.035000
32768	8.235000
32768	8.055000
32768	8.466000
32768	9.092000
32768	8.169500
32768	8.375500
32768	8.135000
32768	8.245500
32768	8.260500
32768	8.160500
32768	8.971500
32768	8.345000
32768	8.340000
32768	8.355500
32768	8.655500
32768	8.235000
32768	8.606000
32768	8.385500
32768	8.295500
32768	8.225500
32768	8.160000
32768	8.235500
32768	8.094500
32768	8.225500
32768	8.365500
32768	8.410500
32768	8.530500
32768	8.415000
32768	8.285000
32768	8.415000
32768	8.466000
32768	8.149500
32768	8.190000
32768	8.220500
32768	8.244500
32768	8.325000
32768	8.315500
32768	8.415000
32768	8.160000
32768	8.154500
32768	8.490500
32768	8.350500
32768	8.175000
32768	8.215500
32768	8.225000
32768	8.240000
32768	8.265000
32768	8.165000
32768	8.270500
32768	8.355500
32768	8.490500
32768	8.280500
32768	8.070000
32768	9.477500
32768	8.370000
32768	8.074500
32768	8.326000
32768	8.080500
32768	8.470000
32768	8.230000
32768	8.350500
32768	8.495500
32768	8.600500
32768	8.260500
32768	8.370500
32768	8.300500
32768	8.515500
32768	8.175000
32768	8.175000
32768	8.425500
32768	8.270000
32768	8.355500
32768	8.361000
32768	8.506000
32768	8.360500
32768	8.255000
32768	8.305500
32768	8.626000
32768	8.305000
32768	8.129500
32768	8.255000
32768	8.310500
32768	8.610500
32768	8.340500
32768	8.300500
32768	8.315000
32768	8.280500
32768	8.285000
32768	8.250500
32768	8.230000
32768	8.184500
32768	8.361000
32768	8.125000
32768	8.420000
32768	8.135500
32768	8.184500
32768	8.405500
32768	8.280500
32768	8.395500
32768	8.215000
32768	8.476000
32768	8.781000
32768	8.230000
32768	8.400500
32768	8.310500
32768	8.415000
32768	8.501000
32768	8.174500
32768	8.530500
32768	8.496000
32768	8.105000
32768	8.125000
32768	8.345000
32768	8.441000
32768	8.360000
32768	8.165000
32768	8.295000
32768	8.660500
32768	8.150500
32768	8.039500
32768	8.214500
32768	8.140000
32768	8.320000
32768	8.260500
32768	8.160000
32768	8.345000
32768	8.215500
32768	8.290000
32768	9.362500
32768	8.250000
32768	8.235500
32768	8.490500
32768	8.154500
32768	8.160500
32768	8.259500
32768	8.585500
32768	8.565500
32768	8.135500
32768	8.224500
32768	8.370500
32768	8.205000
32768	8.495500
32768	8.044500
32768	8.170500
32768	8.290000
32768	8.185500
32768	8.410500
32768	8.541000
32768	8.310500
32768	8.465500
32768	8.506000
32768	8.330000
32768	8.641500
32768	8.911500
32768	8.030000
32768	8.430000
32768	8.450000
32768	8.400500
32768	8.095000
32768	8.200500
32768	9.137000
32768	8.380000
32768	8.636000
32768	8.526000
32768	8.555500
32768	8.330500
32768	8.160000
32768	8.225000
32768	8.370500
32768	8.190500
32768	8.205500
32768	8.130000
32768	8.210000
32768	8.641000
32768	8.154500
32768	8.295500
32768	8.275500
32768	8.360000
32768	8.776500
32768	8.205500
32768	8.035000
32768	8.440500
32768	8.370500
32768	8.275500
32768	8.234500
32768	9.032000
32768	8.350000
32768	8.541000
32768	8.361000
32768	8.300500
32768	8.184500
32768	8.375000
32768	8.385500
32768	8.220000
32768	8.370500
32768	8.460500
32768	8.185500
32768	8.224500
32768	8.280500
32768	8.565500
32768	8.636000
32768	8.325000
32768	8.611000
32768	8.395000
32768	8.160000
32768	8.255500
32768	8.361000
32768	8.411000
32768	8.536000
32768	8.149500
32768	8.671500
32768	8.390500
32768	8.365500
32768	8.410500
32768	8.420500
32768	8.415000
32768	8.280500
32768	8.110500
32768	8.640500
32768	8.475500
32768	8.205500
32768	8.410500
32768	8.225500
32768	8.245500
32768	8.581000
32768	8.069500
32768	8.280500
32768	8.415500
32768	8.796000
32768	8.190500
32768	8.004500
32768	7.995000
32768	8.220000
32768	8.385500
32768	8.370500
32768	9.713000
32768	8.265000
32768	8.621500
32768	8.090000
32768	8.050000
32768	8.149500
32768	8.300500
32768	8.370000
32768	8.120000
32768	8.154500
32768	8.325000
32768	8.135000
32768	8.295000
32768	8.365500
32768	8.180000
32768	8.140500
32768	8.355500
32768	8.260500
32768	9.512500
32768	8.416000
32768	8.360500
32768	8.245500
32768	8.125500
32768	8.480500
32768	8.130500
32768	9.367500
32768	8.205500
32768	8.220000
32768	8.475500
32768	8.480500
32768	8.029500
32768	8.195000
32768	8.555500
32768	8.215000
32768	8.325000
32768	8.305000
32768	8.340000
32768	8.476000
32768	8.371000
32768	8.250500
32768	8.135500
32768	8.104500
32768	8.365000
32768	10.033500
32768	8.355500
32768	8.260000
32768	8.385500
32768	8.325000
32768	8.159500
32768	8.170500
32768	9.442500
32768	8.090000
32768	8.180000
32768	8.290500
32768	8.250000
32768	8.485500
32768	8.300500
32768	8.085000
32768	8.385000
32768	8.335500
32768	8.255500
32768	8.340000
32768	8.200000
32768	8.450000
32768	8.416000
32768	8.239500
32768	8.465000
32768	8.475500
32768	8.966500
32768	8.090000
32768	8.195000
32768	8.265000
32768	8.621000
32768	8.215000
32768	8.290000
32768	9.843000
32768	8.059500
32768	8.446000
32768	8.420500
32768	8.390500
32768	8.259500
32768	8.255000
32768	8.581000
32768	8.270000
32768	8.135000
32768	8.270500
32768	8.270500
32768	8.345500
32768	8.225500
32768	8.215000
32768	8.390500
32768	8.220000
32768	8.285000
32768	9.111500
32768	8.395000
32768	8.466000
32768	8.174500
32768	8.064500
32768	8.240500
32768	8.440000
32768	8.446000
32768	8.305500
32768	8.085000
32768	8.666000
32768	8.545500
32768	8.260500
32768	8.190500
32768	8.079500
32768	8.461000
32768	8.385500
32768	8.205000
32768	8.360500
32768	8.224500
32768	8.084500
32768	8.481000
32768	8.149500
32768	8.075500
32768	8.520000
32768	9.327500
32768	8.030000
32768	8.240500
32768	8.090000
32768	8.325500
32768	8.596000
32768	8.405500
32768	8.851000
32768	8.346000
32768	8.425500
32768	8.380000
32768	8.325000
32768	8.605500
32768	8.295500
32768	8.150500
32768	8.265000
32768	8.149500
32768	8.495500
32768	8.205000
32768	8.220000
32768	8.716500
32768	8.134500
32768	8.129500
32768	8.175500
32768	8.220000
32768	9.417000
32768	8.315500
32768	8.130000
32768	8.265000
32768	8.175000
32768	8.200000
32768	8.425500
32768	8.620500
32768	8.636000
32768	8.666000
32768	8.125000
32768	8.240000
32768	8.145000
32768	8.050000
32768	8.300500
32768	8.501000
32768	8.355500
32768	8.105000
32768	8.240500
32768	8.455500
32768	8.275000
32768	8.070000
32768	8.295500
32768	8.561000
32768	8.385500
32768	8.535500
32768	8.230000
32768	8.265000
32768	8.230000
32768	8.215000
32768	8.336000
32768	8.165000
32768	9.582500
32768	8.395000
32768	8.225500
32768	8.230000
32768	8.571000
32768	8.446000
32768	8.385000
32768	8.200500
32768	8.174500
32768	8.355500
32768	8.195500
32768	8.355500
32768	8.195500
32768	8.175000
32768	8.290000
32768	8.625500
32768	8.140500
32768	8.165000
32768	8.250000
32768	8.280500
32768	8.530500
32768	8.110000
32768	8.946500
32768	8.245500
32768	8.560500
32768	9.217000
32768	8.330500
32768	8.535500
32768	8.160000
32768	8.100000
32768	8.385500
32768	8.260500
32768	8.305000
32768	8.545500
32768	8.190500
32768	8.195000
32768	8.365500
32768	8.370500
32768	8.220000
32768	8.035000
32768	8.330500
32768	8.215000
32768	8.295500
32768	8.500500
32768	8.080500
32768	8.239500
32768	8.576000
32768	8.686500
32768	8.159500
32768	8.255000
32768	8.280500
32768	8.490500
32768	8.451000
32768	8.225500
32768	8.295000
32768	8.310000
32768	8.360000
32768	8.114500
32768	8.075500
32768	8.345500
32768	8.260500
32768	8.070000
32768	8.561000
32768	8.185000
32768	8.160000
32768	8.194500
32768	8.526000
32768	8.416000
32768	8.105000
32768	8.505500
32768	8.610500
32768	8.355500
32768	8.521000
32768	8.510500
32768	8.375000
32768	8.521000
32768	8.085000
32768	8.230000
32768	8.695500
32768	8.235500
32768	8.500500
32768	8.114500
32768	8.375000
32768	8.300500
32768	8.250000
32768	8.285000
32768	8.440500
32768	8.481000
32768	8.239500
32768	8.085000
32768	8.260000
32768	8.420500
32768	8.285000
32768	8.255000
32768	8.461000
32768	8.320000
32768	8.315500
32768	8.159500
32768	8.165500
32768	8.320000
32768	8.265000
32768	8.280500
32768	8.360000
32768	8.160000
32768	8.245500
32768	8.070000
32768	8.170500
32768	8.255000
32768	8.150500
32768	8.140000
32768	8.455500
32768	8.300500
32768	8.310500
32768	8.250000
32768	8.135500
32768	8.295500
32768	8.335500
32768	8.225500
32768	8.631000
32768	8.455000
32768	8.305000
32768	8.215500
32768	8.180000
32768	8.235000
32768	8.044500
32768	8.455500
32768	8.215000
32768	8.104500
32768	8.255000
32768	8.731500
32768	8.134500
32768	8.470000
32768	8.185500
32768	8.345000
32768	8.490500
32768	8.189500
32768	8.340000
32768	8.225500
65536	14.666500
65536	14.457000
65536	14.657500
65536	14.362000
65536	14.501500
65536	14.406500
65536	14.507000
65536	14.497000
65536	14.672000
65536	14.447000
65536	14.391000
65536	14.331500
65536	14.472000
65536	14.351500
65536	14.481500
65536	14.351500
65536	14.722500
65536	14.312000
65536	14.492000
65536	14.391500
65536	14.512000
65536	14.391000
65536	14.541500
65536	14.306500
65536	14.391500
65536	14.512500
65536	14.412000
65536	14.362000
65536	14.426500
65536	14.477000
65536	14.732000
65536	14.422000
65536	14.436500
65536	14.367000
65536	14.577500
65536	14.331500
65536	14.387000
65536	14.497000
65536	14.491500
65536	14.451500
65536	14.562000
65536	14.462500
65536	14.536500
65536	14.457000
65536	14.482000
65536	14.397000
65536	14.582000
65536	14.422000
65536	14.542000
65536	14.387000
65536	14.507000
65536	14.391500
65536	14.792000
65536	14.431500
65536	14.527000
65536	14.396500
65536	14.442000
65536	14.682000
65536	14.432000
65536	14.406500
65536	14.517000
65536	14.387000
65536	14.442000
65536	14.432000
65536	14.431500
65536	14.356500
65536	14.461500
65536	14.362000
65536	14.416500
65536	14.312000
65536	14.411500
65536	14.326000
65536	14.536500
65536	14.457000
65536	14.587000
65536	14.406500
65536	14.452000
65536	14.527000
65536	14.466500
65536	14.617000
65536	15.343000
65536	14.477000
65536	14.492000
65536	14.537500
65536	14.812500
65536	14.477000
65536	14.412000
65536	14.341500
65536	14.391000
65536	14.382000
65536	14.477000
65536	14.367000
65536	14.451500
65536	14.402000
65536	14.407000
65536	14.346000
65536	14.461500
65536	14.387000
65536	14.546500
65536	14.406500
65536	14.547500
65536	14.341000
65536	14.436500
65536	14.547000
65536	14.477000
65536	14.441000
65536	14.472500
65536	14.717500
65536	14.692000
65536	14.442000
65536	14.457000
65536	14.406000
65536	14.492000
65536	14.527000
65536	14.477000
65536	14.542000
65536	14.617000
65536	14.832500
65536	14.747000
65536	14.622000
65536	14.632500
65536	14.526500
65536	14.442000
65536	14.416500
65536	14.461500
65536	14.421000
65536	14.546500
65536	14.427000
65536	14.557000
65536	14.437000
65536	14.697500
65536	14.642000
65536	14.481500
65536	14.401000
65536	14.466500
65536	14.396500
65536	14.501500
65536	14.597000
65536	14.467000
65536	16.776000
65536	14.492000
65536	14.411500
65536	14.476500
65536	14.401500
65536	14.487000
65536	14.401000
65536	14.501500
65536	14.412000
65536	14.602000
65536	14.477000
65536	14.477000
65536	14.387000
65536	14.396500
65536	14.667500
65536	14.426500
65536	14.461500
65536	14.406500
65536	14.376500
65536	14.436500
65536	14.637000
65536	14.557500
65536	14.571500
65536	14.452000
65536	14.386000
65536	14.467000
65536	14.477000
65536	14.612500
65536	14.612500
65536	14.642500
65536	14.597000
65536	14.602000
65536	14.742000
65536	14.717500
65536	14.387000
65536	14.501500
65536	14.397000
65536	14.587500
65536	14.426500
65536	14.502500
65536	14.396500
65536	14.466500
65536	14.382000
65536	14.717500
65536	14.347000
65536	14.426000
65536	14.406500
65536	14.617000
65536	14.322000
65536	14.386000
65536	14.331500
65536	14.411000
65536	14.492000
65536	14.367000
65536	14.337000
65536	14.687000
65536	14.377000
65536	14.422000
65536	14.372000
65536	14.416500
65536	14.382000
65536	14.517500
65536	14.396500
65536	14.411500
65536	14.492000
65536	14.446500
65536	14.447000
65536	14.447000
65536	14.347000
65536	14.702000
65536	14.377000
65536	14.371500
65536	14.351500
65536	14.406500
65536	14.356500
65536	14.426500
65536	14.382000
65536	14.682500
65536	14.371500
65536	14.422000
65536	14.331000
65536	14.391500
65536	14.422000
65536	14.422000
65536	14.321500
65536	14.341500
65536	14.337000
65536	14.406500
65536	14.396500
65536	14.417000
65536	14.346000
65536	14.397000
65536	14.351000
65536	14.442000
65536	14.331500
65536	14.592500
65536	14.341500
65536	14.442000
65536	14.336500
65536	14.472000
65536	14.552000
65536	14.411000
65536	14.316500
65536	14.557500
65536	14.332000
65536	14.407000
65536	14.312000
65536	14.536500
65536	14.366500
65536	14.412000
65536	14.481500
65536	14.391500
65536	14.331000
65536	14.517500
65536	14.316500
65536	14.626500
65536	14.462000
65536	14.467000
65536	14.612500
65536	14.606500
65536	14.606500
65536	14.636500
65536	14.406000
65536	14.616500
65536	14.502000
65536	14.367000
65536	14.482000
65536	14.632500
65536	14.406500
65536	14.376000
65536	14.316500
65536	14.431500
65536	14.552000
65536	14.457000
65536	14.387000
65536	14.452000
65536	14.386500
65536	14.432000
65536	14.401000
65536	14.466500
65536	14.416500
65536	14.602000
65536	14.442000
65536	14.471500
65536	14.332000
65536	14.387000
65536	14.546500
65536	14.492000
65536	14.341500
65536	14.411500
65536	14.401500
65536	14.441500
65536	14.652000
65536	14.552000
65536	14.527000
65536	14.402000
65536	14.376500
65536	14.402000
65536	14.422000
65536	14.391500
65536	14.376500
65536	14.477000
65536	14.347000
65536	14.617000
65536	14.682500
65536	14.727500
65536	14.296500
65536	14.486500
65536	14.521500
65536	14.747500
65536	14.707500
65536	14.687000
65536	14.367000
65536	14.472000
65536	14.347000
65536	14.481500
65536	14.327000
65536	14.417000
65536	14.447000
65536	14.381000
65536	14.347000
65536	14.532000
65536	14.351500
65536	15.038000
65536	15.699500
65536	15.238500
65536	18.394000
65536	14.842500
65536	14.387000
65536	14.432000
65536	14.356500
65536	14.411500
65536	14.342000
65536	14.391500
65536	14.331000
65536	14.581500
65536	14.371500
65536	14.457000
65536	14.402000
65536	14.482000
65536	14.382000
65536	14.437000
65536	14.366000
65536	14.442000
65536	14.486500
65536	14.497000
65536	14.417000
65536	14.431000
65536	14.612000
65536	14.426500
65536	14.417000
65536	14.457000
65536	14.372000
65536	14.431500
65536	14.436500
65536	14.432000
65536	14.602000
65536	14.722500
65536	14.402000
65536	14.542500
65536	14.366000
65536	14.487500
65536	14.381000
65536	14.442000
65536	14.422000
65536	14.436500
65536	14.416500
65536	14.466500
65536	14.642500
65536	15.278500
65536	14.551500
65536	14.487000
65536	14.402000
65536	14.372000
65536	14.336000
65536	14.527500
65536	14.411500
65536	14.371500
65536	14.477000
65536	14.622000
65536	14.577500
