#size	rtt
32768	6.016000
32768	5.745000
32768	5.800000
32768	5.906000
32768	6.055500
32768	6.161500
32768	6.010500
32768	7.244500
32768	5.995500
32768	5.610500
32768	6.091000
32768	5.485000
32768	5.901000
32768	5.725500
32768	6.196500
32768	5.581000
32768	5.896000
32768	5.890500
32768	5.906000
32768	5.625000
32768	5.965500
32768	5.840500
32768	5.815000
32768	5.855500
32768	6.171500
32768	5.815500
32768	6.456500
32768	5.845500
32768	6.351000
32768	5.786500
32768	5.780500
32768	6.156500
32768	5.791000
32768	5.659500
32768	5.705000
32768	6.251500
32768	5.775000
32768	6.111000
32768	5.975500
32768	6.421000
32768	5.820000
32768	5.861000
32768	5.915500
32768	5.831500
32768	5.896000
32768	5.490500
32768	5.961000
32768	6.076000
32768	6.206000
32768	5.705000
32768	5.711500
32768	6.055500
32768	5.870500
32768	6.001000
32768	5.896000
32768	5.806000
32768	5.765000
32768	5.385500
32768	5.835500
32768	6.155500
32768	6.030500
32768	5.714500
32768	5.961000
32768	6.277000
32768	5.875500
32768	5.940500
32768	6.255500
32768	5.985500
32768	5.721000
32768	5.621000
32768	6.016000
32768	6.011500
32768	5.765000
32768	5.850500
32768	5.800000
32768	5.419500
32768	6.026000
32768	5.936500
32768	5.946000
32768	5.865000
32768	5.820500
32768	5.666000
32768	6.061000
32768	6.246500
32768	5.940500
32768	5.690500
32768	5.781500
32768	6.206500
32768	6.116500
32768	6.020500
32768	5.861500
32768	5.910500
32768	5.645500
32768	5.846500
32768	5.599500
32768	6.046500
32768	5.505500
32768	5.875000
32768	5.875500
32768	5.705500
32768	5.800500
32768	5.710500
32768	5.845000
32768	5.885500
32768	6.126500
32768	5.830000
32768	5.890500
32768	6.026000
32768	5.970500
32768	6.056000
32768	5.850000
32768	5.930500
32768	5.796000
32768	5.640500
32768	5.680000
32768	6.095500
32768	6.005500
32768	6.101000
32768	6.020500
32768	5.540500
32768	6.096500
32768	5.741500
32768	5.725500
32768	5.501500
32768	5.720000
32768	5.971000
32768	5.800000
32768	5.831000
32768	5.735500
32768	6.076000
32768	5.991000
32768	5.941000
32768	6.031500
32768	5.960000
32768	5.700000
32768	6.085500
32768	6.130500
32768	5.595000
32768	5.539500
32768	5.875500
32768	5.484500
32768	5.840000
32768	6.156500
32768	6.267000
32768	5.360500
32768	5.760500
32768	6.116000
32768	5.841000
32768	5.720000
32768	5.875500
32768	5.815500
32768	6.251500
32768	5.985500
32768	5.856000
32768	6.215500
32768	5.610000
32768	6.145500
32768	5.970000
32768	5.865000
32768	5.586000
32768	5.785500
32768	5.811000
32768	5.995500
32768	5.790500
32768	5.544500
32768	6.216500
32768	5.715000
32768	6.406000
32768	5.936000
32768	6.121000
32768	6.025500
32768	5.740000
32768	6.542000
32768	5.661000
32768	5.760500
32768	5.546000
32768	5.640000
32768	5.435000
32768	5.700500
32768	5.725000
32768	5.835000
32768	5.600000
32768	5.710000
32768	5.841000
32768	6.091000
32768	6.250500
32768	5.449500
32768	6.045500
32768	6.040500
32768	5.724500
32768	5.760500
32768	6.997500
32768	5.956000
32768	5.690500
32768	5.690000
32768	5.891000
32768	5.781000
32768	6.066000
32768	5.915500
32768	6.000500
32768	5.960500
32768	5.900000
32768	5.860000
32768	5.710500
32768	5.930500
32768	5.975500
32768	6.126000
32768	5.604500
32768	5.945500
32768	6.115500
32768	5.961000
32768	6.011500
32768	5.996500
32768	5.976000
32768	5.805000
32768	6.296500
32768	5.957000
32768	5.990500
32768	5.559500
32768	5.985500
32768	5.555500
32768	6.066000
32768	5.796000
32768	5.785000
32768	5.440500
32768	6.361000
32768	5.960500
32768	5.890500
32768	6.041000
32768	5.815000
32768	5.715500
32768	5.941000
32768	5.885000
32768	6.306500
65536	8.580500
65536	9.883000
65536	8.531000
65536	8.355500
65536	8.536500
65536	8.265000
65536	8.210000
65536	8.541000
65536	8.000000
65536	7.464500
65536	8.090500
65536	7.915000
65536	7.915000
65536	7.950000
65536	8.797000
65536	8.435500
65536	8.631500
65536	8.210500
65536	8.646500
65536	8.515500
65536	9.823500
65536	8.295500
65536	8.632000
65536	8.160500
65536	9.057000
65536	8.490500
65536	8.326000
65536	8.505500
65536	7.945000
65536	8.316500
65536	7.789000
65536	7.820000
65536	7.609500
65536	8.697000
65536	8.320500
65536	8.536000
65536	8.255500
65536	8.360000
65536	8.185500
65536	8.481000
65536	8.260000
65536	8.316500
65536	8.030500
65536	7.895000
65536	8.125500
65536	8.355500
65536	8.320500
65536	7.920000
65536	8.120000
65536	7.649500
65536	10.600500
65536	7.824500
65536	8.686000
65536	7.549000
65536	7.554500
65536	7.774500
65536	7.910000
65536	8.596000
65536	7.554500
65536	7.599500
65536	8.405500
65536	7.785000
65536	7.670000
65536	8.310500
65536	8.250500
65536	8.330500
65536	7.919000
65536	8.005500
65536	7.719000
65536	8.370000
65536	8.661500
65536	8.421500
65536	8.145500
65536	7.935000
65536	7.940000
65536	8.035000
65536	8.711000
65536	8.245000
65536	8.140500
65536	8.155000
65536	8.240500
65536	8.060000
65536	8.661500
65536	7.945000
65536	8.561500
65536	8.020000
65536	8.561500
65536	7.584000
65536	8.430500
65536	8.155000
65536	8.426000
65536	8.797000
65536	8.541000
65536	7.854500
65536	8.696500
65536	7.670000
65536	7.994500
65536	7.649500
65536	8.000000
65536	8.591000
65536	8.291000
65536	8.125500
65536	7.884500
65536	8.426000
65536	8.325500
65536	7.899500
65536	7.874500
65536	8.096000
65536	7.889500
65536	8.160500
65536	8.420500
65536	8.050500
65536	8.255500
65536	8.576000
65536	8.400500
65536	7.990000
65536	8.130000
65536	8.045000
65536	8.361000
65536	8.390000
65536	8.722000
65536	8.030000
65536	7.830500
65536	8.205500
65536	8.731500
65536	7.754500
65536	8.355500
65536	8.525500
65536	8.320000
65536	8.356500
65536	8.165000
65536	8.205000
65536	8.206000
65536	8.636500
65536	8.224500
65536	8.405500
65536	8.240500
65536	8.506000
65536	7.984500
65536	8.095500
65536	7.629000
65536	7.894000
65536	8.024500
65536	8.456500
65536	8.015500
65536	8.585500
65536	8.300000
65536	7.754500
65536	10.806000
65536	7.924500
65536	7.990500
65536	8.165500
65536	8.260500
65536	7.775500
65536	7.975000
65536	8.516000
65536	8.551000
65536	7.825000
65536	7.860000
65536	7.960000
65536	8.044500
65536	7.930000
65536	7.710000
65536	8.164500
65536	8.154500
65536	8.185500
65536	8.771000
65536	8.365500
65536	8.125000
65536	8.301000
65536	8.180500
65536	8.646000
65536	8.475500
65536	7.970000
65536	8.125000
65536	7.804000
65536	8.466000
65536	8.059500
65536	7.870000
65536	7.984500
65536	8.606000
65536	8.401000
65536	8.391500
65536	8.305500
65536	8.275500
65536	8.290500
65536	8.100500
65536	8.231000
65536	9.417500
65536	7.889000
65536	7.789500
65536	8.361000
65536	8.526000
65536	7.995500
65536	7.779500
65536	7.618500
65536	7.649000
65536	8.551000
65536	8.120500
65536	8.070000
65536	8.556000
65536	8.476500
65536	7.799500
65536	8.340500
65536	7.378000
65536	8.180500
65536	8.004500
65536	7.694000
65536	8.636500
65536	8.531000
65536	8.034500
65536	8.475500
65536	8.210500
65536	8.586000
65536	9.188000
65536	7.990000
65536	8.290500
65536	8.275500
65536	8.270000
65536	8.461000
65536	9.213000
65536	8.361000
65536	8.560500
65536	8.180500
65536	8.356000
65536	8.155000
65536	8.301500
65536	7.824500
65536	8.381000
65536	7.705000
65536	7.840000
65536	8.144500
65536	8.281000
65536	7.765000
65536	16.692000
65536	8.611000
65536	8.140500
65536	7.930000
65536	8.370500
65536	7.739500
65536	8.245500
65536	7.815000
65536	9.162000
65536	8.311000
65536	8.446500
65536	8.460500
65536	64.010000
65536	7.890000
65536	7.974500
65536	7.955000
65536	7.725000
65536	8.000000
65536	8.571500
65536	8.050000
65536	8.691000
65536	8.560500
65536	9.302500
65536	8.225000
65536	8.331500
65536	8.486000
65536	8.310500
65536	7.895000
65536	7.674500
65536	8.014500
65536	8.637000
65536	7.980000
65536	8.751500
65536	8.426000
65536	7.725000
65536	9.688500
65536	8.446000
65536	8.416000
65536	8.947000
65536	8.381000
65536	8.226000
65536	8.100000
65536	8.857000
65536	8.025000
65536	8.095000
65536	8.356000
65536	8.325500
65536	8.201000
65536	8.110000
65536	8.214500
65536	8.470500
65536	7.779500
65536	8.080500
65536	8.410000
65536	10.780500
65536	8.366000
65536	8.185500
65536	7.905500
65536	9.097000
65536	7.649000
65536	8.410500
65536	8.230500
65536	8.160000
65536	8.010000
65536	8.690500
65536	8.486000
65536	8.030000
65536	8.296500
65536	7.920000
65536	8.025000
65536	8.541000
65536	8.165500
65536	8.120500
65536	8.019500
65536	8.120500
65536	7.669000
65536	8.301000
65536	7.990500
65536	8.160500
65536	8.285500
65536	7.709500
65536	8.691000
65536	8.136000
65536	7.739500
65536	9.822500
65536	8.631000
65536	8.541500
65536	8.531000
65536	8.826500
65536	9.087500
65536	8.937000
65536	8.500500
65536	8.161000
65536	8.630500
65536	8.120000
65536	7.884500
65536	7.619500
65536	7.533500
65536	8.065000
65536	8.040500
65536	8.916500
65536	8.114500
65536	8.416000
65536	9.258000
65536	7.799500
65536	8.265500
65536	8.446500
65536	8.075500
65536	8.231000
65536	8.386000
65536	8.391000
65536	8.130500
65536	8.290500
65536	8.235500
65536	8.260500
65536	7.825000
65536	7.750000
65536	8.505500
65536	7.555000
65536	8.100000
65536	9.142000
65536	7.900000
65536	8.390500
65536	7.839000
65536	7.884500
65536	8.470500
65536	7.779000
65536	8.727000
65536	7.925000
65536	8.466000
65536	7.909500
65536	7.924000
65536	8.035000
65536	9.943500
65536	7.759500
65536	8.195000
65536	8.060500
65536	8.235500
65536	7.508500
65536	8.451000
65536	8.240500
65536	8.275000
65536	8.450500
65536	8.445000
65536	8.345500
65536	8.004500
65536	8.611500
65536	8.340000
65536	8.215500
65536	8.160500
65536	7.829000
65536	8.470500
65536	10.429500
65536	8.290500
65536	8.281000
65536	8.360500
65536	7.744000
65536	8.015000
65536	8.296000
65536	8.059500
65536	8.136000
65536	8.461000
65536	8.771000
65536	7.674500
65536	8.044500
65536	8.767000
65536	7.774000
65536	7.874500
65536	7.724500
65536	8.175000
65536	8.421500
65536	8.270000
65536	8.235500
65536	7.764000
65536	7.809500
65536	8.581500
65536	8.149500
65536	8.621000
65536	8.205500
65536	8.416000
65536	7.874500
65536	8.496000
65536	10.785000
65536	8.391000
65536	8.055000
65536	8.126000
65536	7.924500
65536	8.275500
65536	8.256000
65536	8.496500
65536	7.949500
65536	8.486500
65536	8.261000
65536	8.316000
65536	8.415500
65536	8.180500
65536	8.812000
65536	7.819500
65536	9.578000
65536	7.919500
65536	8.595500
65536	10.691000
65536	7.749500
65536	8.656500
65536	8.271000
65536	8.431500
65536	8.230500
65536	8.957500
65536	8.355500
65536	8.225000
65536	8.035500
65536	8.566500
65536	8.426000
65536	7.845000
65536	8.446000
65536	7.970000
65536	8.220500
65536	8.481000
65536	7.979500
65536	8.826000
65536	8.216000
65536	8.336000
65536	8.235500
65536	7.744500
65536	8.125500
65536	7.904500
65536	9.227000
65536	8.050500
65536	8.455500
65536	8.250000
65536	8.175500
65536	8.186000
65536	8.341000
65536	8.836500
65536	8.535500
65536	7.945000
65536	8.040000
65536	8.005000
65536	8.535500
65536	8.465000
65536	7.915000
65536	8.355500
65536	7.959500
65536	8.601500
65536	7.794500
65536	8.521500
65536	8.406500
65536	7.649000
65536	8.331000
65536	8.606500
65536	11.096000
65536	7.854000
65536	8.586000
65536	8.059500
65536	8.481500
65536	8.139500
65536	8.231000
65536	7.964500
65536	8.456500
65536	7.709500
65536	8.270500
65536	8.160500
65536	7.865500
65536	8.295500
65536	8.276000
65536	8.276000
65536	7.815000
65536	8.185500
65536	7.975000
65536	8.766500
65536	8.661000
65536	8.406500
65536	7.975500
65536	8.075500
65536	7.934500
65536	7.765000
65536	7.915000
65536	7.759000
65536	8.156000
65536	7.984500
65536	8.450500
65536	8.045000
65536	8.129500
65536	8.010000
65536	8.466000
65536	8.236000
65536	8.125500
65536	8.846500
65536	8.090500
65536	8.350000
65536	8.100000
65536	8.486000
65536	8.025500
65536	8.175000
65536	8.040000
65536	7.995000
65536	7.889500
65536	8.080000
65536	8.431000
65536	9.323000
65536	8.531500
65536	8.676000
65536	9.047000
65536	8.125500
65536	8.496000
65536	8.315000
65536	8.827000
65536	7.685000
65536	8.772000
65536	8.060500
65536	8.446000
65536	8.160000
65536	8.206000
65536	8.521000
65536	8.596000
65536	8.165000
65536	8.531000
65536	8.109500
65536	7.844500
65536	8.701500
65536	7.814500
65536	8.151000
65536	8.151000
65536	7.669000
65536	7.925500
65536	8.510500
65536	8.255500
65536	8.611000
65536	8.155500
65536	8.561500
65536	8.666000
65536	7.834500
65536	8.361000
65536	8.817000
65536	7.910000
65536	8.685500
65536	8.350000
65536	8.546000
65536	8.435500
65536	7.989500
65536	9.142500
65536	8.035500
65536	8.075500
65536	8.195500
65536	8.300000
65536	8.451000
65536	8.631500
65536	8.205500
65536	9.137500
65536	8.420000
65536	7.970000
65536	8.541000
65536	7.860000
65536	8.030000
65536	8.421500
65536	8.189500
65536	7.775000
65536	8.505500
65536	8.270000
65536	7.804500
65536	8.145500
65536	7.709500
65536	8.651000
65536	7.689000
65536	8.291000
65536	7.764500
65536	8.616500
65536	8.125500
65536	7.995500
65536	8.796500
65536	8.094500
65536	8.275500
65536	8.200000
65536	7.609000
65536	8.291000
65536	7.689000
65536	8.190500
65536	7.865000
65536	10.490500
65536	8.060000
65536	7.984500
65536	8.335500
65536	7.754500
65536	8.486000
65536	7.930500
65536	8.381500
65536	8.385500
65536	7.904500
65536	8.175000
65536	8.565500
65536	8.341000
65536	8.471500
65536	8.611000
65536	8.751000
65536	8.035000
65536	7.659000
65536	7.670000
65536	8.591500
65536	9.632500
65536	7.890000
65536	7.619000
65536	8.470500
65536	9.172500
65536	8.180500
65536	7.714500
65536	8.821500
65536	8.400500
65536	7.914500
65536	8.260500
65536	9.052500
65536	7.879500
65536	8.761500
65536	8.771500
65536	8.496000
65536	8.421000
65536	8.196000
65536	8.045500
65536	8.271000
65536	8.306000
65536	7.789000
65536	8.811500
65536	7.999500
65536	8.240000
65536	8.465500
65536	8.181000
65536	8.124500
65536	8.481000
65536	11.141500
65536	8.330000
65536	8.461000
65536	7.874500
65536	8.661000
65536	8.295500
65536	7.905000
65536	8.466000
65536	7.880500
65536	8.346000
65536	8.150500
65536	7.920000
65536	8.837000
65536	7.824500
65536	8.376000
65536	8.171000
65536	8.716500
65536	8.115500
65536	7.975000
65536	9.608000
65536	8.004500
65536	8.325500
65536	8.245500
65536	7.795000
65536	8.436500
65536	8.295000
65536	8.185500
65536	8.150000
65536	8.210500
65536	8.296000
65536	8.285500
65536	8.445500
65536	8.225500
65536	8.199500
65536	8.090500
65536	8.216000
65536	8.181000
65536	8.350500
65536	7.795000
65536	8.316000
65536	8.075500
65536	8.781500
65536	7.944500
65536	8.781500
65536	7.824000
65536	8.025500
65536	9.012000
65536	9.037500
65536	8.690500
65536	9.603000
65536	9.392500
65536	8.460000
65536	7.890000
65536	8.030000
65536	8.040500
65536	8.376000
65536	8.140500
65536	8.440500
65536	8.195500
65536	8.040500
65536	7.875000
65536	8.210500
65536	8.180000
65536	8.406000
65536	7.975000
65536	8.366000
65536	8.325500
65536	8.070500
65536	9.834000
65536	7.884000
65536	8.184500
65536	8.255500
65536	8.385000
65536	7.930000
65536	7.684500
65536	8.601000
65536	8.145000
65536	8.430500
65536	7.664500
65536	8.351000
65536	7.935500
65536	8.411000
65536	8.029500
65536	7.393000
65536	7.829500
65536	8.255500
65536	8.030000
65536	8.305500
65536	8.045000
65536	8.350500
65536	8.411000
65536	8.089500
65536	8.250500
65536	8.190500
65536	8.300000
65536	8.120500
65536	7.999500
65536	8.069500
65536	10.179000
65536	8.005500
65536	7.835000
65536	8.331000
65536	8.215000
65536	8.415500
65536	8.305500
65536	8.281000
65536	8.350500
65536	7.945500
65536	7.719500
65536	7.864000
65536	7.649500
65536	8.220000
65536	7.834500
65536	8.290000
65536	8.185500
65536	8.385500
65536	8.540500
65536	7.940000
65536	8.461500
65536	8.781000
65536	8.335500
65536	9.026500
65536	8.175500
65536	8.506500
65536	8.170500
65536	7.774000
65536	8.260000
65536	8.085500
65536	9.067500
65536	8.351000
65536	8.576000
65536	7.634000
65536	8.155500
65536	8.591000
65536	8.095500
65536	8.181000
65536	8.737000
65536	8.385500
65536	8.426000
65536	8.495500
65536	8.806000
65536	7.659500
65536	8.531000
65536	8.481500
65536	8.195500
65536	7.634000
65536	7.785000
65536	10.940000
65536	8.435500
65536	7.910500
65536	7.900000
65536	8.421000
65536	8.386000
65536	7.829000
65536	8.140000
65536	8.665500
65536	8.245000
65536	8.531000
65536	7.969500
65536	8.410500
65536	7.984500
65536	8.336000
65536	8.426500
65536	8.054500
65536	8.236000
65536	8.346000
65536	8.391000
65536	7.704000
65536	8.546000
65536	8.115500
65536	7.899000
65536	8.004500
65536	7.825000
65536	8.050000
65536	8.600500
65536	8.291500
65536	7.820000
65536	8.481500
65536	8.009500
65536	8.480500
65536	8.025000
65536	8.245500
65536	7.789500
65536	8.101000
65536	8.611000
65536	7.934500
65536	8.511500
65536	7.999500
65536	7.815500
65536	8.009500
65536	8.275000
65536	8.250500
65536	8.310500
65536	8.144500
65536	8.135000
65536	8.536000
65536	7.925000
65536	8.982000
65536	8.260000
65536	7.825000
65536	7.944000
65536	7.960000
65536	7.829000
65536	8.305500
65536	8.105000
65536	8.396500
65536	8.295500
65536	7.725000
65536	8.146000
65536	8.005500
65536	8.100000
65536	8.366000
65536	8.391000
65536	8.276000
65536	8.637000
65536	7.900000
65536	8.962000
65536	7.784500
65536	8.386000
65536	8.590500
65536	8.216000
65536	8.506000
65536	7.844500
65536	8.296000
65536	8.035000
65536	9.071500
65536	8.266000
65536	7.890000
65536	7.949500
65536	8.301000
65536	8.250000
65536	7.859500
65536	8.341000
65536	8.280500
65536	8.190500
65536	7.754500
65536	8.135000
65536	8.340000
65536	8.160500
65536	8.089500
65536	8.411000
65536	8.395500
65536	8.241000
65536	8.436500
65536	8.320500
65536	8.160500
65536	8.410500
65536	7.870500
65536	8.220000
65536	7.845000
65536	8.186000
65536	8.239500
65536	7.639000
65536	8.626500
65536	7.985000
65536	7.870000
65536	8.611000
65536	8.310000
65536	8.085500
65536	8.154500
65536	8.281000
65536	8.316000
65536	8.305500
65536	7.954500
65536	8.311500
65536	8.119500
65536	8.215000
65536	8.435500
65536	8.220500
65536	8.265000
65536	8.550500
65536	8.251000
65536	8.300000
65536	7.834500
65536	7.869000
65536	7.673500
65536	8.486500
65536	8.601000
65536	8.376000
65536	8.095000
65536	8.095500
65536	8.501000
65536	8.441000
65536	8.080000
65536	8.040000
65536	8.336000
65536	8.631500
65536	8.210000
65536	8.090500
65536	8.060500
65536	8.707000
65536	8.135000
65536	8.862000
65536	7.965500
65536	9.237500
65536	8.390500
65536	8.034500
65536	8.420500
65536	8.230500
65536	8.851500
65536	8.121000
65536	8.196000
65536	8.010000
65536	8.075000
65536	8.416500
65536	8.039500
65536	8.220500
65536	8.090000
65536	9.026500
65536	8.241000
65536	8.009500
65536	8.295500
65536	7.840000
65536	8.216000
65536	8.685500
65536	8.651000
65536	8.070000
65536	8.741500
65536	8.892000
65536	8.345000
65536	8.275000
65536	8.706500
65536	7.759000
65536	8.190000
65536	7.839000
65536	8.406000
65536	8.571000
65536	8.029500
65536	8.365000
65536	8.115500
65536	8.601000
65536	8.375000
65536	8.310500
65536	8.401000
65536	8.911500
65536	8.266000
65536	9.057000
65536	8.290500
65536	8.305000
131072	18.704500
131072	13.674500
131072	13.199500
131072	13.686000
131072	13.495000
131072	13.009500
131072	12.899000
131072	12.603500
131072	12.774000
131072	12.804000
131072	13.610000
131072	14.447000
131072	14.371000
131072	12.779000
131072	12.748500
131072	13.835500
131072	13.510000
131072	13.811000
131072	13.590000
131072	13.811000
131072	13.570000
131072	12.879000
131072	14.091500
131072	13.004500
131072	13.585500
131072	13.365000
131072	13.209500
131072	13.095000
131072	13.290000
131072	13.264500
131072	12.823500
131072	13.540000
131072	13.504500
131072	13.516000
131072	13.064000
131072	13.058500
131072	13.284500
131072	13.840000
131072	13.215500
131072	13.530000
131072	13.455500
131072	13.305000
131072	13.249500
131072	13.184500
131072	12.624000
131072	12.317500
131072	13.285000
131072	13.665000
131072	12.969000
131072	14.727500
131072	13.410000
131072	13.014500
131072	13.235500
131072	13.425500
131072	13.059000
131072	13.179500
131072	13.259500
131072	13.074500
131072	12.678000
131072	12.944500
131072	13.029500
131072	13.435500
131072	13.014000
131072	13.575500
131072	13.264500
131072	12.934000
131072	13.840000
131072	12.983500
131072	13.259500
131072	13.486000
131072	13.299000
131072	13.015000
131072	13.179500
131072	13.545000
131072	12.719000
131072	12.853500
131072	12.728500
131072	12.579000
131072	13.214000
131072	13.494500
131072	13.255500
131072	13.359000
131072	13.144500
131072	13.550000
131072	13.119000
131072	13.039000
131072	13.014500
131072	13.345000
131072	13.495500
131072	13.675000
131072	14.171000
131072	13.134000
131072	13.650000
131072	13.621000
131072	13.616000
131072	13.324500
131072	13.474500
131072	13.545000
131072	12.774000
131072	13.485500
131072	13.154000
131072	13.134500
131072	13.585500
131072	13.590500
131072	13.104000
131072	13.044500
131072	13.069000
131072	12.874000
131072	12.944000
131072	12.934000
131072	12.894000
131072	13.975500
131072	13.656500
131072	13.009500
131072	13.460500
131072	13.611000
131072	13.610500
131072	13.905500
131072	14.051500
131072	13.050000
131072	14.957500
131072	13.435500
131072	13.174500
131072	13.540000
131072	13.475500
131072	13.424500
131072	13.304000
131072	13.204500
131072	13.525000
131072	12.994000
131072	13.946000
131072	13.514500
131072	13.105000
131072	13.520000
131072	13.270000
131072	12.913500
131072	12.944000
131072	13.389500
131072	13.746000
131072	12.598500
131072	13.765500
131072	13.645500
131072	13.274500
131072	13.194000
131072	13.135000
131072	13.350000
131072	13.189000
131072	13.460000
131072	13.179000
131072	13.355000
131072	12.963500
131072	13.310000
131072	13.250000
131072	13.009000
131072	12.994000
131072	13.530500
131072	13.199000
131072	13.364500
131072	13.570000
131072	12.979500
131072	13.275500
131072	13.941000
131072	13.154500
131072	13.885500
131072	13.259000
131072	13.489500
131072	13.855500
131072	13.871000
131072	13.460000
131072	13.244500
131072	12.909500
131072	13.033500
131072	13.570500
131072	13.765000
131072	13.189500
131072	13.234500
131072	12.829000
131072	13.379500
131072	13.320000
131072	15.053000
131072	13.104000
131072	13.895000
131072	12.944000
131072	13.269000
131072	13.189500
131072	14.441500
131072	12.998500
131072	13.405000
131072	13.565000
131072	13.244500
131072	13.089500
131072	13.044500
131072	13.345500
131072	13.815000
131072	13.374500
131072	13.504500
131072	13.215000
131072	13.209500
131072	13.044000
131072	12.934500
131072	13.259000
131072	13.610000
131072	13.639500
131072	13.659500
131072	13.475500
131072	13.274500
131072	13.576000
131072	13.364500
131072	13.440500
131072	13.490000
131072	13.078500
131072	13.831000
131072	13.240000
131072	13.500000
131072	13.144500
131072	13.571000
131072	13.485000
131072	13.034500
131072	13.565000
131072	12.774000
131072	13.335000
131072	13.269500
131072	12.859000
131072	13.435500
131072	12.919000
131072	13.800500
131072	12.944500
131072	13.290500
131072	13.430500
131072	13.535500
131072	13.104000
131072	12.944500
131072	12.983500
131072	13.280000
131072	13.254500
131072	13.780500
131072	13.144500
131072	13.565500
131072	13.991500
131072	13.225000
131072	13.826000
131072	13.284000
131072	13.074500
131072	13.204500
131072	13.665000
131072	13.290500
131072	13.620500
131072	13.410000
131072	12.904000
131072	12.943500
131072	13.290000
131072	13.099500
131072	13.555000
131072	13.138500
131072	13.125000
131072	15.148000
131072	14.201000
131072	13.115000
131072	13.264500
131072	13.289500
131072	13.409000
131072	13.454500
131072	13.185000
131072	13.685000
131072	13.305500
131072	13.065000
131072	12.649000
131072	13.044000
131072	13.795500
131072	12.899000
131072	12.949000
131072	13.064000
131072	14.131000
131072	13.124000
131072	13.299500
131072	13.430000
131072	13.280000
131072	13.931500
131072	13.514500
131072	13.736000
131072	13.580500
131072	12.823500
131072	13.244500
131072	13.415500
131072	13.585000
131072	13.254000
131072	13.249500
131072	12.704000
131072	12.910000
131072	13.164000
131072	13.044500
131072	13.415000
131072	13.586500
131072	12.723500
131072	13.485000
131072	12.838500
131072	12.848500
131072	12.563500
131072	13.269500
131072	12.814000
131072	13.029000
131072	13.179500
131072	13.836000
131072	13.840500
131072	13.770000
131072	13.675000
131072	13.419500
131072	13.580500
131072	12.764500
131072	13.299500
131072	13.545000
131072	12.978500
131072	12.789000
131072	13.505000
131072	13.795000
131072	12.829000
131072	13.044000
131072	12.888500
131072	13.690500
131072	12.723000
131072	13.239000
131072	12.714000
131072	13.274500
131072	13.720000
131072	13.820500
131072	13.555000
131072	13.750500
131072	13.836000
131072	13.666000
131072	13.756000
131072	12.949500
131072	13.315500
131072	13.354500
131072	13.129500
131072	13.510500
131072	13.069000
131072	13.204500
131072	13.529500
131072	13.169500
131072	13.609500
131072	12.719000
131072	13.494500
131072	12.939000
131072	13.440500
131072	13.711000
131072	13.329500
131072	13.194000
131072	13.064000
131072	13.269000
131072	13.575500
131072	12.974000
131072	13.410000
131072	13.194500
131072	13.039500
131072	13.881000
131072	13.355000
131072	13.635000
131072	13.435000
131072	13.725000
131072	13.455000
131072	12.989000
131072	13.375000
131072	13.320000
131072	13.214500
131072	13.175000
131072	13.054000
131072	12.939000
131072	13.425000
131072	13.485500
131072	13.640000
131072	13.299000
131072	13.200000
131072	12.995000
131072	13.800500
131072	13.099000
131072	13.119500
131072	12.939500
131072	13.144500
131072	13.485000
131072	12.964000
131072	13.660000
131072	12.142000
131072	13.379500
131072	13.304500
131072	13.480000
131072	13.911000
131072	13.469500
131072	13.614500
131072	13.440500
131072	13.831000
131072	12.999000
131072	13.264500
131072	13.129000
131072	13.149500
131072	13.064000
131072	13.119500
131072	13.770000
131072	13.485000
131072	13.294500
131072	13.019500
131072	13.340000
131072	13.200000
131072	16.035000
131072	13.410000
131072	12.849000
131072	12.869000
131072	13.665000
131072	12.789000
131072	13.781000
131072	12.994000
131072	12.738000
131072	12.933000
131072	13.149500
131072	12.964500
131072	13.350500
131072	13.109000
131072	13.219500
131072	12.919000
131072	13.551000
131072	12.929500
131072	13.580000
131072	12.904000
131072	13.675000
131072	12.578500
131072	13.661000
131072	13.616000
131072	12.728500
131072	13.069000
131072	13.205000
131072	13.319500
131072	13.305000
131072	13.129500
131072	12.723500
131072	13.820500
131072	13.329500
131072	13.661000
131072	13.159500
131072	13.449500
131072	13.059000
131072	12.854500
131072	13.385500
131072	13.229500
131072	13.069000
131072	14.006000
131072	13.249500
131072	13.400000
131072	12.769000
131072	13.515000
131072	13.876000
131072	13.035000
131072	13.125500
131072	13.039000
131072	13.356000
131072	13.515000
131072	13.074000
131072	13.145000
131072	13.249000
131072	13.234500
131072	13.033500
131072	13.269500
131072	12.638500
131072	13.330000
131072	12.874500
131072	13.379500
131072	13.751000
131072	13.234000
131072	13.179500
131072	13.385500
131072	13.209500
131072	12.880000
131072	14.047000
131072	13.415000
131072	13.780500
131072	12.624500
131072	13.650000
131072	12.779000
131072	13.088500
131072	13.294500
131072	13.459500
131072	13.845500
131072	13.379500
131072	13.555500
131072	12.869500
131072	12.868000
131072	13.014000
131072	13.575000
131072	13.070000
131072	13.254500
131072	12.998500
131072	13.831000
131072	13.504500
131072	13.320000
131072	13.475500
131072	13.250000
131072	13.349500
131072	13.210000
131072	13.871500
131072	13.129500
131072	12.969000
131072	13.670000
131072	13.440000
131072	13.179500
131072	12.949000
131072	13.480500
131072	13.525000
131072	13.124000
131072	13.471000
131072	13.254500
131072	13.540500
131072	13.400500
131072	13.205000
131072	13.445500
131072	13.735500
131072	13.390000
131072	14.026000
