#size	rtt
4194304	348.306500
4194304	348.501500
4194304	347.920000
4194304	348.221000
4194304	347.083500
4194304	347.829500
4194304	350.975500
4194304	347.995500
4194304	348.622000
4194304	347.825000
4194304	346.221500
4194304	346.862500
4194304	352.804000
4194304	347.278000
4194304	347.604500
4194304	348.711500
4194304	349.082000
4194304	348.396500
4194304	347.339000
4194304	348.772000
4194304	347.804500
4194304	346.672500
4194304	351.491500
4194304	347.248500
4194304	346.612500
4194304	347.806000
4194304	347.454500
4194304	346.917500
4194304	346.702500
4194304	348.622000
4194304	346.382000
4194304	347.865500
4194304	347.529500
4194304	348.751500
4194304	347.229000
4194304	346.813000
4194304	347.569500
4194304	348.491000
4194304	348.115500
4194304	347.188500
4194304	348.340500
4194304	347.730000
4194304	347.750000
4194304	350.310000
4194304	347.795000
4194304	348.135500
4194304	348.662000
4194304	347.699500
4194304	347.294500
4194304	347.864500
4194304	351.863000
4194304	346.928000
4194304	347.820000
4194304	348.265500
4194304	347.118500
4194304	348.927000
4194304	349.238000
4194304	347.734500
4194304	348.416000
4194304	346.422000
4194304	347.895000
4194304	347.844500
4194304	347.770000
4194304	347.530000
4194304	349.513000
4194304	350.414500
4194304	347.764500
4194304	347.675000
4194304	347.218500
4194304	347.940000
4194304	348.026000
4194304	347.835000
4194304	346.768000
4194304	347.399500
4194304	347.459000
4194304	348.190500
4194304	347.469500
4194304	347.729500
4194304	347.159000
4194304	347.564000
4194304	347.219000
4194304	348.365500
4194304	348.306500
4194304	348.095000
4194304	347.279500
4194304	347.224000
4194304	347.063000
4194304	349.924000
4194304	347.705000
4194304	347.579500
4194304	348.701500
4194304	347.810000
4194304	347.299500
4194304	347.390000
4194304	348.091000
4194304	347.624000
4194304	346.432500
4194304	347.855000
4194304	347.579500
4194304	348.686500
4194304	348.125500
4194304	346.953000
4194304	349.859000
4194304	348.741000
4194304	348.381000
4194304	346.441500
4194304	348.205500
4194304	347.249000
4194304	347.961000
4194304	347.800000
4194304	348.195000
4194304	347.279000
4194304	347.550000
4194304	346.658000
4194304	348.331500
4194304	347.339000
4194304	349.663500
4194304	347.810000
4194304	347.374000
4194304	347.735000
4194304	347.890000
4194304	347.284000
4194304	347.879500
4194304	346.938000
4194304	347.679500
4194304	347.428500
4194304	349.232000
4194304	348.146500
4194304	348.466000
4194304	346.181500
4194304	347.474000
4194304	347.729500
4194304	347.288000
4194304	347.684000
4194304	346.392500
4194304	348.170500
4194304	347.599500
4194304	348.140500
4194304	348.211000
4194304	347.699500
4194304	349.096500
4194304	349.482500
4194304	348.031000
4194304	347.244000
4194304	347.604500
4194304	348.341000
4194304	346.593000
4194304	348.481500
4194304	347.995500
4194304	347.799000
4194304	347.610000
4194304	347.770500
4194304	347.498500
4194304	348.026000
4194304	348.316000
4194304	347.585000
4194304	348.250500
4194304	347.990000
4194304	348.260500
4194304	350.114500
4194304	347.770000
4194304	347.224000
4194304	347.975000
4194304	348.706500
4194304	347.669500
4194304	348.471000
4194304	348.581000
4194304	347.514000
4194304	347.304000
4194304	349.232000
4194304	346.642500
4194304	347.519000
4194304	348.065000
4194304	348.425000
4194304	347.799000
4194304	345.330500
4194304	347.154000
4194304	348.171000
4194304	348.165000
4194304	350.600000
4194304	347.574000
4194304	348.411500
4194304	348.641000
4194304	347.394000
4194304	349.178000
4194304	349.182500
4194304	348.997000
4194304	347.894500
4194304	347.353500
4194304	348.060500
4194304	348.060500
4194304	347.355000
4194304	346.582000
4194304	347.655000
4194304	346.657500
4194304	347.514500
4194304	348.140500
4194304	347.719500
4194304	348.601500
4194304	347.710500
4194304	347.209000
4194304	347.659000
4194304	348.952500
4194304	347.274000
4194304	348.501500
4194304	348.161000
4194304	346.974000
4194304	347.970000
4194304	348.526000
4194304	346.803500
4194304	348.280500
4194304	348.482000
4194304	348.261000
4194304	347.634000
4194304	348.757000
4194304	347.459000
4194304	347.479000
4194304	347.338500
4194304	346.527500
4194304	347.975500
4194304	348.526000
4194304	348.741000
4194304	346.457000
4194304	347.004000
4194304	347.573500
4194304	347.680500
4194304	347.685000
4194304	348.851500
4194304	349.036500
4194304	347.654500
4194304	347.789500
4194304	349.363000
4194304	348.020000
4194304	347.304500
4194304	347.519500
4194304	347.324000
4194304	347.679500
4194304	347.409500
4194304	347.414500
4194304	348.771500
4194304	347.805000
4194304	346.487000
4194304	348.692000
4194304	347.835000
4194304	347.384000
4194304	348.205000
4194304	347.279000
4194304	347.564000
4194304	351.226000
4194304	349.698500
4194304	347.759500
4194304	348.636000
4194304	347.273500
4194304	347.940000
4194304	348.606500
4194304	350.304500
4194304	348.281000
4194304	346.817500
4194304	348.075500
4194304	347.288500
4194304	347.559500
4194304	348.691500
4194304	348.395500
4194304	347.453500
4194304	347.610000
4194304	348.175500
4194304	347.419500
4194304	348.030500
4194304	348.526000
4194304	348.155500
4194304	347.599500
4194304	348.050500
4194304	347.819500
4194304	347.068500
4194304	347.274500
4194304	348.446500
4194304	348.220500
4194304	347.249000
4194304	347.745000
4194304	347.494500
4194304	347.915500
4194304	352.068000
4194304	347.349000
4194304	348.330500
4194304	347.474000
4194304	350.074000
4194304	346.578000
4194304	349.001500
4194304	347.379500
4194304	347.540000
4194304	347.710000
4194304	347.605000
4194304	348.681500
4194304	347.448500
4194304	347.279500
4194304	349.082000
4194304	348.260500
4194304	348.712000
4194304	348.460500
4194304	347.514500
4194304	347.379000
4194304	348.020500
4194304	347.965000
4194304	347.570000
4194304	348.100000
4194304	347.774500
4194304	346.997500
4194304	347.223000
4194304	347.795500
4194304	347.900000
4194304	346.262000
4194304	349.994000
4194304	346.788500
4194304	348.205500
4194304	347.123500
4194304	348.235500
4194304	346.803500
4194304	348.300500
4194304	349.759000
4194304	348.236000
4194304	346.898000
4194304	347.865000
4194304	347.454000
4194304	347.629500
4194304	347.910000
4194304	350.049000
4194304	348.180500
4194304	348.070000
4194304	347.789000
4194304	347.413500
4194304	347.398500
4194304	347.570000
4194304	347.720000
4194304	348.290000
4194304	347.639500
4194304	346.842500
4194304	347.299500
4194304	347.484000
4194304	347.900500
4194304	347.268500
4194304	348.477000
4194304	347.024000
4194304	347.805000
4194304	346.552500
4194304	363.398500
4194304	349.227500
4194304	347.540000
4194304	347.834500
4194304	349.027000
4194304	346.742500
4194304	348.617000
4194304	347.324000
4194304	347.730000
4194304	348.495500
4194304	349.398000
4194304	347.544000
4194304	348.165500
4194304	348.491000
4194304	347.585000
4194304	348.867000
4194304	347.774500
4194304	347.163500
4194304	347.609500
4194304	347.494000
4194304	347.900500
4194304	348.496000
4194304	348.025500
4194304	348.836000
4194304	347.208500
4194304	348.692000
4194304	348.452000
4194304	347.724500
4194304	347.645000
4194304	347.979500
4194304	347.439000
4194304	347.900000
4194304	347.910000
4194304	348.331500
4194304	347.951000
4194304	347.053000
4194304	347.063500
4194304	348.266000
4194304	347.835000
4194304	348.191500
4194304	348.060500
4194304	349.167000
4194304	347.555000
4194304	347.845500
4194304	347.519000
4194304	347.590000
4194304	347.524500
4194304	350.450000
4194304	348.146000
4194304	347.268500
4194304	347.209000
4194304	349.563000
4194304	347.314000
4194304	349.714000
4194304	347.695000
4194304	348.246000
4194304	346.797500
4194304	348.782000
4194304	347.154000
4194304	354.398000
4194304	348.471500
4194304	347.715000
4194304	348.366000
4194304	347.429000
4194304	347.885000
4194304	347.054000
4194304	347.269500
4194304	347.749500
4194304	348.015500
4194304	348.020000
4194304	348.886500
4194304	347.965500
4194304	347.704500
4194304	347.639500
4194304	348.521500
4194304	348.135500
4194304	348.566500
4194304	347.499500
4194304	347.474500
4194304	347.479000
4194304	348.154500
4194304	348.817500
4194304	347.810000
4194304	347.619000
4194304	347.624500
4194304	347.740000
4194304	348.010500
4194304	348.025000
4194304	347.940000
4194304	348.536500
4194304	347.960500
4194304	348.466500
4194304	347.719000
4194304	348.220500
4194304	347.539500
4194304	348.225500
4194304	347.138000
4194304	347.399000
4194304	348.522000
4194304	348.446500
4194304	351.756500
4194304	347.208500
4194304	348.762000
4194304	347.254000
4194304	348.065500
4194304	346.586500
4194304	347.620000
4194304	348.190500
4194304	347.504500
4194304	347.319000
4194304	347.599500
4194304	347.218500
4194304	348.492000
4194304	348.175000
4194304	348.802000
4194304	348.241500
4194304	347.645000
4194304	348.511500
4194304	350.375000
4194304	989.058000
4194304	346.722500
4194304	348.406000
4194304	348.165500
4194304	348.305500
4194304	348.201000
4194304	347.804500
4194304	348.190500
4194304	347.103500
4194304	349.328000
4194304	347.168500
4194304	347.549000
4194304	348.566000
4194304	348.341500
4194304	347.770000
4194304	348.330500
4194304	349.093000
4194304	347.785000
4194304	349.217500
4194304	347.589000
4194304	348.275000
4194304	346.913000
4194304	349.101500
4194304	348.120000
4194304	348.351500
4194304	349.949000
4194304	347.785000
4194304	348.626500
4194304	348.041000
4194304	348.381500
4194304	347.323500
4194304	350.785500
4194304	347.408000
4194304	346.702500
4194304	347.714500
4194304	347.675000
4194304	348.155500
4194304	348.411000
4194304	348.752000
4194304	347.820000
4194304	347.514000
4194304	347.369000
4194304	348.306500
4194304	348.086500
4194304	347.334500
4194304	348.281000
4194304	348.361500
4194304	347.445000
4194304	349.057500
4194304	347.669500
4194304	348.621500
4194304	348.697000
4194304	348.652000
4194304	349.203000
4194304	348.195500
4194304	347.814500
4194304	348.787000
4194304	347.880000
4194304	347.494000
4194304	346.778500
4194304	348.286000
4194304	349.748500
4194304	347.309000
4194304	347.218500
4194304	348.932000
4194304	347.695000
4194304	347.568500
4194304	346.858500
4194304	349.443000
4194304	348.286000
4194304	347.528500
4194304	347.609000
4194304	347.764500
4194304	347.770000
4194304	348.025500
4194304	347.710000
4194304	348.571000
4194304	347.540000
4194304	346.868500
4194304	347.429000
4194304	348.305500
4194304	347.219000
4194304	348.256000
4194304	347.960000
4194304	347.153500
4194304	349.347500
4194304	347.734500
4194304	349.954500
4194304	346.747500
4194304	348.686500
4194304	348.115500
4194304	347.619500
4194304	348.050000
4194304	346.843000
4194304	349.959000
4194304	348.065500
4194304	347.344000
4194304	347.394000
4194304	348.697000
4194304	349.654000
4194304	348.245000
4194304	348.676500
4194304	347.619000
4194304	348.410500
4194304	348.040500
4194304	347.785000
4194304	347.895500
4194304	348.026000
4194304	348.796500
4194304	347.960000
4194304	348.341500
4194304	347.849500
4194304	348.546000
4194304	349.377500
4194304	349.903500
4194304	350.605000
4194304	348.080500
4194304	346.958500
4194304	347.544000
4194304	349.192000
4194304	348.045000
4194304	349.032500
4194304	349.834000
4194304	347.700000
4194304	347.233500
4194304	348.200500
4194304	347.599500
4194304	347.815500
4194304	347.174000
4194304	349.132500
4194304	347.830000
4194304	346.352500
4194304	348.736000
4194304	347.715000
4194304	347.003000
4194304	347.950500
4194304	349.548000
4194304	348.987500
4194304	346.813500
4194304	347.469500
4194304	347.539500
4194304	348.080500
4194304	348.681500
4194304	347.820500
4194304	346.718000
4194304	347.709500
4194304	347.494500
4194304	347.804500
4194304	347.539500
4194304	347.324000
4194304	346.537500
4194304	347.549500
4194304	347.674000
4194304	347.675000
4194304	346.798000
4194304	348.315500
4194304	347.594500
4194304	347.975000
4194304	348.034500
4194304	346.633000
4194304	347.820000
4194304	348.330500
4194304	348.226500
4194304	347.694500
4194304	348.005000
4194304	347.444500
4194304	380.806500
4194304	347.965500
4194304	347.765000
4194304	347.588500
4194304	347.575000
4194304	346.693000
4194304	346.742500
4194304	346.983500
4194304	347.689500
4194304	347.038000
4194304	348.356500
4194304	348.266000
4194304	348.506500
4194304	347.635000
4194304	346.577500
4194304	347.560000
4194304	348.902500
4194304	348.225500
4194304	347.233500
4194304	347.624000
4194304	348.070500
4194304	347.794500
4194304	347.784500
4194304	348.410000
4194304	347.359000
4194304	348.557000
4194304	348.581500
4194304	348.131500
4194304	348.430500
4194304	347.995500
4194304	348.180000
4194304	348.371000
4194304	346.588000
4194304	347.814500
4194304	347.809500
4194304	347.910000
4194304	348.070000
4194304	349.503500
4194304	347.469500
4194304	347.164000
4194304	347.339000
4194304	347.810000
4194304	347.624500
4194304	347.479000
4194304	347.585000
4194304	346.678000
4194304	349.197000
4194304	346.763000
4194304	348.145500
4194304	348.090000
4194304	347.945000
4194304	347.399500
4194304	347.809500
4194304	347.935500
4194304	347.444500
4194304	348.080500
4194304	348.075000
4194304	351.296000
4194304	348.205500
4194304	347.675000
4194304	347.615000
4194304	347.444500
4194304	348.641000
4194304	347.640000
4194304	352.694000
4194304	347.734500
4194304	347.374000
4194304	347.794500
4194304	347.589500
4194304	347.530000
4194304	349.037500
4194304	347.675000
4194304	347.689500
4194304	348.521000
4194304	349.187500
4194304	346.662500
4194304	348.326500
4194304	349.007000
4194304	349.828500
4194304	348.195500
4194304	346.923500
4194304	346.637000
4194304	348.250500
4194304	348.360500
4194304	347.875500
4194304	347.289000
4194304	347.514000
4194304	347.444000
4194304	347.098000
4194304	348.777000
4194304	348.050000
4194304	348.211000
4194304	349.799000
4194304	347.634500
4194304	347.665000
4194304	347.464500
4194304	349.928500
4194304	348.110500
4194304	349.011500
4194304	347.724500
4194304	348.290500
4194304	347.644000
4194304	347.313500
4194304	349.908500
4194304	347.795500
4194304	348.291000
4194304	349.503500
4194304	346.577000
4194304	346.983000
4194304	348.436000
4194304	347.394500
4194304	347.455000
4194304	347.649000
4194304	346.848000
4194304	347.810000
4194304	348.115500
4194304	347.814500
4194304	347.530000
4194304	347.294000
4194304	348.100000
4194304	346.883500
4194304	346.252000
4194304	348.081000
4194304	347.860500
4194304	346.497000
4194304	346.693000
4194304	348.415500
4194304	347.353500
4194304	347.825000
4194304	347.955500
4194304	347.985500
4194304	346.703000
4194304	347.203000
4194304	347.920000
4194304	348.231500
4194304	347.449000
4194304	347.384500
4194304	346.387000
4194304	348.857000
4194304	347.969500
4194304	347.529500
4194304	348.391500
4194304	348.300500
4194304	347.334500
4194304	348.231000
4194304	348.361000
4194304	347.579500
4194304	348.006000
4194304	349.462500
4194304	347.099000
4194304	347.424000
4194304	347.123500
4194304	347.710000
4194304	347.644500
4194304	347.409000
4194304	349.327500
4194304	347.409000
4194304	347.328000
4194304	348.096000
4194304	348.290500
4194304	349.278500
4194304	348.656500
4194304	349.688500
4194304	347.855000
4194304	347.344000
4194304	349.608500
4194304	348.345500
4194304	347.549000
4194304	347.539500
4194304	347.714500
4194304	347.765000
4194304	347.864500
4194304	348.040000
4194304	347.189000
4194304	348.567000
4194304	349.598000
4194304	346.573000
4194304	347.203000
4194304	347.549000
4194304	349.007500
4194304	347.108500
4194304	349.848500
4194304	348.040000
4194304	347.523500
4194304	348.040500
4194304	347.424500
4194304	346.482500
4194304	347.960000
4194304	346.548000
4194304	347.429000
4194304	347.759500
4194304	346.732500
4194304	348.020000
4194304	347.544000
4194304	347.825000
4194304	347.264000
4194304	348.767000
4194304	348.541000
4194304	347.564000
4194304	346.899000
4194304	347.840000
4194304	347.449500
4194304	348.776500
4194304	349.613000
4194304	347.815000
8388608	687.684500
8388608	687.975500
8388608	687.729500
8388608	687.874500
8388608	688.206500
8388608	687.013500
8388608	687.449500
8388608	688.061000
8388608	687.764500
8388608	687.575000
8388608	688.176000
8388608	689.107500
8388608	687.650000
8388608	688.036000
8388608	689.648500
8388608	688.306500
8388608	686.988000
8388608	687.815000
8388608	688.065500
8388608	689.388000
8388608	687.253500
8388608	688.236000
8388608	690.426000
8388608	688.040000
8388608	687.629500
8388608	687.649000
8388608	687.624500
8388608	687.740000
8388608	689.092000
8388608	690.334500
8388608	687.850000
8388608	688.120000
8388608	687.954500
8388608	687.524500
8388608	688.305500
8388608	689.167500
8388608	690.695000
8388608	689.333500
8388608	687.444500
8388608	689.013000
8388608	687.289000
8388608	688.742500
8388608	688.030000
8388608	687.985500
8388608	688.085500
8388608	687.985500
8388608	689.663500
8388608	688.515500
8388608	687.659500
8388608	688.886500
8388608	688.861000
8388608	687.901000
8388608	688.180000
8388608	687.534500
8388608	689.954000
8388608	691.271000
8388608	690.294500
8388608	688.020500
8388608	688.280000
8388608	687.950500
8388608	688.140500
8388608	688.596500
8388608	689.903500
8388608	688.741500
8388608	689.528000
8388608	689.994000
8388608	687.885500
8388608	689.097500
8388608	687.954500
8388608	687.209000
8388608	688.326000
8388608	687.714000
8388608	687.510000
8388608	688.917000
8388608	689.047000
8388608	688.381000
8388608	687.975000
8388608	687.885000
8388608	688.506500
8388608	688.596000
8388608	688.927500
8388608	689.342500
8388608	689.153000
8388608	689.548500
8388608	687.694500
8388608	687.944500
8388608	688.506500
8388608	688.346000
8388608	688.110500
8388608	687.995000
8388608	689.026000
8388608	688.421000
8388608	688.370500
8388608	688.106000
8388608	687.649000
8388608	687.695000
8388608	688.656000
8388608	688.260000
8388608	687.720000
8388608	687.970000
8388608	688.306000
8388608	689.523500
8388608	690.034000
8388608	687.550000
8388608	688.821500
8388608	688.041000
8388608	688.470500
8388608	688.491000
8388608	686.362000
8388608	687.930500
8388608	687.374000
8388608	688.632000
8388608	687.520000
8388608	688.351000
8388608	686.803000
8388608	687.965500
8388608	688.706500
8388608	690.225000
8388608	688.456000
8388608	689.208500
8388608	688.060500
8388608	687.048500
8388608	688.111500
8388608	687.760500
8388608	688.696500
8388608	687.209500
8388608	686.238000
8388608	688.185000
8388608	688.501000
8388608	687.985000
8388608	687.934500
8388608	688.867000
8388608	688.059500
8388608	686.708000
8388608	688.550500
8388608	688.216000
8388608	688.606000
8388608	688.090000
8388608	687.934500
8388608	688.782500
8388608	688.211500
8388608	690.204500
8388608	688.100000
8388608	688.611000
8388608	689.267000
8388608	688.050000
8388608	688.857500
8388608	688.546500
8388608	688.516000
8388608	688.050500
8388608	687.890500
8388608	688.140500
8388608	687.930000
8388608	688.656500
8388608	688.817000
8388608	687.785500
8388608	687.735000
8388608	687.500000
8388608	687.849500
8388608	689.213000
8388608	688.722000
8388608	688.802000
8388608	686.016000
8388608	687.699500
8388608	687.976000
8388608	688.241500
8388608	688.020500
8388608	688.691500
8388608	686.818000
8388608	687.905000
8388608	688.976500
8388608	687.855500
8388608	688.261000
8388608	688.501500
8388608	687.790500
8388608	688.441000
8388608	687.008000
8388608	688.286000
8388608	686.913500
8388608	688.646000
8388608	688.902000
8388608	689.668000
8388608	687.845000
8388608	688.000000
8388608	692.363000
8388608	689.398000
8388608	687.444500
8388608	687.934500
8388608	688.406500
8388608	688.851500
8388608	688.240500
8388608	687.284000
8388608	687.810000
8388608	688.000500
8388608	688.610500
8388608	687.719500
8388608	687.679000
8388608	687.544500
8388608	688.041000
8388608	687.935500
8388608	688.136000
8388608	687.689500
8388608	688.836000
8388608	687.704500
8388608	687.940500
8388608	690.264500
8388608	689.001500
8388608	688.115000
8388608	689.534000
8388608	687.278000
8388608	687.454000
8388608	688.377000
8388608	686.948500
8388608	688.346000
8388608	688.651500
8388608	687.815000
8388608	688.536500
8388608	688.101000
8388608	688.451000
8388608	687.905500
8388608	688.475500
8388608	689.277000
8388608	688.676500
8388608	690.624500
8388608	688.986500
8388608	688.691000
8388608	688.576000
8388608	688.115500
8388608	688.275000
8388608	687.995500
8388608	688.220500
8388608	688.125500
8388608	688.346500
8388608	688.797000
8388608	686.918000
8388608	688.486000
8388608	687.845000
8388608	687.108000
8388608	687.800500
8388608	688.265500
8388608	688.897000
8388608	688.937000
8388608	688.065000
8388608	687.719500
8388608	689.963500
8388608	686.793000
8388608	687.724500
8388608	687.884500
8388608	688.666000
8388608	688.335500
8388608	688.059500
8388608	688.561500
8388608	687.704500
8388608	687.619000
8388608	688.736000
8388608	688.325500
8388608	689.558500
8388608	688.110500
8388608	687.424500
8388608	687.144500
8388608	688.331000
8388608	688.891500
8388608	687.934500
8388608	688.716000
8388608	687.820000
8388608	690.595000
8388608	690.500500
8388608	689.463000
8388608	689.032500
8388608	687.719500
8388608	688.391500
8388608	687.754000
8388608	688.361000
8388608	687.740000
8388608	687.905000
8388608	687.739500
8388608	689.317500
8388608	688.971500
8388608	688.601500
8388608	688.071000
8388608	686.789000
8388608	688.501000
8388608	688.506500
8388608	688.581000
8388608	689.637500
8388608	687.875500
8388608	690.315000
8388608	688.987500
8388608	688.546500
8388608	687.870500
8388608	688.646500
8388608	689.958500
8388608	688.426000
8388608	687.769000
8388608	688.776000
8388608	687.168000
8388608	688.231000
8388608	689.713000
8388608	687.805000
8388608	688.536500
8388608	690.544500
8388608	688.902000
8388608	688.416000
8388608	689.778000
8388608	691.757000
8388608	688.206000
8388608	687.980500
8388608	687.664500
8388608	687.990000
8388608	687.323500
8388608	688.080500
8388608	688.295500
8388608	687.003000
8388608	688.957000
8388608	688.100500
8388608	688.435500
8388608	688.090500
8388608	687.890500
8388608	687.944500
8388608	688.110500
8388608	688.381000
8388608	688.506500
8388608	687.980500
8388608	688.050500
8388608	688.010500
8388608	687.785000
8388608	687.925500
8388608	688.281500
8388608	688.571500
8388608	687.909500
8388608	689.543000
8388608	689.137500
8388608	688.871500
8388608	687.911000
8388608	687.789000
8388608	687.755000
8388608	687.985500
8388608	689.188500
8388608	689.398500
8388608	688.446000
8388608	688.175500
8388608	688.631500
8388608	687.840500
8388608	688.596000
8388608	688.170500
8388608	687.799000
8388608	689.367500
8388608	688.175500
8388608	688.070000
8388608	687.715000
8388608	687.854500
8388608	687.950000
8388608	687.634500
8388608	687.524000
8388608	688.320500
8388608	688.686500
8388608	688.386000
8388608	688.196000
8388608	687.133000
8388608	686.909000
8388608	687.173000
8388608	688.526500
8388608	687.760000
8388608	688.386000
8388608	687.830000
8388608	688.717000
8388608	688.585500
8388608	688.005000
8388608	688.441500
8388608	687.850000
8388608	688.666000
8388608	687.655000
8388608	687.905000
8388608	688.952500
8388608	688.661500
8388608	688.095500
8388608	687.555000
8388608	687.924500
8388608	687.739500
8388608	688.275000
8388608	688.591500
8388608	690.359000
8388608	687.945500
8388608	688.030500
8388608	688.436000
8388608	688.295500
8388608	688.019500
8388608	688.055500
8388608	687.469500
8388608	689.608000
8388608	688.941500
8388608	688.085000
8388608	688.035000
8388608	688.176000
8388608	688.186000
8388608	688.116000
8388608	687.503500
8388608	732.217500
8388608	689.077000
8388608	688.261000
8388608	687.539500
8388608	688.602000
8388608	687.510000
8388608	689.062500
8388608	688.290500
8388608	687.645000
8388608	688.585500
8388608	688.171500
8388608	688.195000
8388608	686.958000
8388608	687.579000
8388608	688.111000
8388608	688.270500
8388608	687.995500
8388608	688.025000
8388608	688.751000
8388608	687.779500
8388608	688.496000
8388608	690.819500
8388608	688.933000
8388608	689.317500
8388608	689.117500
8388608	687.915000
8388608	687.695000
8388608	687.834500
8388608	687.719500
8388608	687.909500
8388608	687.660000
8388608	692.458500
8388608	687.744000
8388608	687.779500
8388608	688.000500
8388608	688.476000
8388608	687.634500
8388608	687.559000
8388608	688.055500
8388608	688.581500
8388608	691.031000
8388608	688.310500
8388608	687.403500
8388608	689.138000
8388608	687.244500
8388608	687.108000
8388608	688.525500
8388608	688.856500
8388608	687.724500
8388608	687.769500
8388608	689.007000
8388608	688.801500
8388608	687.525000
8388608	689.402500
8388608	687.810000
8388608	688.145500
8388608	688.251000
8388608	687.885500
8388608	688.111000
8388608	688.836500
8388608	690.059500
8388608	687.679500
8388608	688.391500
8388608	686.988000
8388608	688.135500
8388608	688.120500
8388608	688.831500
8388608	687.946000
8388608	688.581000
8388608	688.451000
8388608	687.820000
8388608	687.855000
8388608	690.519500
8388608	687.434000
8388608	687.870500
8388608	688.325000
8388608	687.956000
8388608	688.636500
8388608	688.627000
8388608	688.256500
8388608	687.995000
8388608	687.214000
8388608	687.900000
8388608	688.526000
8388608	687.624000
8388608	685.956500
8388608	688.075000
8388608	687.394000
8388608	688.576500
8388608	687.263500
8388608	687.619000
8388608	687.776000
8388608	688.560500
8388608	687.805000
8388608	687.735500
8388608	688.205500
8388608	688.506500
8388608	688.376000
8388608	690.540000
8388608	688.435500
8388608	687.559000
8388608	688.681000
8388608	688.421500
8388608	688.276000
8388608	688.090500
8388608	687.614000
8388608	688.070500
8388608	687.809500
8388608	687.610000
8388608	688.485500
8388608	688.225500
8388608	688.136000
8388608	687.649500
8388608	690.565500
8388608	688.817000
8388608	691.342000
8388608	688.401000
8388608	689.889500
8388608	688.436000
8388608	687.253000
8388608	687.945500
8388608	688.015500
8388608	693.686500
8388608	689.267000
8388608	687.263500
8388608	688.476500
8388608	688.005000
8388608	688.180500
8388608	687.614500
8388608	688.321000
8388608	688.736000
8388608	687.905000
8388608	688.565500
8388608	686.868000
8388608	687.569000
8388608	688.435500
8388608	689.483000
8388608	688.170500
8388608	688.435500
8388608	687.720500
8388608	688.250000
8388608	687.094000
8388608	687.945000
8388608	689.062000
8388608	687.704500
8388608	689.117000
8388608	687.069000
8388608	687.054000
8388608	687.709500
8388608	687.945500
8388608	687.689000
8388608	687.845500
8388608	687.844500
8388608	687.709500
8388608	687.939500
8388608	690.149500
8388608	687.389000
8388608	687.780000
8388608	688.350500
8388608	688.686500
8388608	693.115500
8388608	687.034000
8388608	688.080000
8388608	688.551500
8388608	688.110500
8388608	687.914500
8388608	687.895000
8388608	687.634500
8388608	687.495000
8388608	687.734000
8388608	687.308500
8388608	688.691500
8388608	799.899500
8388608	686.622500
8388608	718.131000
8388608	695.634000
8388608	686.347500
8388608	687.529500
8388608	687.949500
8388608	691.437000
8388608	688.330500
8388608	688.641000
8388608	690.224500
8388608	688.156000
8388608	689.228500
8388608	688.361000
8388608	685.545500
8388608	687.954500
8388608	687.644000
8388608	688.152000
8388608	688.571500
8388608	687.934500
8388608	688.832000
8388608	687.444000
8388608	688.120500
8388608	696.792000
8388608	687.605000
8388608	688.902000
8388608	688.130500
8388608	687.924500
8388608	687.894000
8388608	688.100500
8388608	688.211000
8388608	688.060500
8388608	687.575000
8388608	687.645000
8388608	689.838500
8388608	688.350500
8388608	687.945500
8388608	686.992500
8388608	689.488500
8388608	688.055500
8388608	687.905500
8388608	687.879500
8388608	688.160500
8388608	688.587000
8388608	687.760000
8388608	688.657000
8388608	688.782500
8388608	688.421000
8388608	686.717500
8388608	687.909500
8388608	688.020500
8388608	688.857000
8388608	689.513500
8388608	688.861500
8388608	687.800500
8388608	687.985000
8388608	688.096000
8388608	696.320500
8388608	686.427500
8388608	687.915000
8388608	687.919500
8388608	687.719500
8388608	688.085500
8388608	688.371500
8388608	687.669500
8388608	688.867000
8388608	693.946500
8388608	686.553000
8388608	687.780000
8388608	688.286000
8388608	688.085500
8388608	689.063000
8388608	687.193000
8388608	688.510500
8388608	688.221000
8388608	688.235500
8388608	687.949000
8388608	696.100000
8388608	685.846500
8388608	687.239000
8388608	689.111500
8388608	695.970000
8388608	688.126000
8388608	688.055500
8388608	688.145500
8388608	688.596500
8388608	689.458000
8388608	687.910000
8388608	687.945500
8388608	688.421000
8388608	688.060000
8388608	689.012500
8388608	688.711500
8388608	692.198000
8388608	687.995000
8388608	687.494500
8388608	691.888000
8388608	688.912000
8388608	687.584000
8388608	688.090500
8388608	688.255500
8388608	688.877500
8388608	689.083000
8388608	689.157500
8388608	686.663500
8388608	688.039500
8388608	688.151000
8388608	688.281000
8388608	685.656500
8388608	687.714500
8388608	687.509500
8388608	687.544500
8388608	688.160500
8388608	687.794500
8388608	689.113000
8388608	687.954500
8388608	688.316000
8388608	687.704500
8388608	688.115500
8388608	687.849500
8388608	687.464500
8388608	689.178000
8388608	690.174500
8388608	688.452000
8388608	688.596500
8388608	693.059000
8388608	687.859500
8388608	690.570000
8388608	688.951500
8388608	688.316000
8388608	687.249500
8388608	686.712000
8388608	688.030500
8388608	687.234000
8388608	687.870000
8388608	687.810500
8388608	687.950500
8388608	687.870000
8388608	688.176000
8388608	689.207500
8388608	687.941000
8388608	688.300500
8388608	688.320500
8388608	687.844500
8388608	688.036000
8388608	687.440000
8388608	687.975000
8388608	688.260500
8388608	689.742500
8388608	687.629500
8388608	689.779000
