#size	rtt
16384	8.691000
16384	8.861500
16384	8.676000
16384	9.863000
16384	8.866000
16384	8.605500
16384	8.706500
16384	8.711500
16384	8.836000
16384	8.856000
16384	8.811000
16384	8.896500
16384	8.916500
16384	9.016500
16384	9.181500
16384	8.675500
16384	8.666000
16384	9.076500
16384	8.902000
16384	8.746000
16384	9.041500
16384	8.655500
16384	8.711500
16384	8.881500
16384	9.081500
16384	8.906500
16384	8.616500
16384	8.616000
16384	8.776500
16384	8.701000
16384	8.911000
16384	8.671000
16384	8.971500
16384	10.289500
16384	8.711000
16384	8.616500
16384	8.621500
16384	8.781000
16384	8.681000
16384	9.041500
16384	9.783500
16384	8.651000
16384	8.866000
16384	8.666500
16384	8.856000
16384	9.016000
16384	8.721000
16384	8.710500
16384	8.996500
16384	8.776000
16384	8.921000
16384	8.921000
16384	9.122000
16384	8.790500
16384	8.821500
16384	8.570500
16384	8.977000
16384	8.862000
16384	8.856000
16384	9.036000
16384	8.746000
16384	8.856500
16384	9.012000
16384	9.006500
16384	9.066500
16384	8.816500
16384	9.006500
16384	8.841500
16384	8.811500
16384	8.917000
16384	9.823000
16384	9.111500
16384	8.821000
16384	8.806000
16384	8.891500
16384	8.946000
16384	8.892000
16384	10.449000
16384	8.911500
16384	8.852000
16384	8.841500
16384	8.735500
16384	8.906000
16384	8.736000
16384	8.831500
16384	8.706000
16384	8.861000
16384	8.696500
16384	8.846000
16384	8.660500
16384	8.596000
16384	8.631000
16384	8.710500
16384	8.631000
16384	8.726500
16384	8.751500
16384	8.751500
16384	8.791000
16384	8.686000
16384	8.756000
16384	8.891000
16384	8.710500
16384	8.756000
16384	8.705500
16384	8.631500
16384	8.796000
16384	8.656500
16384	8.846500
16384	8.877000
16384	8.676000
16384	8.876500
16384	8.887000
16384	8.906000
16384	9.027000
16384	9.007000
16384	8.821500
16384	8.716000
16384	8.595500
16384	8.876000
16384	8.776000
16384	8.671000
16384	8.786000
16384	9.086500
16384	8.896500
16384	8.811000
16384	8.691000
16384	8.951500
16384	8.901500
16384	8.906000
16384	8.846500
16384	8.821500
16384	8.756000
16384	8.851000
16384	8.761500
16384	8.776000
16384	8.866000
16384	8.821500
16384	8.655500
16384	8.826500
16384	8.831500
16384	8.786000
16384	8.931500
16384	8.721000
16384	8.836000
16384	8.695500
16384	8.516000
16384	8.735500
16384	8.791000
16384	8.716500
16384	8.636000
16384	8.806500
16384	10.254000
16384	8.992000
16384	8.735500
16384	8.626000
16384	8.836000
16384	8.755500
16384	8.590500
16384	8.651000
16384	8.570500
16384	8.931500
16384	9.177500
16384	8.871000
16384	8.706000
16384	8.700500
16384	8.761000
16384	8.691000
16384	8.876500
16384	8.660500
16384	8.926500
16384	8.525500
16384	8.721500
16384	8.726000
16384	8.796000
16384	8.706000
16384	8.912000
16384	8.951500
16384	8.816500
16384	8.605500
16384	8.776000
16384	8.746000
16384	8.902000
16384	8.846000
16384	8.786000
16384	8.957000
16384	8.705500
16384	8.506000
16384	8.640500
16384	8.977000
16384	8.801500
16384	8.741000
16384	8.556000
16384	8.841000
16384	8.706000
16384	8.991000
16384	8.686000
16384	8.700500
16384	8.596000
16384	8.806500
16384	8.620500
16384	8.911000
16384	8.766500
16384	8.686000
16384	8.696500
16384	8.666000
16384	8.816500
16384	10.685000
16384	8.646000
16384	8.786500
16384	8.911000
16384	9.202500
16384	8.952000
16384	8.906500
16384	8.651000
16384	8.986500
16384	8.706000
16384	8.841500
16384	8.720500
16384	8.731000
16384	8.620500
16384	8.746000
16384	8.826500
16384	8.785500
16384	8.636000
16384	9.061500
16384	8.796500
16384	8.771000
16384	8.766000
16384	8.881500
16384	9.012000
16384	8.836500
16384	9.071500
16384	8.796000
16384	8.896500
16384	9.137000
16384	8.805500
16384	8.816500
16384	8.816500
16384	8.605500
16384	8.755500
16384	8.902000
16384	8.671000
16384	8.715500
16384	9.933500
16384	8.731500
16384	8.540500
16384	8.871000
16384	8.806000
16384	8.766500
16384	8.680500
16384	10.178500
16384	8.736000
16384	8.776500
16384	8.600500
16384	8.625500
16384	8.676500
16384	8.916500
16384	8.936500
16384	8.676500
16384	8.946500
16384	8.916500
16384	8.886500
16384	8.851000
16384	8.816000
16384	8.811000
16384	8.781000
16384	8.716500
16384	8.716000
16384	9.167000
16384	8.831000
16384	8.907000
16384	8.816500
16384	8.876500
16384	9.036500
16384	8.751500
16384	8.686000
16384	8.645500
16384	8.691000
16384	8.826500
16384	8.605500
16384	9.568000
16384	8.710500
16384	8.836000
16384	8.545500
16384	8.691000
16384	8.801000
16384	8.841000
16384	8.721500
16384	8.956000
16384	8.781000
16384	8.746000
16384	8.886000
16384	8.796000
16384	9.052000
16384	8.921000
16384	8.691000
16384	8.886000
16384	8.811000
16384	8.806500
16384	8.610500
16384	8.676500
16384	8.746000
16384	8.636500
16384	8.701000
16384	8.846000
16384	8.695500
16384	8.866000
16384	8.831000
16384	9.392500
16384	8.952000
16384	8.866000
16384	8.721000
16384	8.781000
16384	8.846000
16384	8.811000
16384	8.992000
16384	8.640500
16384	8.666000
16384	8.766500
16384	8.726000
16384	8.831000
16384	9.061500
16384	8.856500
16384	8.811000
16384	8.906500
16384	8.561000
16384	8.506000
16384	8.846500
16384	8.761500
16384	8.771500
16384	8.741000
16384	8.761000
16384	8.611000
16384	8.790500
16384	8.741000
16384	8.811000
16384	8.695500
16384	8.706000
16384	8.871500
16384	8.726500
16384	8.916500
16384	8.636000
16384	8.736000
16384	8.735500
16384	8.561000
16384	8.736000
16384	8.726500
16384	8.781500
16384	8.746000
16384	8.510500
16384	8.761000
16384	8.776500
16384	8.951500
16384	8.725500
16384	8.585500
16384	8.756500
16384	8.650500
16384	8.640500
16384	8.922000
16384	8.956000
16384	8.871500
16384	8.695500
16384	8.741000
16384	8.751500
16384	8.831000
16384	8.816500
16384	8.806500
16384	8.686000
16384	8.716500
16384	8.651000
16384	9.091500
16384	8.886500
16384	8.991500
16384	8.640500
16384	8.640500
16384	8.671000
16384	8.630500
16384	8.911500
16384	8.856500
16384	10.429000
16384	8.636000
16384	8.761000
16384	8.691500
16384	8.921000
16384	8.826500
16384	9.052000
16384	9.302000
16384	8.585500
16384	8.811000
16384	9.091500
16384	8.766500
16384	8.951000
16384	8.791000
16384	8.846000
16384	8.636000
16384	8.891500
16384	8.926500
16384	8.991000
16384	8.746000
16384	8.906000
16384	8.741500
16384	8.861000
16384	8.876500
16384	8.771500
16384	8.826500
16384	8.625500
16384	8.826500
16384	8.901000
16384	9.007000
16384	8.876500
16384	8.751500
16384	8.771500
16384	8.611000
16384	8.736000
16384	8.721000
16384	8.666000
16384	10.298500
16384	8.766500
16384	8.661000
16384	8.821500
16384	8.911500
16384	8.781500
16384	8.731500
16384	8.570500
16384	8.811000
16384	8.730500
16384	8.806500
16384	8.645500
16384	9.017000
16384	8.651000
16384	8.600500
16384	8.992000
16384	8.806500
16384	8.816000
16384	8.671000
16384	8.781000
16384	8.841500
16384	8.856500
16384	8.972000
16384	8.776500
16384	9.137000
16384	8.725500
16384	8.545500
16384	9.066500
16384	8.866000
16384	8.931000
16384	8.796000
16384	8.906500
16384	8.981500
16384	8.676500
16384	8.746000
16384	8.661500
16384	8.756000
16384	8.756000
16384	8.781500
16384	8.741000
16384	8.756000
16384	9.017000
16384	8.911500
16384	8.906000
16384	10.038000
16384	8.721000
16384	8.706000
16384	8.771500
16384	8.826500
16384	8.681000
16384	8.740500
16384	8.966500
16384	8.706000
16384	8.626000
16384	8.796000
16384	8.791000
16384	8.685500
16384	8.655500
16384	8.806500
16384	8.730500
16384	8.716500
16384	8.826500
16384	8.866000
16384	8.470000
16384	8.836000
16384	8.781500
16384	8.896000
16384	8.726500
16384	8.726000
16384	8.801000
16384	8.821500
16384	8.675500
16384	9.012000
16384	9.036000
16384	8.991500
16384	8.600500
16384	8.816500
16384	8.585500
16384	8.986500
16384	8.841500
16384	8.956000
16384	8.691500
16384	8.741000
16384	8.982000
16384	8.700500
16384	8.655500
16384	8.811000
16384	8.646000
16384	8.821500
16384	8.646000
16384	8.821000
16384	8.771500
16384	8.956500
16384	8.746000
16384	8.681000
16384	8.896000
16384	8.741000
16384	8.781000
16384	9.067000
16384	9.011500
16384	8.796000
16384	8.801000
16384	8.771500
16384	8.736000
16384	8.906000
16384	8.796000
16384	8.711000
16384	8.706500
16384	8.741000
16384	8.636000
16384	8.535500
16384	8.581000
16384	8.896500
16384	8.806500
16384	8.691500
16384	8.786500
16384	8.771500
16384	9.006500
16384	9.041500
16384	8.721000
16384	8.770500
16384	8.736000
16384	8.756000
16384	8.841500
16384	8.820500
16384	8.516000
16384	8.686000
16384	8.706500
16384	9.071500
16384	8.881500
16384	8.781500
16384	8.871500
16384	8.756000
16384	8.856500
16384	8.992000
16384	8.781000
16384	10.324000
16384	8.605500
16384	8.801500
16384	8.545500
16384	8.726000
16384	8.766500
16384	8.736000
16384	9.903500
16384	8.696500
16384	8.666000
16384	8.842000
16384	8.841500
16384	8.967000
16384	8.655500
16384	8.691000
16384	8.886500
16384	9.032000
16384	8.756000
16384	8.881500
16384	8.986500
16384	8.691000
16384	8.641000
16384	8.771500
16384	8.721000
16384	8.656500
16384	8.726000
16384	8.816500
16384	8.766500
16384	8.696000
16384	8.911000
16384	8.735500
16384	9.087000
16384	8.721500
16384	8.655500
16384	8.710500
16384	8.720500
16384	8.550500
16384	10.114000
16384	8.740500
16384	8.741500
16384	8.946000
16384	8.565500
16384	8.836000
16384	8.751000
16384	8.776500
16384	8.806500
16384	8.811000
16384	8.555500
16384	8.751500
16384	8.600500
16384	8.730500
16384	8.681000
16384	8.906000
16384	8.776000
16384	8.966500
16384	8.876500
16384	9.021000
16384	8.701000
16384	8.665500
16384	8.821500
16384	8.906000
16384	8.666000
16384	8.806500
16384	8.660500
16384	8.630500
16384	8.786500
16384	9.052000
16384	8.981500
16384	8.846000
16384	8.962000
16384	8.851000
16384	8.661500
16384	8.686000
16384	8.711500
16384	8.801500
16384	8.736000
16384	8.660500
16384	8.731500
16384	8.766500
16384	8.706000
16384	8.786500
16384	9.703000
16384	8.716500
16384	8.776000
16384	8.666000
16384	8.971500
16384	8.656000
16384	8.796000
16384	8.771500
16384	8.796000
16384	8.526000
16384	8.770500
16384	8.756000
16384	8.590500
16384	8.741000
16384	8.785500
16384	8.726000
16384	8.695500
16384	8.636500
16384	8.816500
16384	8.750500
16384	8.736000
16384	8.561000
16384	8.605500
16384	8.977000
16384	9.011000
16384	8.766500
16384	8.636000
16384	8.721500
16384	8.721000
16384	8.801000
16384	8.871000
16384	8.941000
16384	8.826500
16384	8.706500
16384	8.961000
16384	8.801000
16384	9.021500
16384	8.756000
16384	8.631000
16384	8.921000
16384	8.841500
16384	8.771500
16384	8.851000
16384	8.661000
16384	8.611000
16384	8.691500
16384	8.611500
16384	8.671000
16384	8.841500
16384	9.012000
16384	8.686500
16384	8.521000
16384	8.781500
16384	8.771500
16384	8.675500
16384	9.732500
16384	8.706000
16384	8.680500
16384	8.841500
16384	8.771500
16384	8.946500
16384	8.916500
16384	10.303500
16384	8.646000
16384	8.640500
16384	8.931500
16384	8.776000
16384	8.766000
16384	8.706000
16384	8.716500
16384	8.735500
16384	9.032000
16384	8.911500
16384	8.886500
16384	8.936500
16384	8.785500
16384	8.666000
16384	8.761000
16384	8.616000
16384	8.771500
16384	8.786000
16384	8.640500
16384	8.691000
16384	8.781500
16384	8.866000
16384	8.886000
16384	8.962000
16384	8.887000
16384	8.826500
16384	8.686500
16384	8.545500
16384	8.681000
16384	9.347500
16384	8.691000
16384	8.751500
16384	8.771500
16384	8.796000
16384	8.541000
16384	8.656500
16384	8.631000
16384	8.911000
16384	8.861500
16384	8.686000
16384	8.831000
16384	8.826500
16384	8.821500
16384	9.117000
16384	8.661000
16384	8.771500
16384	8.605500
16384	8.666000
16384	8.721000
16384	9.136500
16384	8.962000
16384	8.801500
16384	8.801000
16384	8.696500
16384	8.541000
16384	8.581000
16384	8.821500
16384	8.691000
16384	9.042000
16384	8.786500
16384	8.881500
16384	8.911500
16384	8.811000
16384	8.701000
16384	8.886500
16384	8.716500
16384	8.826500
16384	8.581000
16384	8.816000
16384	8.655500
16384	8.981000
16384	8.691000
16384	9.082000
16384	9.818500
16384	8.666000
16384	8.756000
16384	8.701000
16384	8.901000
16384	8.616000
16384	8.771500
16384	8.696000
16384	8.776000
16384	8.695500
16384	8.696500
16384	9.026500
16384	8.806500
16384	8.871500
16384	8.590500
16384	8.696500
16384	8.921500
16384	8.946500
16384	8.736500
16384	9.077000
16384	8.671000
16384	8.821500
16384	8.766500
16384	8.981500
16384	8.806500
16384	9.002000
16384	8.836500
16384	8.741000
16384	8.765500
16384	8.666000
16384	8.585500
16384	9.006500
16384	8.736000
16384	8.851500
16384	8.942000
16384	8.826500
16384	9.051500
16384	8.591000
16384	8.962000
16384	8.740500
16384	8.596500
16384	8.695500
16384	8.690500
16384	8.971500
16384	8.710500
16384	8.706000
16384	8.726000
16384	8.650500
16384	8.696000
16384	8.796000
16384	8.766500
16384	8.916000
16384	8.646000
16384	9.142000
16384	8.606000
16384	9.698000
16384	8.891500
16384	8.791000
16384	8.881500
16384	8.661500
16384	8.786500
16384	8.740500
16384	9.883000
16384	8.696500
16384	8.810500
16384	8.676000
16384	8.715500
16384	9.071000
16384	8.661500
16384	8.751000
16384	8.896500
16384	8.761500
16384	8.861500
16384	8.871000
16384	8.962000
16384	8.831000
16384	8.816500
16384	8.731500
16384	8.836500
16384	8.936500
16384	8.877000
16384	8.946500
16384	8.796000
16384	8.721000
16384	9.076500
16384	9.242500
16384	8.931500
16384	8.655500
16384	8.565500
16384	8.776000
16384	8.545000
16384	8.596000
16384	9.638000
32768	16.676000
32768	10.654000
32768	10.349500
32768	10.990000
32768	10.674500
32768	10.304500
32768	10.304000
32768	10.278500
32768	10.540000
32768	10.253500
32768	10.344500
32768	10.244000
32768	10.474500
32768	10.504000
32768	10.148500
32768	10.434000
32768	10.238500
32768	10.394500
32768	10.343500
32768	10.244000
32768	10.384000
32768	10.449500
32768	10.208500
32768	10.024000
32768	10.038500
32768	10.414500
32768	10.244000
32768	10.053500
32768	10.264500
32768	10.669500
32768	10.133500
32768	9.949000
32768	10.309500
32768	11.732000
32768	10.284500
32768	10.048500
32768	10.204000
32768	10.394500
32768	10.644500
32768	10.244000
32768	10.228500
32768	10.514500
32768	10.113500
32768	10.299000
32768	10.404500
32768	11.702000
32768	10.263500
32768	9.984000
32768	10.424000
32768	10.479000
32768	10.469000
32768	10.619500
32768	10.579000
32768	10.474500
32768	10.309500
32768	10.464000
32768	10.419000
32768	10.474500
32768	10.389000
32768	10.033500
32768	10.273500
32768	10.449000
32768	10.119000
32768	10.259000
32768	10.263500
32768	10.524000
32768	10.424000
32768	10.314000
32768	10.324000
32768	10.324000
32768	10.619500
32768	9.883500
32768	10.043500
32768	10.374000
32768	10.064000
32768	10.043500
32768	10.243500
32768	10.284500
32768	10.163500
32768	10.053500
32768	10.349500
32768	10.599500
32768	10.530000
32768	10.214000
32768	10.098000
32768	10.139000
32768	10.299000
32768	9.898000
32768	10.294500
32768	10.574000
32768	10.294500
32768	9.909000
32768	10.344500
32768	10.579500
32768	10.018500
32768	10.194000
32768	10.218500
32768	10.379500
32768	10.194000
32768	10.424000
32768	10.454500
32768	10.460000
32768	10.334000
32768	10.078500
32768	10.368500
32768	10.810000
32768	10.163500
32768	10.053500
32768	10.219500
32768	10.239500
32768	10.154000
32768	10.149000
32768	10.233500
32768	10.264000
32768	10.303500
32768	10.198500
32768	10.134000
32768	10.269000
32768	9.989000
32768	10.043500
32768	10.329500
32768	10.124000
32768	10.244000
32768	10.114000
32768	9.978500
32768	10.394000
32768	9.963500
32768	10.379000
32768	10.143500
32768	10.469500
32768	10.154000
32768	10.404500
32768	10.314000
32768	10.334000
32768	10.469500
32768	10.333500
32768	10.850000
32768	10.885000
32768	10.654500
32768	10.314000
32768	10.349500
32768	10.675000
32768	10.259000
32768	9.968500
32768	10.089000
32768	10.344500
32768	10.129000
32768	10.830500
32768	10.279000
32768	10.193500
32768	9.958000
32768	10.158500
32768	10.283500
32768	10.143500
32768	10.198500
32768	10.069000
32768	10.214000
32768	10.164000
32768	10.043500
32768	9.983500
32768	10.159000
32768	10.429000
32768	9.958000
32768	10.104000
32768	10.334000
32768	10.459000
32768	10.304000
32768	10.073500
32768	10.128500
32768	10.459500
32768	10.414500
32768	11.111000
32768	10.319000
32768	10.714500
32768	10.188500
32768	10.064000
32768	10.339000
32768	10.599500
32768	10.313500
32768	9.918000
32768	10.434500
32768	10.744500
32768	10.584500
32768	10.363500
32768	10.514500
32768	10.419500
32768	10.114000
32768	10.004000
32768	11.015000
32768	10.469500
32768	10.118000
32768	10.219000
32768	10.249000
32768	10.669000
32768	10.104000
32768	10.308500
32768	9.913500
32768	10.359000
32768	10.104000
32768	9.773000
32768	11.255500
32768	10.494000
32768	10.178500
32768	10.108500
32768	10.269000
32768	10.599500
32768	10.108000
32768	10.008000
32768	10.209000
32768	10.294000
32768	9.943000
32768	10.319000
32768	10.178500
32768	10.800000
32768	10.119000
32768	10.409500
32768	10.424000
32768	10.218500
32768	10.399500
32768	9.953000
32768	10.078500
32768	10.328500
32768	10.259000
32768	10.039000
32768	10.168500
32768	10.554000
32768	10.218500
32768	10.043500
32768	10.444000
32768	10.269000
32768	9.898000
32768	10.203500
32768	10.434500
32768	10.595000
32768	10.068000
32768	10.189000
32768	10.564500
32768	10.369000
32768	10.239500
32768	10.078500
32768	10.088500
32768	10.424000
32768	10.279000
32768	10.173500
32768	10.149000
32768	10.364500
32768	10.429500
32768	10.388500
32768	10.219500
32768	10.530000
32768	10.279000
32768	10.304000
32768	9.883000
32768	10.475000
32768	10.093500
32768	9.974000
32768	10.284000
32768	10.214000
32768	10.108500
32768	9.928500
32768	10.344500
32768	10.424000
32768	10.029000
32768	9.988500
32768	10.404500
32768	10.249000
32768	10.374500
32768	10.093500
32768	10.359000
32768	10.349500
32768	9.978500
32768	10.184000
32768	10.134000
32768	10.188500
32768	10.253500
32768	10.219000
32768	9.938500
32768	10.414000
32768	10.539000
32768	10.484500
32768	10.264500
32768	10.119000
32768	10.224000
32768	10.018000
32768	10.304500
32768	10.419500
32768	10.023500
32768	9.908500
32768	10.073500
32768	10.173500
32768	9.994000
32768	10.183500
32768	10.273500
32768	10.064000
32768	9.988500
32768	10.043500
32768	10.174000
32768	10.238500
32768	9.873500
32768	10.113500
32768	10.218500
32768	10.163500
32768	10.049000
32768	9.958000
32768	10.159000
32768	10.164000
32768	10.098000
32768	10.058500
32768	10.169000
32768	10.288500
32768	10.294000
32768	9.758000
32768	10.083000
32768	10.559500
32768	10.254000
32768	10.274000
32768	10.665000
32768	10.369000
32768	10.238500
32768	10.003500
32768	10.204000
32768	10.324000
32768	10.318500
32768	9.873000
32768	10.424000
32768	10.579500
32768	12.789000
32768	10.239500
32768	10.495000
32768	10.313500
32768	10.224000
32768	10.018500
32768	10.264000
32768	10.399000
32768	10.073000
32768	9.938000
32768	10.459500
32768	10.314000
32768	10.675000
32768	10.059000
32768	10.038500
32768	10.339000
32768	9.913500
32768	10.108500
32768	10.379500
32768	10.178500
32768	9.963500
32768	10.324500
32768	10.154000
32768	10.414500
32768	10.389500
32768	10.314000
32768	10.264000
32768	10.349500
32768	10.163500
32768	10.113500
32768	10.043500
32768	10.178500
32768	10.278500
32768	9.818000
32768	10.419500
32768	10.654500
32768	11.831500
32768	9.958500
32768	10.058000
32768	10.319000
32768	10.093500
32768	10.154000
32768	10.274500
32768	10.418500
32768	10.389000
32768	10.028500
32768	10.389000
32768	10.454500
32768	10.154000
32768	10.038500
32768	10.293500
32768	10.178500
32768	10.048000
32768	10.704500
32768	10.064000
32768	10.174000
32768	10.218500
32768	10.294000
32768	10.254500
32768	10.639500
32768	10.319000
32768	10.394000
32768	10.354000
32768	10.569500
32768	10.103500
32768	11.596000
32768	9.983500
32768	10.589500
32768	10.674500
32768	10.133500
32768	10.109000
32768	10.294500
32768	9.953000
32768	10.038500
32768	10.108500
32768	10.404000
32768	10.088500
32768	10.208500
32768	10.103500
32768	10.113500
32768	10.163000
32768	10.014000
32768	10.444000
32768	10.224000
32768	10.254000
32768	9.948500
32768	10.153500
32768	10.374000
32768	9.938000
32768	10.194000
32768	10.514500
32768	10.449500
32768	10.033000
32768	10.009000
32768	10.153000
32768	10.244000
32768	10.188500
32768	9.798500
32768	10.028000
32768	10.354000
32768	9.948500
32768	9.923000
32768	10.328500
32768	10.224000
32768	10.033500
32768	10.033000
32768	10.479500
32768	10.644000
32768	10.254500
32768	10.159000
32768	10.163500
32768	10.579500
32768	9.913000
32768	10.148500
32768	10.249000
32768	10.399000
32768	10.148500
32768	10.114000
32768	10.183500
32768	10.314000
32768	10.389000
32768	10.159000
32768	10.063000
32768	10.309500
32768	9.998500
32768	9.978500
32768	10.279000
32768	10.194500
32768	10.084000
32768	10.073500
32768	10.509500
32768	10.259000
32768	9.998500
32768	10.013000
32768	10.124000
32768	10.324000
32768	10.084000
32768	10.073500
32768	10.134000
32768	10.439500
32768	9.918000
32768	9.968500
32768	10.614500
32768	10.975000
32768	10.178500
32768	10.379500
32768	10.044000
32768	10.314000
32768	9.843000
32768	10.119000
32768	10.138500
32768	10.510000
32768	9.963000
32768	9.998000
32768	10.695000
32768	10.564500
32768	10.299000
32768	10.043500
32768	10.233500
32768	10.183500
32768	10.048500
32768	10.104000
32768	10.299000
32768	10.038000
32768	10.009000
32768	10.118000
32768	9.928500
32768	10.389000
32768	10.218500
32768	10.098000
32768	10.159000
32768	10.519500
32768	10.238500
32768	10.168500
32768	10.118500
32768	10.218500
32768	9.893000
32768	10.194000
32768	10.079000
32768	10.218500
32768	10.038500
32768	10.093500
32768	9.928000
32768	10.374500
32768	10.273500
32768	10.059000
32768	10.279000
32768	10.394500
32768	10.268500
32768	9.878500
32768	10.389000
32768	10.464000
32768	10.494000
32768	10.129000
32768	10.033500
32768	10.464500
32768	10.088000
32768	10.064000
32768	10.244000
32768	10.268500
32768	10.224000
32768	10.023500
32768	10.524000
32768	12.613000
32768	10.369000
32768	9.998500
32768	10.223500
32768	10.219000
32768	10.119000
32768	10.058500
32768	9.908500
32768	10.509500
32768	10.304000
32768	9.893000
32768	10.359500
32768	10.564500
32768	10.148500
32768	10.038500
32768	10.273500
32768	10.339000
32768	10.239500
32768	10.008500
32768	10.564500
32768	10.094000
32768	10.059000
32768	10.179500
32768	10.600000
32768	12.127500
32768	10.890500
32768	10.114000
32768	10.229000
32768	10.223500
32768	10.439500
32768	9.918000
32768	10.489000
32768	10.424000
32768	9.999000
32768	9.828000
32768	10.579500
32768	10.599500
32768	10.163500
32768	9.853500
32768	10.154000
32768	10.324000
32768	11.526000
32768	10.053500
32768	10.163500
32768	10.049000
32768	9.958000
32768	10.113500
32768	9.988500
32768	10.279500
32768	9.953000
32768	9.923500
32768	10.038000
32768	10.394500
32768	11.827000
32768	10.104000
32768	9.908500
32768	10.048500
32768	10.194000
32768	9.683000
32768	10.184500
32768	10.288500
32768	10.023500
32768	9.918000
32768	10.384500
32768	10.349500
32768	10.494000
32768	10.058500
32768	10.104000
32768	10.269000
32768	10.124000
32768	9.938000
32768	10.274000
32768	10.278500
32768	10.238500
32768	10.108500
32768	10.219500
32768	10.398500
32768	9.963500
32768	10.003500
32768	10.113500
32768	10.379500
32768	10.069000
32768	10.239000
32768	10.524000
32768	10.329500
32768	10.364500
32768	9.767500
32768	10.159000
32768	10.359000
32768	10.113500
32768	10.174000
32768	10.194000
32768	10.209000
32768	10.193500
32768	9.958000
32768	10.334500
32768	10.474500
32768	10.233500
32768	10.233500
32768	10.113500
32768	10.284000
32768	10.163500
32768	9.823000
32768	10.243500
32768	10.229000
32768	10.128500
32768	9.908500
32768	10.279000
32768	10.585000
32768	10.665000
32768	10.099000
32768	10.454500
32768	10.214000
32768	10.098000
32768	10.134000
32768	10.339000
32768	9.963500
32768	10.159000
32768	9.798000
32768	10.183500
32768	10.424000
32768	10.369000
32768	10.319000
32768	10.093500
32768	10.364000
32768	10.178500
32768	9.883500
32768	10.224000
32768	10.274500
32768	10.023000
32768	10.124000
32768	10.384000
32768	10.564500
32768	10.294000
32768	10.138000
32768	10.324500
32768	10.429500
32768	10.169000
32768	10.103000
32768	10.239500
32768	10.499500
32768	10.073500
32768	10.164000
32768	10.319000
32768	10.008000
32768	10.289500
32768	10.159000
32768	10.134000
32768	10.263500
32768	10.254000
32768	9.703000
32768	10.174000
32768	10.540000
32768	10.148500
32768	9.883000
32768	10.454500
32768	10.665000
32768	10.203500
32768	9.948500
32768	10.074000
32768	10.604500
32768	10.219000
32768	9.943500
32768	10.233500
32768	10.379500
32768	9.893500
32768	10.174000
32768	10.164000
32768	10.474500
32768	10.088500
32768	10.134000
32768	10.038500
32768	10.243500
32768	10.343500
32768	10.253500
32768	10.204500
32768	10.148000
32768	10.234500
32768	9.827500
32768	10.329500
32768	10.284500
32768	10.093500
32768	10.264000
32768	10.334000
32768	10.474500
32768	9.978500
32768	10.614500
32768	10.194000
32768	10.354000
32768	10.209000
32768	10.214000
32768	11.942000
32768	10.599500
32768	10.243500
32768	10.339000
32768	10.609000
32768	10.609500
32768	10.033500
32768	9.833000
32768	10.103500
32768	10.509000
32768	10.018000
32768	10.003000
32768	10.459000
32768	10.555000
32768	10.058500
32768	9.943500
32768	10.449000
32768	10.424000
32768	10.113500
32768	10.104000
32768	10.344000
32768	10.214500
32768	10.153500
32768	10.224500
32768	10.860000
32768	10.239500
32768	9.953000
32768	9.913500
32768	10.138000
32768	10.514500
32768	10.143500
32768	10.063000
32768	10.178500
32768	10.198500
32768	9.978500
32768	10.039000
32768	11.561500
32768	10.244000
32768	10.104000
32768	10.178500
32768	10.279000
32768	10.128500
32768	10.023000
32768	9.898000
32768	10.033500
32768	10.274500
32768	9.903500
32768	10.434000
32768	10.308500
32768	10.779500
32768	10.113500
32768	10.520000
32768	10.033500
32768	10.819500
32768	10.223500
32768	9.979000
32768	10.169000
32768	10.373500
32768	10.379000
32768	10.504000
32768	10.579500
32768	10.534000
32768	10.043500
32768	10.269000
32768	10.009000
32768	11.125500
32768	10.244000
32768	10.279500
32768	10.403500
32768	10.379500
32768	9.983500
32768	10.088500
32768	10.058500
32768	10.149000
32768	10.208500
32768	9.928500
32768	10.108000
32768	10.399500
32768	9.928000
32768	9.873500
32768	10.599500
32768	10.209000
32768	10.108000
32768	10.294500
32768	10.580000
32768	10.534000
32768	9.988500
32768	10.073500
32768	10.263500
32768	10.359000
32768	9.988500
32768	10.138500
32768	10.203500
32768	10.228500
32768	10.079000
32768	10.364500
32768	10.394500
32768	10.424500
32768	10.108500
32768	10.168500
32768	10.388500
32768	10.379000
32768	10.359500
32768	10.088500
32768	10.374500
32768	10.254000
32768	10.274000
32768	9.998500
32768	10.204000
32768	10.334000
32768	10.048500
32768	10.119000
32768	10.164000
32768	10.264000
32768	10.268500
32768	9.998500
32768	10.134000
32768	10.309500
32768	10.154000
32768	10.163500
32768	10.183500
32768	10.124000
32768	10.189000
32768	9.883500
32768	10.248500
32768	10.524000
32768	10.149000
32768	9.758500
32768	10.229000
32768	10.038500
32768	10.129000
32768	9.903500
32768	10.339500
32768	10.218500
32768	10.163500
32768	9.873500
32768	10.258500
32768	10.514500
32768	10.134000
32768	9.743500
32768	10.163500
32768	10.044000
32768	10.148500
32768	10.124000
32768	10.294500
32768	10.759500
32768	10.033500
32768	10.043500
32768	10.269500
32768	10.349500
32768	9.918000
32768	10.069000
32768	10.198500
32768	10.368500
32768	9.953000
32768	10.139000
32768	10.549500
32768	10.434500
32768	10.169000
32768	10.143500
32768	10.213500
32768	10.479500
32768	10.304500
32768	10.018500
32768	10.364500
32768	10.409000
32768	10.083000
