#size	rtt
65536	8.991500
65536	9.182500
65536	9.698500
65536	9.603000
65536	9.332500
65536	8.887000
65536	8.971500
65536	9.162500
65536	9.352000
65536	8.862000
65536	9.283000
65536	74.179000
65536	9.157000
65536	9.252500
65536	9.592000
65536	9.432500
65536	9.247500
65536	9.183000
65536	9.367500
65536	9.488000
65536	9.257000
65536	8.911500
65536	9.096500
65536	9.412000
65536	9.002000
65536	9.343000
65536	9.127500
65536	9.798500
65536	8.791500
65536	9.242000
65536	9.187500
65536	9.186500
65536	9.197000
65536	9.458000
65536	9.232500
65536	9.252500
65536	9.552500
65536	9.287500
65536	9.172500
65536	9.613000
65536	9.077500
65536	9.297500
65536	9.382500
65536	9.358000
65536	10.133500
65536	8.776000
65536	9.192500
65536	9.363000
65536	9.192500
65536	9.027000
65536	9.497500
65536	9.217000
65536	9.132000
65536	9.181000
65536	9.197000
65536	9.147500
65536	9.387500
65536	9.473000
65536	9.373000
65536	9.187500
65536	8.731500
65536	8.821500
65536	9.057000
65536	9.553000
65536	8.831000
65536	9.352500
65536	9.377500
65536	9.182500
65536	9.598000
65536	9.087000
65536	9.508000
65536	9.007000
65536	9.453000
65536	9.147000
65536	8.832000
65536	9.452500
65536	9.092500
65536	8.887000
65536	9.157500
65536	9.106000
65536	9.287500
65536	8.952500
65536	9.311500
65536	9.667500
65536	9.538000
65536	9.212500
65536	8.921000
65536	9.087000
65536	9.523000
65536	9.061500
65536	8.857000
65536	9.082000
65536	9.162000
65536	8.786000
65536	9.477500
65536	9.037000
65536	9.237500
65536	9.252000
65536	9.067000
65536	9.217500
65536	9.192500
65536	8.887000
65536	9.127500
131072	16.445000
131072	13.208500
131072	14.877500
131072	14.001500
131072	14.152000
131072	14.994000
131072	13.850500
131072	14.302000
131072	13.585000
131072	13.861000
131072	14.542000
131072	14.617500
131072	14.762500
131072	14.522500
131072	14.933000
131072	14.011500
131072	12.873500
131072	13.925500
131072	14.452000
131072	15.094000
131072	14.622000
131072	13.926500
131072	13.882000
131072	14.092000
131072	14.261500
131072	14.362500
131072	13.771000
131072	14.136500
131072	14.423000
131072	14.342500
131072	13.490500
131072	14.913000
131072	14.692000
131072	14.347000
131072	14.447000
131072	14.743000
131072	14.522500
131072	13.525500
131072	13.751000
131072	14.241500
131072	14.131500
131072	14.763000
131072	14.472500
131072	14.657500
131072	14.567500
131072	13.926000
131072	14.838000
131072	14.526500
131072	16.195500
131072	13.921500
131072	14.287000
131072	15.429500
131072	13.992000
131072	14.151000
131072	14.743000
131072	14.336500
131072	14.907500
131072	13.921500
131072	14.337500
131072	13.655500
131072	13.149500
131072	14.351000
131072	14.281000
131072	15.009000
131072	14.562500
131072	14.763000
131072	13.630500
131072	13.785000
131072	14.812000
131072	14.953500
131072	14.747500
131072	14.026000
131072	13.805500
131072	13.199500
131072	13.871500
131072	13.935500
131072	14.331000
131072	14.732500
131072	14.637000
131072	15.424500
131072	14.292500
131072	13.545500
131072	14.803000
131072	14.261500
131072	14.030000
131072	13.966000
131072	13.946500
131072	14.762000
131072	13.470500
131072	13.530500
131072	14.777000
131072	14.637000
131072	14.336500
131072	14.282000
131072	15.284000
131072	14.687500
131072	13.190000
131072	16.671500
131072	14.728500
131072	14.227000
131072	13.800500
131072	13.761500
131072	13.154000
131072	13.465500
131072	14.406000
131072	15.434500
131072	14.487500
131072	14.362500
131072	13.907000
131072	13.741500
131072	13.430000
131072	14.778000
131072	14.041000
131072	14.958000
131072	13.811000
131072	14.773500
131072	14.307000
131072	13.144500
131072	14.246000
131072	14.085500
131072	15.108500
131072	14.156000
131072	14.457000
131072	14.618000
131072	13.100000
131072	13.590500
131072	14.757500
131072	14.112000
131072	14.442500
131072	15.143500
131072	14.827000
131072	12.953500
131072	13.766500
131072	15.094000
131072	14.481500
131072	14.486500
131072	13.976500
131072	14.287000
131072	13.480500
131072	13.435000
131072	13.890500
131072	14.762500
131072	14.416500
131072	14.086500
131072	14.823000
131072	15.349500
131072	14.692000
131072	13.751000
131072	14.417500
131072	14.156500
131072	14.066000
131072	14.802000
131072	14.592500
131072	15.203000
131072	14.984000
131072	14.937000
131072	14.442500
131072	14.632500
131072	14.757500
131072	14.583000
131072	13.170000
131072	13.770000
131072	14.457000
131072	14.197000
131072	15.078500
131072	15.113000
131072	14.437000
131072	13.685000
131072	13.635500
131072	15.028000
131072	14.151500
131072	14.447500
131072	13.940000
131072	15.253500
131072	13.165000
131072	14.155500
131072	14.392000
131072	15.033500
131072	14.080500
131072	14.111000
131072	13.315500
131072	14.197000
131072	13.540500
131072	14.322500
131072	13.540500
131072	14.262000
131072	14.887000
131072	14.317500
131072	14.903500
131072	14.021000
131072	13.269500
131072	14.557500
131072	14.858000
131072	14.728000
131072	15.879000
131072	14.201000
131072	13.641000
131072	13.711500
131072	14.662000
131072	14.597500
131072	13.811000
131072	14.838500
131072	13.455500
131072	13.335000
131072	14.707500
131072	14.236500
131072	15.083500
131072	14.582500
131072	15.124000
131072	14.307000
131072	15.324000
131072	13.088500
131072	14.156500
131072	14.817500
131072	14.998500
131072	14.331000
131072	14.271000
131072	15.218500
131072	13.174500
131072	14.646500
131072	14.187000
131072	14.286500
131072	13.891000
131072	13.871500
131072	15.113000
131072	14.207000
131072	13.942000
131072	13.220000
131072	14.567500
131072	14.116000
131072	14.297000
131072	14.041500
131072	14.262000
131072	15.294000
131072	14.076000
131072	14.963500
131072	14.617000
131072	15.048500
131072	14.006500
131072	14.527500
131072	13.425500
131072	14.903000
131072	14.541500
131072	14.557000
131072	13.691000
131072	13.651500
131072	14.080500
131072	14.271500
131072	13.846500
131072	14.517000
131072	14.517500
131072	14.046000
131072	14.622500
131072	15.083500
131072	13.439500
131072	14.807500
131072	14.637500
131072	14.652000
131072	14.056000
131072	14.958000
131072	15.079000
131072	14.667000
131072	13.546000
131072	14.758500
131072	15.123500
131072	14.441000
131072	14.388000
131072	15.203500
131072	13.265000
131072	15.433500
131072	14.105500
131072	15.124000
131072	14.296500
131072	15.168500
131072	15.649500
131072	14.152000
131072	13.425500
131072	14.939000
131072	14.246000
131072	15.158500
131072	14.451500
131072	15.393500
131072	14.371000
131072	13.907000
131072	14.051000
131072	14.647500
131072	14.051500
131072	14.377000
131072	15.278500
131072	13.916000
131072	13.626500
131072	13.480500
131072	14.603000
131072	14.773000
131072	14.161500
131072	14.472000
131072	14.227000
131072	13.060000
131072	14.332500
131072	14.397000
131072	15.058000
131072	14.866500
131072	15.164000
131072	13.679500
131072	13.239500
131072	13.565500
131072	14.938500
131072	14.026000
131072	15.084000
131072	14.306500
131072	14.367000
131072	14.658000
131072	12.793500
131072	13.535500
131072	14.427500
131072	14.257000
131072	14.432500
131072	13.916000
131072	14.412000
131072	13.224500
131072	13.490000
131072	14.297500
131072	14.883000
131072	14.036500
131072	13.951500
131072	14.503000
131072	13.365000
131072	13.961000
131072	15.258500
131072	13.881000
131072	14.311000
131072	14.297500
131072	14.698000
131072	13.555000
131072	14.011000
131072	15.269500
131072	14.321000
131072	14.337500
131072	14.728000
131072	13.685500
131072	14.417000
131072	13.259000
131072	13.756500
131072	14.707500
131072	14.081000
131072	14.641500
131072	14.672500
131072	14.938500
131072	13.520000
131072	14.361500
131072	14.186500
131072	14.551500
131072	14.000500
131072	14.407000
131072	13.691000
131072	12.924000
131072	13.961000
131072	14.988500
131072	14.321500
131072	14.808500
131072	13.840000
131072	14.577500
131072	12.884000
131072	13.259000
131072	14.236000
131072	14.883000
131072	13.669500
131072	14.933000
131072	14.167000
131072	13.620500
131072	13.485500
131072	14.452000
131072	15.018000
131072	14.061000
131072	14.236500
131072	15.043000
131072	14.496500
131072	15.423500
131072	14.456500
131072	14.552500
131072	14.546500
131072	15.303500
131072	15.023000
131072	15.313500
131072	13.310000
131072	13.406000
131072	15.093500
131072	14.271500
131072	14.272000
131072	14.416500
131072	14.928500
131072	13.485500
131072	13.800500
131072	14.822500
131072	14.652500
131072	14.086000
131072	14.207000
131072	14.617500
131072	14.185500
131072	14.542500
131072	13.450000
131072	14.041000
131072	14.396500
131072	14.317000
131072	14.697500
131072	14.317500
131072	13.436000
131072	14.583000
131072	14.562000
131072	14.592000
131072	14.752500
131072	14.527500
131072	15.148500
131072	13.660000
131072	14.251500
131072	15.078000
131072	13.635000
131072	14.662000
131072	14.511500
131072	13.866500
131072	13.445500
131072	14.006500
131072	13.394500
131072	14.703000
131072	13.810000
131072	13.966000
131072	13.996500
131072	13.240000
131072	13.364500
131072	15.024000
131072	14.296000
131072	14.558000
131072	14.171500
131072	14.462500
131072	13.430500
131072	13.330000
131072	14.972500
131072	13.900500
131072	15.214000
131072	13.610500
131072	14.347000
131072	14.332000
131072	14.317000
131072	14.497500
131072	14.066500
131072	15.394500
131072	14.166000
131072	13.891000
131072	14.817500
131072	12.809000
131072	13.400000
131072	15.028500
131072	14.662000
131072	14.461500
131072	15.194000
131072	15.058000
131072	13.987000
131072	14.371500
131072	14.336500
131072	13.775500
131072	14.993500
131072	14.272000
131072	14.431500
131072	13.650000
131072	13.184500
131072	14.928000
131072	14.356000
131072	14.792500
131072	14.276000
131072	13.956000
131072	14.202000
131072	14.246000
131072	13.700500
131072	14.712500
131072	15.579000
131072	13.981000
131072	14.292500
131072	15.148500
131072	12.904000
131072	14.076500
131072	14.301000
131072	14.462500
131072	14.281500
131072	14.903000
131072	15.213000
131072	14.557000
131072	13.190000
131072	14.551000
131072	15.038500
131072	14.045500
131072	14.046500
131072	14.497000
131072	12.894000
131072	13.445000
131072	14.592000
131072	14.913000
131072	14.297500
131072	14.697000
131072	13.666500
131072	14.522000
131072	13.300000
131072	15.108500
131072	14.647000
131072	15.013000
131072	14.201000
131072	15.008500
131072	15.334000
131072	14.222000
131072	14.617000
131072	14.346500
131072	14.752500
131072	14.777500
131072	14.026500
131072	15.259500
131072	13.475500
131072	13.932000
131072	15.028000
131072	14.457000
131072	14.401500
131072	14.191500
131072	14.782500
131072	14.116500
131072	13.635500
131072	14.657500
131072	14.531500
131072	14.877500
131072	13.986000
131072	14.623000
131072	13.605000
131072	14.150500
131072	14.587000
131072	13.775000
131072	15.234000
131072	14.240500
131072	14.152000
131072	14.222000
131072	13.480000
131072	13.490500
131072	13.786500
131072	14.036500
131072	14.352000
131072	12.994000
131072	14.652500
131072	13.540000
131072	13.595500
131072	14.742500
131072	14.342000
131072	14.160500
131072	14.192000
131072	14.302000
131072	13.666000
131072	13.310500
131072	14.723000
131072	14.066500
131072	14.066000
131072	14.552000
131072	15.840000
131072	14.316000
131072	14.452000
131072	13.980500
131072	14.392500
131072	14.372000
131072	14.156000
131072	14.191500
131072	13.109500
131072	15.770000
131072	13.945500
131072	14.608000
131072	15.138500
131072	13.660500
131072	14.813000
131072	15.409500
131072	13.059000
131072	14.196500
131072	14.267000
131072	14.411000
131072	15.058500
131072	14.837000
131072	13.955500
131072	14.277500
131072	13.355500
131072	13.445500
131072	14.928500
131072	14.693000
131072	13.736500
131072	14.527500
131072	13.265500
131072	14.673000
131072	14.306500
131072	14.567500
131072	14.306500
131072	14.993500
131072	14.287000
131072	14.171000
131072	15.163500
131072	14.557500
131072	13.785500
131072	14.658000
131072	14.546500
131072	13.109500
131072	14.427000
131072	14.146500
131072	13.935500
131072	14.557000
131072	14.988000
131072	14.823500
131072	13.781500
131072	14.437500
131072	15.204000
131072	14.291000
131072	14.337000
131072	14.452000
131072	14.803500
131072	14.897500
131072	14.938000
131072	13.530000
131072	14.201500
131072	14.678000
131072	15.539000
131072	14.547000
131072	14.147000
131072	13.842000
131072	14.141500
131072	13.349500
131072	13.825000
131072	14.827500
131072	13.249500
131072	14.988500
131072	14.186500
131072	13.750500
131072	13.966500
131072	14.091500
131072	14.322500
131072	14.627500
131072	14.507000
131072	14.567500
131072	14.447000
131072	13.776000
131072	13.505500
131072	14.576500
131072	14.332000
131072	14.837500
131072	14.663000
131072	14.181500
131072	13.234500
131072	14.772000
131072	14.667500
131072	14.682500
131072	14.332000
131072	14.567500
131072	14.657500
131072	13.850000
131072	14.031000
131072	14.302000
131072	14.718500
131072	14.762500
131072	14.652500
131072	14.446500
131072	13.304500
131072	13.299500
131072	14.182000
131072	13.770500
131072	16.075000
131072	14.356000
131072	14.287000
131072	14.842500
131072	13.260000
131072	13.931000
131072	14.572000
131072	14.636500
131072	15.213500
131072	14.903000
131072	15.053500
131072	14.126000
131072	15.018500
131072	14.998500
131072	15.063500
131072	14.497500
131072	13.590500
131072	14.377500
131072	14.057000
131072	13.285500
131072	14.382000
131072	13.565500
131072	15.314500
131072	14.612500
131072	13.596000
131072	13.515000
131072	13.650500
131072	14.336500
131072	14.738000
131072	13.780500
131072	14.236500
131072	13.921500
131072	14.542000
131072	14.091500
131072	14.242000
131072	14.587500
131072	14.282500
131072	13.841000
131072	14.762000
131072	14.923500
131072	14.086000
131072	14.477000
131072	15.193500
131072	14.482000
131072	14.287500
131072	14.728000
131072	14.702500
131072	12.984000
131072	15.008500
131072	16.145000
131072	14.988000
131072	15.138500
131072	14.047000
131072	14.421500
131072	13.210500
131072	14.802500
131072	14.050500
131072	14.071500
131072	14.687000
131072	14.762500
131072	14.022000
131072	13.174500
131072	13.586000
131072	13.675500
131072	15.018000
131072	14.226500
131072	14.257000
131072	14.762500
131072	14.041000
131072	13.685500
131072	14.411500
131072	14.312500
131072	14.763000
131072	14.297500
131072	13.511000
131072	14.938000
131072	13.104000
131072	13.486000
131072	14.807500
131072	13.961500
131072	14.092500
131072	13.951000
131072	14.046500
131072	15.063500
131072	13.736000
131072	14.637500
131072	14.322000
131072	14.673500
131072	13.970500
131072	14.302000
131072	14.342000
131072	13.219500
131072	14.101500
131072	15.194000
131072	14.582000
131072	15.103500
131072	14.908000
131072	14.512500
131072	13.254500
131072	13.986000
131072	14.326500
131072	14.513000
131072	13.895500
131072	15.284000
131072	14.421500
131072	13.254500
131072	14.647000
131072	14.241500
131072	14.562500
131072	13.459500
131072	14.257000
131072	15.013500
131072	13.590000
131072	13.765000
131072	14.011000
131072	14.027000
131072	15.129000
131072	14.888500
131072	14.251500
131072	13.340500
131072	14.126500
131072	13.660500
131072	14.547000
131072	14.688500
131072	15.174000
131072	14.652500
131072	15.003500
131072	13.531000
131072	13.791500
131072	14.221500
131072	13.926000
131072	14.882000
131072	14.061000
131072	14.407000
131072	13.670500
131072	13.991500
131072	13.926000
131072	14.882500
131072	14.791500
131072	14.051500
131072	14.523000
131072	13.310000
131072	14.237000
131072	14.517500
131072	13.936000
131072	14.202500
131072	13.845500
131072	14.813000
131072	13.089500
131072	14.833500
131072	13.871000
131072	16.410500
131072	14.291000
131072	15.143000
131072	14.367500
131072	13.064500
131072	13.821000
131072	14.912500
131072	14.597500
131072	14.201000
131072	14.518000
131072	14.412000
131072	14.202000
131072	13.305000
131072	14.773000
131072	14.712000
131072	14.888000
131072	14.257500
131072	14.482500
131072	15.018000
131072	13.169000
131072	13.961500
131072	14.477000
131072	15.444000
131072	14.983000
131072	14.231500
131072	15.383500
131072	13.450000
131072	14.257000
131072	15.203500
131072	14.738500
131072	14.908500
131072	14.783000
131072	14.902500
131072	13.164500
131072	15.729000
131072	15.489000
131072	14.046500
131072	14.061000
131072	14.822500
131072	13.760500
131072	13.495000
131072	13.500500
131072	14.993500
131072	16.361500
131072	15.038000
131072	15.108000
131072	14.513000
131072	14.787000
131072	13.095500
131072	14.972500
131072	14.387500
131072	14.251500
131072	14.958000
131072	14.501500
131072	14.822500
131072	13.214000
131072	14.832500
131072	14.687500
131072	14.181500
131072	14.963500
131072	14.126500
131072	14.232000
131072	13.240000
131072	14.136500
131072	14.030000
131072	14.316500
131072	14.597500
131072	14.366500
131072	13.766000
131072	14.372000
131072	13.009000
131072	14.863500
131072	14.236000
131072	14.928500
131072	13.590000
131072	14.457500
131072	13.955500
131072	13.445500
131072	14.637000
131072	14.993000
131072	13.941000
131072	13.931500
131072	13.835500
131072	14.878000
131072	14.521000
131072	13.795000
131072	14.347000
131072	14.237000
131072	14.833000
131072	13.635500
131072	14.051500
131072	13.756500
131072	13.695500
131072	13.926000
131072	14.045500
131072	14.533000
131072	13.489500
131072	15.629500
131072	14.151000
131072	14.822000
131072	14.707000
131072	14.822500
131072	14.362000
131072	13.895500
131072	13.826500
131072	12.788000
131072	14.367000
131072	14.311500
131072	14.748500
131072	13.891000
131072	14.467500
131072	13.996500
131072	14.753000
131072	13.034500
131072	14.036000
131072	14.913000
131072	13.811000
131072	15.103500
131072	15.198000
131072	13.911000
131072	13.791000
131072	14.723000
131072	14.261500
131072	14.406000
131072	14.101500
131072	14.156500
131072	13.646500
131072	13.550000
131072	14.798500
131072	14.912500
131072	14.492500
131072	15.118000
131072	14.266000
131072	15.338500
131072	14.582000
131072	13.279000
131072	14.823000
131072	14.878500
131072	14.312000
131072	14.266500
131072	14.693000
131072	13.454500
131072	13.856000
131072	14.652500
131072	14.687500
131072	14.608000
131072	15.108000
131072	15.073500
131072	14.567000
131072	13.575000
131072	14.697500
131072	14.672500
131072	13.540000
131072	14.508000
131072	15.118500
131072	14.613000
131072	13.114000
131072	14.131500
131072	14.828500
131072	14.287500
131072	13.991000
131072	14.407000
131072	14.572500
131072	13.229000
131072	13.530000
131072	15.073500
131072	14.572000
131072	15.002500
131072	14.823000
131072	13.921500
131072	13.204000
131072	13.630500
131072	13.916000
131072	15.228500
131072	14.296500
131072	13.640500
131072	63.890500
131072	14.076500
131072	13.715500
131072	14.522500
131072	13.960000
131072	14.462000
131072	14.427000
131072	14.037000
131072	14.878000
131072	13.349500
131072	14.382000
262144	25.217500
262144	25.332500
262144	23.765000
262144	25.663500
262144	24.380500
262144	25.667500
262144	23.915500
262144	23.363500
262144	24.190000
262144	23.699000
262144	24.962000
262144	23.498500
262144	24.335500
262144	23.775000
262144	24.575500
262144	23.648500
262144	25.929000
262144	24.410500
262144	23.659000
262144	24.852500
262144	25.437500
262144	24.906500
262144	24.922000
262144	23.674500
262144	26.229000
262144	24.491000
262144	25.152500
262144	23.538000
262144	25.132500
262144	24.054500
262144	23.875500
262144	24.716500
262144	23.449000
262144	24.220500
262144	25.312500
262144	25.628500
262144	24.450000
262144	24.746000
262144	23.855000
262144	24.956500
262144	23.324000
262144	25.162000
262144	24.406500
262144	25.142000
262144	24.220500
262144	24.300500
262144	24.706500
262144	24.309500
262144	24.841000
262144	25.141500
262144	25.273000
262144	24.631000
262144	22.937500
262144	25.257500
262144	25.256500
262144	28.788500
262144	23.779500
262144	24.115000
262144	23.919500
262144	23.809500
262144	25.437500
262144	24.220000
262144	25.497500
262144	25.572500
262144	23.553000
262144	23.589000
262144	25.492000
262144	24.159500
262144	25.047500
262144	23.694500
262144	24.526000
262144	25.363000
262144	25.032500
262144	23.534000
262144	26.255000
262144	23.920000
262144	24.370500
262144	25.884500
262144	25.958500
262144	25.167000
262144	25.106500
262144	27.416000
262144	25.467500
262144	23.569000
262144	24.270000
262144	24.807000
262144	24.505500
262144	25.397500
262144	23.748500
262144	25.753000
262144	25.387000
262144	24.946500
262144	24.226000
262144	25.958500
262144	24.245500
262144	24.756500
262144	22.833500
262144	23.438500
262144	24.586000
262144	25.328000
262144	25.182500
262144	25.573000
262144	24.725500
262144	24.164500
262144	24.245000
262144	25.427500
262144	24.727000
262144	24.050500
262144	24.451000
262144	24.891500
262144	25.723000
262144	24.390500
262144	25.337000
262144	23.748500
262144	23.594000
262144	23.519000
262144	24.755500
262144	24.040000
262144	23.528500
262144	22.497000
262144	24.711000
262144	22.882500
262144	23.028500
262144	25.787500
262144	23.349000
262144	24.245000
262144	23.153500
262144	24.246000
262144	25.392500
262144	25.402500
262144	24.876500
262144	25.408000
262144	24.190000
262144	24.841000
262144	24.616500
262144	24.615500
262144	24.441000
262144	24.917000
262144	24.285000
262144	24.442000
262144	23.184000
262144	24.481000
262144	24.104500
262144	24.271000
262144	25.647500
262144	25.427500
262144	25.603000
262144	24.320000
262144	25.153000
262144	24.811500
262144	25.593000
262144	25.116500
262144	25.682500
262144	25.208000
262144	25.177000
262144	25.097000
262144	25.693500
262144	25.318000
262144	25.427500
262144	24.110500
262144	24.471000
262144	24.952000
262144	23.700000
262144	22.993500
262144	24.430500
262144	24.435500
262144	23.690000
262144	23.950000
262144	24.230500
262144	25.132500
262144	25.562500
262144	24.335000
262144	23.578500
262144	24.300500
262144	23.504000
262144	24.837000
262144	24.997500
262144	25.382000
262144	24.772000
262144	24.686500
262144	24.025500
262144	23.589000
262144	23.087500
262144	25.252000
262144	24.230500
262144	23.323500
262144	25.021500
262144	24.341000
262144	24.701000
262144	24.660500
262144	24.791500
262144	24.886500
262144	24.666500
262144	23.783500
262144	25.112000
262144	24.371000
262144	24.350500
262144	24.070000
262144	24.376000
262144	25.644000
262144	21.711000
262144	22.833000
262144	24.630500
262144	24.095000
262144	23.479000
262144	25.137000
262144	25.422000
262144	24.611000
262144	25.437500
262144	25.367000
262144	25.332500
262144	23.935500
262144	23.669000
262144	24.401000
262144	25.116500
262144	25.392500
262144	25.457500
262144	24.891000
262144	24.751000
262144	25.778500
262144	23.209000
262144	24.725500
262144	25.348000
262144	24.921500
262144	23.509000
262144	24.931500
262144	23.464000
262144	24.005000
262144	24.535500
262144	25.487000
262144	25.904500
262144	25.973500
262144	24.270500
262144	25.182000
262144	23.539000
262144	23.599500
262144	24.230500
262144	25.397500
262144	24.265500
262144	26.444500
262144	24.386000
262144	24.561000
262144	25.848500
262144	25.373000
262144	25.623000
262144	25.247500
262144	24.054500
262144	27.751500
262144	25.448500
262144	24.370000
262144	24.866000
262144	23.018500
262144	24.751000
262144	23.259000
262144	23.674500
262144	24.091000
262144	25.402500
262144	24.230000
262144	24.746000
262144	24.766000
262144	25.316500
262144	24.085500
262144	24.500500
262144	24.686000
262144	23.679000
262144	25.337500
262144	23.052500
262144	24.826000
262144	24.756500
262144	23.102500
262144	22.372000
262144	24.005000
262144	25.206500
262144	22.777500
262144	25.377500
262144	25.092000
262144	24.580500
262144	23.723500
262144	25.262000
262144	25.412000
262144	24.901500
262144	24.111000
262144	26.459500
262144	25.142500
262144	25.537500
262144	24.636000
262144	26.113500
262144	24.485500
262144	24.747000
262144	25.307500
262144	24.035500
262144	23.184000
262144	25.928500
262144	25.829000
262144	24.556500
262144	23.323500
262144	26.935500
262144	24.079000
262144	25.457500
262144	25.242000
262144	24.962000
262144	23.780500
262144	24.761500
262144	25.838000
262144	24.360500
262144	24.225000
262144	24.295500
262144	25.187500
262144	23.855000
262144	25.106500
262144	24.842000
262144	24.260000
262144	24.545500
262144	25.137000
262144	25.913500
262144	23.534000
262144	24.386000
262144	25.377500
262144	24.611000
262144	23.503500
262144	24.642000
262144	25.863000
262144	24.280500
262144	24.030500
262144	24.145500
262144	23.318000
262144	24.511000
262144	23.920000
262144	25.226500
262144	25.122000
262144	24.905500
262144	24.175500
262144	25.398000
262144	22.963500
262144	24.921500
262144	25.537500
262144	24.515500
262144	24.365500
262144	23.694000
262144	25.302500
262144	24.906500
262144	23.103000
262144	25.513000
262144	24.515500
262144	24.310500
262144	25.021000
262144	23.094000
262144	23.739000
262144	25.728000
262144	23.815000
262144	24.410000
262144	25.037000
262144	26.123500
262144	24.015000
262144	24.035000
262144	24.435500
262144	26.353000
262144	23.960000
262144	24.937000
262144	23.303000
262144	25.417000
262144	23.458500
262144	25.186500
262144	24.450500
262144	25.007500
262144	24.536500
262144	23.965000
262144	25.447500
262144	23.734500
262144	24.581500
262144	23.980000
262144	25.293000
262144	22.732000
262144	23.864500
262144	25.047500
262144	24.426000
262144	24.706000
262144	24.435500
262144	23.830000
262144	25.432500
262144	23.884500
262144	24.631000
262144	24.511000
262144	25.488000
262144	26.229500
262144	23.448500
262144	25.427500
262144	25.352500
262144	24.841500
262144	25.709000
262144	25.106500
262144	26.279500
262144	24.786500
262144	26.124000
262144	25.622500
262144	25.161500
262144	24.310500
262144	25.714000
262144	25.252500
262144	26.224000
262144	25.417000
262144	24.395500
262144	24.521500
262144	24.737000
262144	24.591000
262144	25.212500
262144	25.538000
262144	24.460000
262144	24.611000
262144	24.546000
262144	25.938000
262144	25.313500
262144	24.490500
262144	24.210500
262144	24.881000
262144	23.565000
262144	26.374000
262144	25.648000
262144	25.728000
262144	23.689500
262144	24.209500
262144	23.965000
262144	26.118000
262144	24.540500
262144	25.071000
262144	25.147000
262144	42.018000
262144	26.058000
262144	25.522500
262144	24.135500
262144	27.536500
262144	25.552000
262144	24.891500
262144	24.039000
262144	24.150000
262144	25.542500
262144	24.571000
262144	25.793000
262144	24.365500
262144	25.052000
262144	25.542500
262144	24.721500
262144	24.375000
262144	24.941500
262144	24.831500
262144	22.361500
262144	25.097000
262144	25.086500
262144	24.241000
262144	24.450500
262144	25.357500
262144	26.008500
262144	25.082500
262144	24.731500
262144	23.830000
262144	23.760000
262144	24.875500
262144	24.951500
262144	23.238500
262144	24.887000
262144	24.877500
262144	24.020500
262144	24.250000
262144	24.345000
262144	25.388000
262144	26.158500
262144	24.777000
262144	25.502500
262144	24.852000
262144	23.564500
262144	23.854500
262144	25.111500
262144	24.415500
262144	24.696000
262144	24.315000
262144	25.062000
262144	24.736000
262144	25.787500
262144	24.405500
262144	25.091500
262144	24.941500
262144	25.086500
262144	24.871000
262144	25.487000
262144	23.613500
262144	23.774500
262144	24.921500
262144	25.041000
262144	25.323000
262144	24.666000
262144	25.007500
262144	24.200000
262144	25.081000
262144	24.751000
262144	24.971500
262144	25.914000
262144	22.686500
262144	23.799500
262144	24.160500
262144	23.414000
262144	23.329000
262144	25.277500
262144	25.262500
262144	23.870000
262144	25.146500
262144	23.459500
262144	25.172000
262144	23.403000
262144	24.826000
262144	24.020500
262144	25.863500
262144	25.473500
262144	25.086500
262144	24.981000
262144	24.210000
262144	25.307000
262144	24.691500
262144	23.393500
262144	23.484000
262144	24.942000
262144	24.831000
262144	25.804000
262144	24.516000
262144	25.182500
262144	24.125000
262144	25.729000
262144	25.232500
262144	24.762000
262144	24.000000
262144	24.296000
262144	24.024500
262144	24.962000
262144	24.359500
262144	22.742500
262144	25.006500
262144	24.745500
262144	25.422500
262144	23.253500
262144	24.505500
262144	24.730500
262144	23.374000
262144	25.212000
262144	26.104000
262144	25.208000
262144	24.306000
262144	24.300500
262144	23.353000
262144	24.596000
262144	25.964000
262144	23.905000
262144	25.573500
262144	24.119500
262144	25.022000
262144	24.571000
262144	24.455500
262144	25.297000
262144	25.342500
262144	24.971500
262144	24.911500
262144	23.489500
262144	24.610500
262144	24.877000
262144	23.419500
262144	25.513000
262144	24.911000
262144	25.392500
262144	25.001500
262144	24.696500
262144	24.230500
262144	23.920500
262144	25.202000
262144	24.285500
262144	24.937000
262144	25.953500
262144	24.991000
262144	24.705500
262144	23.959500
262144	22.817500
262144	25.578000
262144	23.679500
262144	26.189500
262144	23.764000
262144	23.393500
262144	24.982000
262144	22.973000
262144	24.931500
262144	22.862000
262144	24.351000
262144	25.337000
262144	23.694000
262144	25.828000
262144	23.685000
262144	23.990500
262144	25.362500
262144	24.010000
262144	25.161500
262144	22.952500
262144	24.526500
262144	25.702500
262144	23.934500
262144	24.485500
262144	25.186500
262144	24.380000
262144	25.157500
262144	25.647500
262144	24.816000
262144	23.695000
262144	25.818000
262144	24.160000
262144	25.383500
262144	22.528000
262144	25.548500
262144	24.070000
262144	24.675500
262144	24.786500
262144	23.498500
262144	24.681000
262144	25.668500
262144	23.950500
262144	25.257000
262144	24.501000
262144	24.316500
262144	24.015500
262144	25.016500
262144	24.866500
262144	25.161500
262144	23.523500
262144	25.202000
262144	23.598500
262144	24.795500
262144	24.400500
262144	24.711000
262144	24.370000
262144	24.620500
262144	24.601000
262144	25.653000
262144	24.415000
262144	25.012000
262144	24.225000
262144	24.922500
262144	23.985500
262144	25.463500
262144	25.567500
262144	25.553500
262144	25.608500
262144	25.732500
