#size	rtt
65536	9.652500
65536	10.204000
65536	9.893500
65536	9.813500
65536	9.708500
65536	10.464000
65536	9.888500
65536	9.647500
65536	9.687500
65536	9.628000
65536	10.244500
65536	9.858500
65536	9.818000
65536	10.705000
65536	10.419500
65536	9.782500
65536	9.537500
65536	10.244000
65536	9.547500
65536	9.588000
65536	9.697500
65536	9.703000
65536	9.853000
65536	9.797500
65536	9.788000
65536	10.590000
65536	9.848500
65536	10.614000
65536	10.384500
65536	10.565000
65536	9.558500
65536	9.828500
65536	9.623000
65536	9.978000
65536	9.994000
65536	10.023500
65536	9.613000
65536	9.647500
65536	9.938500
65536	9.752500
65536	9.753000
65536	10.199500
65536	9.592500
65536	9.697500
65536	9.833500
65536	9.808000
65536	9.467500
65536	9.954000
65536	10.068500
65536	9.843500
65536	9.929000
65536	9.913000
65536	9.757500
65536	10.198500
65536	9.672500
65536	9.697500
65536	9.577500
65536	9.929000
65536	9.608000
65536	9.889000
65536	10.124000
65536	10.123500
65536	9.808000
65536	10.123500
65536	9.557500
65536	10.384000
65536	9.763000
65536	10.595000
65536	9.773000
65536	10.249000
65536	9.744000
65536	9.668000
65536	9.943000
65536	10.253500
65536	10.068500
65536	9.838500
65536	9.733000
65536	10.479500
65536	10.194500
65536	9.812500
65536	9.843500
65536	10.163500
65536	9.643000
65536	9.658000
65536	10.279000
65536	10.063500
65536	9.753500
65536	10.008500
65536	9.462000
65536	10.474500
65536	9.689000
65536	10.109000
65536	9.883500
65536	10.464500
65536	10.014000
65536	10.098500
65536	9.467500
65536	9.753000
65536	9.988500
65536	9.968500
65536	10.109000
65536	10.038500
65536	9.929000
65536	10.129000
65536	9.723000
65536	9.778500
65536	9.908000
65536	9.998500
65536	9.618000
65536	9.658000
65536	9.532500
65536	9.828000
65536	10.078000
65536	9.768000
65536	9.558000
65536	9.878500
65536	10.193500
65536	9.697500
65536	9.542500
65536	10.013500
65536	9.703500
65536	9.988500
65536	10.333500
65536	9.898000
65536	11.501500
65536	10.159000
65536	9.683000
65536	9.773500
65536	9.603000
65536	9.813500
65536	9.663500
65536	9.778500
65536	9.687500
65536	9.737500
65536	9.998500
65536	10.489500
65536	10.149000
65536	9.723000
65536	10.094000
65536	9.798500
65536	9.498500
65536	10.344500
65536	10.194000
65536	9.688000
65536	10.204000
65536	9.898500
65536	9.647500
65536	9.558000
65536	10.044000
65536	10.359500
65536	9.573000
65536	9.853500
65536	9.983500
65536	9.839000
65536	9.713000
65536	10.123500
65536	9.863500
65536	9.797500
65536	10.069000
65536	9.763500
65536	9.568000
65536	9.568000
65536	9.748000
65536	9.918500
65536	9.973500
65536	9.717500
65536	9.763500
65536	9.983500
65536	9.763000
65536	9.658000
65536	10.419000
65536	9.827500
65536	10.514000
65536	10.419500
65536	9.577500
65536	10.229500
65536	9.788000
65536	9.788000
65536	9.453000
65536	10.514500
65536	9.813500
65536	9.663000
65536	9.628000
65536	9.743000
65536	9.703000
65536	9.879000
65536	10.094000
65536	9.547500
65536	9.793500
65536	9.978500
65536	9.893500
65536	9.888000
65536	9.578000
65536	10.209500
65536	9.939000
65536	9.602500
65536	10.589500
65536	9.758500
65536	9.703000
65536	9.587500
65536	9.948000
65536	10.404500
65536	10.044000
65536	9.683000
65536	9.837500
65536	10.444500
65536	9.677500
65536	9.733500
65536	10.404500
65536	9.983500
65536	9.758000
65536	10.338500
65536	9.888500
65536	11.085500
65536	9.913500
65536	9.998500
65536	9.742500
65536	9.918500
65536	9.638000
65536	9.813500
65536	10.710000
65536	10.013500
65536	9.567500
65536	9.973500
65536	9.477500
65536	9.688500
65536	10.108500
65536	9.938000
65536	9.838500
65536	9.612500
65536	10.073500
65536	9.628000
65536	10.299000
65536	9.883500
65536	9.583000
65536	9.582000
65536	9.873000
65536	9.798000
65536	9.347000
65536	9.988500
65536	9.873500
65536	10.199500
65536	9.642500
65536	10.444000
65536	10.454500
65536	10.368500
65536	9.703500
65536	9.843500
65536	9.829000
65536	10.444500
65536	9.692500
65536	9.618000
65536	10.038500
65536	10.094000
65536	9.833000
65536	9.683500
65536	10.214000
65536	9.838000
65536	10.549500
65536	9.392500
65536	9.943500
65536	9.787500
65536	10.254000
65536	9.668000
65536	9.823000
65536	9.743000
65536	10.124000
65536	10.544500
65536	10.319500
65536	10.564500
65536	9.588000
65536	9.783500
65536	9.764000
65536	9.818000
65536	10.179000
65536	10.204500
65536	9.797500
65536	10.084000
65536	9.848500
65536	9.928500
65536	10.614000
65536	9.653000
65536	9.833000
65536	9.913500
65536	9.873000
65536	9.623000
65536	10.269000
65536	10.614500
65536	9.542500
65536	9.838000
65536	10.244500
65536	9.833500
65536	10.039000
65536	9.888500
65536	9.838500
65536	10.625000
65536	9.628000
65536	9.672500
65536	9.653000
65536	9.883000
65536	10.154000
65536	9.993500
65536	10.344500
65536	9.663000
65536	10.304500
65536	10.259000
65536	9.798000
65536	10.234000
65536	9.662500
65536	9.523000
65536	9.442500
65536	9.748000
65536	10.139000
65536	9.572500
65536	9.423000
65536	11.496000
65536	9.758000
65536	9.908500
65536	9.593000
65536	9.627500
65536	9.754000
65536	9.823500
65536	9.628000
65536	9.748000
65536	9.748000
65536	10.474500
65536	10.203500
65536	9.713000
65536	9.698000
65536	9.913000
65536	10.084000
65536	9.417000
65536	9.782500
65536	9.808500
65536	9.698000
65536	9.974000
65536	10.018500
65536	9.913000
65536	10.013500
65536	10.630000
65536	9.928500
65536	9.908000
65536	9.578000
65536	9.893000
65536	9.803000
65536	9.788000
65536	9.913500
65536	10.544500
65536	9.768500
65536	9.894000
65536	9.788500
65536	10.038500
65536	9.467000
65536	9.798000
65536	10.524500
65536	9.908500
65536	9.708000
65536	9.788500
65536	9.908500
65536	9.658000
65536	9.698000
65536	9.888000
65536	10.344500
65536	10.243500
65536	9.673500
65536	9.707500
65536	9.592500
65536	9.763000
65536	9.843500
65536	9.583000
65536	9.738500
65536	10.259000
65536	9.848500
65536	9.923500
65536	9.753000
65536	10.449500
65536	9.878500
65536	9.653000
65536	9.597000
65536	10.444000
65536	11.035500
65536	9.973000
65536	9.417500
65536	10.018500
65536	9.723000
65536	9.948500
65536	9.793500
65536	9.743000
65536	9.608000
65536	9.567000
65536	9.797500
65536	9.813500
65536	10.319500
65536	9.893500
65536	10.589500
65536	9.618000
65536	9.573000
65536	10.009000
65536	9.718000
65536	10.435000
65536	9.377500
65536	10.129000
65536	10.694500
65536	9.878500
65536	10.304500
65536	9.813000
65536	9.567500
65536	10.715000
65536	9.523000
65536	10.003000
65536	9.513000
65536	10.184000
65536	10.133500
65536	9.883500
65536	9.808500
65536	10.068500
65536	9.988000
65536	9.653000
65536	10.138500
65536	10.419500
65536	9.712500
65536	9.573000
65536	9.678000
65536	10.429500
65536	9.713000
65536	9.893500
65536	10.354500
65536	9.938000
65536	9.723000
65536	9.998000
65536	9.668000
65536	10.023000
65536	9.903500
65536	10.088500
65536	9.758000
65536	10.499500
65536	9.873000
65536	9.717500
65536	9.612500
65536	9.778000
65536	10.079500
65536	9.983500
65536	9.407500
65536	9.668500
65536	9.759000
65536	10.444500
65536	9.798500
65536	10.289000
65536	9.833000
65536	9.813500
65536	9.687500
65536	9.673000
65536	10.669500
65536	9.893000
65536	9.979000
65536	9.522000
65536	9.602500
65536	10.204000
65536	9.758000
65536	10.299000
65536	9.637500
65536	10.299500
65536	9.658000
65536	9.808500
65536	9.953500
65536	10.444500
65536	10.635500
65536	10.038500
65536	9.823500
65536	10.033500
65536	10.193500
65536	10.554500
65536	9.828000
65536	9.743000
65536	9.848500
65536	9.728500
65536	9.543000
65536	9.823500
65536	9.993500
65536	10.133500
65536	9.728000
65536	9.777500
65536	10.780000
65536	10.614500
65536	9.852500
65536	9.698000
65536	9.752500
65536	9.437500
65536	9.798000
65536	9.728000
65536	9.628000
65536	9.948000
65536	9.933500
65536	9.632500
65536	10.970000
65536	9.898000
65536	10.138500
65536	10.034000
65536	9.502500
65536	9.913500
65536	9.818000
65536	9.793000
65536	9.778500
65536	9.918500
65536	9.868000
65536	10.028000
65536	9.948000
65536	9.672500
65536	9.783500
65536	10.383500
65536	9.597000
65536	9.497500
65536	10.119000
65536	9.698000
65536	10.369500
65536	9.593000
65536	9.627500
65536	9.653000
65536	9.847500
65536	9.492000
65536	9.768500
65536	10.334000
65536	9.788000
65536	9.482500
65536	9.718000
65536	10.023500
65536	9.953500
65536	10.469500
65536	9.818500
65536	10.053500
65536	9.653000
65536	10.409000
65536	9.598000
65536	9.573000
65536	9.793500
65536	9.843500
65536	9.602500
65536	9.588000
65536	9.697500
65536	9.703000
65536	10.315000
65536	9.632500
65536	9.768500
65536	10.264000
65536	9.777500
65536	9.547500
65536	10.144000
65536	10.714500
65536	10.509500
65536	9.643500
65536	9.733000
65536	9.853500
65536	9.653000
65536	9.853000
65536	9.898500
65536	9.813500
65536	9.818500
65536	9.683000
65536	9.302500
65536	9.843500
65536	10.694500
65536	9.903000
65536	9.748500
65536	9.843000
65536	10.244000
65536	10.349500
65536	10.063500
65536	9.898000
65536	9.638000
65536	10.184000
65536	9.347500
65536	9.778500
65536	9.847500
65536	9.723500
65536	9.593000
65536	9.968500
65536	9.593000
65536	9.808500
65536	10.179000
65536	9.818500
65536	9.568000
65536	9.893500
65536	9.918500
65536	9.487500
65536	9.688000
65536	10.038500
65536	10.023000
65536	9.497000
65536	10.054000
65536	9.938000
65536	9.848500
65536	9.738000
65536	9.763000
65536	9.863000
65536	9.918500
65536	11.521500
65536	9.838500
65536	9.763500
65536	9.733000
65536	9.758000
65536	10.314500
65536	9.652500
65536	10.304000
65536	10.404500
65536	9.943000
65536	9.687500
65536	9.768500
65536	10.204000
65536	9.673000
65536	9.673000
65536	10.063500
65536	10.284500
65536	9.828500
65536	9.969000
65536	10.304000
65536	10.224000
65536	9.883500
65536	9.618000
65536	9.648000
65536	9.703000
65536	9.567500
65536	10.108500
65536	9.517500
65536	10.199000
65536	9.517500
65536	10.334000
65536	10.174000
65536	9.677500
65536	10.369500
65536	9.827500
65536	9.748500
65536	10.124000
65536	9.803500
65536	9.853500
65536	9.573000
65536	9.758000
65536	9.747500
65536	9.903500
65536	10.098000
65536	9.713500
65536	9.838500
65536	10.229500
65536	9.974000
65536	9.613000
65536	9.593000
65536	9.718500
65536	9.633000
65536	9.553000
65536	9.783000
65536	9.792500
65536	10.179000
65536	10.524500
65536	9.928000
65536	9.668500
65536	9.602500
65536	10.199000
65536	9.528000
65536	9.743000
65536	9.708000
65536	9.538000
65536	9.883500
65536	10.144000
65536	10.439500
65536	10.224500
65536	9.533000
65536	9.728500
65536	10.329500
65536	10.044000
65536	9.637500
65536	9.838500
65536	9.803000
65536	9.908500
65536	9.637500
65536	9.788500
65536	10.615000
65536	9.382000
65536	9.793500
65536	9.873000
65536	9.638000
65536	10.259000
65536	9.502500
65536	9.603000
65536	9.512500
65536	9.828000
65536	9.617500
65536	9.748000
65536	10.394500
65536	9.913500
65536	9.818000
65536	9.984000
65536	9.673500
65536	9.798000
65536	10.084000
65536	9.903500
65536	9.492500
65536	10.044000
65536	9.623000
65536	9.758000
65536	9.688500
65536	9.908500
65536	9.818500
65536	10.129000
65536	9.668500
65536	9.648000
65536	10.184000
65536	9.867500
65536	10.053500
65536	9.638000
65536	9.823000
65536	10.143500
65536	10.489500
65536	9.558000
65536	10.169000
65536	10.043500
65536	9.688000
65536	9.618000
65536	10.254500
65536	10.594000
65536	10.198500
65536	10.008500
65536	9.928500
65536	9.838500
65536	9.918500
65536	9.452500
65536	9.748000
65536	9.928500
65536	9.778500
65536	10.084000
65536	9.608000
65536	10.530000
65536	9.588000
65536	9.733000
65536	9.798500
65536	10.019000
65536	9.738500
65536	10.028500
65536	9.327500
65536	9.558000
65536	9.893000
65536	10.029000
65536	9.713000
65536	9.863000
65536	10.134000
65536	10.163500
65536	9.763000
65536	9.973500
65536	9.762500
65536	10.023000
65536	9.477500
65536	10.074000
65536	9.558000
65536	9.653000
65536	9.893500
65536	9.638000
65536	9.793000
65536	10.494500
65536	10.139000
65536	10.695000
65536	9.602500
65536	9.723000
65536	10.043500
65536	10.529500
65536	9.463000
65536	10.239000
65536	9.678000
65536	10.114000
65536	9.743500
65536	10.374000
65536	9.493000
65536	9.518000
65536	9.788500
65536	9.713000
65536	9.568000
65536	9.893500
65536	10.700000
65536	9.433000
65536	9.612500
65536	9.898500
65536	9.622500
65536	9.753000
65536	9.543000
65536	9.968500
65536	9.678000
65536	10.529500
65536	9.422500
65536	10.069000
65536	9.878500
65536	9.497500
65536	9.608000
65536	9.933000
65536	9.653000
65536	9.933500
65536	10.149000
131072	15.073500
131072	15.244000
131072	15.519000
131072	16.777000
131072	15.058000
131072	15.739500
131072	15.338000
131072	15.585000
131072	16.089500
131072	14.863500
131072	15.439500
131072	15.533500
131072	14.857500
131072	15.514000
131072	15.489000
131072	15.378500
131072	15.203000
131072	14.513000
131072	15.208500
131072	15.123000
131072	14.722500
131072	15.729500
131072	15.093500
131072	15.519500
131072	15.748500
131072	15.268500
131072	15.048000
131072	16.035500
131072	15.509500
131072	15.710000
131072	14.778000
131072	14.693000
131072	15.113500
131072	15.608500
131072	16.045000
131072	15.719500
131072	15.268500
131072	15.334000
131072	15.428500
131072	16.045500
131072	15.318500
131072	14.752500
131072	15.188000
131072	15.323500
131072	14.997500
131072	15.489000
131072	15.624500
131072	15.459500
131072	15.479500
131072	15.524000
131072	15.154000
131072	15.089000
131072	15.268500
131072	15.058500
131072	15.664500
131072	15.053500
131072	14.622500
131072	15.369500
131072	15.494000
131072	15.479000
131072	14.963500
131072	15.569500
131072	15.719500
131072	15.263500
131072	15.378500
131072	15.549500
131072	15.374000
131072	15.253500
131072	15.278000
131072	15.509500
131072	15.234000
131072	15.799500
131072	15.945500
131072	15.027500
131072	14.727000
131072	15.229000
131072	15.093000
131072	15.905500
131072	16.010500
131072	15.329000
131072	15.313500
131072	15.529000
131072	14.968000
131072	14.803000
131072	14.803000
131072	14.733000
131072	15.428500
131072	15.749000
131072	15.038500
131072	15.108000
131072	15.103000
131072	15.804500
131072	15.278500
131072	15.750000
131072	15.268500
131072	15.655000
131072	15.384500
131072	15.124000
131072	16.310500
131072	15.423500
131072	15.163500
131072	15.700000
131072	14.748000
131072	14.853000
131072	15.890000
131072	15.755000
131072	15.389000
131072	15.799500
131072	15.449000
131072	15.544000
131072	15.093500
131072	14.903000
131072	14.943000
131072	15.428500
131072	14.662500
131072	15.840000
131072	14.908500
131072	15.384000
131072	14.938000
131072	15.268000
131072	15.207500
131072	14.743000
131072	15.995000
131072	15.384500
131072	15.258500
131072	15.534000
131072	14.662000
131072	15.523500
131072	15.418500
131072	15.654000
131072	15.108000
131072	14.968000
131072	15.258000
131072	15.083500
131072	15.118500
131072	15.218500
131072	15.063000
131072	15.273500
131072	15.238500
131072	15.578500
131072	15.389500
131072	15.764500
131072	15.303000
131072	15.308000
131072	15.509000
131072	15.184000
131072	14.968500
131072	15.188500
131072	15.574000
131072	15.404000
131072	15.059000
131072	14.968500
131072	15.204000
131072	15.198000
131072	15.013000
131072	15.018000
131072	15.599500
131072	15.298500
131072	15.369000
131072	15.143000
131072	15.559000
131072	15.082500
131072	15.023000
131072	15.293500
131072	14.983000
131072	15.329000
131072	15.253500
131072	15.229000
131072	15.589000
131072	15.079000
131072	15.178500
131072	15.779500
131072	15.544500
131072	15.663500
131072	15.655000
131072	15.003500
131072	14.862500
131072	15.459500
131072	15.073500
131072	15.334000
131072	15.253500
131072	15.594000
131072	15.363500
131072	15.614000
131072	15.138000
131072	14.897500
131072	14.778000
131072	15.724000
131072	15.334000
131072	15.389000
131072	14.933000
131072	15.374500
131072	15.378500
131072	16.881000
131072	15.158500
131072	14.722500
131072	15.258500
131072	15.353500
131072	15.288500
131072	14.872500
131072	15.879500
131072	14.923000
131072	14.848000
131072	15.133500
131072	14.958000
131072	15.369000
131072	15.003000
131072	15.464500
131072	15.654500
131072	15.053000
131072	15.278500
131072	15.278500
131072	15.329000
131072	15.144000
131072	15.234000
131072	15.599000
131072	15.539500
131072	15.639500
131072	15.334500
131072	15.079000
131072	14.842500
131072	15.384500
131072	15.418500
131072	15.698500
131072	15.504000
131072	15.148000
131072	15.609000
131072	15.434000
131072	15.424000
131072	15.394500
131072	15.553500
131072	15.554500
131072	14.878500
131072	14.993000
131072	15.053000
131072	14.512500
131072	15.864500
131072	14.932500
131072	15.604000
131072	14.913000
131072	16.690500
131072	15.459000
131072	15.108500
131072	15.083500
131072	15.288500
131072	15.379000
131072	15.484000
131072	14.983000
131072	15.118500
131072	15.254000
131072	14.852500
131072	15.088500
131072	15.469000
131072	15.284500
131072	15.087500
131072	15.183500
131072	14.978500
131072	15.043000
131072	14.902500
131072	15.114000
131072	15.503500
131072	14.853000
131072	14.968500
131072	15.053000
131072	15.765000
131072	15.564000
131072	15.524000
131072	15.348000
131072	15.323500
131072	14.988000
131072	15.433500
131072	14.702500
131072	15.644000
131072	15.194000
131072	15.248500
131072	15.439000
131072	14.868500
131072	15.124000
131072	15.454000
131072	15.924500
131072	14.617000
131072	15.158500
131072	14.993000
131072	16.250000
131072	15.474000
131072	15.409000
131072	15.614500
131072	15.098000
131072	17.162500
131072	15.644000
131072	15.418500
131072	14.953500
131072	14.627000
131072	15.078000
131072	15.509000
131072	15.253500
131072	15.063000
131072	15.254000
131072	15.343000
131072	15.458500
131072	15.278500
131072	15.078000
131072	15.714500
131072	15.124000
131072	15.690000
131072	15.523500
131072	15.233000
131072	15.724500
131072	15.388500
131072	15.840000
131072	15.313500
131072	15.624500
131072	15.414000
131072	15.028500
131072	15.424000
131072	14.948000
131072	14.897500
131072	15.414000
131072	15.067500
131072	15.244000
131072	14.893500
131072	15.529500
131072	15.609500
131072	15.444000
131072	15.549000
131072	14.847000
131072	15.193000
131072	15.002500
131072	15.905500
131072	15.178000
131072	15.098500
131072	15.574000
131072	15.123500
131072	15.514000
131072	15.238500
131072	15.830000
131072	16.054500
131072	14.972500
131072	15.183500
131072	15.123000
131072	15.533500
131072	15.840000
131072	14.432500
131072	15.188000
131072	14.928000
131072	15.013000
131072	15.513500
131072	15.398500
131072	14.822500
131072	14.817500
131072	15.744000
131072	15.348500
131072	15.930000
131072	15.328500
131072	15.329000
131072	15.349000
131072	15.484500
131072	15.383500
131072	15.794500
131072	15.549500
131072	15.514500
131072	15.523500
131072	15.528500
131072	15.278500
131072	15.333500
131072	15.344500
131072	15.479000
131072	15.368000
131072	15.083000
131072	15.809500
131072	15.154000
131072	14.853500
131072	15.499000
131072	15.088000
131072	15.023500
131072	15.213500
131072	15.423500
131072	15.013500
131072	14.873000
131072	15.058000
131072	14.692500
131072	15.769000
131072	14.702500
131072	15.343000
131072	14.252000
131072	15.163000
131072	15.629000
131072	14.692000
131072	15.559000
131072	15.429000
131072	15.344500
131072	15.013000
131072	15.409000
131072	15.133000
131072	15.072500
131072	14.997500
131072	15.454500
131072	15.965000
131072	15.488500
131072	15.354000
131072	15.620000
131072	14.953500
131072	14.868000
131072	15.645000
131072	15.329000
131072	15.774500
131072	15.384000
131072	15.173500
131072	15.884500
131072	16.626000
131072	15.098500
131072	15.830000
131072	15.479000
131072	15.278500
131072	14.938500
131072	15.023500
131072	15.474000
131072	14.853000
131072	15.529500
131072	15.127500
131072	15.233500
131072	15.047500
131072	15.148000
131072	14.842500
131072	15.294000
131072	15.038500
131072	15.599500
131072	15.008000
131072	15.128000
131072	15.109000
131072	15.624500
131072	15.178500
131072	15.434000
131072	15.398500
131072	14.812500
131072	15.093000
131072	14.858500
131072	16.315500
131072	15.614500
131072	15.444000
131072	15.343500
131072	15.389000
131072	15.028500
131072	14.948000
131072	14.783000
131072	15.048000
131072	14.982500
131072	15.274000
131072	15.193000
131072	15.664000
131072	15.123000
131072	15.113000
131072	15.639500
131072	15.013500
131072	15.318500
131072	15.309000
131072	15.323500
131072	17.051500
131072	14.903000
131072	14.757500
131072	14.768000
131072	15.369000
131072	15.484500
131072	14.953000
131072	15.208500
131072	14.867500
131072	14.873000
131072	14.743500
131072	15.809500
131072	15.574000
131072	15.680000
131072	15.208000
131072	15.348500
131072	15.384000
131072	15.008000
131072	15.058000
131072	14.897500
131072	14.907500
131072	15.203000
131072	15.934500
131072	15.439000
131072	15.469000
131072	15.203000
131072	16.014500
131072	15.339500
131072	15.198000
131072	15.494000
131072	15.348000
131072	15.509500
131072	15.188000
131072	15.995000
131072	15.514000
131072	15.058000
131072	14.778000
131072	15.023500
131072	14.913000
131072	14.848000
131072	15.708500
131072	15.338500
131072	15.514000
131072	15.830000
131072	15.098000
131072	15.694000
131072	14.442000
131072	14.633000
131072	15.248500
131072	15.499000
131072	15.273500
131072	14.807000
131072	15.554500
131072	14.517000
131072	14.977500
131072	15.494500
131072	15.343500
131072	15.058500
131072	15.568500
131072	14.712500
131072	14.492000
131072	14.913000
131072	15.825000
131072	15.809500
131072	15.409000
131072	14.837500
131072	15.209000
131072	14.557000
131072	14.832500
131072	15.508500
131072	15.178500
131072	15.269000
131072	15.008000
131072	15.144000
131072	15.319000
131072	15.655000
131072	15.634500
131072	15.619500
131072	15.604000
131072	15.614000
131072	15.719500
131072	15.503500
131072	15.539500
131072	14.877500
131072	15.083500
131072	15.173000
131072	14.557000
131072	15.164000
131072	15.845000
131072	15.699500
131072	15.545000
131072	15.404500
131072	14.963500
131072	14.978500
131072	15.318000
131072	15.849500
131072	15.438000
131072	15.599500
131072	15.158500
131072	15.493500
131072	15.414000
131072	14.797500
131072	15.408000
131072	15.173000
131072	15.554500
131072	15.113000
131072	16.120000
131072	15.354000
131072	15.429000
131072	15.258000
131072	15.193000
131072	15.493500
131072	14.968500
131072	15.243000
131072	15.629500
131072	15.094000
131072	15.484500
131072	15.494000
131072	15.334000
131072	14.677000
131072	15.399500
131072	15.378500
131072	15.068500
131072	15.037500
131072	14.417000
131072	15.493500
131072	14.842000
131072	15.463500
131072	14.968500
131072	15.283500
131072	15.353500
131072	15.083500
131072	14.933000
131072	15.078500
131072	15.089000
131072	15.328500
131072	14.843000
131072	14.843000
131072	15.744500
131072	15.128500
131072	15.729500
131072	15.043500
131072	15.640000
131072	15.549000
131072	15.499000
131072	15.153500
131072	15.509000
131072	14.783000
131072	16.470500
131072	15.454000
131072	15.589000
131072	15.043500
131072	15.083000
131072	14.832500
131072	15.449000
131072	14.847500
131072	15.349500
131072	15.479000
131072	14.717000
131072	14.942500
131072	15.248500
131072	15.489500
131072	14.942500
131072	15.323500
131072	14.903000
131072	15.012500
131072	15.168000
131072	15.383000
131072	15.258500
131072	14.462000
131072	15.579500
131072	15.224000
131072	15.604000
131072	14.973000
131072	15.474000
131072	15.218500
131072	15.419000
131072	14.667000
131072	15.504000
131072	15.519000
131072	15.729500
131072	14.607000
131072	14.858000
131072	15.344500
131072	15.058000
131072	15.254000
131072	15.474500
131072	15.529500
131072	14.667500
131072	15.584000
131072	14.633000
131072	15.534500
131072	15.739500
131072	15.669500
131072	15.228500
131072	15.624000
131072	15.043000
131072	14.803000
131072	15.082500
131072	15.398500
131072	14.768000
131072	14.988000
131072	15.389000
131072	15.433500
131072	15.409000
131072	14.973000
131072	15.293000
131072	15.219000
131072	15.443000
131072	15.023500
131072	15.058000
131072	15.009000
131072	15.339000
131072	14.733000
131072	15.279000
131072	14.858500
131072	14.672500
131072	15.584500
131072	15.589000
131072	15.348500
131072	15.068500
131072	15.248500
131072	16.676000
131072	15.078500
131072	15.199000
131072	15.183500
131072	15.178500
131072	15.298000
131072	15.299000
131072	15.558500
131072	15.433500
131072	15.163500
131072	15.007500
131072	15.654500
131072	15.373500
131072	15.419500
131072	15.519500
131072	15.083000
131072	15.208000
131072	15.674500
131072	15.239000
131072	15.424000
131072	15.439000
131072	16.991500
131072	15.364000
131072	14.813500
131072	15.409500
131072	15.308500
131072	15.573500
131072	15.504500
131072	15.098000
131072	14.973000
131072	14.848000
131072	15.037500
131072	14.943500
131072	15.444000
131072	15.433000
131072	15.138000
131072	14.843000
131072	15.083000
131072	15.158500
131072	14.982500
131072	15.183500
131072	15.514000
131072	15.253500
131072	16.080000
131072	14.748500
131072	14.858500
131072	15.664000
131072	16.550000
131072	15.568500
131072	15.153500
131072	15.590000
131072	15.429000
131072	15.002500
131072	15.038500
131072	15.177500
131072	15.429000
131072	15.253500
131072	15.834000
131072	15.208000
131072	14.988000
131072	15.358500
131072	15.263000
131072	15.033500
131072	14.998000
131072	14.823500
131072	15.529000
131072	15.720000
131072	15.503500
131072	15.449500
131072	15.514500
131072	15.248500
131072	15.499000
131072	14.978500
131072	15.640000
131072	15.299000
131072	15.800000
131072	15.053000
131072	15.258500
131072	15.805000
131072	15.309000
131072	15.724500
131072	15.569000
131072	15.439000
131072	15.233000
131072	15.093000
131072	15.839500
131072	15.849500
131072	15.323500
131072	15.554000
131072	15.674000
131072	15.043500
131072	15.408500
131072	15.605000
131072	15.478500
131072	14.963500
131072	15.815000
131072	16.015500
131072	14.832500
131072	14.973500
131072	14.762500
131072	15.640000
131072	14.933000
131072	15.338500
131072	14.807000
131072	15.018000
131072	15.114000
131072	15.664500
131072	15.769500
131072	15.404000
131072	15.278500
131072	15.464000
131072	15.413500
131072	15.820000
131072	15.729000
131072	15.579500
131072	15.483500
131072	16.857000
131072	15.024000
131072	15.183500
131072	15.294000
131072	15.018500
131072	14.847000
131072	15.533500
131072	15.158500
131072	15.734500
131072	14.883500
131072	15.269000
131072	15.298500
131072	14.938000
131072	15.283500
131072	15.384000
131072	15.063000
131072	15.424000
131072	15.514000
131072	15.409000
131072	15.598500
131072	15.464000
131072	15.413500
131072	15.759500
131072	14.708000
131072	15.314500
131072	15.098000
131072	15.323500
131072	15.734500
131072	15.699000
131072	15.719000
131072	15.298500
131072	15.233500
131072	16.035000
131072	15.794500
131072	15.164000
131072	15.198000
131072	15.794500
131072	15.489000
131072	15.313000
131072	15.224000
131072	15.008000
131072	15.683500
131072	15.224000
131072	15.459000
131072	15.404000
131072	15.780000
131072	15.153000
131072	15.499500
131072	14.898000
131072	15.133000
131072	14.983500
131072	15.043500
131072	15.359500
131072	15.218500
131072	15.419000
131072	14.888500
131072	15.273500
131072	15.469000
131072	15.774500
131072	14.948000
131072	15.579500
131072	15.514000
131072	15.980000
131072	15.228500
131072	15.273000
131072	15.584000
131072	15.018500
131072	15.468500
131072	15.127500
131072	15.193500
131072	14.972500
131072	15.304000
131072	15.494000
131072	15.204000
131072	15.079000
131072	15.729000
131072	15.358500
131072	15.163000
131072	15.399000
131072	15.259000
131072	15.258000
131072	15.129000
131072	14.607500
131072	14.922500
131072	15.143500
131072	15.173000
131072	15.258500
131072	14.768000
131072	14.968000
131072	15.088000
131072	15.234000
131072	15.299500
131072	15.283500
131072	15.404000
131072	15.323500
131072	15.314000
131072	15.384000
131072	15.108500
131072	14.983500
131072	15.163000
131072	15.379000
131072	15.274000
131072	15.423500
131072	14.602500
131072	15.459000
131072	14.847500
131072	15.549000
131072	15.739000
131072	14.983000
131072	15.544000
131072	15.068000
131072	14.592500
131072	15.538500
131072	15.493500
131072	15.339000
131072	14.998500
131072	15.518500
131072	15.378500
131072	15.238500
131072	15.719000
131072	15.368500
131072	16.495500
131072	15.363500
131072	15.268500
131072	15.308500
131072	15.058000
131072	15.784500
131072	15.534500
131072	15.729000
131072	15.003500
131072	14.918000
131072	14.678000
131072	14.607000
131072	15.444000
131072	14.993000
131072	14.707000
131072	15.383000
131072	14.877500
131072	14.928000
131072	15.263000
131072	15.754500
131072	15.043000
131072	15.389500
131072	15.428500
131072	14.988000
131072	15.083500
131072	14.707000
131072	15.228500
131072	16.145000
131072	15.193500
131072	15.609000
131072	15.614000
131072	15.649000
131072	14.677500
131072	15.313500
131072	15.058500
131072	15.263500
131072	15.489500
131072	15.970000
131072	15.223000
131072	15.283500
