#size	rtt
65536	11.371000
65536	11.691500
65536	11.391500
65536	11.401000
65536	10.930500
65536	11.321000
65536	11.746500
65536	11.351000
65536	11.455500
65536	11.406000
65536	11.376000
65536	11.456500
65536	10.991000
65536	11.380500
65536	11.647000
65536	11.115000
65536	11.135500
65536	11.160500
65536	11.155000
65536	11.466500
65536	11.165500
65536	11.115500
65536	11.195500
65536	11.400500
65536	11.746500
65536	11.566500
65536	11.310500
65536	12.883500
65536	11.175500
65536	11.040500
65536	11.556000
65536	11.466000
65536	11.501000
65536	11.406000
65536	11.145000
65536	11.446000
65536	11.316000
65536	11.406000
65536	11.776500
65536	11.396000
65536	11.340500
65536	11.581500
65536	11.406500
65536	11.736500
65536	11.431500
65536	12.969000
65536	11.747000
65536	11.285500
65536	11.596000
65536	11.301000
65536	11.316000
65536	11.345500
65536	11.231000
65536	11.231000
65536	11.686500
65536	11.295500
65536	11.440500
65536	10.955000
65536	10.960500
65536	11.211000
65536	10.910500
65536	11.436500
65536	11.501000
65536	11.126000
65536	11.256500
65536	11.512000
65536	11.121000
65536	11.526500
65536	11.376000
65536	11.416500
65536	11.816500
65536	11.275500
65536	11.656500
65536	11.326500
65536	11.376000
65536	11.561500
65536	11.331000
65536	11.291000
65536	11.536500
65536	11.296000
65536	11.682000
65536	11.135500
65536	11.241000
65536	11.806500
65536	11.315500
65536	12.392500
65536	11.696500
65536	10.789500
65536	11.516000
65536	11.180500
65536	11.350500
65536	11.696500
65536	11.295500
65536	11.095000
65536	11.701500
65536	11.180500
65536	11.712000
65536	11.441000
65536	11.431500
65536	11.496000
65536	11.461000
65536	11.065000
65536	11.642000
65536	12.713000
65536	11.711500
65536	11.191000
65536	11.075500
65536	11.421000
65536	11.241000
65536	11.100500
65536	11.501000
65536	11.345500
65536	11.761500
65536	11.386000
65536	11.361000
65536	11.561500
65536	11.261000
65536	11.411500
65536	12.062000
65536	11.401500
65536	11.301000
65536	11.506500
65536	10.850000
65536	11.375500
65536	11.315500
65536	11.295500
65536	11.851500
65536	11.200500
65536	11.531000
65536	11.376000
65536	11.351000
65536	11.511500
65536	11.405500
65536	11.030500
65536	11.852500
65536	11.180500
65536	11.516000
65536	11.466000
65536	11.211000
65536	11.186000
65536	11.225500
65536	11.140500
65536	12.132000
65536	11.356000
65536	11.626000
65536	11.431500
65536	11.135000
65536	11.081000
65536	11.261000
65536	11.090000
65536	11.796500
65536	11.320500
65536	11.436500
65536	11.441000
65536	11.180500
65536	11.456500
65536	11.371000
65536	11.396500
65536	11.906500
65536	10.920500
65536	11.381500
65536	11.702000
65536	11.160500
65536	11.491500
65536	11.471000
65536	11.301000
65536	11.702000
65536	11.245500
65536	11.566500
65536	11.246000
65536	11.191000
65536	11.376000
65536	11.401500
65536	11.195500
65536	11.837000
65536	11.080000
65536	11.647000
65536	11.501000
65536	11.606000
65536	11.566500
65536	11.181000
65536	11.441500
65536	11.601000
65536	11.085000
65536	11.220500
65536	11.231000
65536	11.401500
65536	11.466000
65536	11.006000
65536	11.190500
65536	11.421000
65536	11.075500
65536	12.438500
65536	11.666500
65536	11.075500
65536	11.411500
65536	12.388000
65536	10.995000
65536	11.696500
65536	11.300500
65536	11.511500
65536	11.421000
65536	11.316000
65536	11.451500
65536	11.361500
65536	11.385500
65536	11.601500
65536	11.246000
65536	11.466000
65536	11.281000
65536	11.321000
65536	11.381500
65536	11.155000
65536	11.296000
65536	11.591500
65536	11.345500
65536	11.351000
65536	11.121000
65536	11.446500
65536	11.450500
65536	11.451500
65536	11.275500
65536	11.797000
65536	11.276000
65536	11.236000
65536	11.101000
65536	11.070500
65536	11.406000
65536	11.070500
65536	11.426000
65536	11.731500
65536	11.461000
65536	11.336000
65536	11.481000
65536	11.380500
65536	11.416500
65536	11.451500
65536	11.390500
65536	11.797000
65536	11.260500
65536	11.526000
65536	11.246000
65536	11.256000
65536	11.295500
65536	11.206000
65536	11.045000
65536	11.521500
65536	11.125500
65536	11.191000
65536	11.136000
65536	11.140000
65536	11.451000
65536	11.215500
65536	11.195500
65536	11.641500
65536	11.431000
65536	11.806500
65536	11.656000
65536	11.431000
65536	11.415500
65536	11.200000
65536	11.291500
65536	11.832500
65536	11.180500
65536	11.436500
65536	11.341000
65536	11.621500
65536	11.281000
65536	10.895000
65536	11.070000
65536	11.546500
65536	13.405000
65536	11.642000
65536	11.435500
65536	11.471000
65536	11.642000
65536	10.775000
65536	11.065500
65536	11.345500
65536	11.316000
65536	11.150500
65536	11.315500
65536	11.235500
65536	11.301000
65536	11.280500
65536	11.081000
65536	11.927000
65536	11.306500
65536	11.456500
65536	13.635000
65536	11.185500
65536	11.737000
65536	11.221000
65536	11.311000
65536	11.481000
65536	11.396000
65536	11.371000
65536	11.366000
65536	11.130000
65536	11.456500
65536	11.045000
65536	11.241000
65536	12.037500
65536	11.667000
65536	11.481500
65536	11.426000
65536	11.330500
65536	11.290500
65536	11.140500
65536	11.065000
65536	11.596500
65536	11.396000
65536	11.406000
65536	11.365500
65536	11.441000
65536	11.526500
65536	11.276000
65536	11.175500
65536	11.616000
65536	11.085500
65536	11.356000
65536	11.260500
65536	10.990000
65536	11.611500
65536	11.436000
65536	11.066000
65536	11.400500
65536	11.326000
65536	11.220500
65536	11.571000
65536	11.321000
65536	11.662000
65536	11.431000
65536	11.376000
65536	11.916500
65536	11.291000
65536	11.466000
65536	11.486500
65536	11.235500
65536	11.486000
65536	11.370500
65536	10.925500
65536	11.415500
65536	10.800000
65536	11.311000
65536	11.075500
65536	11.371500
65536	11.671500
65536	11.321000
65536	11.055000
65536	11.285500
65536	11.060000
65536	11.516000
65536	11.491500
65536	11.026000
65536	11.115000
65536	11.160500
65536	10.720000
65536	11.541000
65536	11.316000
65536	11.331000
65536	11.346000
65536	11.286000
65536	11.601500
65536	12.773500
65536	11.200500
65536	11.691500
65536	11.176000
65536	11.436000
65536	11.366500
65536	11.346000
65536	11.285500
65536	11.381500
65536	11.020500
65536	11.516000
65536	11.235500
65536	11.486500
65536	11.385500
65536	11.226000
65536	11.110500
65536	10.930500
65536	11.421000
65536	11.436000
65536	11.121000
65536	11.526500
65536	11.085500
65536	10.940500
65536	11.356000
65536	11.336000
65536	11.120000
65536	11.496000
65536	11.186000
65536	11.516000
65536	11.621000
65536	11.370500
65536	11.582000
65536	11.261000
65536	11.215500
65536	11.537000
65536	11.937000
65536	11.191000
65536	11.296000
65536	11.301000
65536	11.371500
65536	11.130000
65536	11.476000
65536	11.471500
65536	11.186000
65536	11.325500
65536	11.290500
65536	11.220500
65536	11.581500
65536	11.185500
65536	11.366000
65536	11.491500
65536	11.125500
65536	11.305500
65536	13.550500
65536	11.536000
65536	11.711500
65536	11.306500
65536	11.481000
65536	11.360500
65536	11.321000
65536	11.526500
65536	11.922500
65536	11.822000
65536	11.766500
65536	11.831500
65536	11.296000
65536	11.611500
65536	11.466000
65536	11.551500
65536	11.371000
65536	11.250500
65536	11.446000
65536	11.241000
65536	11.446000
65536	11.196000
65536	10.889500
65536	11.441000
65536	11.305500
65536	11.346000
65536	11.597000
65536	10.970000
65536	11.055500
65536	11.581500
65536	11.231000
65536	11.521000
65536	11.371500
65536	10.914500
65536	11.476000
65536	12.714000
65536	11.060000
65536	11.922500
65536	11.491500
65536	11.697000
65536	12.397500
65536	11.516000
65536	11.576500
65536	11.356000
65536	11.260500
65536	11.686000
65536	11.136000
65536	11.200500
65536	11.466000
65536	11.360500
65536	11.651500
65536	11.321000
65536	11.275500
65536	11.496000
65536	11.180000
65536	11.316000
65536	11.025500
65536	10.955000
65536	12.828500
65536	11.281000
65536	11.200500
65536	11.536000
65536	11.205500
65536	11.241000
65536	11.331000
65536	11.471500
65536	11.541500
65536	11.581500
65536	11.516000
65536	11.511500
65536	10.950000
65536	11.496000
65536	11.501000
65536	11.070500
65536	11.536000
65536	11.121000
65536	11.341500
65536	11.521500
65536	11.045000
65536	11.165000
65536	11.391000
65536	11.296000
65536	11.270500
65536	11.476500
65536	11.305500
65536	11.671500
65536	10.885500
65536	11.531000
65536	11.416500
65536	10.935500
65536	11.641000
65536	11.200500
65536	11.351000
65536	11.421000
65536	11.100500
65536	11.501000
65536	11.415500
65536	11.466000
65536	12.102500
65536	10.875000
65536	11.055500
65536	11.426000
65536	11.170500
65536	11.071000
65536	11.395500
65536	11.186000
65536	11.566500
65536	11.156000
65536	11.295500
65536	11.486500
65536	11.170000
65536	11.531000
65536	11.396500
65536	10.995000
65536	11.411000
65536	11.491500
65536	11.301000
65536	11.752000
65536	11.321000
65536	11.355500
65536	11.561500
65536	11.181000
65536	11.150500
65536	11.080500
65536	11.166000
65536	11.751500
65536	11.055500
65536	11.717000
65536	11.075500
65536	11.150500
65536	11.160000
65536	11.171000
65536	11.091000
65536	13.480000
65536	11.305500
65536	11.225500
65536	11.361000
65536	11.456500
65536	11.677000
65536	11.400500
65536	11.101000
65536	11.656000
65536	11.165500
65536	11.481000
65536	11.156000
65536	11.371000
65536	11.421000
65536	11.190000
65536	12.047000
65536	11.571000
65536	11.295500
65536	12.503500
65536	11.035500
65536	11.186000
65536	11.546500
65536	11.080000
65536	11.050000
65536	11.517000
65536	11.131000
65536	11.426000
65536	11.315500
65536	11.211000
65536	11.576500
65536	11.105500
65536	11.025500
65536	11.887500
65536	11.521500
65536	11.536000
65536	11.556500
65536	11.276000
65536	11.441000
65536	11.316000
65536	11.466000
65536	11.737000
65536	11.326000
65536	11.250500
65536	11.231000
65536	11.246000
65536	11.346500
65536	11.271000
65536	11.080000
65536	11.582000
65536	11.301000
65536	11.561500
65536	11.010000
65536	11.116000
65536	11.356000
65536	11.176000
65536	11.281000
65536	11.446000
65536	11.376000
65536	11.361500
65536	11.340500
65536	11.351500
65536	11.486000
65536	11.045000
65536	11.386000
65536	11.606500
65536	11.121000
65536	11.657000
65536	11.010000
65536	11.210500
65536	11.666500
65536	11.340500
65536	11.341000
65536	11.611000
65536	11.351000
65536	11.386000
65536	11.060000
65536	11.221000
65536	11.872500
65536	11.676500
65536	11.390500
65536	11.781500
65536	11.145500
65536	11.491500
65536	10.900000
65536	10.985000
65536	11.476000
65536	11.195500
65536	10.995500
65536	11.681000
65536	10.995500
65536	11.601500
65536	11.240500
65536	11.195500
65536	13.414500
65536	11.231000
65536	11.225500
65536	11.651000
65536	11.140500
65536	11.366000
65536	11.205500
65536	11.331000
65536	11.330500
65536	11.486500
65536	11.350500
65536	11.561500
65536	11.551000
65536	11.496000
65536	11.140000
65536	11.151000
65536	11.421000
65536	11.060000
65536	11.000500
65536	11.656500
65536	11.336000
65536	11.506000
65536	11.521000
65536	11.201000
65536	11.290500
65536	11.171000
65536	11.486000
65536	11.867000
65536	11.120500
65536	11.416500
65536	11.526500
65536	11.075500
65536	11.732000
65536	11.330500
65536	11.395500
65536	11.466500
65536	10.945500
65536	11.411000
65536	11.336000
65536	11.040500
65536	11.451000
65536	11.125500
65536	11.206000
65536	11.576000
65536	11.290500
65536	11.546500
65536	11.310500
65536	10.704500
65536	11.220500
65536	11.131000
65536	11.231000
65536	11.877000
65536	11.316000
65536	11.611500
65536	11.511500
65536	11.291000
65536	11.627000
65536	11.285500
65536	11.241000
65536	11.536500
65536	11.100000
65536	11.436000
65536	11.336000
65536	11.456500
65536	11.667000
65536	11.270500
65536	11.426000
65536	11.587000
65536	11.030000
65536	11.116000
65536	11.185500
65536	11.315500
65536	11.316000
65536	11.270500
65536	11.215500
65536	11.772000
65536	11.130500
65536	11.626500
65536	11.200500
65536	11.221000
65536	11.330500
65536	11.331000
65536	11.170000
65536	11.706500
65536	11.310500
65536	11.637000
65536	11.586000
65536	11.251000
65536	11.601500
65536	11.060000
65536	11.151000
65536	11.627000
65536	11.270500
65536	11.426000
65536	11.582000
65536	11.471000
65536	11.711000
65536	11.171000
65536	11.175500
65536	11.455500
65536	11.080000
65536	11.381500
65536	11.330500
65536	11.541500
65536	11.196000
65536	11.316500
65536	11.295500
65536	11.757000
65536	11.280500
65536	11.606000
65536	11.246000
65536	10.980000
65536	11.211000
65536	11.035500
65536	11.176000
65536	11.921500
65536	11.325500
65536	11.536000
65536	11.431000
65536	11.396500
65536	11.456500
65536	11.170500
65536	11.386000
65536	11.365500
65536	11.305500
65536	11.446000
65536	11.591500
65536	11.300500
65536	11.817000
65536	11.396000
65536	11.270500
65536	11.871500
65536	11.426000
65536	11.456500
65536	11.370500
65536	10.990500
65536	11.496000
65536	11.245500
65536	11.005000
65536	11.712000
65536	11.110000
65536	11.877500
65536	11.401500
65536	11.381500
65536	11.556000
65536	11.020000
65536	12.463000
65536	11.521500
65536	10.920500
65536	11.406500
65536	11.211000
65536	11.371000
65536	11.325500
65536	11.020500
65536	11.261000
65536	11.907500
65536	11.546500
65536	11.441000
65536	11.396500
65536	11.165000
65536	11.506500
65536	11.200500
65536	11.236000
65536	11.576500
65536	11.136000
65536	11.360500
65536	11.191000
65536	11.536000
65536	11.521000
65536	11.065000
65536	11.276000
65536	11.591000
65536	11.325500
65536	11.481000
65536	11.561500
65536	11.205500
65536	11.206000
65536	10.870000
65536	10.964500
65536	11.617000
65536	11.206000
65536	11.481000
65536	11.246000
65536	11.456500
65536	11.561500
65536	11.180500
65536	11.300500
65536	11.892500
65536	11.020500
65536	11.266000
65536	11.285500
65536	11.421000
65536	11.376000
65536	11.140000
65536	11.261000
65536	11.536000
65536	11.205000
65536	11.521000
65536	11.281000
65536	11.316000
65536	11.556500
65536	11.336000
65536	11.416500
65536	11.952000
65536	11.230000
65536	11.421000
65536	11.281000
65536	11.330500
65536	11.370500
65536	11.541500
65536	10.945500
65536	11.681000
65536	11.171000
65536	11.361000
65536	11.426000
65536	11.265500
65536	11.531000
65536	11.552000
65536	11.215500
65536	11.766500
65536	11.460500
65536	12.873500
65536	11.396000
65536	11.291500
65536	11.572000
65536	11.415500
65536	11.165500
65536	11.782000
65536	11.290500
65536	11.501000
65536	11.851500
65536	11.261000
65536	11.631500
65536	11.461500
65536	11.055500
65536	11.641000
65536	11.351000
65536	11.521000
65536	11.281000
65536	12.733500
65536	11.441000
65536	11.551000
65536	11.095500
65536	11.531500
65536	11.065000
65536	11.641500
65536	11.541000
65536	11.366000
65536	11.471500
65536	11.376000
65536	10.900000
65536	11.566500
65536	11.261000
65536	11.301000
65536	11.445500
65536	11.130500
65536	11.340500
65536	11.081000
65536	11.295500
65536	11.481000
65536	11.070500
65536	11.531000
65536	11.536000
65536	11.356500
65536	11.601500
65536	11.325500
65536	11.501500
65536	11.551500
65536	11.436500
65536	11.225500
65536	11.490500
65536	11.491500
65536	11.616500
65536	11.501000
65536	11.812500
65536	11.766500
65536	11.020500
65536	11.601500
65536	11.752000
65536	13.009000
65536	11.276000
65536	11.286000
65536	11.266500
65536	11.240500
65536	10.940000
65536	11.567000
65536	11.471000
65536	11.215500
65536	11.276000
65536	11.246000
65536	11.221000
65536	11.450500
65536	11.226000
65536	11.637000
65536	11.836500
65536	11.761500
65536	11.792000
65536	12.603000
65536	11.446000
65536	11.366000
65536	11.161000
65536	11.125000
65536	11.501500
65536	11.496000
65536	11.416500
65536	11.340500
65536	11.381000
65536	11.741500
65536	10.985000
65536	11.305500
65536	11.325500
65536	11.316000
65536	11.541000
65536	11.321000
65536	11.325500
65536	11.616000
65536	11.371500
65536	11.286000
65536	11.400500
65536	11.361500
65536	11.511500
65536	11.195500
65536	10.915000
65536	11.816500
65536	11.096000
65536	11.521500
65536	11.381000
65536	11.547000
65536	11.696000
65536	11.641500
65536	11.461000
65536	11.626000
65536	11.281000
65536	11.306000
65536	11.216000
65536	11.156000
65536	11.501500
65536	11.075500
65536	11.351000
65536	11.871500
65536	10.930500
65536	11.471000
65536	11.250500
65536	11.476000
65536	11.596500
65536	11.250500
65536	11.446000
65536	11.796500
65536	11.506500
65536	11.496000
65536	11.340500
65536	11.260500
65536	11.606500
65536	11.256000
131072	17.838500
131072	17.507500
131072	17.974000
131072	18.143500
131072	18.129000
131072	17.763000
131072	17.713500
131072	17.622500
131072	17.878500
131072	17.402500
131072	18.013000
131072	17.953500
131072	17.638000
131072	17.453000
131072	19.336000
131072	18.018500
131072	17.503000
131072	17.968500
131072	17.973000
131072	17.978500
131072	17.672500
131072	17.547000
131072	18.149000
131072	17.727500
131072	17.673000
131072	17.898500
131072	18.018500
131072	18.108500
131072	17.733000
131072	17.597000
131072	17.943500
131072	18.188500
131072	17.783000
131072	17.913500
131072	17.953500
131072	17.677500
131072	17.482000
131072	18.159000
131072	18.363500
131072	18.208500
131072	17.727500
131072	18.003500
131072	17.818500
131072	17.823500
131072	17.903500
131072	17.843500
131072	18.163500
131072	17.602500
131072	17.758000
131072	18.099000
131072	17.697500
131072	17.783000
131072	17.777500
131072	17.633000
131072	18.103000
131072	17.873500
131072	17.528000
131072	17.868500
131072	18.088500
131072	18.143500
131072	17.783000
131072	17.858500
131072	17.988500
131072	17.833000
131072	17.863000
131072	17.913500
131072	17.853500
131072	17.978000
131072	18.073000
131072	19.095500
131072	18.003500
131072	17.838000
131072	17.657500
131072	17.678000
131072	18.214000
131072	17.582500
131072	17.808000
131072	18.384500
131072	18.163500
131072	19.110500
131072	17.677500
131072	17.607500
131072	18.008500
131072	18.013500
131072	17.823000
131072	18.243500
131072	18.113000
131072	17.747500
131072	17.842500
131072	19.691500
131072	18.384000
131072	18.108500
131072	17.748000
131072	17.838000
131072	17.663000
131072	17.903000
131072	17.592500
131072	17.988000
131072	18.028000
131072	19.872500
131072	17.587500
131072	17.558000
131072	17.833500
131072	17.567500
131072	17.803500
131072	17.798000
131072	17.893000
131072	17.968500
131072	17.938000
131072	17.727500
131072	17.562500
131072	17.807500
131072	17.542000
131072	18.108500
131072	17.727500
131072	17.928500
131072	17.658000
131072	17.888000
131072	18.364500
131072	18.088500
131072	17.672500
131072	17.707500
131072	18.188500
131072	17.683000
131072	17.842500
131072	17.507500
131072	17.677500
131072	17.958500
131072	17.923000
131072	18.068500
131072	18.018000
131072	18.023500
131072	17.677500
131072	17.477500
131072	17.827500
131072	17.763500
131072	17.622500
131072	17.747500
131072	18.143500
131072	17.853500
131072	17.717500
131072	17.487000
131072	17.718000
131072	17.958000
131072	17.938000
131072	17.707500
131072	18.129000
131072	17.958000
131072	17.822500
131072	17.878000
131072	18.208500
131072	17.868000
131072	17.858500
131072	17.768500
131072	17.668000
131072	18.920000
131072	17.382000
131072	18.058500
131072	18.099000
131072	17.763000
131072	17.843500
131072	17.818500
131072	17.527500
131072	18.023500
131072	17.582000
131072	18.699500
131072	18.389000
131072	17.617500
131072	17.738000
131072	17.457500
131072	18.439500
131072	17.998000
131072	17.788500
131072	17.507500
131072	17.923000
131072	17.683000
131072	17.602500
131072	17.312500
131072	17.593000
131072	18.259500
131072	18.074000
131072	17.738500
131072	18.158500
131072	17.858500
131072	17.758000
131072	17.958500
131072	17.818000
131072	17.593000
131072	18.124000
131072	18.269500
131072	17.998500
131072	17.883000
131072	17.653000
131072	17.748500
131072	18.234000
131072	17.688000
131072	17.772500
131072	17.617500
131072	17.994000
131072	17.943500
131072	17.593000
131072	17.622500
131072	17.657500
131072	18.014000
131072	17.733000
131072	18.068000
131072	18.074000
131072	17.767500
131072	17.842500
131072	17.477500
131072	18.379500
131072	17.548000
131072	17.847500
131072	18.043500
131072	17.852500
131072	17.863000
131072	17.463000
131072	17.943500
131072	17.973500
131072	18.119000
131072	19.021000
131072	17.642500
131072	17.723500
131072	17.943000
131072	17.607500
131072	18.870000
131072	18.655000
131072	18.269000
131072	17.818000
131072	18.804500
131072	19.350500
131072	18.128500
131072	17.462000
131072	17.682500
131072	18.013500
131072	18.003500
131072	17.442000
131072	17.663000
131072	18.093500
131072	17.988500
131072	18.749500
131072	17.918000
131072	18.013000
131072	18.093500
131072	17.547000
131072	17.928500
131072	18.098500
131072	18.234500
131072	17.758000
131072	17.993000
131072	17.938500
131072	17.863000
131072	17.613000
131072	17.702500
131072	18.014000
131072	17.888000
131072	17.748000
131072	17.698000
131072	18.114000
131072	18.359500
131072	17.793000
131072	18.208500
131072	17.883500
131072	18.008500
131072	17.447500
131072	17.808000
131072	17.903000
131072	17.853000
131072	17.607500
131072	17.782500
131072	18.299000
131072	17.798000
131072	17.678000
131072	17.788000
131072	18.108500
131072	17.788000
131072	18.579000
131072	17.622000
131072	18.169000
131072	18.098500
131072	17.562500
131072	17.918500
131072	17.678000
131072	17.628000
131072	17.718000
131072	17.743000
131072	17.697500
131072	18.178000
131072	17.782500
131072	17.672500
131072	17.948500
131072	17.853000
131072	17.562500
131072	17.993000
131072	17.643000
131072	17.923000
131072	17.928500
131072	17.708000
131072	17.918000
131072	18.063500
131072	17.963500
131072	18.214000
131072	17.833000
131072	18.088000
131072	17.762500
131072	17.648000
131072	18.770000
131072	18.489500
131072	17.537000
131072	18.354000
131072	18.439500
131072	17.913000
131072	17.683000
131072	17.668000
131072	17.968500
131072	18.108500
131072	19.106000
131072	17.802500
131072	18.053000
131072	18.133000
131072	18.159000
131072	17.507000
131072	18.063000
131072	17.727500
131072	17.983000
131072	17.958000
131072	19.401500
131072	18.073500
131072	17.647500
131072	18.078500
131072	18.464000
131072	57.332000
131072	17.888000
131072	17.307000
131072	17.838000
131072	18.173500
131072	17.958500
131072	17.708000
131072	18.118500
131072	18.459500
131072	18.384500
131072	17.773000
131072	18.214000
131072	18.093500
131072	18.679500
131072	17.918000
131072	17.852500
131072	17.667500
131072	17.993000
131072	18.093500
131072	17.988500
131072	17.793500
131072	17.507500
131072	17.648000
131072	19.050500
131072	18.269000
131072	17.818500
131072	17.547500
131072	17.773000
131072	18.093000
131072	19.266000
131072	17.498000
131072	17.728500
131072	17.853500
131072	17.848000
131072	17.513000
131072	17.683000
131072	17.974000
131072	17.637500
131072	18.258500
131072	19.426000
131072	18.148500
131072	17.637500
131072	18.154000
131072	17.878500
131072	17.778000
131072	18.228500
131072	17.657500
131072	17.698000
131072	18.234000
131072	19.847000
131072	17.698000
131072	17.723000
131072	18.023500
131072	17.582500
131072	17.877500
131072	17.863000
131072	17.843500
131072	18.008500
131072	18.218500
131072	18.118000
131072	17.818000
131072	17.793000
131072	17.698000
131072	17.948500
131072	17.893000
131072	17.928500
131072	17.893000
131072	17.908500
131072	17.948500
131072	17.793000
131072	18.033000
131072	18.088500
131072	17.843500
131072	17.567500
131072	17.822500
131072	17.883000
131072	17.998000
131072	17.787500
131072	18.378500
131072	18.249000
131072	18.168500
131072	17.808000
131072	17.382500
131072	17.833500
131072	17.668000
131072	17.817500
131072	17.973500
131072	17.773000
131072	17.893000
131072	17.873000
131072	17.602000
131072	18.033500
131072	17.807500
131072	17.973000
131072	18.249000
131072	18.314000
131072	17.913500
131072	17.653000
131072	17.943000
131072	18.344000
131072	18.038000
131072	17.552500
131072	17.993000
131072	17.878500
131072	18.023500
131072	17.883500
131072	17.492500
131072	17.613000
131072	18.354000
131072	18.048000
131072	17.963500
131072	18.103500
131072	17.692500
131072	17.973000
131072	17.773000
131072	17.928500
131072	17.492500
131072	18.009000
131072	17.953500
131072	18.544500
131072	18.284000
131072	17.573000
131072	17.597000
131072	17.973000
131072	17.633000
131072	19.441000
131072	17.477000
131072	17.718000
131072	17.763000
131072	17.688000
131072	18.098500
131072	17.973000
131072	17.543000
131072	17.803500
131072	17.768500
131072	19.411000
131072	17.577000
131072	17.853500
131072	18.188500
131072	18.294500
131072	18.519000
131072	17.617500
131072	17.713000
131072	17.953500
131072	17.713000
131072	17.653000
131072	17.803500
131072	18.159000
131072	18.304000
131072	18.373500
131072	18.970000
131072	19.086000
131072	18.084000
131072	17.818500
131072	18.124000
131072	19.305500
131072	17.867500
131072	17.782500
131072	17.547500
131072	17.968500
131072	17.487500
131072	17.883500
131072	17.818500
131072	17.893500
131072	17.989000
131072	17.838500
131072	17.807500
131072	17.587500
131072	18.013000
131072	17.617500
131072	17.888000
131072	18.028000
131072	18.003000
131072	17.793000
131072	17.663000
131072	17.938000
131072	18.018500
131072	17.883000
131072	17.833000
131072	18.454500
131072	18.034000
131072	18.054000
131072	17.848000
131072	18.424500
131072	18.068500
131072	17.903000
131072	17.582500
131072	17.677500
131072	17.717500
131072	17.883000
131072	17.682500
131072	17.738000
131072	17.998500
131072	17.542000
131072	17.602500
131072	17.597500
131072	17.783500
131072	17.642500
131072	17.708500
131072	17.818500
131072	18.218500
131072	17.467000
131072	17.748000
131072	18.013500
131072	17.973000
131072	17.763000
131072	17.848500
131072	17.617500
131072	18.028000
131072	17.833500
131072	18.544500
131072	17.763000
131072	17.998000
131072	17.748500
131072	17.998500
131072	17.592500
131072	17.878500
131072	17.543000
131072	17.648000
131072	18.153500
131072	17.727500
131072	17.833000
131072	17.316500
131072	18.334000
131072	17.938000
131072	17.708000
131072	17.723500
131072	18.008000
131072	17.743000
131072	17.848000
131072	17.773000
131072	18.278500
131072	18.049000
131072	17.788500
131072	17.422500
131072	18.118000
131072	17.763000
131072	17.777500
131072	17.993500
131072	17.963500
131072	17.372500
131072	17.602500
131072	17.513000
131072	18.203500
131072	17.913500
131072	18.053000
131072	17.492000
131072	17.432000
131072	17.772500
131072	17.938000
131072	18.028000
131072	18.199000
131072	17.973000
131072	17.898500
131072	17.417000
131072	17.767500
131072	17.712500
131072	17.802500
131072	17.442000
131072	17.993500
131072	18.419000
131072	18.399500
131072	17.577500
131072	17.722500
131072	17.768500
131072	17.752500
131072	18.123500
131072	18.108000
131072	17.793000
131072	17.823000
131072	18.189000
131072	18.489500
131072	17.953500
131072	17.793500
131072	17.738000
131072	17.913000
131072	18.980500
131072	17.848000
131072	17.949000
131072	17.837500
131072	18.078000
131072	17.723000
131072	17.493000
131072	18.153500
131072	18.073500
131072	18.058500
131072	19.075500
131072	17.738000
131072	17.993000
131072	17.853500
131072	18.063000
131072	18.038500
131072	18.238500
131072	17.763000
131072	17.648000
131072	17.692500
131072	18.073500
131072	17.838500
131072	17.602500
131072	17.848000
131072	17.933500
131072	18.003500
131072	17.677500
131072	17.923000
131072	17.763000
131072	17.422000
131072	17.883000
131072	17.928500
131072	18.529500
131072	17.808000
131072	17.943000
131072	18.214000
131072	17.593000
131072	17.718000
131072	17.812500
131072	17.908500
131072	17.898500
131072	17.683000
131072	17.813000
131072	17.587000
131072	18.183500
131072	17.908500
131072	18.058500
131072	18.038000
131072	17.948000
131072	17.677500
131072	17.747500
131072	17.908000
131072	17.913500
131072	18.424500
131072	18.123500
131072	18.334000
131072	18.269000
131072	17.683000
131072	17.923000
131072	17.337000
131072	19.096000
131072	17.607500
131072	17.643000
131072	17.998500
131072	18.043500
131072	18.323500
131072	17.958500
131072	18.069000
131072	18.174000
131072	17.868000
131072	17.512500
131072	18.223500
131072	17.858000
131072	18.059000
131072	17.873500
131072	18.940000
131072	18.003500
131072	17.768500
131072	17.798000
131072	18.143500
131072	18.269000
131072	17.728500
131072	17.372500
131072	18.128000
131072	18.163500
131072	19.125500
131072	17.578000
131072	18.154000
131072	17.783000
131072	17.543000
131072	17.948500
131072	17.813000
131072	17.808000
131072	17.793000
131072	17.573000
131072	17.818000
131072	17.902500
131072	17.532000
131072	17.477500
131072	18.409000
131072	18.063000
131072	17.813500
131072	17.697500
131072	17.888000
131072	17.602500
131072	17.747500
131072	17.958000
131072	17.953500
131072	17.893000
131072	18.003500
131072	17.703000
131072	18.104000
131072	17.868000
131072	17.723000
131072	18.204000
131072	18.143500
131072	17.607500
131072	18.038000
131072	17.943000
131072	18.124000
131072	17.823500
131072	17.642500
131072	17.687500
131072	17.953500
131072	17.798000
131072	18.039000
131072	18.083000
131072	18.084000
131072	17.898000
131072	18.044000
131072	18.630000
131072	18.900000
131072	18.208500
131072	17.848000
131072	18.053500
131072	18.459500
131072	18.218500
131072	17.988500
131072	17.983000
131072	18.363500
131072	17.673000
131072	17.958000
131072	17.597500
131072	18.158500
131072	18.038500
